full_name,player_id,ranking,points,movement,date
Marketa Vondrousova,323027,67,835,0,2018-11-05
Bernarda Pera,317708,68,834,0,2018-11-05
Dalila Jakupovic,315294,69,829,4,2018-11-05
Tamara Zidansek,323079,70,814,-1,2018-11-05
Ana Bogdan,315427,71,803,0,2018-11-05
Samantha Stosur,190787,72,800,0,2018-11-05
Yafan Wang,317510,73,795,10,2018-11-05
Taylor Townsend,318609,74,787,-4,2018-11-05
Agnieszka Radwanska,312251,75,778,-1,2018-11-05
Johanna Larsson,311593,76,778,-1,2018-11-05
Anna Karolina Schmiedlova,318203,77,765,-1,2018-11-05
Monica Niculescu,310775,78,762,-1,2018-11-05
Tatjana Maria,310440,79,758,-1,2018-11-05
Luksika Kumkhum,317033,80,757,23,2018-11-05
Mona Barthel,315365,81,756,-2,2018-11-05
Polona Hercog,313968,82,745,-2,2018-11-05
Magda Linette,315130,83,733,-2,2018-11-05
Lara Arruabarrena,315296,84,731,-2,2018-11-05
Stefanie Voegele,312336,85,727,-1,2018-11-05
Sorana Cirstea,312469,86,712,-1,2018-11-05
Sara Sorribes Tormo,318872,87,700,-1,2018-11-05
Evgeniya Rodina,312584,88,699,-1,2018-11-05
Eugenie Bouchard,316161,89,692,-1,2018-11-05
Madison Brengle,312328,90,676,-1,2018-11-05
Zarina Diyas,315696,91,675,-1,2018-11-05
Viktorija Golubic,316296,92,675,-1,2018-11-05
Ekaterina Alexandrova,319007,93,672,-1,2018-11-05
Anastasia Potapova,325601,94,656,0,2018-11-05
Amanda Anisimova,326384,95,651,-2,2018-11-05
Sachia Vickery,317443,96,651,0,2018-11-05
Kristyna Pliskova,313975,97,643,0,2018-11-05
Anna Blinkova,324267,98,639,0,2018-11-05
Kateryna Baindl,316739,99,637,5,2018-11-05
Katie Boulter,319125,100,633,-5,2018-11-05
Heather Watson,316981,101,628,-2,2018-11-05
Fiona Ferro,319969,102,617,-2,2018-11-05
Olga Danilovic,324934,103,615,-2,2018-11-05
Coco Vandeweghe,314464,104,614,-2,2018-11-05
Margarita Gasparyan,317938,105,609,5,2018-11-05
Lucie Safarova,310553,106,584,-1,2018-11-05
Svetlana Kuznetsova,110552,107,582,-1,2018-11-05
Sara Errani,310761,108,578,-1,2018-11-05
Arantxa Rus,313349,109,559,-1,2018-11-05
Anhelina Kalinina,320567,110,552,-1,2018-11-05
Mandy Minella,310431,111,539,0,2018-11-05
Mariana Duque-Mariño,312572,112,527,1,2018-11-05
Yanina Wickmayer,312536,113,518,1,2018-11-05
Lin Zhu,317306,114,511,1,2018-11-05
Veronika Kudermetova,319526,115,505,1,2018-11-05
Jennifer Brady,318358,116,504,1,2018-11-05
Laura Siegemund,310926,117,504,1,2018-11-05
Marta Kostyuk,326482,118,493,1,2018-11-05
Nao Hibino,320238,119,491,4,2018-11-05
Vitalia Diatchenko,315030,120,489,-8,2018-11-05
Tamara Korpatsch,319571,121,485,0,2018-11-05
Sabina Sharipova,316627,122,482,5,2018-11-05
Vera Zvonareva,260142,123,478,2,2018-11-05
Georgina Garcia Perez,315815,124,477,2,2018-11-05
Jessica Pegula,316956,125,477,-1,2018-11-05
Julia Glushko,312889,126,473,-4,2018-11-05
Fanny Stollar,323231,127,472,1,2018-11-05
Caroline Dolehide,322052,128,470,1,2018-11-05
Varvara Lepchenko,120420,129,466,1,2018-11-05
Catherine Bellis,322526,130,465,1,2018-11-05
Irina Khromacheva,317915,131,457,34,2018-11-05
Kateryna Volodko,20702,132,456,0,2018-11-05
Sofya Zhuk,323758,133,450,0,2018-11-05
Natalia Vikhlyantseva,320832,134,448,0,2018-11-05
Fangzhou Liu,319606,135,444,4,2018-11-05
Tereza Smitkova,318487,136,438,-1,2018-11-05
Elena Vesnina,311220,137,437,-1,2018-11-05
Claire Liu,323966,138,435,2,2018-11-05
Misaki Doi,314237,139,434,-2,2018-11-05
Yingying Duan,314492,140,433,-2,2018-11-05
Irina Bara,318352,141,429,0,2018-11-05
Marie Bouzkova,320983,142,428,0,2018-11-05
Paula Badosa,320124,143,428,8,2018-11-05
Jil Teichmann,320926,144,420,-1,2018-11-05
Karolina Muchova,322191,145,419,-1,2018-11-05
Veronica Cepede Royg,314793,146,415,-1,2018-11-05
Nicole Gibbs,315279,147,411,-1,2018-11-05
Alexandra Dulgheru,312712,148,408,0,2018-11-05
Conny Perrin,315265,149,407,0,2018-11-05
Ysaline Bonaventure,317317,150,406,-30,2018-11-05
Magdalena Frech,320277,151,403,-1,2018-11-05
Antonia Lottner,318494,152,395,0,2018-11-05
Harriet Dart,319489,153,392,15,2018-11-05
Ekaterine Gorgodze,314660,154,387,6,2018-11-05
Christina Mchale,314917,155,385,-2,2018-11-05
Viktoriya Tomova,317584,156,385,-2,2018-11-05
Kathinka Von Deichmann,317286,157,384,-2,2018-11-05
Priscilla Hon,320543,158,384,-2,2018-11-05
Richel Hogenkamp,317263,159,382,-1,2018-11-05
Denisa Satralova,316550,160,380,-1,2018-11-05
Allie Kiick,319042,161,376,0,2018-11-05
Xinyun Han,312636,162,372,18,2018-11-05
Aliona Bolsova,320735,163,369,0,2018-11-05
Gabriella Taylor,321034,164,364,0,2018-11-05
Valentini Grammatikopoulou,319250,165,362,6,2018-11-05
Francesca Di Lorenzo,324188,166,358,-9,2018-11-05
Kurumi Nara,314344,167,356,0,2018-11-05
Arina Rodionova,312413,168,355,-2,2018-11-05
Anna Kalinskaya,323942,169,354,-7,2018-11-05
Danielle Lao,316771,170,352,11,2018-11-05
Lesley Pattinama Kerkhove,316537,171,348,2,2018-11-05
Carina Witthoeft,317536,172,342,-2,2018-11-05
Basak Eraydin,316808,173,339,-1,2018-11-05
Kaja Juvan,324702,174,339,24,2018-11-05
Iga Swiatek,326408,175,328,-1,2018-11-05
Katie Swan,323145,176,326,-7,2018-11-05
Sílvia Soler-Espinosa,311493,177,326,-2,2018-11-05
Bianca Andreescu,325088,178,326,7,2018-11-05
Jana Cepelova,316774,179,325,-3,2018-11-05
Liudmila Samsonova,322222,180,325,-3,2018-11-05
Ellen Perez,319960,181,322,-3,2018-11-05
Danka Kovinic,317684,182,321,12,2018-11-05
Jamie Loeb,319411,183,317,-4,2018-11-05
Beatriz Haddad Maia,318176,184,315,51,2018-11-05
Ivana Jorovic,320360,185,314,-3,2018-11-05
Rebecca Marino,313485,186,311,0,2018-11-05
Martina Di Giuseppe,313082,187,310,-4,2018-11-05
Ayano Shimizu,324394,188,309,-1,2018-11-05
Varvara Flink,318913,189,306,-1,2018-11-05
Jasmine Paolini,319280,190,305,-1,2018-11-05
Elena Rybakina,324166,191,304,10,2018-11-05
Ankita Raina,317164,192,301,5,2018-11-05
Katarina Zavatska,324584,193,301,-2,2018-11-05
Asia Muhammad,313919,194,299,-2,2018-11-05
Martina Trevisan,316266,195,298,-2,2018-11-05
Kristie Ahn,316159,196,298,-49,2018-11-05
Jia-Jing Lu,313225,197,296,17,2018-11-05
Karman Thandi,323593,198,296,17,2018-11-05
Naomi Broady,313941,199,293,5,2018-11-05
Xiyu Wang,326160,200,292,-4,2018-11-05
Su Jeong Jang,317065,201,290,10,2018-11-05
Jaimee Fourlis,322822,202,289,-3,2018-11-05
Barbora Krejcikova,318314,203,288,-1,2018-11-05
Barbara Haas,318424,204,287,-14,2018-11-05
Dejana Radanovic,319706,205,287,-10,2018-11-05
Jana Fett,320945,206,285,-1,2018-11-05
Fang Ying Xun,320396,207,282,-1,2018-11-05
Tereza Mrdeza,314333,208,282,-1,2018-11-05
Bibiane Schoofs,311597,209,281,3,2018-11-05
Carol Zhao,317805,210,281,-7,2018-11-05
Olivia Rogowska,313803,211,280,-27,2018-11-05
Tereza Martincova,318060,212,278,-2,2018-11-05
Yuxuan Zhang,317960,213,278,-4,2018-11-05
Elitsa Kostova,312182,214,276,-14,2018-11-05
Zoe Hives,319856,215,275,54,2018-11-05
Na Lae Han,315159,216,273,33,2018-11-05
Giulia Gatto-Monticone,310915,217,273,-4,2018-11-05
Valentyna Ivakhnenko,315366,218,270,-2,2018-11-05
Katherine Sebov,322214,219,270,-2,2018-11-05
Mayo Hibi,319473,220,269,-2,2018-11-05
Maryna Zanevska,317094,221,269,-2,2018-11-05
Anna Zaja,313837,222,267,-2,2018-11-05
Anastasia Zarycka,321679,223,267,4,2018-11-05
Francoise Abanda,320421,224,265,-3,2018-11-05
Astra Sharma,319696,225,264,19,2018-11-05
Whitney Osuigwe,326101,226,263,83,2018-11-05
Chloe Paquet,318839,227,263,-1,2018-11-05
Amandine Hesse,315148,228,262,-4,2018-11-05
Sabine Lisicki,312520,229,261,-4,2018-11-05
Lizette Cabrera,320013,230,258,-8,2018-11-05
Anastasia Grymalska,313949,231,258,-3,2018-11-05
Andreea Rosca,321282,232,257,-2,2018-11-05
Rebecca Sramkova,320228,233,256,-1,2018-11-05
Deborah Chiesa,319393,234,255,-3,2018-11-05
Ylena In-Albon,321397,235,252,5,2018-11-05
Olga Doroshina,318417,236,251,-2,2018-11-05
Katy Dunne,319016,237,250,-4,2018-11-05
Sesil Karatantcheva,311810,238,249,1,2018-11-05
Jessika Ponchet,319421,239,245,-3,2018-11-05
Pemra Ozgen,310047,240,244,-3,2018-11-05
Timea Bacsinszky,311579,241,243,-3,2018-11-05
Raluka Serban,321280,242,243,24,2018-11-05
Elena-Gabriela Ruse,320408,243,242,7,2018-11-05
Nina Stojanovic,319709,244,240,13,2018-11-05
Myrtille Georges,315789,245,237,-3,2018-11-05
Junri Namigata,140195,246,236,-3,2018-11-05
Julia Grabher,320316,247,234,-24,2018-11-05
Kimberley Zimmermann,318273,248,234,0,2018-11-05
Destanee Aiava,324219,249,233,-41,2018-11-05
Momoko Kobori,324125,250,233,-5,2018-11-05
Ashley Kratzer,322532,251,232,-22,2018-11-05
Lauren Davis,317414,252,231,2,2018-11-05
Deniz Khazaniuk,316813,253,231,-1,2018-11-05
Grace Min,316157,254,229,-7,2018-11-05
Quirine Lemoine,315317,255,225,61,2018-11-05
Tena Lukas,318559,256,213,-10,2018-11-05
Katharina Hobgarski,321658,257,212,1,2018-11-05
Renata Zarazua,320716,258,211,-2,2018-11-05
Mai Minokoshi,316271,259,208,0,2018-11-05
Kai-Lin Zhang,315072,260,208,15,2018-11-05
Anna Bondar,322942,261,206,-8,2018-11-05
Miriam Skoch,324052,262,206,-2,2018-11-05
Olga Saez Larra,317423,263,203,-1,2018-11-05
Paula Ormaechea,315083,264,203,-1,2018-11-05
Kristina Kucova,312673,265,201,2,2018-11-05
Katerina Stewart,320619,266,201,-5,2018-11-05
Sherazad Reix,313778,267,201,9,2018-11-05
Cagla Buyukakcay,312292,268,199,-13,2018-11-05
Alexandra Cadantu-Ignatik,313215,269,199,2,2018-11-05
Irina Falconi Hartman,314545,270,196,-29,2018-11-05
Shilin Xu,320329,271,193,6,2018-11-05
Ya-Hsuan Lee,318776,272,193,-2,2018-11-05
Marie Benoit,319433,273,190,-1,2018-11-05
Ulrikke Eikeri,315314,274,188,-1,2018-11-05
Isabella Shinikova,316588,275,188,-1,2018-11-05
Olga Ianchuk,317148,276,185,-11,2018-11-05
Peangtarn Plipuech,316554,277,183,15,2018-11-05
Hiroko Kuwata,317821,278,183,1,2018-11-05
En-Shuo Liang,324830,279,182,3,2018-11-05
Jing-Jing Lu,313765,280,181,-2,2018-11-05
Risa Ozaki,318704,281,180,12,2018-11-05
Jesika Maleckova,318488,282,178,-2,2018-11-05
Gail Brodsky,313791,283,177,-2,2018-11-05
Jaqueline  Cristian,320319,284,177,-20,2018-11-05
Kimberly Birrell,320728,285,177,1,2018-11-05
Patty Schnyder,190519,286,175,-35,2018-11-05
Pranjala Yadlapalli,321724,287,175,1,2018-11-05
Robin Anderson,317175,288,174,9,2018-11-05
Valeriya Strakhova,319133,289,172,-5,2018-11-05
Katarzyna Kawa,315806,290,171,-5,2018-11-05
Jovana Jovic,317351,291,170,-4,2018-11-05
Abbie Myers,317914,292,170,-2,2018-11-05
Eri Hozumi,317138,293,169,-4,2018-11-05
Fernanda Brito,316854,294,169,6,2018-11-05
Daniela Seguel,315836,295,168,-4,2018-11-05
Dalma Galfi,321106,296,168,-13,2018-11-05
Katarzyna Piter,313806,297,165,6,2018-11-05
Shuai Peng,160471,298,163,-4,2018-11-05
Haruka Kaji,318857,299,162,-4,2018-11-05
Kayla Day,322534,300,160,23,2018-11-05
Barbora Stefkova,319262,301,158,17,2018-11-05
Stefania Rachel Rubini,317784,302,158,-1,2018-11-05
Maria Mateas,324360,303,157,-4,2018-11-05
Isabelle Wallace,318978,304,155,34,2018-11-05
Anastasia Gasanova,322333,305,155,0,2018-11-05
Xinyu Wang,326376,306,153,41,2018-11-05
Naiktha Bains,319962,307,153,13,2018-11-05
Manon Arcangioli,318840,308,153,-2,2018-11-05
Tessah Andrianjafitrimo,321984,309,153,-2,2018-11-05
Ann Li,326096,310,152,-6,2018-11-05
Reka Luca Jani,316606,311,152,-9,2018-11-05
Victoria Rodriguez,320512,312,152,-14,2018-11-05
Jessica Pieri,321029,313,151,-45,2018-11-05
Harmony Tan,320016,314,149,1,2018-11-05
Amina Anshba,321965,315,149,-7,2018-11-05
Greet Minnen,321454,316,148,-6,2018-11-05
Abigail Tere-Apisah,319741,317,147,-21,2018-11-05
Cindy Burger,317316,318,146,-5,2018-11-05
Oceane Dodin,319436,319,145,-5,2018-11-05
Nadia Podoroska,319112,320,145,7,2018-11-05
Victoria Bosio,318480,321,145,-4,2018-11-05
Miharu Imanishi,315544,322,143,-3,2018-11-05
Irina Ramialison,315261,323,143,25,2018-11-05
Polina Monova,317482,324,142,4,2018-11-05
Marina Melnikova,314527,325,138,-13,2018-11-05
Mari Osaka,318915,326,137,-1,2018-11-05
Monika Kilnarova,324861,327,137,-5,2018-11-05
Andrea Gamiz,314852,328,136,-2,2018-11-05
Chiara Scholl,316050,329,136,8,2018-11-05
Urszula Radwanska,313131,330,135,33,2018-11-05
Lena Papadakis,321846,331,133,-2,2018-11-05
Eva Guerrero Alvarez,322382,332,133,-2,2018-11-05
Michaela Honcova,315597,333,132,-22,2018-11-05
Xiaodi You,322451,334,132,21,2018-11-05
Ksenia Lykina,313303,335,132,-4,2018-11-05
Maja Chwalinska,325639,336,131,-1,2018-11-05
Nuria Parrizas Diaz,314359,337,131,-5,2018-11-05
Diana Marcinkevica,316481,338,130,-4,2018-11-05
Elizabeth Halbauer,321193,339,129,-3,2018-11-05
Sophie Chang,321146,340,128,-16,2018-11-05
Polina Leykina,318210,341,128,45,2018-11-05
Maria Sanchez,313958,342,127,-3,2018-11-05
Mirjana Lucic-Baroni,120323,343,126,-2,2018-11-05
Maria Herazo Gonzalez,320581,344,126,-2,2018-11-05
Usue Maitane Arconada,321195,345,126,9,2018-11-05
Cristina Bucsa,321158,346,126,-3,2018-11-05
Nastja Kolar,316405,347,126,-3,2018-11-05
Georgia Brescia,319593,348,125,-3,2018-11-05
Estrella Cabeza Candela,311235,349,125,-3,2018-11-05
Lisa Sabino,312998,350,125,-10,2018-11-05
Sara Cakarevic,322752,351,124,-30,2018-11-05
Gaia Sanesi,318141,352,124,-3,2018-11-05
Zuzana Zlochova,315038,353,123,3,2018-11-05
Victoria Duval,317901,354,121,-21,2018-11-05
Katharina Gerlach,320869,355,121,-5,2018-11-05
Catalina Pella,316543,356,121,-5,2018-11-05
Guiomar Maristany Zuleta De Reales,324786,357,121,-5,2018-11-05
Berfu Cengiz,322450,358,119,3,2018-11-05
Carolina Alves,319305,359,119,3,2018-11-05
Natalija Stevanovic,317349,360,116,4,2018-11-05
Yuliya Hatouka,324782,361,116,-1,2018-11-05
Montserrat Gonzalez,319854,362,116,-3,2018-11-05
Kaylah Mcphee,321906,363,116,-10,2018-11-05
Nina Potocnik,320824,364,115,15,2018-11-05
Ana Sofia Sánchez,316694,365,111,0,2018-11-05
Rutuja Bhosale,318907,366,111,0,2018-11-05
Miyabi Inoue,316082,367,110,2,2018-11-05
Chanel Simmonds,315735,368,110,2,2018-11-05
Mariam Bolkvadze,320592,369,110,3,2018-11-05
Bethanie Mattek-Sands,130713,370,109,3,2018-11-05
Alizé Lim,315301,371,109,-13,2018-11-05
Ao Gai,320960,372,109,2,2018-11-05
Anna Danilina,319731,373,109,2,2018-11-05
Julia Terziyska,319626,374,109,2,2018-11-05
Julia Boserup,313832,375,107,2,2018-11-05
Maia Lumsden,320654,376,107,-8,2018-11-05
Valeria Savinykh,315428,377,106,21,2018-11-05
Yue Yuan,324325,378,106,23,2018-11-05
Irina Fetecau,320497,379,106,1,2018-11-05
Vania King,311550,380,105,1,2018-11-05
