full_name,player_id,ranking,points,movement,date
Doroteja Eric,317216,271,185,11,2013-09-30
Oksana Kalashnikova,312621,272,182,-4,2013-09-30
Marina Melnikova,314527,273,181,2,2013-09-30
Taylor Townsend,318609,274,180,4,2013-09-30
Miharu Imanishi,315544,275,180,1,2013-09-30
Katerina Vankova,312347,276,179,14,2013-09-30
Aleksandra Wozniak,310494,277,177,99,2013-09-30
Anastasia Grymalska,313949,278,177,-6,2013-09-30
Sacha Jones,313617,279,176,-36,2013-09-30
Shuko Aoyama,315086,280,176,3,2013-09-30
Ana Savic,314035,281,174,7,2013-09-30
Nudnida Luangnam,311282,282,173,2,2013-09-30
Ana Konjuh,320682,283,173,2,2013-09-30
Naomi Broady,313941,284,172,3,2013-09-30
Beatriz Haddad Maia,318176,285,168,4,2013-09-30
Elitsa Kostova,312182,286,167,-9,2013-09-30
Misa Eguchi,315113,287,166,6,2013-09-30
Basak Eraydin,316808,288,166,6,2013-09-30
Ksenia Lykina,313303,289,162,3,2013-09-30
Angelique Van Der Meet,316302,290,161,-23,2013-09-30
Jarmila Wolfe,310169,291,161,4,2013-09-30
Andrea Gamiz,314852,292,161,-21,2013-09-30
Veronika Kapshay,310810,293,160,-20,2013-09-30
Zuzana Zlochova,315038,294,160,-8,2013-09-30
Myrtille Georges,315789,295,159,7,2013-09-30
Lisa Whybourn,315801,296,159,1,2013-09-30
Sofiya Kovalets,316506,297,159,9,2013-09-30
Dalila Jakupovic,315294,298,158,16,2013-09-30
Daniela Seguel,315836,299,158,9,2013-09-30
Fangzhou Liu,319606,300,157,-1,2013-09-30
Mari Tanaka,311500,301,157,-10,2013-09-30
Jelena Pandzic,160445,302,156,-2,2013-09-30
Sheng-Nan Sun,310798,303,156,-2,2013-09-30
Cindy Burger,317316,304,156,6,2013-09-30
Zi Yang,316484,305,155,-2,2013-09-30
Indy De Vroome,319266,306,154,-2,2013-09-30
Viktorija Rajicic,317086,307,152,-2,2013-09-30
Katarzyna Kawa,315806,308,152,-12,2013-09-30
Ankita Raina,317164,309,151,-2,2013-09-30
Conny Perrin,315265,310,150,-36,2013-09-30
Agnes Bukta,316605,311,149,-2,2013-09-30
Samantha Crawford,319220,312,148,-1,2013-09-30
Jade Windley,314880,313,147,-1,2013-09-30
Raluca Olaru,311766,314,147,-16,2013-09-30
Chin-Wei Chan,310083,315,146,-2,2013-09-30
Tereza Martincova,318060,316,143,-1,2013-09-30
Marina Shamayko,311600,317,142,10,2013-09-30
Azra Hadzic,317583,318,140,21,2013-09-30
Irina Ramialison,315261,319,140,1,2013-09-30
Dia Evtimova,311117,320,140,23,2013-09-30
Denisa Satralova,316550,321,138,-5,2013-09-30
Nao Hibino,320238,322,136,2,2013-09-30
Angelica Moratelli,318112,323,136,-5,2013-09-30
Daria Mishina,316480,324,136,-5,2013-09-30
Miki Miyamura,311963,325,135,-4,2013-09-30
Ana Bogdan,315427,326,135,-4,2013-09-30
Anna Remondina,312097,327,135,-4,2013-09-30
Jia-Jing Lu,313225,328,135,-3,2013-09-30
Sanaz Marand,312271,329,134,11,2013-09-30
Lena-Marie Hofmann,314845,330,134,20,2013-09-30
Marcela Zacarias,316607,331,132,-2,2013-09-30
Nastja Kolar,316405,332,132,47,2013-09-30
Laura Ioana Paar,312269,333,132,-16,2013-09-30
Su Jeong Jang,317065,334,131,-1,2013-09-30
Maria Fernanda Alvarez Teran,313564,335,131,-1,2013-09-30
Jill Craybas,30294,336,130,-1,2013-09-30
Lisa-Maria Moser,314961,337,130,-1,2013-09-30
Sandra Zaniewska,314643,338,130,-1,2013-09-30
Clothilde De Bernardi,317883,339,130,-1,2013-09-30
Deniz Khazaniuk,316813,340,130,-12,2013-09-30
Margarita Gasparyan,317938,341,129,-61,2013-09-30
Yana Buchina,315002,342,129,-1,2013-09-30
Catalina Pella,316543,343,128,-13,2013-09-30
Louisa Chirico,320218,344,127,-2,2013-09-30
Miyabi Inoue,316082,345,125,-14,2013-09-30
Amanda Carreras,314095,346,124,-14,2013-09-30
Ye-Ra Lee,312276,347,124,-3,2013-09-30
Melis Sezer,315313,348,124,-2,2013-09-30
Elizaveta Kulichkova,319600,349,123,-2,2013-09-30
Laura Pigossi,317155,350,122,2,2013-09-30
Gioia Barbieri,313497,351,119,15,2013-09-30
Greta Arn,10230,352,118,-1,2013-09-30
Amandine Hesse,315148,353,118,34,2013-09-30
Vanesa Furlanetto,312592,354,118,26,2013-09-30
Yafan Wang,317510,355,117,13,2013-09-30
Ulrikke Eikeri,315314,356,117,-11,2013-09-30
Jamie Loeb,319411,357,116,-4,2013-09-30
Antonia Lottner,318494,358,116,-4,2013-09-30
Xinyun Han,312636,359,115,1,2013-09-30
Zuzana Luknarova,316152,360,115,-4,2013-09-30
