full_name,player_id,ranking,points,movement,date
Zongyu Li,331259,289,241,136.0,2026-06-15
Rina Saigo,326049,290,239,3.0,2026-06-15
Federica Urgesi,330420,291,236,-6.0,2026-06-15
Lisa Zaar,323018,292,236,5.0,2026-06-15
Manon Leonard,325794,293,234,22.0,2026-06-15
Mimi Xu,331725,294,233,-8.0,2026-06-15
Lizette Cabrera,320013,295,232,-1.0,2026-06-15
Ayana Akli,333700,296,230,3.0,2026-06-15
Raluka Serban,321280,297,230,-1.0,2026-06-15
Dalila Spiteri,322510,298,229,-8.0,2026-06-15
Viktoria Morvayova,324465,299,228,8.0,2026-06-15
Anna Rogers,328647,300,226,3.0,2026-06-15
Victoria Azarenka,312001,301,225,3.0,2026-06-15
Yuriko Lily Miyazaki,321495,302,225,-7.0,2026-06-15
Yidi Yang,324323,303,224,10.0,2026-06-15
Hibah Shaikh,328322,304,221,4.0,2026-06-15
Vera Zvonareva,260142,305,219,4.0,2026-06-15
Alisa Oktiabreva,332718,306,219,5.0,2026-06-15
Giorgia Pedone,330372,307,218,5.0,2026-06-15
Yufei Ren,332913,308,217,2.0,2026-06-15
Aliona Bolsova,320735,309,216,-11.0,2026-06-15
Alevtina Ibragimova,332575,310,215,8.0,2026-06-15
Elena Malygina,325114,311,215,8.0,2026-06-15
Hiromi Abe,329154,312,215,-7.0,2026-06-15
Valentina Ryser,327219,313,214,-7.0,2026-06-15
Anouck Vrancken Peeters,331759,314,214,6.0,2026-06-15
Sloane Stephens,315683,315,213,6.0,2026-06-15
Han Shi,329824,316,212,,2026-06-15
Amandine Monnot,329331,317,212,5.0,2026-06-15
Clervie Ngounoue,330788,318,211,-16.0,2026-06-15
Louisa Chirico,320218,319,211,-77.0,2026-06-15
Eryn Cayetano,331826,320,211,4.0,2026-06-15
Julie Belgraver,326766,321,210,-38.0,2026-06-15
Silvia Ambrosio,329578,322,208,-22.0,2026-06-15
Chloe Paquet,318839,323,207,2.0,2026-06-15
Eva Bennemann,333927,324,204,2.0,2026-06-15
Noemi Basiletti,330574,325,202,5.0,2026-06-15
Barbora Palicova,330363,326,201,-75.0,2026-06-15
Momoko Kobori,324125,327,201,6.0,2026-06-15
Anastasiia Sobolieva,329858,328,200,9.0,2026-06-15
Hanna Chang,321743,329,198,-2.0,2026-06-15
Lea Ma,328878,330,198,-2.0,2026-06-15
Martha Matoula,321132,331,198,15.0,2026-06-15
Sahaja  Yamalapalli,331152,332,197,-1.0,2026-06-15
Haley Giavara,325758,333,197,-1.0,2026-06-15
Francesca Curmi,328160,334,197,18.0,2026-06-15
Darya Khamutsianskaya,330116,335,195,14.0,2026-06-15
Arianne Hartono,323451,336,194,-2.0,2026-06-15
Tara Wuerth,330236,337,194,-2.0,2026-06-15
Gabriela Ce,316674,338,192,,2026-06-15
Katharina Hobgarski,321658,339,192,,2026-06-15
Victoria Bosio,318480,340,190,-11.0,2026-06-15
Danielle Collins,316925,341,186,,2026-06-15
Margaux Rouvroy,327127,342,186,2.0,2026-06-15
Kira Pavlova,330337,343,185,-7.0,2026-06-15
Stephanie Visscher,327547,344,185,3.0,2026-06-15
Diletta Cherubini,328173,345,184,-3.0,2026-06-15
Britt Du Pree,333784,346,183,4.0,2026-06-15
Mell Reasco Gonzalez,328910,347,182,4.0,2026-06-15
Varvara Panshina,334622,348,181,9.0,2026-06-15
Alina Granwehr,328688,349,181,4.0,2026-06-15
Yafan Wang,317510,350,180,4.0,2026-06-15
Elena Micic,330920,351,179,-3.0,2026-06-15
Lea Boskovic,323171,352,179,17.0,2026-06-15
Natalija Senic,330995,353,179,6.0,2026-06-15
Dalila Jakupovic,315294,354,178,18.0,2026-06-15
Amarissa Toth,328131,355,176,21.0,2026-06-15
Mina Hodzic,326113,356,176,15.0,2026-06-15
Patcharin Cheapchandej,320342,357,175,4.0,2026-06-15
Angelina Voloshchuk,331776,358,173,-2.0,2026-06-15
Tiphanie Lemaitre,324972,359,172,-4.0,2026-06-15
Sakura Hosogi,327398,360,172,,2026-06-15
Natsumi Kawaguchi,328919,361,171,2.0,2026-06-15
Sandra Samir,319931,362,171,23.0,2026-06-15
Eri Shimizu,325295,363,169,4.0,2026-06-15
Eunhye Lee,324807,364,169,4.0,2026-06-15
Isabella Shinikova,316588,365,168,27.0,2026-06-15
Jia-Jing Lu,313225,366,167,4.0,2026-06-15
Carolina Alves,319305,367,167,-50.0,2026-06-15
Yasmine Mansouri,325188,368,167,-4.0,2026-06-15
Camilla Rosatello,318201,369,166,-11.0,2026-06-15
Misaki Matsuda,326780,370,166,3.0,2026-06-15
Lamis Alhussein Abdel Aziz,321927,371,166,-6.0,2026-06-15
Lucciana Perez Alarcon,331268,372,165,5.0,2026-06-15
Ena Shibahara,322527,373,163,7.0,2026-06-15
Francesca Pace,331531,374,163,5.0,2026-06-15
Julieta Pareja,333685,375,162,11.0,2026-06-15
Kristiana Sidorova,331986,376,162,6.0,2026-06-15
Alicia Herrero Linana,321880,377,161,11.0,2026-06-15
Boyoung Jeong,327697,378,161,6.0,2026-06-15
Carlota Martinez Cirez,326911,379,160,11.0,2026-06-15
Martina Colmegna,320369,380,160,11.0,2026-06-15
Lucija Ciric Bagaric,330894,381,160,29.0,2026-06-15
Aunchisa Chanta,327517,382,160,44.0,2026-06-15
Rebecca Marino,313485,383,159,-91.0,2026-06-15
Tina Smith,326908,384,159,-22.0,2026-06-15
Miriana Tona,317541,385,159,9.0,2026-06-15
Antonia Vergara Rivera,331405,386,159,1.0,2026-06-15
Renata Jamrichova,332467,387,158,6.0,2026-06-15
Victoria Hu,327100,388,158,8.0,2026-06-15
Deborah Chiesa,319393,389,158,8.0,2026-06-15
Cagla Buyukakcay,312292,390,158,-12.0,2026-06-15
Sijia Wei,328426,391,157,4.0,2026-06-15
Victoria Rodriguez,320512,392,157,6.0,2026-06-15
Aurora Zantedeschi,325404,393,157,-48.0,2026-06-15
Miho Kuramochi,331153,394,157,5.0,2026-06-15
Arina Rodionova,312413,395,156,-29.0,2026-06-15
Vaishnavi Adkar,333018,396,156,-22.0,2026-06-15
Alessandra Mazzola,327048,397,156,-8.0,2026-06-15
Ekaterina Kazionova,323244,398,155,11.0,2026-06-15
Laura Hietaranta,329759,399,153,-16.0,2026-06-15
Martina Trevisan,316266,400,152,22.0,2026-06-15
Amelia Honer,333758,401,152,1.0,2026-06-15
Rada Zolotareva,332888,402,152,4.0,2026-06-15
Gina Feistel,331290,403,152,1.0,2026-06-15
Alana Subasic,333011,404,151,-4.0,2026-06-15
Ekaterina Reyngold,328237,405,151,,2026-06-15
Ena Koike,332501,406,151,2.0,2026-06-15
Nastasja Schunk,329366,407,150,,2026-06-15
Laura Mair,327999,408,149,54.0,2026-06-15
Jana Fett,320945,409,148,-28.0,2026-06-15
Alana Smith,322631,410,148,1.0,2026-06-15
Rositsa Dencheva,332748,411,148,17.0,2026-06-15
Reina Goto,332711,412,148,30.0,2026-06-15
Weronika Ewald,332314,413,146,-10.0,2026-06-15
Maria Urrutia,325373,414,145,-2.0,2026-06-15
Aran Teixido Garcia,326074,415,145,-2.0,2026-06-15
Yujia Huang,333664,416,145,204.0,2026-06-15
Vaidehee Chaudhari,322990,417,145,-3.0,2026-06-15
Ariana Arseneault,327454,418,144,14.0,2026-06-15
Jiaqi Wang,327056,419,144,-4.0,2026-06-15
Zuzanna Pawlikowska,333753,420,144,-45.0,2026-06-15
Vittoria Paganetti,332494,421,144,-5.0,2026-06-15
Carol Zhao,317805,422,141,-21.0,2026-06-15
Naiktha Bains,319962,423,139,-3.0,2026-06-15
Maria Martinez Vaquero,329264,424,139,-3.0,2026-06-15
Carson Branstine,324361,425,138,-82.0,2026-06-15
Madison Sieg,328281,426,138,-3.0,2026-06-15
Berfu Cengiz,322450,427,136,,2026-06-15
Zarina Diyas,315696,428,135,-11.0,2026-06-15
Malaika Rapolu,330035,429,135,,2026-06-15
Ipek Oz,321834,430,135,47.0,2026-06-15
Gina Dittmann,328628,431,135,57.0,2026-06-15
Mio Mushika,330162,432,135,-1.0,2026-06-15
Tatiana Pieri,322735,433,134,,2026-06-15
Joelle Steur,328971,434,134,1.0,2026-06-15
Priska Nugroho,328797,435,133,33.0,2026-06-15
Nahia Berecoechea,329575,436,133,1.0,2026-06-15
Sapfo Sakellaridi,327193,437,133,1.0,2026-06-15
Elena Milovanovic,327296,438,133,7.0,2026-06-15
Ons Jabeur,316847,439,132,,2026-06-15
Yelyzaveta Kotliar,331136,440,131,,2026-06-15
Victoria Allen,326659,441,130,2.0,2026-06-15
Angella Okutoyi,329769,442,130,2.0,2026-06-15
Iva Primorac,319515,443,130,115.0,2026-06-15
Emily Appleton,323694,444,129,-26.0,2026-06-15
Amandine Hesse,315148,445,129,-26.0,2026-06-15
Weronika Falkowska,325750,446,129,10.0,2026-06-15
Tena Lukas,318559,447,128,2.0,2026-06-15
Fernanda Labrana,324156,448,128,-18.0,2026-06-15
Andreea Prisacariu,323373,449,128,-13.0,2026-06-15
Lidia Encheva,332518,450,128,31.0,2026-06-15
Eva Voracek,326400,451,128,-5.0,2026-06-15
Katerina Tsygourova,323798,452,128,43.0,2026-06-15
Justina Gonzalez Daniele,332726,453,127,-3.0,2026-06-15
Lia Karatancheva,327773,454,126,-20.0,2026-06-15
Katarina Jokic,321292,455,126,-7.0,2026-06-15
Savannah Broadus,328648,456,126,173.0,2026-06-15
Carla Markus,330727,457,125,-3.0,2026-06-15
Sofia Shapatava,312623,458,125,,2026-06-15
Denislava Glushkova,329151,459,125,1.0,2026-06-15
Sarah Van Emst,332599,460,124,-1.0,2026-06-15
Kristina Kroitor,335375,461,124,3.0,2026-06-15
Venus Williams,230220,462,123,3.0,2026-06-15
Oceane Dodin,319436,463,122,3.0,2026-06-15
Martina Okalova,323615,464,122,5.0,2026-06-15
Astrid Lew Yan Foon,330713,465,122,-4.0,2026-06-15
Gergana Topalova,325374,466,122,-9.0,2026-06-15
Cristina Diaz Adrover,330603,467,122,4.0,2026-06-15
Verena Meliss,321519,468,122,-16.0,2026-06-15
Ekaterina Maklakova,329438,469,122,47.0,2026-06-15
Jasmijn Gimbrere,328986,470,122,-46.0,2026-06-15
Wushuang Zheng,321329,471,121,4.0,2026-06-15
Anastasia Kulikova,323608,472,121,-19.0,2026-06-15
Rinko Matsuda,331696,473,121,,2026-06-15
Amelia Rajecki,329251,474,120,-19.0,2026-06-15
Diana Martynov,328625,475,120,-5.0,2026-06-15
Ayano Shimizu,324394,476,120,6.0,2026-06-15
Maria Sara Popa,330059,477,120,8.0,2026-06-15
Yuno Kitahara,333457,478,120,-4.0,2026-06-15
Zhibek Kulambayeva,324203,479,119,-3.0,2026-06-15
Radka Zelnickova,328153,480,119,-29.0,2026-06-15
Luiza Fullana,327175,481,119,33.0,2026-06-15
Kylie Collins,327864,482,119,-3.0,2026-06-15
Andre Lukosiute,329344,483,118,22.0,2026-06-15
Sara Dols,330258,484,117,-1.0,2026-06-15
Heather Watson,316981,485,116,-145.0,2026-06-15
Saki Imamura,326604,486,116,-45.0,2026-06-15
Sofia Cabezas Dominguez,330086,487,115,-1.0,2026-06-15
Nina Vargova,330636,488,115,39.0,2026-06-15
Anastasia Abbagnato,328213,489,114,-9.0,2026-06-15
Ikumi Yamazaki,328976,490,114,-1.0,2026-06-15
Julia Adams,333464,491,114,-1.0,2026-06-15
Gabriela Lee,319454,492,113,-45.0,2026-06-15
Tahlia Kokkinis,332661,493,112,-1.0,2026-06-15
Lucia Cortez Llorca,325073,494,112,-1.0,2026-06-15
Valentini Grammatikopoulou,319250,495,112,-23.0,2026-06-15
Ranah Stoiber,330953,496,111,7.0,2026-06-15
