full_name,player_id,ranking,points,movement,date
Melanie Oudin,313963,53,1248,0,2010-02-08
Alexandra Dulgheru,312712,54,1232,0,2010-02-08
Olga Govortsova,311243,55,1195,0,2010-02-08
Roberta Vinci,220214,56,1175,0,2010-02-08
Tathiana Garbin,30348,57,1105,0,2010-02-08
Ekaterina Makarova,311604,58,1094,0,2010-02-08
Sania Mirza,310112,59,1053,0,2010-02-08
Barbora Strycova,190879,60,1027,0,2010-02-08
Kaia Kanepi,110536,61,1011,0,2010-02-08
Kimiko Date,40130,62,1008,0,2010-02-08
Polona Hercog,313968,63,1007,0,2010-02-08
Lucie Hradecka,310849,64,969,0,2010-02-08
Alizé Cornet,312121,65,960,0,2010-02-08
Anna-Lena Groenefeld,310318,66,950,0,2010-02-08
Julia Goerges,313381,67,913,0,2010-02-08
Petra Kvitova,314206,68,912,0,2010-02-08
Stefanie Voegele,312336,69,903,0,2010-02-08
Kristina Barrois,312578,70,893,0,2010-02-08
Raluca Olaru,311766,71,893,0,2010-02-08
Alberta Brianti,20458,72,877,0,2010-02-08
Vania King,311550,73,861,0,2010-02-08
Anna Chakvetadze,310623,74,838,0,2010-02-08
Urszula Radwanska,313131,75,835,0,2010-02-08
Julie Coin,30548,76,833,0,2010-02-08
Alla Kudryavtseva,311362,77,821,0,2010-02-08
Jill Craybas,30294,78,815,0,2010-02-08
Tatjana Maria,310440,79,806,0,2010-02-08
Anastasija Sevastova,313987,80,793,0,2010-02-08
Kirsten Flipkens,310331,81,791,0,2010-02-08
Petra Martic,313711,82,790,0,2010-02-08
Elena Baltacha,20556,83,775,0,2010-02-08
Katie O'Brien,150193,84,769,0,2010-02-08
Angelique Kerber,311470,85,737,0,2010-02-08
Sandra Zahlavova,260158,86,734,0,2010-02-08
Tamarine Tanasugarn,200137,87,728,0,2010-02-08
Karolina Sprem,190881,88,713,0,2010-02-08
Yvonne Meusburger,130698,89,696,0,2010-02-08
Klara Koukalova,110492,90,682,0,2010-02-08
Ayumi Morita,312848,91,678,0,2010-02-08
Viktoriya Kutuzova,311393,92,674,0,2010-02-08
Arantxa  Parra Santonja,160451,93,673,0,2010-02-08
Kai-Chen Chang,313923,94,669,0,2010-02-08
Akgul Amanmuradova,10362,95,658,0,2010-02-08
Jelena Dokic,40344,96,658,0,2010-02-08
Anastasia Rodionova,180356,97,657,0,2010-02-08
Regina Kulikova,311436,98,657,0,2010-02-08
Rossana De Los Ríos,40148,99,647,0,2010-02-08
Latisha Chan,312015,100,644,0,2010-02-08
Evgeniya Rodina,312584,101,637,0,2010-02-08
Shenay Perry,160472,102,635,0,2010-02-08
Maria Elena Camerin,30462,103,602,0,2010-02-08
Pauline Parmentier,160515,104,596,0,2010-02-08
Sofia Arvidsson,10334,105,590,0,2010-02-08
Varvara Lepchenko,120420,106,587,0,2010-02-08
Patricia Mayr-Achleitner,311044,107,585,0,2010-02-08
Anastasiya Yakimova,310626,108,577,0,2010-02-08
Kristina Kucova,312673,109,571,0,2010-02-08
Stéphanie Dubois,310290,110,568,0,2010-02-08
Mariya Koryttseva,110584,111,566,0,2010-02-08
Tsvetana Pironkova,311041,112,558,0,2010-02-08
Masa Zec-Peskiric,312124,113,556,0,2010-02-08
Renata Voracova,220277,114,548,0,2010-02-08
Monica Niculescu,310775,115,531,0,2010-02-08
Michelle Larcher De Brito,314929,116,525,0,2010-02-08
Arantxa Rus,313349,117,524,0,2010-02-08
Ksenia Pervak,313537,118,524,0,2010-02-08
Darya Kustova,110583,119,523,0,2010-02-08
Michaella Krajicek,311578,120,519,0,2010-02-08
Ekaterina Bychkova,20706,121,516,0,2010-02-08
Valerie Tetreault,311513,122,512,0,2010-02-08
Vesna Dolonc,313653,123,506,0,2010-02-08
Kathrin Woerle-Scheller,230279,124,506,0,2010-02-08
Jarmila Wolfe,310169,125,501,0,2010-02-08
Lilia Osterloh,150134,126,481,0,2010-02-08
Anne Keothavong,110524,127,479,0,2010-02-08
Galina Voskoboeva,310419,128,470,0,2010-02-08
Edina Gallovits-Hall,70471,129,468,0,2010-02-08
Sharon Fichman,313283,130,467,0,2010-02-08
Bojana Jovanovski Petrovic,314369,131,467,0,2010-02-08
Vitalia Diatchenko,315030,132,460,0,2010-02-08
Julia Schruff,190711,133,455,0,2010-02-08
Zuzana Kucova,110523,134,455,0,2010-02-08
Marta Domachowska,310338,135,435,0,2010-02-08
Nuria Llagostera Vives,120317,136,432,0,2010-02-08
Stéphanie Cohen-Aloro,30501,137,430,0,2010-02-08
Bethanie Mattek-Sands,130713,138,425,2,2010-02-08
Ekaterina Lopes,310672,139,424,2,2010-02-08
Monique Adamczak,10293,140,410,2,2010-02-08
Chanelle Scheepers,190873,141,405,-2,2010-02-08
Mathilde Johansson,100162,142,400,3,2010-02-08
Olivia Rogowska,313803,143,400,0,2010-02-08
Lourdes Domínguez Lino,40300,144,395,0,2010-02-08
Sophie Ferguson,310731,145,393,1,2010-02-08
Yurika Sema,311404,146,391,1,2010-02-08
Petra Cetkovska,30562,147,384,1,2010-02-08
Johanna Larsson,311593,148,381,1,2010-02-08
Alexa Glatch,312214,149,380,-11,2010-02-08
Heidi El Tabakh,310917,150,380,0,2010-02-08
Anna Floris,60271,151,380,0,2010-02-08
Shuai Zhang,311779,152,379,0,2010-02-08
Stéphanie Foretz ,60288,153,378,0,2010-02-08
Elena Chalova,311602,154,376,0,2010-02-08
Alexandra Panova,311956,155,374,0,2010-02-08
Ekaterina Dzehalevich,40438,156,373,0,2010-02-08
Anna Lapushchenkova,311239,157,368,0,2010-02-08
Andrea  Sestini Hlavackova,80459,158,368,0,2010-02-08
Julia Vakulenko,220248,159,368,0,2010-02-08
Yuliana Fedak,60301,160,360,0,2010-02-08
Eleni Daniilidou,40313,161,358,0,2010-02-08
Camille Pin,160363,162,355,0,2010-02-08
Oksana Kalashnikova,312621,163,352,0,2010-02-08
Kurumi Nara,314344,164,352,0,2010-02-08
Xinyun Han,312636,165,351,0,2010-02-08
Sacha Jones,313617,166,350,0,2010-02-08
Olga Savchuk,310816,167,349,0,2010-02-08
Angela Haynes,310617,168,344,0,2010-02-08
Katalin Marosi,130497,169,344,0,2010-02-08
Alicia Molik,130548,170,341,0,2010-02-08
Tamira Paszek,313035,171,337,0,2010-02-08
Carly Gullickson,310089,172,337,0,2010-02-08
Rebecca Marino,313485,173,333,1,2010-02-08
Claire Feuerstein,310981,174,333,-1,2010-02-08
Nikola Hofmanova,314393,175,332,0,2010-02-08
Mariana Duque-Mariño,312572,176,331,0,2010-02-08
Maret Ani,10278,177,331,0,2010-02-08
Anna Tatishvili,312962,178,328,0,2010-02-08
Yulia Fedossova,311237,179,320,0,2010-02-08
Nina Bratchikova,20693,180,314,1,2010-02-08
Anastasia Pivovarova,313390,181,311,1,2010-02-08
Kristina Mladenovic,315616,182,310,1,2010-02-08
Zuzana Ondraskova,150017,183,308,1,2010-02-08
Corinna Dentoni,312123,184,308,1,2010-02-08
Sesil Karatantcheva,311810,185,307,1,2010-02-08
Simona Halep,314320,186,307,1,2010-02-08
Junri Namigata,140195,187,303,1,2010-02-08
Madison Brengle,312328,188,302,-8,2010-02-08
Lenka Wienerova,311805,189,300,0,2010-02-08
Aniko Kapros,110505,190,299,0,2010-02-08
Naomi Cavaday,313111,191,297,0,2010-02-08
Nicole Vaidisova,311911,192,295,0,2010-02-08
Lindsay Lee-Waters,120281,193,294,0,2010-02-08
Lauren Albanese,312952,194,291,0,2010-02-08
Severine Beltrame,20553,195,291,0,2010-02-08
Tomoko Yonemura,250081,196,288,0,2010-02-08
Kristina Antoniychuk,313238,197,288,0,2010-02-08
Arina Rodionova,312413,198,287,0,2010-02-08
Ksenia Lykina,313303,199,286,0,2010-02-08
Elena Bovina,20992,200,286,0,2010-02-08
Neuza Silva,190857,201,285,0,2010-02-08
Eva Fernandez-Brugues,310408,202,284,0,2010-02-08
Ryoko Fuda,310649,203,283,0,2010-02-08
Ivana Lisjak,310113,204,283,0,2010-02-08
Rika Fujiwara,60284,205,279,0,2010-02-08
Yi-Miao Zhou,313280,206,278,0,2010-02-08
Sílvia Soler-Espinosa,311493,207,273,0,2010-02-08
Misaki Doi,314237,208,271,0,2010-02-08
Julia Cohen,311380,209,269,0,2010-02-08
Eva Hrdinova,80458,210,263,0,2010-02-08
Mandy Minella,310431,211,260,0,2010-02-08
Margalita Chakhnashvili-Ranzinger,30470,212,258,0,2010-02-08
Yuliya Beygelzimer,20652,213,257,0,2010-02-08
Jing-Jing Lu,313765,214,247,0,2010-02-08
Christina Mchale,314917,215,246,0,2010-02-08
Anna Gerasimou,310901,216,245,0,2010-02-08
Romina Oprandi,150185,217,244,0,2010-02-08
Eloisa Compostizo De Andres,311423,218,242,0,2010-02-08
Alison Riske-Amritraj,312850,219,241,0,2010-02-08
Karolina Pliskova,313974,220,234,0,2010-02-08
Abigail Spears,190771,221,233,0,2010-02-08
Maria Fernanda Alvarez Teran,313564,222,232,0,2010-02-08
Jorgelina Cravero,30500,223,230,0,2010-02-08
María Irigoyen,313138,224,230,0,2010-02-08
Greta Arn,10230,225,227,0,2010-02-08
Irina Buryachok,310817,226,227,0,2010-02-08
Shannon Golds,311214,227,227,0,2010-02-08
Camila Giorgi,314610,228,223,0,2010-02-08
Irina-Camelia Begu,313169,229,220,0,2010-02-08
Iryna Bremond,110544,230,219,0,2010-02-08
Melanie Klaffner,312809,231,218,0,2010-02-08
Estrella Cabeza Candela,311235,232,216,0,2010-02-08
Frederica Piedade,160416,233,215,0,2010-02-08
Aiko Nakamura,140219,234,214,0,2010-02-08
Ana Jovanovic,310122,235,213,0,2010-02-08
Melanie South,310620,236,212,0,2010-02-08
Nathalie Vierin,220240,237,211,0,2010-02-08
Zarina Diyas,315696,238,211,0,2010-02-08
Ksenia Palkina,312755,239,210,0,2010-02-08
Anna Korzeniak,311450,240,208,0,2010-02-08
Alexandra Stevenson,190125,241,203,0,2010-02-08
Lina Stanciute,310698,242,201,0,2010-02-08
Stephanie Vongsouthi,313013,243,201,0,2010-02-08
Catalina Castaño,30360,244,200,0,2010-02-08
Eva Birnerova,20596,245,199,0,2010-02-08
Ajla Tomljanovic,315232,246,198,0,2010-02-08
Anais Laurendon,310091,247,197,11,2010-02-08
Mirjana Lucic-Baroni,120323,248,196,0,2010-02-08
So-Jung Kim,310475,249,195,0,2010-02-08
Erika Sema,311832,250,195,0,2010-02-08
Agnes Szatmari,312668,251,193,0,2010-02-08
Michaela Pochabova,314779,252,193,0,2010-02-08
Reka Luca Jani,316606,253,191,0,2010-02-08
Irena Pavlovic,312738,254,190,0,2010-02-08
Olga Puchkova,310717,255,190,0,2010-02-08
Laura Siegemund,310926,256,190,0,2010-02-08
Ani Mijacika,310580,257,188,0,2010-02-08
Tetiana Luzhanska,120381,258,183,-11,2010-02-08
Sarah Gronert,315492,259,181,1,2010-02-08
Maria Fernanda Alves,10258,260,179,-1,2010-02-08
Tetyana Arefyeva,313237,261,174,0,2010-02-08
Valeria Savinykh,315428,262,173,0,2010-02-08
Dia Evtimova,311117,263,172,0,2010-02-08
Suchanun Viratprasert,220229,264,172,0,2010-02-08
Virginia Ruano Pascual,180160,265,171,0,2010-02-08
Anastasiya Vasylyeva,314888,266,171,0,2010-02-08
Eirini Georgatou,313046,267,171,0,2010-02-08
Meng Yuan,310803,268,170,0,2010-02-08
Beatriz García Vidagany,311754,269,169,1,2010-02-08
Shiho Hisamatsu,80323,270,166,1,2010-02-08
Estelle Guisard Diemer,312956,271,166,-2,2010-02-08
Jin-A Lee,312275,272,166,0,2010-02-08
Karolina Kosinska,311382,273,165,0,2010-02-08
Natalie Piquion,313014,274,165,0,2010-02-08
Cagla Buyukakcay,312292,275,164,0,2010-02-08
Casey Dellacqua,310730,276,163,0,2010-02-08
Selima Sfar,190473,277,162,0,2010-02-08
Lesia Tsurenko,315295,278,161,1,2010-02-08
Carmen Klaschka,311649,279,160,1,2010-02-08
Georgie Gent,311296,280,160,1,2010-02-08
Natalia Orlova,312414,281,158,2,2010-02-08
Tereza Mrdeza,314333,282,158,2,2010-02-08
Chiaki Okadaue,313271,283,158,2,2010-02-08
Violette Huck,310884,284,157,2,2010-02-08
Tadeja Majeric,313051,285,157,3,2010-02-08
Laura Granville,70423,286,156,3,2010-02-08
Betina Jozami,311588,287,156,3,2010-02-08
Mashona Washington,230186,288,155,-10,2010-02-08
Stephanie Gehrlein,70417,289,153,2,2010-02-08
Lenka Jurikova,315596,290,153,2,2010-02-08
Marina Giral Lores,313491,291,150,2,2010-02-08
Karin Knapp,311299,292,148,2,2010-02-08
Naomi Broady,313941,293,148,-11,2010-02-08
Yuliya Kalabina,313689,294,148,1,2010-02-08
Olivia Sanchez,190713,295,145,1,2010-02-08
Ayu Fani Damayanti,311462,296,145,1,2010-02-08
Tatiana Poutchek,160303,297,140,1,2010-02-08
Jessica Moore,313831,298,140,1,2010-02-08
Lenka Tvaroskova,200352,299,137,1,2010-02-08
Sally Peers,314726,300,136,2,2010-02-08
Tina Schiechtl,190890,301,136,2,2010-02-08
Laura Thorpe,311629,302,135,2,2010-02-08
Ling Zhang,313228,303,135,2,2010-02-08
Kimberly Couts,312389,304,134,-17,2010-02-08
Federica Di Sarra,312582,305,134,1,2010-02-08
Ana Clara Duarte,311983,306,133,1,2010-02-08
Florencia Molinero,312549,307,132,1,2010-02-08
Nicola Geuer,313443,308,132,3,2010-02-08
Coco Vandeweghe,314464,309,129,0,2010-02-08
Anne Kremer,110242,310,129,0,2010-02-08
Wen-Hsin Hsu,312013,311,129,-10,2010-02-08
Ayumi Oka,311412,312,128,0,2010-02-08
Laura Robson,316629,313,127,0,2010-02-08
Julia Glushko,312889,314,127,0,2010-02-08
Nika Ozegovic,310776,315,126,0,2010-02-08
Natalia Ryzhonkova,315694,316,126,0,2010-02-08
Su-Wei Hsieh,310053,317,125,0,2010-02-08
Justine Ozga,311752,318,124,0,2010-02-08
Nicole Riner,313584,319,124,0,2010-02-08
Agustina Lepore,312866,320,124,0,2010-02-08
Sheng-Nan Sun,310798,321,123,0,2010-02-08
Ayaka Maekawa,312847,322,122,1,2010-02-08
Aleksandra Krunic,316344,323,122,1,2010-02-08
Ksenia Milevskaya,312814,324,122,1,2010-02-08
Darija Jurak Schreiber,100157,325,122,1,2010-02-08
Andreja Klepac,312041,326,121,1,2010-02-08
Jade Curtis,312201,327,121,2,2010-02-08
Karla Mraz,130635,328,120,9,2010-02-08
Paula Fondevila Castro,60313,329,120,1,2010-02-08
Mona Barthel,315365,330,120,1,2010-02-08
Katarzyna Piter,313806,331,120,1,2010-02-08
Mailen Auroux,312867,332,120,1,2010-02-08
Ana Vrljic,220278,333,119,-11,2010-02-08
Isabella Holland,314622,334,119,1,2010-02-08
Julia Mayr,314413,335,119,1,2010-02-08
Akiko Yonemura,310162,336,117,2,2010-02-08
Tereza Hladikova,312039,337,115,7,2010-02-08
Mervana Jugic-Salkic,100123,338,114,2,2010-02-08
Michaela Pastikova,160361,339,114,2,2010-02-08
Sandra Soler-Sola,312985,340,114,2,2010-02-08
Kristie Ahn,316159,341,112,2,2010-02-08
Alina Jidkova,260065,342,112,-8,2010-02-08
Bianca Botto,315784,343,112,2,2010-02-08
Poojashree Venkatesha,313210,344,112,-5,2010-02-08
Chen Liang,311975,345,111,1,2010-02-08
Pemra Ozgen,310047,346,111,1,2010-02-08
Giulia Gatto-Monticone,310915,347,111,1,2010-02-08
Elitsa Kostova,312182,348,110,2,2010-02-08
Sofia Shapatava,312623,349,109,2,2010-02-08
Yifan Xu,312280,350,106,3,2010-02-08
Lena Litvak,315426,351,106,3,2010-02-08
Johanna Konta,313907,352,105,3,2010-02-08
Nanuli Pipiya,316291,353,105,3,2010-02-08
Aranza Salut,314305,354,105,3,2010-02-08
Marinne Giraud,311392,355,104,3,2010-02-08
Lyudmyla Kichenok,314701,356,104,3,2010-02-08
Andrea Koch-Benvenuto,310092,357,104,3,2010-02-08
Leticia Costas,312539,358,103,3,2010-02-08
Zi Yan,250089,359,102,3,2010-02-08
Marina Erakovic,312086,360,102,3,2010-02-08
Nastassja Burnett,314192,361,101,3,2010-02-08
Marta Marrero,130616,362,101,3,2010-02-08
Jennifer Elie,311988,363,101,-14,2010-02-08
Claire De Gubernatis,312053,364,101,2,2010-02-08
Chun-Mei Ji,310805,365,100,2,2010-02-08
Roxane Vaisemberg,312456,366,100,2,2010-02-08
Richel Hogenkamp,317263,367,99,2,2010-02-08
Yera Campos-Molina,313143,368,98,2,2010-02-08
Remi Tezuka,200299,369,98,2,2010-02-08
Paula Zabala,310041,370,98,2,2010-02-08
Julia Babilon,20644,371,98,20,2010-02-08
Ganna Piven,315970,372,98,1,2010-02-08
Amra Sadikovic,313355,373,97,1,2010-02-08
Patrycja Sanduska,311476,374,97,1,2010-02-08
Anna Remondina,312097,375,97,1,2010-02-08
Oxana Lyubtsova,311221,376,96,13,2010-02-08
Megan Moulton-Levy,310549,377,96,-25,2010-02-08
Evelyn Mayr,313671,378,96,-1,2010-02-08
Iveta Gerlova,310214,379,96,-1,2010-02-08
Asia Muhammad,313919,380,95,-1,2010-02-08
Elora Dabija,313735,381,95,0,2010-02-08
Ai Yamamoto,313609,382,94,0,2010-02-08
Petra Rampre,180294,383,94,0,2010-02-08
Monika Wejnert,315650,384,93,0,2010-02-08
Claudia Giovine,313094,385,93,3,2010-02-08
Shiho Akita,314343,386,93,-1,2010-02-08
Laura Ioana Paar,312269,387,93,-1,2010-02-08
Sandra Martinovic,130555,388,93,-1,2010-02-08
Keren Shlomo,311224,389,92,1,2010-02-08
Julie Ditty,40319,390,91,2,2010-02-08
Natalie Grandin,70394,391,91,2,2010-02-08
Natsumi Hamamura,80457,392,91,3,2010-02-08
Marie-Ève Pelletier,160411,393,90,3,2010-02-08
Chayenne Ewijk,311337,394,90,3,2010-02-08
Nudnida Luangnam,311282,395,90,3,2010-02-08
Alexandra Mueller,310808,396,90,3,2010-02-08
Nathalia Rossi,311644,397,90,3,2010-02-08
Yingying Duan,314492,398,89,3,2010-02-08
Kinnie Laisne,312880,399,88,3,2010-02-08
Liana Ungur,20689,400,88,-20,2010-02-08
Seiko Okamoto,150145,401,87,2,2010-02-08
Akiko Morigami,130541,402,86,2,2010-02-08
Marija Mirkovic,312988,403,86,2,2010-02-08
Anna Smith,312799,404,86,2,2010-02-08
I-Hsuan Hwang,311456,405,86,2,2010-02-08
Varatchaya Wongteanchai,314448,406,86,2,2010-02-08
Marlot Meddens,313348,407,85,2,2010-02-08
Lavinia Tananta,311458,408,85,2,2010-02-08
Valentina Sulpizio,190835,409,85,2,2010-02-08
Chin-Wei Chan,310083,410,84,2,2010-02-08
Noppawan Lertcheewakarn,314684,411,84,2,2010-02-08
Gabriela Paz,314041,412,84,2,2010-02-08
Sabina Sharipova,316627,413,84,2,2010-02-08
Veronica Spiegel,190917,414,84,2,2010-02-08
Vivian Segnini,312455,415,84,2,2010-02-08
Emma Laine,310237,416,83,2,2010-02-08
Mihaela Buzarnescu,312268,417,83,2,2010-02-08
Carla Lucero,315189,418,83,2,2010-02-08
Lisa Sabino,312998,419,83,2,2010-02-08
Tatiana Bua,314760,420,82,2,2010-02-08
Dalila Jakupovic,315294,421,82,2,2010-02-08
Qiang Wang,314429,422,81,2,2010-02-08
Stefania Chieppa,30456,423,80,2,2010-02-08
Alice Moroni,313830,424,80,2,2010-02-08
Katarina Srebotnik,190636,425,80,2,2010-02-08
Nadejda Guskova,314358,426,80,2,2010-02-08
Amanda Carreras,314095,427,80,2,2010-02-08
Paula Ormaechea,315083,428,80,2,2010-02-08
Anastasia Poltoratskaya,313538,429,80,2,2010-02-08
Emily Webley-Smith,230283,430,79,2,2010-02-08
Teodora Mircic,311194,431,78,2,2010-02-08
Kun-Hee Kim,315129,432,78,2,2010-02-08
Bojana Bobusic,312049,433,78,2,2010-02-08
Emilia Yorio,312870,434,78,2,2010-02-08
Mara Santangelo,190669,435,77,2,2010-02-08
Yevgenia Savranska,190887,436,77,-42,2010-02-08
Elena Bogdan,314318,437,77,1,2010-02-08
Lara Arruabarrena,315296,438,77,1,2010-02-08
Sofia Kvatsabaia,312625,439,77,1,2010-02-08
Anna Berta,314147,440,76,1,2010-02-08
