full_name,player_id,ranking,points,movement,date
Barbora Strycova,190879,44,1225,0,2011-11-28
Sara Errani,310761,45,1190,0,2011-11-28
Tsvetana Pironkova,311041,46,1162,0,2011-11-28
Jie Zheng,260144,47,1145,1,2011-11-28
Petra Martic,313711,48,1141,1,2011-11-28
Ayumi Morita,312848,49,1130,-2,2011-11-28
Elena Baltacha,20556,50,1120,0,2011-11-28
Lucie Hradecka,310849,51,1116,0,2011-11-28
Ekaterina Makarova,311604,52,1114,0,2011-11-28
Simona Halep,314320,53,1112,0,2011-11-28
Iveta Melzer,20576,54,1108,0,2011-11-28
Bethanie Mattek-Sands,130713,55,1107,0,2011-11-28
Carla Suárez Navarro,311338,56,1107,0,2011-11-28
Elena Vesnina,311220,57,1105,0,2011-11-28
Galina Voskoboeva,310419,58,1057,0,2011-11-28
Johanna Larsson,311593,59,1006,0,2011-11-28
Sorana Cirstea,312469,60,991,0,2011-11-28
Marina Erakovic,312086,61,991,0,2011-11-28
Anastasiya Yakimova,310626,62,971,0,2011-11-28
Greta Arn,10230,63,965,0,2011-11-28
Rebecca Marino,313485,64,955,0,2011-11-28
Bojana Jovanovski Petrovic,314369,65,938,0,2011-11-28
Jelena Dokic,40344,66,933,0,2011-11-28
Gisela Dulko,40388,67,924,1,2011-11-28
Alisa Kleybanova,311777,68,923,1,2011-11-28
Alexandra Dulgheru,312712,69,922,1,2011-11-28
Mona Barthel,315365,70,918,-3,2011-11-28
Alberta Brianti,20458,71,906,0,2011-11-28
Magdalena Rybarikova,312580,72,906,0,2011-11-28
Anne Keothavong,110524,73,894,0,2011-11-28
Pauline Parmentier,160515,74,886,0,2011-11-28
Laura Pous-Tio,160481,75,886,0,2011-11-28
Vania King,311550,76,872,0,2011-11-28
Mathilde Johansson,100162,77,867,0,2011-11-28
Sofia Arvidsson,10334,78,865,0,2011-11-28
Lourdes Domínguez Lino,40300,79,862,0,2011-11-28
Sílvia Soler-Espinosa,311493,80,838,1,2011-11-28
Romina Oprandi,150185,81,824,1,2011-11-28
Arantxa Rus,313349,82,817,1,2011-11-28
Virginie Razzano,180384,83,811,1,2011-11-28
Irina Falconi Hartman,314545,84,810,1,2011-11-28
Kateryna Volodko,20702,85,802,-5,2011-11-28
Vera Dushevina,310625,86,798,0,2011-11-28
Sania Mirza,310112,87,765,0,2011-11-28
Kimiko Date,40130,88,755,12,2011-11-28
Alizé Cornet,312121,89,751,-1,2011-11-28
Anna Tatishvili,312962,90,744,-1,2011-11-28
Eleni Daniilidou,40313,91,731,-1,2011-11-28
Kristina Barrois,312578,92,725,-1,2011-11-28
Heather Watson,316981,93,719,-1,2011-11-28
Anastasija Sevastova,313987,94,707,0,2011-11-28
Michaella Krajicek,311578,95,702,12,2011-11-28
Iryna Bremond,110544,96,692,-1,2011-11-28
Evgeniya Rodina,312584,97,690,-4,2011-11-28
Sloane Stephens,315683,98,685,-1,2011-11-28
Stéphanie Dubois,310290,99,683,-1,2011-11-28
Tamarine Tanasugarn,200137,100,679,21,2011-11-28
Patricia Mayr-Achleitner,311044,101,676,-2,2011-11-28
Stéphanie Foretz ,60288,102,665,-1,2011-11-28
Eva Birnerova,20596,103,662,-1,2011-11-28
Venus Williams,230220,104,660,-1,2011-11-28
Alla Kudryavtseva,311362,105,660,-1,2011-11-28
Alexandra Cadantu-Ignatik,313215,106,656,-10,2011-11-28
Aleksandra Wozniak,310494,107,649,-2,2011-11-28
Anastasia Rodionova,180356,108,633,0,2011-11-28
Urszula Radwanska,313131,109,633,0,2011-11-28
Lesia Tsurenko,315295,110,614,8,2011-11-28
Mandy Minella,310431,111,610,-1,2011-11-28
Vesna Dolonc,313653,112,606,-1,2011-11-28
Aravane Rezai,311791,113,591,0,2011-11-28
Olga Govortsova,311243,114,590,0,2011-11-28
Akgul Amanmuradova,10362,115,586,0,2011-11-28
Andrea  Sestini Hlavackova,80459,116,581,-4,2011-11-28
Arantxa  Parra Santonja,160451,117,567,0,2011-11-28
Alexandra Panova,311956,118,562,1,2011-11-28
Latisha Chan,312015,119,557,13,2011-11-28
Misaki Doi,314237,120,550,-14,2011-11-28
Anastasia Pivovarova,313390,121,545,1,2011-11-28
Coco Vandeweghe,314464,122,535,1,2011-11-28
Edina Gallovits-Hall,70471,123,535,1,2011-11-28
Vitalia Diatchenko,315030,124,527,1,2011-11-28
Shuai Zhang,311779,125,525,1,2011-11-28
Varvara Lepchenko,120420,126,524,1,2011-11-28
Erika Sema,311832,127,522,-7,2011-11-28
Mirjana Lucic-Baroni,120323,128,518,-12,2011-11-28
Nuria Llagostera Vives,120317,129,512,-1,2011-11-28
Dinara Safina,190950,130,507,-1,2011-11-28
Regina Kulikova,311436,131,505,-1,2011-11-28
Laura Robson,316629,132,501,-1,2011-11-28
Tetiana Luzhanska,120381,133,496,1,2011-11-28
Valeria Savinykh,315428,134,490,-1,2011-11-28
Alison Riske-Amritraj,312850,135,486,0,2011-11-28
Yvonne Meusburger,130698,136,484,0,2011-11-28
Stefanie Voegele,312336,137,480,0,2011-11-28
Sesil Karatantcheva,311810,138,470,0,2011-11-28
Kurumi Nara,314344,139,463,5,2011-11-28
Melinda Czink,30557,140,460,-1,2011-11-28
Jamie Hampton,312711,141,453,1,2011-11-28
Michelle Larcher De Brito,314929,142,449,1,2011-11-28
Casey Dellacqua,310730,143,449,13,2011-11-28
Kai-Chen Chang,313923,144,446,1,2011-11-28
Caroline Garcia,315391,145,444,5,2011-11-28
Nina Bratchikova,20693,146,442,0,2011-11-28
Ajla Tomljanovic,315232,147,439,0,2011-11-28
Jill Craybas,30294,148,434,0,2011-11-28
Elitsa Kostova,312182,149,434,-8,2011-11-28
Timea Babos,317070,150,432,5,2011-11-28
Camila Giorgi,314610,151,431,-2,2011-11-28
Kathrin Woerle-Scheller,230279,152,426,-12,2011-11-28
Dia Evtimova,311117,153,424,-2,2011-11-28
Karolina Pliskova,313974,154,422,6,2011-11-28
Alexa Glatch,312214,155,417,-2,2011-11-28
Ekaterina Lopes,310672,156,416,-2,2011-11-28
Mihaela Buzarnescu,312268,157,399,0,2011-11-28
Marta Domachowska,310338,158,398,0,2011-11-28
Bibiane Schoofs,311597,159,393,2,2011-11-28
Estrella Cabeza Candela,311235,160,390,2,2011-11-28
Karin Knapp,311299,161,389,-2,2011-11-28
Lara Arruabarrena,315296,162,389,1,2011-11-28
Reka Luca Jani,316606,163,387,1,2011-11-28
Melanie Oudin,313963,164,384,1,2011-11-28
Renata Voracova,220277,165,383,1,2011-11-28
Sharon Fichman,313283,166,380,1,2011-11-28
Yurika Sema,311404,167,380,1,2011-11-28
Sandra Zahlavova,260158,168,378,-16,2011-11-28
Ekaterina Bychkova,20706,169,375,1,2011-11-28
Claire Feuerstein,310981,170,374,1,2011-11-28
Su-Wei Hsieh,310053,171,374,1,2011-11-28
Anna Floris,60271,172,368,1,2011-11-28
Olivia Rogowska,313803,173,367,9,2011-11-28
Mariya Koryttseva,110584,174,364,1,2011-11-28
Chiara Scholl,316050,175,363,-6,2011-11-28
Maria Elena Camerin,30462,176,361,0,2011-11-28
Petra Rampre,180294,177,359,0,2011-11-28
Margalita Chakhnashvili-Ranzinger,30470,178,359,0,2011-11-28
Kristina Mladenovic,315616,179,353,2,2011-11-28
Kristyna Pliskova,313975,180,350,-1,2011-11-28
Julia Cohen,311380,181,348,-7,2011-11-28
Julia Glushko,312889,182,346,4,2011-11-28
Florencia Molinero,312549,183,344,12,2011-11-28
Rika Fujiwara,60284,184,336,3,2011-11-28
Kiki Bertens,314584,185,334,-1,2011-11-28
Isabella Holland,314622,186,331,6,2011-11-28
Zuzana Kucova,110523,187,328,-7,2011-11-28
Madalina Gojnea,311040,188,328,-5,2011-11-28
Mariana Duque-Mariño,312572,189,327,0,2011-11-28
Tatjana Maria,310440,190,326,0,2011-11-28
Kirsten Flipkens,310331,191,323,0,2011-11-28
Paula Ormaechea,315083,192,323,-4,2011-11-28
Corinna Dentoni,312123,193,320,0,2011-11-28
Naomi Broady,313941,194,319,0,2011-11-28
Madison Brengle,312328,195,314,1,2011-11-28
Olga Savchuk,310816,196,310,2,2011-11-28
Elena Bogdan,314318,197,310,2,2011-11-28
Noppawan Lertcheewakarn,314684,198,309,-13,2011-11-28
Victoria Larriere,314016,199,307,1,2011-11-28
Ani Mijacika,310580,200,304,1,2011-11-28
Yuliya Beygelzimer,20652,201,302,1,2011-11-28
Sarah Gronert,315492,202,301,1,2011-11-28
Yaroslava Shvedova,311137,203,297,1,2011-11-28
Olga Puchkova,310717,204,297,1,2011-11-28
Tamaryn Hendler,314764,205,292,2,2011-11-28
Chanel Simmonds,315735,206,290,2,2011-11-28
Kristina Kucova,312673,207,288,2,2011-11-28
Irena Pavlovic,312738,208,288,2,2011-11-28
Leticia Costas,312539,209,286,2,2011-11-28
Ling Zhang,313228,210,280,2,2011-11-28
Eirini Georgatou,313046,211,280,-5,2011-11-28
Jing-Jing Lu,313765,212,277,1,2011-11-28
Monica Puig,317755,213,277,1,2011-11-28
Cagla Buyukakcay,312292,214,274,2,2011-11-28
Julia Boserup,313832,215,274,2,2011-11-28
Garbiñe Muguruza,316239,216,274,2,2011-11-28
Maria Joao Koehler,314757,217,273,2,2011-11-28
Jana Cepelova,316774,218,271,2,2011-11-28
Marta Sirotkina,314788,219,270,2,2011-11-28
Ashley Weinhold,312213,220,269,2,2011-11-28
Nastassja Burnett,314192,221,268,-6,2011-11-28
Aleksandra Krunic,316344,222,267,2,2011-11-28
Varatchaya Wongteanchai,314448,223,266,2,2011-11-28
Ayu Fani Damayanti,311462,224,264,2,2011-11-28
Zarina Diyas,315696,225,263,2,2011-11-28
Lenka Wienerova,311805,226,262,2,2011-11-28
Gail Brodsky,313791,227,254,2,2011-11-28
Aiko Nakamura,140219,228,253,2,2011-11-28
Anna Chakvetadze,310623,229,248,3,2011-11-28
Lenka Jurikova,315596,230,246,17,2011-11-28
Sacha Jones,313617,231,246,30,2011-11-28
Misa Eguchi,315113,232,246,1,2011-11-28
Stephanie Vogt,312385,233,246,1,2011-11-28
Veronica Cepede Royg,314793,234,246,6,2011-11-28
Lina Stanciute,310698,235,244,1,2011-11-28
Annika Beck,316979,236,243,-1,2011-11-28
Sally Peers,314726,237,240,0,2011-11-28
Sachie Ishizu,315211,238,237,-15,2011-11-28
Anna Remondina,312097,239,234,0,2011-11-28
Bojana Bobusic,312049,240,233,10,2011-11-28
Arina Rodionova,312413,241,232,-3,2011-11-28
Beatriz García Vidagany,311754,242,232,-1,2011-11-28
Emily Webley-Smith,230283,243,232,-1,2011-11-28
Yulia Putintseva,317683,244,231,0,2011-11-28
Timea Bacsinszky,311579,245,229,0,2011-11-28
Laura Siegemund,310926,246,229,0,2011-11-28
Tadeja Majeric,313051,247,229,35,2011-11-28
Eva Fernandez-Brugues,310408,248,228,-5,2011-11-28
Raluca Olaru,311766,249,227,0,2011-11-28
Junri Namigata,140195,250,223,-53,2011-11-28
Laura Thorpe,311629,251,222,1,2011-11-28
Elina Svitolina,316738,252,221,20,2011-11-28
Catalina Castaño,30360,253,221,0,2011-11-28
Annalisa Bona,311122,254,220,0,2011-11-28
Alona Bondarenko,20608,255,218,0,2011-11-28
Anne Kremer,110242,256,218,0,2011-11-28
Nastja Kolar,316405,257,217,1,2011-11-28
Agnes Szavay,311872,258,216,-1,2011-11-28
Magda Linette,315130,259,216,-28,2011-11-28
Irina Buryachok,310817,260,216,-1,2011-11-28
Zuzana Luknarova,316152,261,215,28,2011-11-28
Amanda Fink,312786,262,214,-2,2011-11-28
Akiko Omae,316478,263,213,-15,2011-11-28
Severine Beltrame,20553,264,210,1,2011-11-28
Anna-Lena Groenefeld,310318,265,208,2,2011-11-28
Masa Zec-Peskiric,312124,266,207,2,2011-11-28
Julie Coin,30548,267,207,2,2011-11-28
Alexandra Stevenson,190125,268,207,2,2011-11-28
Veronika Kapshay,310810,269,206,-7,2011-11-28
Madison Keys,316959,270,205,1,2011-11-28
Sofia Shapatava,312623,271,204,10,2011-11-28
Dinah Pfizenmaier,316518,272,203,2,2011-11-28
Conny Perrin,315265,273,202,2,2011-11-28
Amra Sadikovic,313355,274,202,2,2011-11-28
Monique Adamczak,10293,275,201,11,2011-11-28
Ines Ferrer Suarez,314649,276,201,-10,2011-11-28
Saisai Zheng,316286,277,200,0,2011-11-28
Tetyana Arefyeva,313237,278,200,-27,2011-11-28
Andrea Koch-Benvenuto,310092,279,200,0,2011-11-28
Sophie Ferguson,310731,280,199,0,2011-11-28
Giulia Gatto-Monticone,310915,281,196,2,2011-11-28
Scarlett Werner,230278,282,196,2,2011-11-28
Qiang Wang,314429,283,193,-10,2011-11-28
Alizé Lim,315301,284,189,-21,2011-11-28
Maria Fernanda Alvarez Teran,313564,285,189,-21,2011-11-28
Alison Van Uytvanck,317819,286,188,5,2011-11-28
Valeriya Solovyeva,317877,287,188,0,2011-11-28
Jessica Pegula,316956,288,183,2,2011-11-28
Vivian Segnini,312455,289,183,-4,2011-11-28
Ahsha Rolle,310210,290,181,2,2011-11-28
Jasmina Tinjic,314244,291,181,2,2011-11-28
Sandra Zaniewska,314643,292,181,2,2011-11-28
Nikola Hofmanova,314393,293,180,-5,2011-11-28
Pemra Ozgen,310047,294,178,1,2011-11-28
Ana Vrljic,220278,295,177,1,2011-11-28
So-Jung Kim,310475,296,176,1,2011-11-28
Tereza Mrdeza,314333,297,176,20,2011-11-28
Elena Bovina,20992,298,175,0,2011-11-28
Cristina Dinu,315288,299,173,0,2011-11-28
Valentyna Ivakhnenko,315366,300,172,0,2011-11-28
Eugenie Bouchard,316161,301,170,0,2011-11-28
Luksika Kumkhum,317033,302,170,11,2011-11-28
Roxane Vaisemberg,312456,303,165,0,2011-11-28
Nudnida Luangnam,311282,304,164,47,2011-11-28
Johanna Konta,313907,305,164,-1,2011-11-28
Erika Takao,311499,306,163,-28,2011-11-28
Natalie Piquion,313014,307,162,-2,2011-11-28
Wen-Hsin Hsu,312013,308,162,-2,2011-11-28
Romana Tabak,315498,309,162,73,2011-11-28
Heidi El Tabakh,310917,310,160,-3,2011-11-28
Audrey Bergot,310153,311,159,-3,2011-11-28
Aleksandrina Naydenova,314672,312,159,-3,2011-11-28
Melanie South,310620,313,158,-3,2011-11-28
Yifan Xu,312280,314,158,-3,2011-11-28
Nicha Lertpitaksinchai,314450,315,158,-3,2011-11-28
Richel Hogenkamp,317263,316,158,15,2011-11-28
Yi-Jing Zhao,311941,317,157,5,2011-11-28
Bianca Botto,315784,318,157,-4,2011-11-28
Tara Moore,314563,319,156,-4,2011-11-28
Andreja Klepac,312041,320,154,19,2011-11-28
Lauren Davis,317414,321,152,-3,2011-11-28
Marie-Ève Pelletier,160411,322,152,-3,2011-11-28
María Irigoyen,313138,323,150,19,2011-11-28
Shiho Akita,314343,324,150,-4,2011-11-28
Katarzyna Piter,313806,325,148,-2,2011-11-28
Anne Schaefer,312838,326,147,-2,2011-11-28
Alicia Molik,130548,327,146,-2,2011-11-28
Abigail Spears,190771,328,146,-2,2011-11-28
Xinyun Han,312636,329,146,-2,2011-11-28
Yue-Yue Hu,313885,330,146,-2,2011-11-28
Kumiko Iijima,90100,331,145,-29,2011-11-28
Mervana Jugic-Salkic,100123,332,145,-2,2011-11-28
Anastasia Grymalska,313949,333,144,11,2011-11-28
Nadia Lalami,313123,334,143,-2,2011-11-28
Nicole Rottmann,313545,335,143,-2,2011-11-28
Sung-Hee Han,313631,336,143,-2,2011-11-28
Ryoko Fuda,310649,337,140,-2,2011-11-28
Irina Khromacheva,317915,338,140,-2,2011-11-28
Tina Schiechtl,190890,339,140,-23,2011-11-28
Isabella Shinikova,316588,340,140,-3,2011-11-28
Liana Ungur,20689,341,139,-3,2011-11-28
Teliana Pereira,311647,342,139,6,2011-11-28
Doroteja Eric,317216,343,138,-2,2011-11-28
Dalila Jakupovic,315294,344,137,-1,2011-11-28
Andreea Mitu,314050,345,136,0,2011-11-28
Kateryna Baindl,316739,346,136,0,2011-11-28
Oksana Kalashnikova,312621,347,135,-26,2011-11-28
Lyudmyla Kichenok,314701,348,134,16,2011-11-28
Vanesa Furlanetto,312592,349,133,6,2011-11-28
Andrea Gamiz,314852,350,133,-1,2011-11-28
Melanie Klaffner,312809,351,132,-11,2011-11-28
Grace Min,316157,352,130,-2,2011-11-28
Yana Buchina,315002,353,127,-6,2011-11-28
Maria Abramovic,311275,354,126,-2,2011-11-28
Daria Saville,315997,355,125,30,2011-11-28
Sheng-Nan Sun,310798,356,125,-3,2011-11-28
Gioia Barbieri,313497,357,125,-3,2011-11-28
Maria Fernanda Alves,10258,358,124,-2,2011-11-28
Katie O'Brien,150193,359,123,-1,2011-11-28
Diana Marcinkevica,316481,360,123,0,2011-11-28
Gabriela Dabrowski,314445,361,122,0,2011-11-28
Justyna Jegiolka,313805,362,122,-33,2011-11-28
Danka Kovinic,317684,363,122,-4,2011-11-28
Elizaveta Ianchuk,317149,364,122,-2,2011-11-28
Alexandra Mueller,310808,365,121,-2,2011-11-28
Laura Ioana Paar,312269,366,120,-1,2011-11-28
Despina Papamichail,316009,367,119,1,2011-11-28
Polina Pekhova,314960,368,118,2,2011-11-28
Natsumi Hamamura,80457,369,117,2,2011-11-28
Teodora Mircic,311194,370,117,2,2011-11-28
Lena Litvak,315426,371,117,-14,2011-11-28
Marina Melnikova,314527,372,116,1,2011-11-28
Andrea Benitez,20707,373,116,1,2011-11-28
Catalina Pella,316543,374,116,1,2011-11-28
Lauren Albanese,312952,375,115,1,2011-11-28
Lindsay Lee-Waters,120281,376,114,1,2011-11-28
Yingying Duan,314492,377,113,1,2011-11-28
Zuzana Zlochova,315038,378,113,2,2011-11-28
Ana Clara Duarte,311983,379,112,-13,2011-11-28
Chin-Wei Chan,310083,380,112,6,2011-11-28
Nina Zander,313839,381,112,0,2011-11-28
Marina Shamayko,311600,382,111,1,2011-11-28
Oxana Lyubtsova,311221,383,111,-16,2011-11-28
Rocio De La Torre-Sanchez,313569,384,111,0,2011-11-28
Michaela Honcova,315597,385,110,-16,2011-11-28
Asia Muhammad,313919,386,110,1,2011-11-28
Adriana Pérez,316802,387,109,2,2011-11-28
Nathalia Rossi,311644,388,108,2,2011-11-28
Shuko Aoyama,315086,389,107,-1,2011-11-28
Anastasiya Vasylyeva,314888,390,107,1,2011-11-28
Donna Vekic,318516,391,105,1,2011-11-28
Claire De Gubernatis,312053,392,104,2,2011-11-28
Paula Kania-Chodun,315128,393,103,19,2011-11-28
Evelyn Mayr,313671,394,103,1,2011-11-28
Patrycja Sanduska,311476,395,103,9,2011-11-28
Ksenia Lykina,313303,396,103,0,2011-11-28
Ximena Hermoso,313177,397,102,13,2011-11-28
Korina Perkovic,311200,398,102,0,2011-11-28
Kanae Hisami,311410,399,102,-6,2011-11-28
Piia Suomalainen,310239,400,102,-1,2011-11-28
Diana Enache,312372,401,102,-22,2011-11-28
Sofiya Kovalets,316506,402,101,-1,2011-11-28
Sophie Letcher,315931,403,100,-1,2011-11-28
Ekaterine Gorgodze,314660,404,100,-1,2011-11-28
Chinami Ogi,316660,405,100,-5,2011-11-28
Maryna Zanevska,317094,406,99,29,2011-11-28
Carolina Zeballos,315084,407,99,6,2011-11-28
Kim Grajdek,314730,408,98,-3,2011-11-28
Yuliana Lizarazo,315695,409,98,-3,2011-11-28
Samantha Murray Sharan,312660,410,97,36,2011-11-28
Yasmin Schnack,311191,411,97,-4,2011-11-28
Agnese Zucchini,260159,412,97,-4,2011-11-28
Carina Witthoeft,317536,413,96,-4,2011-11-28
Tammi Patterson,313772,414,95,-17,2011-11-28
Mi Yoo,311990,415,95,-4,2011-11-28
Akiko Yonemura,310162,416,94,-2,2011-11-28
Karolina Nowak,310725,417,94,0,2011-11-28
Nigina Abduraimova,316664,418,93,-2,2011-11-28
Ekaterina Yashina,315472,419,93,10,2011-11-28
Peangtarn Plipuech,316554,420,92,-2,2011-11-28
Celine Cattaneo,311298,421,92,-2,2011-11-28
Lesley Pattinama Kerkhove,316537,422,92,-2,2011-11-28
Anais Laurendon,310091,423,91,-2,2011-11-28
Anna Fitzpatrick,313008,424,91,41,2011-11-28
Shelby Rogers,317421,425,91,-3,2011-11-28
Sachia Vickery,317443,426,91,-3,2011-11-28
Chihiro Takayama,314460,427,91,-3,2011-11-28
Andreea Vaideanu,312805,428,91,-3,2011-11-28
Krista Hardebeck,317183,429,90,-3,2011-11-28
Nungnadda Wannasuk,312859,430,90,-3,2011-11-28
Lisa Whybourn,315801,431,90,18,2011-11-28
Taylor Townsend,318609,432,89,-4,2011-11-28
Karen Castiblanco,311651,433,89,-3,2011-11-28
Sofia Kvatsabaia,312625,434,89,-3,2011-11-28
Elixane Lechemia,315589,435,88,-3,2011-11-28
Carolina Pillot,314993,436,88,6,2011-11-28
Aranza Salut,314305,437,88,-4,2011-11-28
Zuzana Ondraskova,150017,438,87,-4,2011-11-28
Alyona Sotnikova,314903,439,87,-3,2011-11-28
Mailen Auroux,312867,440,87,-3,2011-11-28
Vlada Ekshibarova,311859,441,87,-2,2011-11-28
María-Teresa Torró-Flor,314776,442,86,16,2011-11-28
Keren Shlomo,311224,443,86,-5,2011-11-28
Alexandra Artamonova,316000,444,86,-4,2011-11-28
Alice Balducci,311065,445,86,-4,2011-11-28
Chen Liang,311975,446,85,1,2011-11-28
Anna Shkudun,318056,447,85,-3,2011-11-28
Jennifer Elie,311988,448,83,0,2011-11-28
Michaela Pochabova,314779,449,82,2,2011-11-28
Daniella Jeflea,311249,450,82,2,2011-11-28
Jessy Rompies,312690,451,82,2,2011-11-28
Myrtille Georges,315789,452,82,-9,2011-11-28
Federica Quercia,310445,453,82,-8,2011-11-28
Martina Gledacheva,315023,454,82,0,2011-11-28
Katerina Kramperova,311910,455,82,0,2011-11-28
Nadiia Kichenok,314704,456,81,4,2011-11-28
Julie Ditty,40319,457,81,-1,2011-11-28
Milana Spremo,314627,458,81,-1,2011-11-28
Martina Caregaro,314981,459,81,14,2011-11-28
Federica Di Sarra,312582,460,80,1,2011-11-28
Claudia Giovine,313094,461,79,1,2011-11-28
Ye-Ra Lee,312276,462,79,1,2011-11-28
Julia Mayr,314413,463,79,1,2011-11-28
Magali De Lattre,311307,464,78,2,2011-11-28
Ayumi Oka,311412,465,78,65,2011-11-28
Tatia Mikadze,311138,466,78,1,2011-11-28
Lavinia Tananta,311458,467,78,1,2011-11-28
Nanuli Pipiya,316291,468,78,11,2011-11-28
Chiaki Okadaue,313271,469,78,-54,2011-11-28
Karolina Wlodarczak,311553,470,77,-1,2011-11-28
Chieh-Yu Hsu,314181,471,77,-1,2011-11-28
Christina Shakovets,318714,472,77,-1,2011-11-28
Dijana Banovec,315228,473,76,-1,2011-11-28
Anja Prislan,310735,474,76,0,2011-11-28
Carla Lucero,315189,475,75,0,2011-11-28
Jessica Ginier,316962,476,75,-26,2011-11-28
Ksenia Palkina,312755,477,74,-1,2011-11-28
Denisa Satralova,316550,478,74,-1,2011-11-28
Nathaly Kurata,316470,479,74,-1,2011-11-28
Nadejda Guskova,314358,480,73,0,2011-11-28
Na Lae Han,315159,481,73,0,2011-11-28
Ilona Kremen,317791,482,73,0,2011-11-28
Katarzyna Kawa,315806,483,73,0,2011-11-28
Sandra Soler-Sola,312985,484,73,0,2011-11-28
Danielle Harmsen,312092,485,73,0,2011-11-28
Ulrikke Eikeri,315314,486,73,25,2011-11-28
Sabina Sharipova,316627,487,72,1,2011-11-28
Polina Vinogradova,316839,488,72,2,2011-11-28
Erika Zanchetta,311840,489,72,-3,2011-11-28
Amanda Mcdowell,316279,490,72,1,2011-11-28
Jessica Moore,313831,491,71,1,2011-11-28
Constance Sibille,314399,492,71,2,2011-11-28
Martina Kubicikova,315200,493,71,2,2011-11-28
Hyun Hui Hong,316120,494,70,-1,2011-11-28
Alexis King,310665,495,70,2,2011-11-28
Marion Gaud,311427,496,70,2,2011-11-28
Melis Sezer,315313,497,70,2,2011-11-28
Nicole Clerico,30541,498,70,2,2011-11-28
Mari Tanaka,311500,499,70,-12,2011-11-28
Jin-A Lee,312275,500,69,1,2011-11-28
Angelique Van Der Meet,316302,501,69,1,2011-11-28
Indire Akiki,314771,502,69,1,2011-11-28
Ivana Lisjak,310113,503,68,2,2011-11-28
Jia-Jing Lu,313225,504,68,2,2011-11-28
Aminat Kushkhova,315998,505,68,2,2011-11-28
Jade Windley,314880,506,67,2,2011-11-28
Justine Ozga,311752,507,66,-48,2011-11-28
Mai Minokoshi,316271,508,66,1,2011-11-28
Arabela Fernandez Rabener,314169,509,66,10,2011-11-28
Benedetta Davato,313067,510,66,0,2011-11-28
Lucia Cervera-Vazquez,314296,511,65,3,2011-11-28
Allie Will,313952,512,64,0,2011-11-28
Victoria Kan,319029,513,64,0,2011-11-28
Tatiana Bua,314760,514,64,2,2011-11-28
Emma Laine,310237,515,63,-19,2011-11-28
Eva Hrdinova,80458,516,63,1,2011-11-28
Daria Mishina,316480,517,63,1,2011-11-28
Ting-Fei Juan,314862,518,63,21,2011-11-28
Miki Miyamura,311963,519,63,15,2011-11-28
Viktoriya Kutuzova,311393,520,62,0,2011-11-28
Remi Tezuka,200299,521,62,0,2011-11-28
Eugeniya Pashkova,313552,522,62,0,2011-11-28
Deniz Khazaniuk,316813,523,62,0,2011-11-28
Elizabeth Ferris,317662,524,62,0,2011-11-28
Katalin Marosi,130497,525,61,0,2011-11-28
Maria Zharkova,313965,526,61,0,2011-11-28
Hilda Melander,314813,527,61,0,2011-11-28
