full_name,player_id,ranking,points,movement,date
Angelique Widjaja,230272,88,400,-1,2002-10-21
Petra Mandula,130443,89,399,-1,2002-10-21
Greta Arn,10230,90,394,-1,2002-10-21
Samantha Reeves,180319,91,390,1,2002-10-21
Maureen Drake,40058,92,386,1,2002-10-21
Virginie Razzano,180384,93,385,1,2002-10-21
Dally Randriantefy,180234,94,382,1,2002-10-21
Conchita Martínez Granados,130396,95,380,1,2002-10-21
Flavia Pennetta,160391,96,380,1,2002-10-21
Marlene Weingartner,230202,97,377,2,2002-10-21
Eva Dyrberg,40293,98,372,-12,2002-10-21
Alicia Molik,130548,99,358,2,2002-10-21
Yoon Jeong Cho,30419,100,356,2,2002-10-21
Antonella Serra Zanetti,190613,101,355,-1,2002-10-21
Wynne Prakusya,160318,102,339,2,2002-10-21
Libuse Prusova,160292,103,339,2,2002-10-21
Aniko Kapros,110505,104,333,-1,2002-10-21
Saori Obata,150103,105,331,3,2002-10-21
Shinobu Asagoe,10209,106,325,4,2002-10-21
Milagros Sequera,190562,107,323,-1,2002-10-21
Lubomira Kurhajcova,110527,108,317,6,2002-10-21
Evgenia Kulikovskaya,110303,109,308,0,2002-10-21
Anabel Medina Garrigues,130611,110,308,1,2002-10-21
Ludmila Cervanova,30390,111,305,-20,2002-10-21
Zsofia Gubacsi,70393,112,298,0,2002-10-21
María Sánchez Lorenzo,190435,113,295,3,2002-10-21
Nadia Petrova,160379,114,289,-7,2002-10-21
Tatiana Perebiynis,160405,115,287,0,2002-10-21
Mashona Washington,230186,116,285,1,2002-10-21
María Emilia Salerni,190855,117,278,3,2002-10-21
Lindsay Lee-Waters,120281,118,277,16,2002-10-21
Marion Bartoli,20631,119,274,5,2002-10-21
Klara Koukalova,110492,120,274,-1,2002-10-21
Ashley Harkleroad,80418,121,271,18,2002-10-21
Anastasia Rodionova,180356,122,268,3,2002-10-21
Miriam Oremans,150066,123,266,0,2002-10-21
Renata Voracova,220277,124,266,4,2002-10-21
Barbara Schwartz,190539,125,261,2,2002-10-21
Jennifer Hopkins,80389,126,259,-5,2002-10-21
Akiko Morigami,130541,127,259,-9,2002-10-21
Marie-Ève Pelletier,160411,128,257,1,2002-10-21
Ansley Cargill,30468,129,254,2,2002-10-21
Kveta Peschke,80218,130,250,-17,2002-10-21
Gala Leon Garcia,120176,131,249,4,2002-10-21
Jana Kandarr,110329,132,249,0,2002-10-21
Angeles Montolio,130324,133,245,3,2002-10-21
Cindy Watson,230208,134,245,4,2002-10-21
Zuzana Ondraskova,150017,135,243,-5,2002-10-21
Eva Fislova,60295,136,237,22,2002-10-21
Sandra Kleinova,110310,137,236,11,2002-10-21
Mi-Ra Jeon,100089,138,235,2,2002-10-21
Kristie Boogert,20303,139,231,-6,2002-10-21
Irina Selyutina,190572,140,231,-18,2002-10-21
Evie Dominikovic,40269,141,230,0,2002-10-21
Bahia Mouhtassine,130485,142,228,5,2002-10-21
Lubomira Bacheva,20243,143,228,-1,2002-10-21
Celine Beigbeder,20479,144,222,0,2002-10-21
Gisela Dulko,40388,145,218,-2,2002-10-21
Andreea Ehritt-Vanc,220122,146,218,-1,2002-10-21
Selima Sfar,190473,147,218,4,2002-10-21
Claudine Schaul,190777,148,216,13,2002-10-21
Nathalie Vierin,220240,149,216,-3,2002-10-21
Vanessa Webb,230131,150,214,5,2002-10-21
Maria Vento-Kabchi,220070,151,210,2,2002-10-21
Maria Goloviznina,70325,152,206,7,2002-10-21
Christina Wheeler,230269,153,206,3,2002-10-21
Alena Vaskova,220135,154,206,-2,2002-10-21
Sandra Kloesel,110325,155,203,5,2002-10-21
Elena Baltacha,20556,156,201,-2,2002-10-21
Katalin Marosi,130497,157,200,5,2002-10-21
Bryanne Stewart,190007,158,195,6,2002-10-21
Yuliya Beygelzimer,20652,159,195,7,2002-10-21
Elena Tatarkova,200192,160,193,-3,2002-10-21
Erika De Lone,40131,161,193,-12,2002-10-21
Stanislava Hrozenska,80292,162,192,-12,2002-10-21
Eva Bes,20204,163,192,2,2002-10-21
Rita Kuti-Kis,110266,164,190,4,2002-10-21
Lilia Osterloh,150134,165,189,-28,2002-10-21
Evelyn Fauth,60160,166,189,3,2002-10-21
Maria Elena Camerin,30462,167,187,0,2002-10-21
Lenka Nemeckova,140117,168,184,4,2002-10-21
Liezel Huber,80258,169,183,17,2002-10-21
Camille Pin,160363,170,182,1,2002-10-21
Julia Vakulenko,220248,171,179,3,2002-10-21
Vanessa Paffrath,80371,172,177,8,2002-10-21
Nadejda Ostrovskaya,150137,173,177,6,2002-10-21
Maret Ani,10278,174,175,4,2002-10-21
Melinda Czink,30557,175,175,-5,2002-10-21
Roberta Vinci,220214,176,173,-3,2002-10-21
Jie Zheng,260144,177,173,4,2002-10-21
Arantxa  Parra Santonja,160451,178,172,4,2002-10-21
Rika Fujiwara,60284,179,172,4,2002-10-21
Brie Rippner,180310,180,171,5,2002-10-21
Julie Pullin,160183,181,166,-18,2002-10-21
Teryn Ashley,10306,182,166,-6,2002-10-21
Kristina Brandi,20323,183,164,-6,2002-10-21
Yuliana Fedak,60301,184,164,5,2002-10-21
Nuria Llagostera Vives,120317,185,164,5,2002-10-21
Amanda Grahame,70340,186,163,5,2002-10-21
Nina Duebbers,40312,187,163,1,2002-10-21
Sybille Bammer,20463,188,162,4,2002-10-21
Stéphanie Cohen-Aloro,30501,189,162,30,2002-10-21
Jelena Jankovic,100153,190,160,3,2002-10-21
Alexandra Fusai,60127,191,159,6,2002-10-21
Tara Snyder,190571,192,159,2,2002-10-21
Seda Noorlander,40152,193,157,8,2002-10-21
Janet Lee,120235,194,156,2,2002-10-21
Miho Saeki,190491,195,155,3,2002-10-21
Mirjana Lucic-Baroni,120323,196,154,-1,2002-10-21
Catalina Castaño,30360,197,154,-13,2002-10-21
Sofia Arvidsson,10334,198,153,1,2002-10-21
Angelika Bachmann,20473,199,153,-12,2002-10-21
Lucie Ahl,10136,200,149,8,2002-10-21
Ekaterina Sysoeva,190594,201,149,-1,2002-10-21
Kelly Liggan,120339,202,148,1,2002-10-21
Edina Gallovits-Hall,70471,203,147,1,2002-10-21
Mara Santangelo,190669,204,146,1,2002-10-21
Francesca Lubiani,120227,205,145,1,2002-10-21
Laurence Andretto,10110,206,144,1,2002-10-21
Svetlana Krivencheva,110178,207,143,-5,2002-10-21
Oksana Karyshkova,110590,208,141,1,2002-10-21
Eva Birnerova,20596,209,141,1,2002-10-21
Galina Fokina,60311,210,141,6,2002-10-21
Maria Geznenge,70286,211,140,1,2002-10-21
Zuzana Kucova,110523,212,139,-1,2002-10-21
Tiffany Davis,40364,213,137,0,2002-10-21
Kyra Nagy,140155,214,136,0,2002-10-21
Natalia Gussoni,70375,215,134,0,2002-10-21
Olga Vymetalkova,20408,216,131,12,2002-10-21
Bianka Lamade,120357,217,131,-42,2002-10-21
Anousjka Van Exel,220282,218,129,-1,2002-10-21
Mireille Dittmann,40201,219,127,1,2002-10-21
Yuka Yoshida,250047,220,127,1,2002-10-21
Su-Wei Hsieh,310053,221,126,1,2002-10-21
Tiantian Sun,190817,222,126,1,2002-10-21
Alona Bondarenko,20608,223,125,1,2002-10-21
Andrea Glass,70198,224,125,9,2002-10-21
Maria Wolfbrandt,230210,225,124,4,2002-10-21
Anne-Laure Heitz,80370,226,124,-1,2002-10-21
Dessislava Topalova,200191,227,124,-9,2002-10-21
Olga Barabanschikova,20442,228,124,-2,2002-10-21
Amandine Dulon,40333,229,122,-2,2002-10-21
Tzipora Obziler,150048,230,120,0,2002-10-21
Sunitha Rao,180432,231,120,0,2002-10-21
Michaela Pastikova,160361,232,115,2,2002-10-21
Magdalena Zdenovcova,260098,233,114,2,2002-10-21
Anne-Gaelle Sidot,190564,234,112,2,2002-10-21
Anne Keothavong,110524,235,112,-3,2002-10-21
Sabine Klaschka,110462,236,108,2,2002-10-21
Valentina Sassi,190712,237,107,2,2002-10-21
Lina Krasnoroutskaya,110489,238,107,2,2002-10-21
Jana Nejedly,140081,239,105,6,2002-10-21
Zuzana Hejdova,80312,240,104,1,2002-10-21
Bea Bielik,20533,241,102,1,2002-10-21
Maja Palaversic Coopersmith,160113,242,101,-5,2002-10-21
Margalita Chakhnashvili-Ranzinger,30470,243,101,0,2002-10-21
Ainhoa Goni,70370,244,101,0,2002-10-21
Olga Kalyuzhnaya,110512,245,100,5,2002-10-21
Severine Beltrame,20553,246,99,7,2002-10-21
Jane Chi,30304,247,99,0,2002-10-21
Adriana Barna,20334,248,98,0,2002-10-21
Gloria Pizzichini,160159,249,97,0,2002-10-21
Oleksandra Kravets,110314,250,96,-4,2002-10-21
Rachel Mcquillan,130050,251,95,0,2002-10-21
Allison Bradshaw,20549,252,94,3,2002-10-21
Katarina Misic,130419,253,94,3,2002-10-21
Eva Martincova,130313,254,94,3,2002-10-21
Julia Schruff,190711,255,94,3,2002-10-21
Maria Sharapova,310137,256,93,3,2002-10-21
Caroline Maes,130654,257,93,3,2002-10-21
Jorgelina Cravero,30500,258,91,3,2002-10-21
Samantha Stosur,190787,259,91,3,2002-10-21
Stephanie Rizzi,180338,260,90,3,2002-10-21
Eva Krejcova,110280,261,89,-9,2002-10-21
Barbora Strycova,190879,262,89,17,2002-10-21
Elsa Morel,130503,263,88,1,2002-10-21
Chanelle Scheepers,190873,264,87,1,2002-10-21
Lioudmila Skavronskaia,190653,265,86,3,2002-10-21
Dragana Zaric,260091,266,85,9,2002-10-21
Paula Garcia,70338,267,85,0,2002-10-21
Bethanie Mattek-Sands,130713,268,85,1,2002-10-21
Karolina Sprem,190881,269,85,-3,2002-10-21
Jessica Lehnhoff,120344,270,84,0,2002-10-21
Trudi Musgrave,130459,271,83,0,2002-10-21
Petra Russegger,180276,272,83,10,2002-10-21
Na Li,120330,273,82,-1,2002-10-21
Maria Jose  Martinez Sanchez,130591,274,82,-1,2002-10-21
Maria Kondratieva,110497,275,81,1,2002-10-21
Amanda Hopmans,80260,276,81,1,2002-10-21
Antoaneta Pandjerova,160217,277,81,1,2002-10-21
Marielle Hoogland,80408,278,79,3,2002-10-21
Jacqueline Trail,200036,279,79,-5,2002-10-21
Nana Smith Rogers,130137,280,77,-26,2002-10-21
Kaia Kanepi,110536,281,77,-1,2002-10-21
Joanna Sakowicz-Kostecka,190815,282,77,2,2002-10-21
Virginie Pichet,160458,283,77,2,2002-10-21
Petra Cetkovska,30562,284,77,8,2002-10-21
Tanner Cochran,30516,285,76,2,2002-10-21
Shenay Perry,160472,286,74,0,2002-10-21
Kristen Van Elden,220250,287,74,3,2002-10-21
Liga Dekmeijere,40341,288,73,0,2002-10-21
Renata Kolbovic,110286,289,73,2,2002-10-21
Dominika Luzarova,120383,290,71,-1,2002-10-21
Gulnara Fattakhetdinova,60292,291,71,2,2002-10-21
Jane O'Donoghue,150182,292,70,13,2002-10-21
Nannan Liu,120392,293,70,1,2002-10-21
Zi Yan,250089,294,69,2,2002-10-21
Jolanda Mens,130528,295,69,2,2002-10-21
Laura Dell'Angelo,40304,296,68,-1,2002-10-21
Ayami Takase,200245,297,68,-14,2002-10-21
Eszter Molnar,130494,298,67,1,2002-10-21
Lisa Mcshea,130333,299,66,3,2002-10-21
Tina Hergold,80366,300,66,6,2002-10-21
Beti Sekulovski,190737,301,66,3,2002-10-21
Sophie Erre,50113,302,64,5,2002-10-21
Eun-Ha Kim,110357,303,63,5,2002-10-21
Patty Van Acker,220146,304,63,-4,2002-10-21
Nicole Rencken,180417,305,63,4,2002-10-21
Gabriela Chmelinova,140118,306,63,-8,2002-10-21
Melissa Torres Sandoval,200333,307,62,-4,2002-10-21
Jana Hlavackova,80348,308,62,2,2002-10-21
Abigail Spears,190771,309,62,2,2002-10-21
Kyung-Mi Chang,30451,310,61,2,2002-10-21
Jenny Belobrajdic,20595,311,61,3,2002-10-21
Lenka Dlhopolcova,40380,312,60,1,2002-10-21
Jessica Steck,190510,313,60,10,2002-10-21
Ally Baker,20670,314,60,2,2002-10-21
Pavlina Nola,190500,315,60,2,2002-10-21
Adriana Rikl Gersi,70267,316,59,-1,2002-10-21
Gabriela Lastra,120351,317,59,1,2002-10-21
Carla Tiene,200239,318,59,1,2002-10-21
Maria Fernanda Alves,10258,319,59,5,2002-10-21
Alyssa Cohen,30514,320,58,0,2002-10-21
Natalie Grandin,70394,321,58,1,2002-10-21
Melisa Arevalo,10241,322,57,3,2002-10-21
Melanie Marois,130650,323,56,3,2002-10-21
Shiho Hisamatsu,80323,324,56,-3,2002-10-21
Jin-Hee (sr) Kim,110449,325,56,3,2002-10-21
Elodie Le Bescond,120289,326,56,6,2002-10-21
Lydia Steinbach,190583,327,56,2,2002-10-21
Jessica Fernandez,60192,328,55,-27,2002-10-21
Jasmin Woehr,230219,329,55,1,2002-10-21
Shelley Stephens,190530,330,55,16,2002-10-21
Seiko Okamoto,150145,331,55,0,2002-10-21
Kristen Schlukebir,190885,332,54,-5,2002-10-21
Kelly Mc Cain,130681,333,54,0,2002-10-21
Melissa Dowse,40322,334,54,1,2002-10-21
Giulia Casoni,30339,335,53,3,2002-10-21
Hannah Collin,30472,336,53,0,2002-10-21
Mariam Ramon Climent,180239,337,53,0,2002-10-21
Lana Popadic,160465,338,53,1,2002-10-21
Stephanie Gehrlein,70417,339,52,3,2002-10-21
Oana-Elena Golimbioschi,70361,340,51,3,2002-10-21
Kathrin Woerle-Scheller,230279,341,51,4,2002-10-21
Stefanie Haidner,80076,342,50,2,2002-10-21
Leanne Baker,20492,343,50,-3,2002-10-21
Hana Sromova,190476,344,50,9,2002-10-21
Alberta Brianti,20458,345,50,-11,2002-10-21
Yevgenia Savranska,190887,346,50,15,2002-10-21
Cory Ann Avants,10355,347,50,0,2002-10-21
Raluca Sandu,190504,348,49,1,2002-10-21
Helen Crook,30205,349,49,-1,2002-10-21
Ivana Abramovic,10327,350,49,0,2002-10-21
Anna Floris,60271,351,49,-10,2002-10-21
Rita Degliesposti,40129,352,49,0,2002-10-21
Ka-Po Tong,200297,353,48,1,2002-10-21
Shuai Peng,160471,354,48,1,2002-10-21
Natacha Randriantefy,180246,355,47,1,2002-10-21
Syna Schreiber,190471,356,47,2,2002-10-21
Magda Mihalache,130537,357,47,0,2002-10-21
Olivia Sanchez,190713,358,47,1,2002-10-21
Stefanie Weis,230251,359,47,1,2002-10-21
Tina Schiechtl,190890,360,46,-9,2002-10-21
Jaslyn Hewitt,80400,361,45,1,2002-10-21
Anna Bastrikova,20704,362,45,1,2002-10-21
Sylvia Plischke,160235,363,44,1,2002-10-21
Satomi Kinjo,110468,364,44,1,2002-10-21
Rachel Viollet,220057,365,44,1,2002-10-21
Yanze Xie,310220,366,43,1,2002-10-21
Young-Ja Choi,30332,367,43,1,2002-10-21
Antonela Voina,220145,368,43,3,2002-10-21
Marina Caiazzo,30424,369,43,4,2002-10-21
Ma. Jose Sanchez Alayeto,190828,370,42,4,2002-10-21
Rushmi Chakravarthi,30404,371,42,5,2002-10-21
Frederica Piedade,160416,372,42,5,2002-10-21
Sandra Cacic,30166,373,42,5,2002-10-21
Jelena Pandzic,160445,374,41,1,2002-10-21
Silvia Disderi,40378,375,41,4,2002-10-21
Remi Tezuka,200299,376,41,4,2002-10-21
Celeste Contin,30351,377,41,16,2002-10-21
Yvonne Meusburger,130698,378,40,3,2002-10-21
Rochelle Rosenfield,180289,379,40,3,2002-10-21
Giorgia Mortello,130639,380,40,3,2002-10-21
Olena Antypina,10359,381,40,10,2002-10-21
Elsa O'Riain,150179,382,40,2,2002-10-21
Corina Morariu,130483,383,40,3,2002-10-21
Yvonne Doyle,40220,384,39,-15,2002-10-21
Darya Kustova,110583,385,39,2,2002-10-21
Christina Horiatopoulos,80403,386,39,2,2002-10-21
Kaori Aoyama,10273,387,39,-2,2002-10-21
Darija Jurak Schreiber,100157,388,39,6,2002-10-21
Nicole Sewell,190738,389,39,6,2002-10-21
Marta Fraga,60333,390,39,6,2002-10-21
Lorna Woodroffe,230129,391,39,6,2002-10-21
Ana Timotic,200323,392,39,6,2002-10-21
Daniela Olivera,150152,393,38,6,2002-10-21
Leslie Butkiewicz,20539,394,38,-22,2002-10-21
Aiko Nakamura,140219,395,38,-25,2002-10-21
Mia Buric,20535,396,38,-6,2002-10-21
Marta Domachowska,310338,397,38,24,2002-10-21
Lea Ghirardi,70191,398,38,2,2002-10-21
Mariona Gallifa Puigdesens,70477,399,38,2,2002-10-21
Petra Rampre,180294,400,38,2,2002-10-21
