full_name,player_id,ranking,points,movement,date
Angelika Roesch,180306,207,130,0,2003-12-15
Adriana Barna,20334,208,130,0,2003-12-15
Kelly Liggan,120339,209,130,0,2003-12-15
Abigail Spears,190771,210,130,0,2003-12-15
Angelika Bachmann,20473,211,129,0,2003-12-15
Maria Fernanda Alves,10258,212,129,0,2003-12-15
Jana Nejedly,140081,213,128,0,2003-12-15
Bahia Mouhtassine,130485,214,128,0,2003-12-15
Rika Fujiwara,60284,215,128,0,2003-12-15
Magdalena Zdenovcova,260098,216,126,0,2003-12-15
Libuse Prusova,160292,217,124,0,2003-12-15
Vilmarie Castellvi,30536,218,123,0,2003-12-15
Shuai Peng,160471,219,123,7,2003-12-15
Evgenia Linetskaya,310332,220,122,-1,2003-12-15
Sanda Mamic,130760,221,119,-1,2003-12-15
Kildine Chevalier,30386,222,118,-1,2003-12-15
Kelly Mc Cain,130681,223,117,-1,2003-12-15
Ivana Lisjak,310113,224,117,-1,2003-12-15
Svetlana Krivencheva,110178,225,117,-1,2003-12-15
Virag Nemeth,310107,226,116,-1,2003-12-15
Carly Gullickson,310089,227,114,0,2003-12-15
Olga Vymetalkova,20408,228,113,0,2003-12-15
Aiko Nakamura,140219,229,113,0,2003-12-15
Mi-Ra Jeon,100089,230,112,0,2003-12-15
Giulia Casoni,30339,231,111,0,2003-12-15
Tatsiana Uvarova,210050,232,111,0,2003-12-15
Diana Ospina,150131,233,109,0,2003-12-15
Ana Timotic,200323,234,108,1,2003-12-15
Maria Geznenge,70286,235,108,1,2003-12-15
Petra Rampre,180294,236,108,1,2003-12-15
Sunitha Rao,180432,237,107,1,2003-12-15
Gabriela Lastra,120351,238,107,1,2003-12-15
Jane O'Donoghue,150182,239,106,1,2003-12-15
Stefanie Haidner,80076,240,104,1,2003-12-15
Dimana Krastevitch,110446,241,104,1,2003-12-15
Melanie Marois,130650,242,104,1,2003-12-15
Anousjka Van Exel,220282,243,101,1,2003-12-15
Shiho Hisamatsu,80323,244,101,-10,2003-12-15
Dominika Nociarova,140212,245,100,0,2003-12-15
Paula Garcia,70338,246,99,0,2003-12-15
Kristen Schlukebir,190885,247,98,0,2003-12-15
Jessica Lehnhoff,120344,248,98,0,2003-12-15
Vanessa Paffrath,80371,249,97,0,2003-12-15
Marta Domachowska,310338,250,96,2,2003-12-15
Suchanun Viratprasert,220229,251,96,-1,2003-12-15
Tina Schiechtl,190890,252,95,1,2003-12-15
Delia Sescioreanu,190915,253,94,1,2003-12-15
Miho Saeki,190491,254,93,25,2003-12-15
Antonia Matic,130710,255,93,13,2003-12-15
Amber Liu,120378,256,93,-1,2003-12-15
Yanze Xie,310220,257,92,4,2003-12-15
Jana Hlavackova,80348,258,92,-2,2003-12-15
Maria Goloviznina,70325,259,92,-2,2003-12-15
Monique Adamczak,10293,260,92,-2,2003-12-15
Celine Beigbeder,20479,261,92,-2,2003-12-15
Lucija Krzelj,310727,262,91,-2,2003-12-15
Corina Morariu,130483,263,91,-1,2003-12-15
Tiffany Davis,40364,264,90,-1,2003-12-15
Caroline Maes,130654,265,90,-1,2003-12-15
Tanner Cochran,30516,266,88,-1,2003-12-15
Olga Lazarchuk,120332,267,88,-1,2003-12-15
Lauren Breadmore,20603,268,87,9,2003-12-15
Lucie Ahl,10136,269,87,-2,2003-12-15
Hanna Nooni,140216,270,86,-1,2003-12-15
Carla Tiene,200239,271,86,-1,2003-12-15
Yvonne Meusburger,130698,272,86,-1,2003-12-15
Anastasiya Yakimova,310626,273,85,-1,2003-12-15
Amandine Dulon,40333,274,85,-1,2003-12-15
Trudi Musgrave,130459,275,85,-1,2003-12-15
Viktoriya Kutuzova,311393,276,84,-1,2003-12-15
Sophie Lefèvre,120350,277,84,-1,2003-12-15
Zuzana Hejdova,80312,278,83,0,2003-12-15
Olga Kalyuzhnaya,110512,279,83,-28,2003-12-15
Cory Ann Avants,10355,280,83,0,2003-12-15
Dessislava Topalova,200191,281,82,0,2003-12-15
Sesil Karatantcheva,311810,282,82,168,2003-12-15
Maria Vanina Garcia Sokol,70473,283,82,-1,2003-12-15
Jin-Hee (sr) Kim,110449,284,82,-1,2003-12-15
Casey Dellacqua,310730,285,81,-1,2003-12-15
Greta Arn,10230,286,81,-1,2003-12-15
Elena Vesnina,311220,287,81,-1,2003-12-15
Erica Krauth,110377,288,80,-1,2003-12-15
Hana Sromova,190476,289,80,5,2003-12-15
Lina Stanciute,310698,290,79,-2,2003-12-15
Capucine Rousseau,180427,291,78,-2,2003-12-15
Ally Baker,20670,292,76,-2,2003-12-15
Frederica Piedade,160416,293,76,-2,2003-12-15
Seiko Okamoto,150145,294,76,-2,2003-12-15
Lana Popadic,160465,295,73,0,2003-12-15
Rosa Maria Andres Rodriguez,10185,296,73,0,2003-12-15
Chanelle Scheepers,190873,297,72,0,2003-12-15
Irina Bulykina,20648,298,72,0,2003-12-15
Amanda Keen,100106,299,72,0,2003-12-15
Chia-Jung Chuang,310084,300,71,14,2003-12-15
Valentina Sassi,190712,301,70,-1,2003-12-15
Julie Ditty,40319,302,69,1,2003-12-15
Gulnara Fattakhetdinova,60292,303,69,1,2003-12-15
Anais Laurendon,310091,304,69,1,2003-12-15
Alberta Brianti,20458,305,68,1,2003-12-15
Akgul Amanmuradova,10362,306,68,-4,2003-12-15
Olivia Sanchez,190713,307,68,0,2003-12-15
Verena Beller,20680,308,67,-7,2003-12-15
Anna Kournikova,110375,309,67,-1,2003-12-15
Jorgelina Cravero,30500,310,67,-1,2003-12-15
Napaporn Tongsalee,200230,311,66,-18,2003-12-15
Kristie Boogert,20303,312,66,-1,2003-12-15
Gabriela Chmelinova,140118,313,66,-1,2003-12-15
Tessy Van De Ven,220294,314,65,-1,2003-12-15
Alyssa Cohen,30514,315,64,0,2003-12-15
Salome Devidze,310218,316,64,0,2003-12-15
Lourdes Domínguez Lino,40300,317,64,0,2003-12-15
Tomoko Yonemura,250081,318,64,0,2003-12-15
Bryanne Stewart,190007,319,63,0,2003-12-15
Anna Foldenyi,60106,320,63,0,2003-12-15
Ipek Senoglu,190578,321,62,-11,2003-12-15
Chin-Wei Chan,310083,322,62,34,2003-12-15
Lisa Mcshea,130333,323,61,-2,2003-12-15
Jewel Peterson,160444,324,60,-2,2003-12-15
Stephanie Hazlett,80296,325,60,-2,2003-12-15
Sonya Jeyaseelan,100049,326,60,-2,2003-12-15
Maria Jose Argeri,10342,327,60,-2,2003-12-15
Allison Bradshaw,20549,328,59,-2,2003-12-15
Nannan Liu,120392,329,59,65,2003-12-15
Ana Jovanovic,310122,330,59,0,2003-12-15
Aurelija Miseviciute,310605,331,59,-4,2003-12-15
Tsvetana Pironkova,311041,332,58,-4,2003-12-15
Diana Srebrovic,190896,333,58,-4,2003-12-15
Martina Müller,130631,334,58,-2,2003-12-15
Julie Pullin,160183,335,57,-1,2003-12-15
Alice Canepa,30338,336,57,-1,2003-12-15
Michelle Gerards,70470,337,57,-1,2003-12-15
Adriana Gonzalez Penas,310488,338,56,-1,2003-12-15
Kyung-Mi Chang,30451,339,56,-1,2003-12-15
Astrid Waernes,230305,340,56,-1,2003-12-15
Lauren Kalvaria,110452,341,56,-1,2003-12-15
Asa Svensson,30227,342,56,-1,2003-12-15
Mireille Dittmann,40201,343,56,-1,2003-12-15
Ryoko Fuda,310649,344,55,3,2003-12-15
Mirjana Lucic-Baroni,120323,345,55,-2,2003-12-15
Sarah Borwell,311025,346,55,-2,2003-12-15
Lenka Snajdrova,190869,347,55,-2,2003-12-15
Sabine Klaschka,110462,348,54,-2,2003-12-15
Leticia Sobral,190774,349,54,-1,2003-12-15
Bruna Colosio,30397,350,54,-1,2003-12-15
Rachel Mcquillan,130050,351,54,-1,2003-12-15
Katarina Misic,130419,352,53,-19,2003-12-15
Tatiana Golovin,310774,353,53,-2,2003-12-15
Beier Ko,310256,354,53,-1,2003-12-15
Rita Degliesposti,40129,355,52,-1,2003-12-15
Laura Dell'Angelo,40304,356,52,-1,2003-12-15
Magda Mihalache,130537,357,52,-5,2003-12-15
Chin Bee Khoo,110279,358,52,-1,2003-12-15
Nicole Remis,180322,359,52,-1,2003-12-15
Maria Jose  Martinez Sanchez,130591,360,52,-1,2003-12-15
