full_name,player_id,ranking,points,movement,date
Vitalia Diatchenko,315030,91,713,0,2019-12-02
Kateryna Baindl,316739,92,711,0,2019-12-02
Arantxa Rus,313349,93,701,0,2019-12-02
Kristie Ahn,316159,94,699,0,2019-12-02
Anastasia Potapova,325601,95,695,0,2019-12-02
Madison Brengle,312328,96,691,0,2019-12-02
Jasmine Paolini,319280,97,688,0,2019-12-02
Paula Badosa,320124,98,687,0,2019-12-02
Samantha Stosur,190787,99,683,0,2019-12-02
Camila Giorgi,314610,100,680,0,2019-12-02
Irina-Camelia Begu,313169,101,669,0,2019-12-02
Heather Watson,316981,102,662,0,2019-12-02
Margarita Gasparyan,317938,103,661,0,2019-12-02
Anna Kalinskaya,323942,104,661,0,2019-12-02
Kaia Kanepi,110536,105,659,0,2019-12-02
Nao Hibino,320238,106,645,0,2019-12-02
Katarina Zavatska,324584,107,631,0,2019-12-02
Varvara Gracheva,325836,108,611,0,2019-12-02
Astra Sharma,319696,109,597,0,2019-12-02
Mihaela Buzarnescu,312268,110,596,0,2019-12-02
Patricia Maria Tig,317171,111,593,0,2019-12-02
Natalia Vikhlyantseva,320832,112,590,0,2019-12-02
Stefanie Voegele,312336,113,590,0,2019-12-02
Tamara Korpatsch,319571,114,589,0,2019-12-02
Aliona Bolsova,320735,115,583,0,2019-12-02
Ysaline Bonaventure,317317,116,576,0,2019-12-02
Monica Niculescu,310775,117,565,0,2019-12-02
Caty Mcnally,325725,118,539,0,2019-12-02
Beatriz Haddad Maia,318176,119,538,0,2019-12-02
Francesca Di Lorenzo,324188,120,524,0,2019-12-02
Ana Bogdan,315427,121,508,0,2019-12-02
Greet Minnen,321454,122,505,0,2019-12-02
Pauline Parmentier,160515,123,501,0,2019-12-02
Priscilla Hon,320543,124,500,0,2019-12-02
Varvara Flink,318913,125,495,0,2019-12-02
Kaja Juvan,324702,126,490,0,2019-12-02
Katarzyna Kawa,315806,127,490,0,2019-12-02
Maddison Inglis,321179,128,473,0,2019-12-02
Barbora Krejcikova,318314,129,471,0,2019-12-02
Lizette Cabrera,320013,130,467,0,2019-12-02
Maria Sharapova,310137,131,466,0,2019-12-02
Anna Karolina Schmiedlova,318203,132,460,0,2019-12-02
Tereza Martincova,318060,133,459,0,2019-12-02
Usue Maitane Arconada,321195,134,459,0,2019-12-02
Liudmila Samsonova,322222,135,455,0,2019-12-02
Ivana Jorovic,320360,136,447,0,2019-12-02
Whitney Osuigwe,326101,137,443,0,2019-12-02
Timea Bacsinszky,311579,138,441,0,2019-12-02
Mandy Minella,310431,139,439,0,2019-12-02
Kurumi Nara,314344,140,436,0,2019-12-02
Harriet Dart,319489,141,432,0,2019-12-02
Nicole Gibbs,315279,142,432,0,2019-12-02
Allie Kiick,319042,143,431,0,2019-12-02
Xiyu Wang,326160,144,430,0,2019-12-02
Viktoriya Tomova,317584,145,424,0,2019-12-02
Caroline Dolehide,322052,146,419,0,2019-12-02
Anna-Lena Friedsam,319091,147,417,0,2019-12-02
Ann Li,326096,148,414,0,2019-12-02
Xinyu Wang,326376,149,413,0,2019-12-02
Veronica Cepede Royg,314793,150,404,0,2019-12-02
Yanina Wickmayer,312536,151,395,0,2019-12-02
Barbara Haas,318424,152,394,0,2019-12-02
Marta Kostyuk,326482,153,392,0,2019-12-02
Giulia Gatto-Monticone,310915,154,391,25,2019-12-02
Mariam Bolkvadze,320592,155,390,0,2019-12-02
Lara Arruabarrena,315296,156,386,-2,2019-12-02
Martina Trevisan,316266,157,384,-1,2019-12-02
Sachia Vickery,317443,158,380,-1,2019-12-02
Jana Cepelova,316774,159,379,-1,2019-12-02
Vera Zvonareva,260142,160,378,-1,2019-12-02
Antonia Lottner,318494,161,375,-1,2019-12-02
Anhelina Kalinina,320567,162,375,-1,2019-12-02
Jia-Jing Lu,313225,163,375,-1,2019-12-02
Isabella Shinikova,316588,164,372,-1,2019-12-02
Irina Bara,318352,165,367,-1,2019-12-02
Robin Anderson,317175,166,367,-1,2019-12-02
Aleksandra Krunic,316344,167,362,-1,2019-12-02
Lesley Pattinama Kerkhove,316537,168,361,-1,2019-12-02
Bibiane Schoofs,311597,169,360,-1,2019-12-02
Chloe Paquet,318839,170,360,0,2019-12-02
Cristina Bucsa,321158,171,359,-2,2019-12-02
Mayo Hibi,319473,172,357,0,2019-12-02
Varvara Lepchenko,120420,173,354,0,2019-12-02
Rebecca Sramkova,320228,174,353,0,2019-12-02
Mona Barthel,315365,175,352,0,2019-12-02
Kristina Kucova,312673,176,351,0,2019-12-02
Magdalena Rybarikova,312580,177,351,0,2019-12-02
Shelby Rogers,317421,178,351,0,2019-12-02
Elisabetta Cocciaretto,327909,179,350,-8,2019-12-02
Cagla Buyukakcay,312292,180,349,0,2019-12-02
Oceane Dodin,319436,181,348,1,2019-12-02
Na Lae Han,315159,182,344,-1,2019-12-02
Natalija Stevanovic,317349,183,329,0,2019-12-02
Dalila Jakupovic,315294,184,325,0,2019-12-02
Elena-Gabriela Ruse,320408,185,325,0,2019-12-02
Xinyun Han,312636,186,324,0,2019-12-02
Valeria Savinykh,315428,187,323,0,2019-12-02
Ankita Raina,317164,188,321,0,2019-12-02
Olga Danilovic,324934,189,320,0,2019-12-02
Marina Melnikova,314527,190,320,0,2019-12-02
Yuki Naito,326235,191,316,0,2019-12-02
Olga Govortsova,311243,192,312,0,2019-12-02
Kamilla Rakhimova,325936,193,312,0,2019-12-02
Mayar Sherif,318711,194,311,0,2019-12-02
Richel Hogenkamp,317263,195,310,0,2019-12-02
Danielle Lao,316771,196,308,0,2019-12-02
Jessika Ponchet,319421,197,305,0,2019-12-02
Zoe Hives,319856,198,304,0,2019-12-02
Sara Errani,310761,199,304,0,2019-12-02
Elitsa Kostova,312182,200,303,0,2019-12-02
Destanee Aiava,324219,201,299,0,2019-12-02
Magdalena Frech,320277,202,297,0,2019-12-02
Martina Di Giuseppe,313082,203,297,0,2019-12-02
Reka Luca Jani,316606,204,296,0,2019-12-02
Arina Rodionova,312413,205,292,0,2019-12-02
Jaqueline  Cristian,320319,206,292,0,2019-12-02
Ekaterine Gorgodze,314660,207,291,0,2019-12-02
Asia Muhammad,313919,208,288,0,2019-12-02
Camila Osorio,325898,209,288,0,2019-12-02
Conny Perrin,315265,210,286,0,2019-12-02
Leylah Fernandez,326735,211,285,0,2019-12-02
Kaylah Mcphee,321906,212,283,0,2019-12-02
Pemra Ozgen,310047,213,283,0,2019-12-02
Eugenie Bouchard,316161,214,282,0,2019-12-02
Nuria Parrizas Diaz,314359,215,281,0,2019-12-02
Johanna Larsson,311593,216,280,0,2019-12-02
Xiaodi You,322451,217,279,0,2019-12-02
Maja Chwalinska,325639,218,278,0,2019-12-02
Laura Ioana Paar,312269,219,277,0,2019-12-02
Samantha Murray Sharan,312660,220,275,0,2019-12-02
Eva Guerrero Alvarez,322382,221,273,0,2019-12-02
En-Shuo Liang,324830,222,272,0,2019-12-02
Denisa Satralova,316550,223,268,0,2019-12-02
Anna Bondar,322942,224,267,0,2019-12-02
Jovana Jovic,317351,225,263,0,2019-12-02
Julia Grabher,320316,226,263,0,2019-12-02
Chihiro Muramatsu,323095,227,261,39,2019-12-02
Aleksandrina Naydenova,314672,228,261,-1,2019-12-02
Hailey Baptiste,327101,229,260,42,2019-12-02
Fang Ying Xun,320396,230,260,-2,2019-12-02
Yue Yuan,324325,231,259,-2,2019-12-02
Gabriela Ce,316674,232,257,-2,2019-12-02
Shuyue Ma,324318,233,254,-2,2019-12-02
Kyoka Okamura,319183,234,254,-2,2019-12-02
Fangzhou Liu,319606,235,253,-2,2019-12-02
Katharina Hobgarski,321658,236,253,-2,2019-12-02
Coco Vandeweghe,314464,237,252,-2,2019-12-02
Katharina Gerlach,320869,238,252,-2,2019-12-02
Daria Saville,315997,239,251,-2,2019-12-02
Valentyna Ivakhnenko,315366,240,249,-2,2019-12-02
Anastasiya Komardina,320621,241,249,-2,2019-12-02
Jana Fett,320945,242,248,23,2019-12-02
Katie Swan,323145,243,247,-3,2019-12-02
Ellen Perez,319960,244,246,-3,2019-12-02
Evgeniya Rodina,312584,245,246,-3,2019-12-02
Ulrikke Eikeri,315314,246,244,-3,2019-12-02
Kimberly Birrell,320728,247,241,-3,2019-12-02
Urszula Radwanska,313131,248,241,-3,2019-12-02
Naiktha Bains,319962,249,239,-3,2019-12-02
Diana Marcinkevica,316481,250,239,-3,2019-12-02
Indy De Vroome,319266,251,237,7,2019-12-02
Harmony Tan,320016,252,236,-4,2019-12-02
Jaimee Fourlis,322822,253,235,-4,2019-12-02
Amandine Hesse,315148,254,234,-4,2019-12-02
Maryna Zanevska,317094,255,233,-4,2019-12-02
Tessah Andrianjafitrimo,321984,256,233,-4,2019-12-02
Victoria Kan,319029,257,233,-4,2019-12-02
Akiko Omae,316478,258,232,-4,2019-12-02
Paula Ormaechea,315083,259,231,-4,2019-12-02
Nadia Podoroska,319112,260,231,-1,2019-12-02
Katherine Sebov,322214,261,231,-5,2019-12-02
Georgina Garcia Perez,315815,262,230,-5,2019-12-02
Dalma Galfi,321106,263,226,-3,2019-12-02
Tereza Smitkova,318487,264,225,-3,2019-12-02
Renata Zarazua,320716,265,225,4,2019-12-02
Daniela Seguel,315836,266,224,-4,2019-12-02
Despina Papamichail,316009,267,222,-4,2019-12-02
Alexandra Cadantu-Ignatik,313215,268,220,-4,2019-12-02
Tereza Mrdeza,314333,269,216,9,2019-12-02
Stephanie Wagner,317519,270,215,-3,2019-12-02
Clara Tauson,327793,271,214,-3,2019-12-02
Marcela Zacarias,316607,272,214,30,2019-12-02
Tena Lukas,318559,273,212,-3,2019-12-02
Ipek Soylu,318822,274,210,-2,2019-12-02
Kathinka Von Deichmann,317286,275,209,-2,2019-12-02
Myrtille Georges,315789,276,209,-2,2019-12-02
Simona Waltert,325771,277,208,-2,2019-12-02
Katerina Stewart,320619,278,205,-2,2019-12-02
Daria Lopatetska,328592,279,205,-2,2019-12-02
Dejana Radanovic,319706,280,203,-1,2019-12-02
Grace Min,316157,281,202,-1,2019-12-02
Eleonora Molinaro,324508,282,202,-1,2019-12-02
Rebecca Marino,313485,283,200,-1,2019-12-02
Nicoleta Dascalu,319240,284,200,-1,2019-12-02
Jodie Burrage,323802,285,200,-1,2019-12-02
Louisa Chirico,320218,286,199,-1,2019-12-02
Seone Mendez,322351,287,199,51,2019-12-02
Lara Salden,323485,288,198,-2,2019-12-02
Ayano Shimizu,324394,289,197,-2,2019-12-02
Jamie Loeb,319411,290,197,-2,2019-12-02
Olivia Rogowska,313803,291,195,-2,2019-12-02
Belinda Woolcock,317924,292,194,-2,2019-12-02
Ya-Hsuan Lee,318776,293,193,-2,2019-12-02
Catherine Harrison,317900,294,193,7,2019-12-02
Marie Benoit,319433,295,192,-3,2019-12-02
Anastasia Gasanova,322333,296,192,-3,2019-12-02
Anna Danilina,319731,297,189,-3,2019-12-02
Maryna Chernyshova,325335,298,189,-3,2019-12-02
Lucie Hradecka,310849,299,188,-3,2019-12-02
Anastasia Zakharova,327367,300,187,-3,2019-12-02
Alexa Glatch,312214,301,186,-3,2019-12-02
Valentini Grammatikopoulou,319250,302,185,-3,2019-12-02
Jule Niemeier,325940,303,185,-3,2019-12-02
Gabriela Lee,319454,304,185,14,2019-12-02
Ana Sofia Sánchez,316694,305,184,-2,2019-12-02
Miharu Imanishi,315544,306,181,-2,2019-12-02
Claire Liu,323966,307,178,-2,2019-12-02
Susan Bandecchi,321032,308,178,0,2019-12-02
Peangtarn Plipuech,316554,309,177,-3,2019-12-02
Shilin Xu,320329,310,175,-3,2019-12-02
Kai-Lin Zhang,315072,311,173,-2,2019-12-02
Risa Ozaki,318704,312,173,-2,2019-12-02
Lea Boskovic,323171,313,173,4,2019-12-02
Stefania Rachel Rubini,317784,314,173,-3,2019-12-02
Dominika Cibulkova,312894,315,172,-3,2019-12-02
Bianca Turati,321605,316,172,-3,2019-12-02
Ylena In-Albon,321397,317,171,-3,2019-12-02
Deniz Khazaniuk,316813,318,170,-3,2019-12-02
Mirjam Bjorklund,323007,319,170,-3,2019-12-02
Martina Caregaro,314981,320,168,-1,2019-12-02
Su Jeong Jang,317065,321,166,-1,2019-12-02
Elizabeth Halbauer,321193,322,166,-1,2019-12-02
Momoko Kobori,324125,323,165,-1,2019-12-02
Daria Snigur,327845,324,164,-1,2019-12-02
Hanna Chang,321743,325,163,-1,2019-12-02
Leonie Kung,324028,326,163,-1,2019-12-02
Vera Lapko,322730,327,161,-1,2019-12-02
Abbie Myers,317914,328,161,-1,2019-12-02
Mari Osaka,318915,329,159,-1,2019-12-02
Maia Lumsden,320654,330,159,-1,2019-12-02
Audrey Albie,317108,331,157,-1,2019-12-02
Jessica Pieri,321029,332,157,-1,2019-12-02
Sofya Lansere,326481,333,157,-1,2019-12-02
Lucia Bronzetti,322280,334,155,2,2019-12-02
Sabina Sharipova,316627,335,154,-2,2019-12-02
Zuzana Zlochova,315038,336,154,-2,2019-12-02
Hiroko Kuwata,317821,337,153,-2,2019-12-02
Diane Parry,327077,338,151,-1,2019-12-02
Nudnida Luangnam,311282,339,150,0,2019-12-02
Eri Hozumi,317138,340,147,5,2019-12-02
Jesika Maleckova,318488,341,147,-1,2019-12-02
Katie Boulter,319125,342,146,-1,2019-12-02
Margot Yerolymos,320862,343,145,-1,2019-12-02
Junri Namigata,140195,344,145,-1,2019-12-02
Ziyue Sun,319509,345,144,-1,2019-12-02
Dabin Kim,320244,346,143,0,2019-12-02
Francoise Abanda,320421,347,142,0,2019-12-02
Irina Fetecau,320497,348,142,7,2019-12-02
Haruka Kaji,318857,349,142,-1,2019-12-02
Katy Dunne,319016,350,140,-1,2019-12-02
Irene Burillo Escorihuela,321157,351,140,-1,2019-12-02
Chanel Simmonds,315735,352,139,-1,2019-12-02
Raluka Serban,321280,353,138,0,2019-12-02
Francesca Jones,324479,354,138,0,2019-12-02
Amanda Carreras,314095,355,138,-3,2019-12-02
Aldila Sutjiadi,318390,356,135,0,2019-12-02
Guiomar Maristany Zuleta De Reales,324786,357,135,0,2019-12-02
Fanny Stollar,323231,358,134,0,2019-12-02
Katarzyna Piter,313806,359,134,0,2019-12-02
Anastasia Zarycka,321679,360,133,0,2019-12-02
Haruna Arakawa,323182,361,133,0,2019-12-02
Hanyu Guo,323087,362,132,0,2019-12-02
Sofya Zhuk,323758,363,131,0,2019-12-02
Anastasia Detiuc,323849,364,131,0,2019-12-02
Cristiana Ferrando,319157,365,129,0,2019-12-02
Valeriya Strakhova,319133,366,129,0,2019-12-02
Lou Brouleau,317680,367,129,0,2019-12-02
Sandra Samir,319931,368,129,0,2019-12-02
Quirine Lemoine,315317,369,128,0,2019-12-02
Quinn Gleason,319413,370,127,11,2019-12-02
Sofia Shapatava,312623,371,126,-1,2019-12-02
Bethanie Mattek-Sands,130713,372,125,-1,2019-12-02
Teliana Pereira,311647,373,125,-1,2019-12-02
Miriam Bulgaru,323119,374,123,-1,2019-12-02
Amina Anshba,321965,375,123,-1,2019-12-02
Valeriya Yushchenko,323887,376,122,3,2019-12-02
Riya Bhatia,320221,377,122,9,2019-12-02
Julie Gervais,315935,378,122,-3,2019-12-02
Storm Hunter,317810,379,121,-3,2019-12-02
Eudice Chong,319438,380,121,-3,2019-12-02
Alycia Parks,326007,381,121,-3,2019-12-02
Panna Udvardy,325956,382,120,64,2019-12-02
Julyette Steur,323749,383,120,4,2019-12-02
Anna Zaja,313837,384,119,-4,2019-12-02
Erina Hayashi,322811,385,119,-3,2019-12-02
Marina Bassols Ribera,324128,386,119,-2,2019-12-02
Ioana Loredana Rosca,319452,387,118,-4,2019-12-02
Mai Hontama,324750,388,117,-3,2019-12-02
Giuliana Olmos,316060,389,116,-1,2019-12-02
Natasha Subhash,326271,390,116,-1,2019-12-02
Andrea Lazaro Garcia,318080,391,116,-1,2019-12-02
Sesil Karatantcheva,311810,392,115,-1,2019-12-02
Sophie Chang,321146,393,115,-1,2019-12-02
Nagi Hanatani,319999,394,115,-1,2019-12-02
Katie Volynets,327391,395,114,34,2019-12-02
Yingying Duan,314492,396,114,-2,2019-12-02
Carolina Alves,319305,397,114,-2,2019-12-02
Kimberley Zimmermann,318273,398,113,-2,2019-12-02
Jennifer Elie,311988,399,113,6,2019-12-02
Thaisa Grana Pedretti,321236,400,113,-3,2019-12-02
Deborah Chiesa,319393,401,112,-3,2019-12-02
Cindy Burger,317316,402,112,-3,2019-12-02
Maria Sanchez,313958,403,111,-3,2019-12-02
Chieh-Yu Hsu,314181,404,111,-3,2019-12-02
Laura Pigossi,317155,405,110,-3,2019-12-02
Georgia Craciun,323368,406,110,-3,2019-12-02
Greta Arn,10230,407,109,-3,2019-12-02
Magali Kempen,320501,408,109,-2,2019-12-02
Risa Ushijima,320966,409,109,-2,2019-12-02
Lucrezia Stefanini,323149,410,108,-2,2019-12-02
Daria Mishina,316480,411,108,-2,2019-12-02
Anastasiya Shoshyna,320768,412,108,-2,2019-12-02
Alice Rame,322478,413,108,-2,2019-12-02
Olga Saez Larra,317423,414,108,9,2019-12-02
Julia Glushko,312889,415,105,-3,2019-12-02
Arianne Hartono,323451,416,105,-3,2019-12-02
Federica Di Sarra,312582,417,105,8,2019-12-02
Sarah-Rebecca Sekulic,314820,418,104,41,2019-12-02
Emina Bektas,316464,419,104,-5,2019-12-02
Camilla Scala,319441,420,104,-5,2019-12-02
Rutuja Bhosale,318907,421,104,-5,2019-12-02
Gabriella Taylor,321034,422,103,-5,2019-12-02
Ganna Poznikhirenko,317711,423,103,-5,2019-12-02
Johana Markova,324363,424,103,-5,2019-12-02
Olivia Tjandramulia,320039,425,103,39,2019-12-02
Claudia Giovine,313094,426,103,-6,2019-12-02
Lina Gjorcheska,319311,427,103,8,2019-12-02
Nastja Kolar,316405,428,101,-7,2019-12-02
Paula Cristina Goncalves,314419,429,100,-7,2019-12-02
Kayla Day,322534,430,99,-6,2019-12-02
Iryna Shymanovich,320759,431,98,-5,2019-12-02
Dea Herdzelas,319432,432,98,-5,2019-12-02
Basak Eraydin,316808,433,96,-5,2019-12-02
Yuxuan Zhang,317960,434,96,-4,2019-12-02
Barbora Stefkova,319262,435,96,-4,2019-12-02
Vlada Koval,326117,436,96,-4,2019-12-02
Sara Cakarevic,322752,437,95,-4,2019-12-02
Paige Mary Hourigan,320834,438,93,-2,2019-12-02
Victoria Bosio,318480,439,93,-2,2019-12-02
Yuuki Tanaka,314346,440,93,-2,2019-12-02
Irina Khromacheva,317915,441,92,19,2019-12-02
Irina Falconi Hartman,314545,442,92,-3,2019-12-02
Xuliu Sun,319993,443,92,-3,2019-12-02
Wushuang Zheng,321329,444,92,-3,2019-12-02
Nina Potocnik,320824,445,92,-3,2019-12-02
Melanie Stokke,320762,446,92,-3,2019-12-02
Gaia Sanesi,318141,447,92,-3,2019-12-02
Ashley Kratzer,322532,448,91,-3,2019-12-02
Berfu Cengiz,322450,449,90,-2,2019-12-02
Abigail Tere-Apisah,319741,450,90,-2,2019-12-02
Estelle Cascino,318181,451,90,-2,2019-12-02
Monika Kilnarova,324861,452,90,-2,2019-12-02
Alison Bai,312989,453,89,-2,2019-12-02
Ivana Popovic,325856,454,89,-1,2019-12-02
Tatiana Pieri,322735,455,89,-1,2019-12-02
Julia Payola,322263,456,89,13,2019-12-02
Anna Morgina,314873,457,89,13,2019-12-02
Eden Silva,319465,458,88,-3,2019-12-02
Rosa Vicens Mas,324236,459,88,-7,2019-12-02
Vivian Heisen,318410,460,88,-4,2019-12-02
Emily Webley-Smith,230283,461,87,-4,2019-12-02
Tara Moore,314563,462,87,-4,2019-12-02
Sophia Whittle,327814,463,87,24,2019-12-02
Naomi Broady,313941,464,86,-3,2019-12-02
Karman Thandi,323593,465,86,102,2019-12-02
Yidi Yang,324323,466,86,-4,2019-12-02
Angelina Gabueva,312964,467,86,-4,2019-12-02
Fernanda Contreras,323582,468,86,-3,2019-12-02
Meiqi Guo,326546,469,86,-3,2019-12-02
Angelica Moratelli,318112,470,86,-3,2019-12-02
Ekaterina Makarova,328308,471,86,-37,2019-12-02
Hua-Chen Lee,315739,472,85,-4,2019-12-02
Victoria Duval,317901,473,84,-2,2019-12-02
Shalimar Talbi,324784,474,84,-2,2019-12-02
Camilla Rosatello,318201,475,84,-2,2019-12-02
Akgul Amanmuradova,10362,476,83,-2,2019-12-02
Barbara Gatica,320679,477,83,-2,2019-12-02
Sada Nahimana,325614,478,82,-2,2019-12-02
Irina Ramialison,315261,479,82,-2,2019-12-02
Julia Terziyska,319626,480,82,-2,2019-12-02
Caroline Werner,319444,481,82,-2,2019-12-02
Gabriela Dabrowski,314445,482,81,-2,2019-12-02
Xinyu Gao,322925,483,81,-2,2019-12-02
Oona Orpana,325108,484,81,6,2019-12-02
Alexandra Bozovic,322704,485,80,-3,2019-12-02
Daniela Vismane,324595,486,80,-3,2019-12-02
Dasha Ivanova,320703,487,80,-3,2019-12-02
Anna Kubareva,325615,488,79,-3,2019-12-02
Vladica Babic,320057,489,79,25,2019-12-02
Martina Colmegna,320369,490,78,-2,2019-12-02
Ye-Xin Ma,322417,491,78,-2,2019-12-02
Oana Georgeta Simion,319575,492,77,-1,2019-12-02
Gergana Topalova,325374,493,77,31,2019-12-02
Petia Arshinkova,320561,494,77,-2,2019-12-02
Emma Navarro,325410,495,76,-2,2019-12-02
Miyabi Inoue,316082,496,76,-2,2019-12-02
Fanny Ostlund,321139,497,76,-2,2019-12-02
Tori Kinard,314058,498,75,13,2019-12-02
Verena Meliss,321519,499,75,-3,2019-12-02
Ena Shibahara,322527,500,74,-3,2019-12-02
Gozal Ainitdinova,321271,501,74,-3,2019-12-02
Yuliya Hatouka,324782,502,74,-3,2019-12-02
Maria Mateas,324360,503,73,0,2019-12-02
Erika Sema,311832,504,73,-4,2019-12-02
Andrea Gamiz,314852,505,72,-4,2019-12-02
Tereza Mihalikova,322708,506,72,-4,2019-12-02
Katharine Fahey,322720,507,72,35,2019-12-02
Sanaz Marand,312271,508,72,-4,2019-12-02
Nika Radisic,327918,509,72,-4,2019-12-02
Pamela Montez,313930,510,72,-4,2019-12-02
Alice Tubello,325406,511,72,-4,2019-12-02
Anastasia Grymalska,313949,512,71,-4,2019-12-02
Elizabeth Mandlik,326379,513,71,-4,2019-12-02
Nathaly Kurata,316470,514,71,-4,2019-12-02
Meiling Wang,326162,515,70,-3,2019-12-02
Maria Herazo Gonzalez,320581,516,70,-3,2019-12-02
Ilona-Georgiana Ghioroaie,323440,517,70,-31,2019-12-02
Karin Kennel,318229,518,70,32,2019-12-02
Michika Ozeki,317614,519,70,-4,2019-12-02
Alba Carrillo Marin,321391,520,70,10,2019-12-02
