full_name,player_id,ranking,points,movement,date
Yingying Duan,314492,62,1002,2,2017-07-10
Sorana Cirstea,312469,63,994,-1,2017-07-10
Irina-Camelia Begu,313169,64,977,5,2017-07-10
Carina Witthoeft,317536,65,972,-2,2017-07-10
Natalia Vikhlyantseva,320832,66,944,-1,2017-07-10
Jelena Jankovic,100153,67,940,-1,2017-07-10
Varvara Lepchenko,120420,68,935,-1,2017-07-10
Monica Puig,317755,69,905,-1,2017-07-10
Shelby Rogers,317421,70,858,0,2017-07-10
Saisai Zheng,316286,71,850,0,2017-07-10
Francesca Schiavone,190666,72,843,1,2017-07-10
Viktorija Golubic,316296,73,838,-1,2017-07-10
Tatjana Maria,310440,74,819,19,2017-07-10
Ekaterina Alexandrova,319007,75,804,3,2017-07-10
Sara Errani,310761,76,799,-2,2017-07-10
Risa Ozaki,318704,77,788,-2,2017-07-10
Magda Linette,315130,78,775,-2,2017-07-10
Marketa Vondrousova,323027,79,771,-2,2017-07-10
Evgeniya Rodina,312584,80,752,3,2017-07-10
Julia Boserup,313832,81,746,-1,2017-07-10
Mandy Minella,310431,82,732,-3,2017-07-10
Pauline Parmentier,160515,83,722,-2,2017-07-10
Annika Beck,316979,84,720,-2,2017-07-10
Veronica Cepede Royg,314793,85,717,5,2017-07-10
Camila Giorgi,314610,86,711,-2,2017-07-10
Magdalena Rybarikova,312580,87,709,-2,2017-07-10
Kirsten Flipkens,310331,88,708,-2,2017-07-10
Aliaksandra Sasnovich,317790,89,708,-2,2017-07-10
Andrea Petkovic,310770,90,695,-2,2017-07-10
Jana Cepelova,316774,91,694,-2,2017-07-10
Nao Hibino,320238,92,689,-1,2017-07-10
Jennifer Brady,318358,93,685,4,2017-07-10
Kurumi Nara,314344,94,685,-2,2017-07-10
Madison Brengle,312328,95,678,-1,2017-07-10
Yanina Wickmayer,312536,96,678,-1,2017-07-10
Beatriz Haddad Maia,318176,97,675,-1,2017-07-10
Alison Van Uytvanck,317819,98,663,0,2017-07-10
Aleksandra Krunic,316344,99,662,0,2017-07-10
Sara Sorribes Tormo,318872,100,635,0,2017-07-10
Maria Sakkari,318312,101,629,0,2017-07-10
Heather Watson,316981,102,626,24,2017-07-10
Bethanie Mattek-Sands,130713,103,615,-1,2017-07-10
Richel Hogenkamp,317263,104,615,-1,2017-07-10
Kristina Kucova,312673,105,604,0,2017-07-10
Ons Jabeur,316847,106,593,-2,2017-07-10
Denisa Satralova,316550,107,582,-1,2017-07-10
Vania King,311550,108,566,-1,2017-07-10
Naomi Broady,313941,109,564,-1,2017-07-10
Irina Khromacheva,317915,110,561,-1,2017-07-10
Kai-Chen Chang,313923,111,548,-1,2017-07-10
Kateryna Volodko,20702,112,547,-1,2017-07-10
Su-Wei Hsieh,310053,113,536,-1,2017-07-10
Lin Zhu,317306,114,507,-1,2017-07-10
Ana Bogdan,315427,115,500,-1,2017-07-10
Anna Blinkova,324267,116,493,-1,2017-07-10
Nicole Gibbs,315279,117,492,7,2017-07-10
Kristie Ahn,316159,118,488,-2,2017-07-10
Maryna Zanevska,317094,119,480,-2,2017-07-10
Patricia Maria Tig,317171,120,458,-2,2017-07-10
Mariana Duque-Mariño,312572,121,457,-2,2017-07-10
Xinyun Han,312636,122,456,-2,2017-07-10
Taylor Townsend,318609,123,449,-2,2017-07-10
Kayla Day,322534,124,445,-2,2017-07-10
Danka Kovinic,317684,125,444,-2,2017-07-10
Tamara Korpatsch,319571,126,443,-1,2017-07-10
Sabine Lisicki,312520,127,437,0,2017-07-10
Su Jeong Jang,317065,128,434,0,2017-07-10
Marina Erakovic,312086,129,427,0,2017-07-10
Zarina Diyas,315696,130,423,0,2017-07-10
Tsvetana Pironkova,311041,131,421,18,2017-07-10
Asia Muhammad,313919,132,421,-1,2017-07-10
Jasmine Paolini,319280,133,420,-1,2017-07-10
Fangzhou Liu,319606,134,416,-1,2017-07-10
Petra Martic,313711,135,410,-1,2017-07-10
Aryna Sabalenka,320760,136,410,-1,2017-07-10
Quirine Lemoine,315317,137,410,11,2017-07-10
Dalila Jakupovic,315294,138,405,-2,2017-07-10
Tereza Martincova,318060,139,404,-2,2017-07-10
Dalma Galfi,321106,140,402,-2,2017-07-10
Olga Govortsova,311243,141,398,-2,2017-07-10
Francoise Abanda,320421,142,394,-2,2017-07-10
Barbora Krejcikova,318314,143,393,-2,2017-07-10
Yafan Wang,317510,144,391,-2,2017-07-10
Sachia Vickery,317443,145,386,-2,2017-07-10
Jana Fett,320945,146,385,-2,2017-07-10
Jamie Loeb,319411,147,383,-2,2017-07-10
Elizaveta Kulichkova,319600,148,381,-2,2017-07-10
Sabina Sharipova,316627,149,378,13,2017-07-10
Antonia Lottner,318494,150,376,-3,2017-07-10
Elitsa Kostova,312182,151,372,0,2017-07-10
Rebecca Sramkova,320228,152,367,-2,2017-07-10
Anna Kalinskaya,323942,153,362,-1,2017-07-10
Sílvia Soler-Espinosa,311493,154,358,-1,2017-07-10
Nina Stojanovic,319709,155,356,-1,2017-07-10
Lucie Hradecka,310849,156,353,-1,2017-07-10
Arantxa Rus,313349,157,353,-1,2017-07-10
Viktoria Hruncakova,322277,158,349,-1,2017-07-10
Belinda Bencic,319001,159,344,-1,2017-07-10
Kateryna Baindl,316739,160,340,-1,2017-07-10
Tereza Smitkova,318487,161,339,-1,2017-07-10
Viktoriya Tomova,317584,162,337,-1,2017-07-10
Jil Teichmann,320926,163,335,0,2017-07-10
Danielle Collins,316925,164,332,0,2017-07-10
Sofia Kenin,320942,165,331,0,2017-07-10
Arina Rodionova,312413,166,331,0,2017-07-10
Martina Trevisan,316266,167,331,42,2017-07-10
Lizette Cabrera,320013,168,330,-1,2017-07-10
Louisa Chirico,320218,169,324,-1,2017-07-10
Luksika Kumkhum,317033,170,324,-1,2017-07-10
Destanee Aiava,324219,171,321,-1,2017-07-10
Alexandra Cadantu-Ignatik,313215,172,321,-1,2017-07-10
Rebecca Peterson,317771,173,318,-1,2017-07-10
Miyu Kato,317612,174,316,-1,2017-07-10
Nadia Podoroska,319112,175,316,-1,2017-07-10
Cagla Buyukakcay,312292,176,313,-1,2017-07-10
Ipek Soylu,318822,177,313,-1,2017-07-10
Anastasiya Komardina,320621,178,313,-1,2017-07-10
Barbara Haas,318424,179,311,-1,2017-07-10
Maria Sharapova,310137,180,310,-1,2017-07-10
Lina Gjorcheska,319311,181,310,-1,2017-07-10
Kathinka Von Deichmann,317286,182,310,-1,2017-07-10
Ivana Jorovic,320360,183,306,-1,2017-07-10
Amandine Hesse,315148,184,305,-1,2017-07-10
Misa Eguchi,315113,185,305,-1,2017-07-10
Anna Karolina Schmiedlova,318203,186,304,-1,2017-07-10
Veronika Kudermetova,319526,187,302,-1,2017-07-10
Bianca Andreescu,325088,188,301,-1,2017-07-10
Laura Robson,316629,189,299,-1,2017-07-10
Daniela Seguel,315836,190,299,-1,2017-07-10
Cindy Burger,317316,191,298,-1,2017-07-10
Polina Monova,317482,192,297,-1,2017-07-10
Samantha Crawford,319220,193,295,-1,2017-07-10
Georgina Garcia Perez,315815,194,295,-1,2017-07-10
Stefanie Voegele,312336,195,294,-1,2017-07-10
Basak Eraydin,316808,196,294,-1,2017-07-10
Peangtarn Plipuech,316554,197,292,-1,2017-07-10
Grace Min,316157,198,291,-1,2017-07-10
Valentini Grammatikopoulou,319250,199,290,-1,2017-07-10
Lesley Pattinama Kerkhove,316537,200,290,-1,2017-07-10
Kai-Lin Zhang,315072,201,288,-1,2017-07-10
Montserrat Gonzalez,319854,202,285,-1,2017-07-10
Victoria Kamenskaya,314526,203,282,-1,2017-07-10
Eri Hozumi,317138,204,276,-1,2017-07-10
Fanny Stollar,323231,205,276,-1,2017-07-10
Na Lae Han,315159,206,275,-1,2017-07-10
Isabella Shinikova,316588,207,274,-1,2017-07-10
Sofya Zhuk,323758,208,273,-1,2017-07-10
Tamara Zidansek,323079,209,272,-1,2017-07-10
Xinyu Gao,322925,210,272,0,2017-07-10
Irina Bara,318352,211,272,0,2017-07-10
Marie Bouzkova,320983,212,264,0,2017-07-10
Mihaela Buzarnescu,312268,213,260,0,2017-07-10
Georgia Brescia,319593,214,260,24,2017-07-10
Chloe Paquet,318839,215,259,-1,2017-07-10
Conny Perrin,315265,216,259,-1,2017-07-10
Tara Moore,314563,217,257,-1,2017-07-10
Katarzyna Piter,313806,218,256,4,2017-07-10
Nigina Abduraimova,316664,219,252,6,2017-07-10
Sofia Shapatava,312623,220,252,-3,2017-07-10
Riko Sawayanagi,318004,221,249,-3,2017-07-10
Amra Sadikovic,313355,222,244,-1,2017-07-10
Jacqueline Cako,316222,223,244,-4,2017-07-10
Usue Maitane Arconada,321195,224,241,-4,2017-07-10
Jessica Pegula,316956,225,237,-2,2017-07-10
Alla Kudryavtseva,311362,226,236,-2,2017-07-10
Ksenia Lykina,313303,227,235,0,2017-07-10
Jennifer Elie,311988,228,233,-2,2017-07-10
Deniz Khazaniuk,316813,229,232,2,2017-07-10
Petra Krejsova,315224,230,226,-2,2017-07-10
Fiona Ferro,319969,231,225,-2,2017-07-10
Myrtille Georges,315789,232,224,-2,2017-07-10
Olga Saez Larra,317423,233,223,-1,2017-07-10
Julia Glushko,312889,234,222,-1,2017-07-10
Sesil Karatantcheva,311810,235,221,15,2017-07-10
Vera Lapko,322730,236,221,3,2017-07-10
Olivia Rogowska,313803,237,219,-3,2017-07-10
Katie Boulter,319125,238,219,-3,2017-07-10
Jovana Jovic,317351,239,216,-3,2017-07-10
Akiko Omae,316478,240,215,-3,2017-07-10
Danielle Lao,316771,241,213,-1,2017-07-10
Ayano Shimizu,324394,242,212,-1,2017-07-10
Junri Namigata,140195,243,211,-1,2017-07-10
Shiho Akita,314343,244,210,-1,2017-07-10
Tereza Mrdeza,314333,245,209,-1,2017-07-10
Caroline Dolehide,322052,246,208,-1,2017-07-10
Irina Falconi Hartman,314545,247,207,-1,2017-07-10
Anhelina Kalinina,320567,248,205,-1,2017-07-10
María-Teresa Torró-Flor,314776,249,205,9,2017-07-10
Mayo Hibi,319473,250,204,-2,2017-07-10
Victoria Rodriguez,320512,251,204,14,2017-07-10
Magdalena Frech,320277,252,203,-3,2017-07-10
Sherazad Reix,313778,253,202,26,2017-07-10
An-Sophie Mestach,316512,254,197,-3,2017-07-10
Ya-Hsuan Lee,318776,255,196,-3,2017-07-10
Hiroko Kuwata,317821,256,195,-3,2017-07-10
Amanda Anisimova,326384,257,193,-3,2017-07-10
Jia-Jing Lu,313225,258,193,-3,2017-07-10
Varvara Flink,318913,259,192,-3,2017-07-10
Tadeja Majeric,313051,260,192,-3,2017-07-10
Tessah Andrianjafitrimo,321984,261,191,-2,2017-07-10
Michaella Krajicek,311578,262,190,-2,2017-07-10
Anna Zaja,313837,263,188,-2,2017-07-10
Dejana Radanovic,319706,264,188,-2,2017-07-10
Polona Hercog,313968,265,183,-2,2017-07-10
Alizé Lim,315301,266,183,-2,2017-07-10
Bernarda Pera,317708,267,182,-1,2017-07-10
Varatchaya Wongteanchai,314448,268,181,-1,2017-07-10
Olga Ianchuk,317148,269,180,37,2017-07-10
Katharina Hobgarski,321658,270,179,-2,2017-07-10
Barbora Stefkova,319262,271,177,-2,2017-07-10
Giulia Gatto-Monticone,310915,272,177,4,2017-07-10
Katarina Zavatska,324584,273,176,0,2017-07-10
Ankita Raina,317164,274,174,-4,2017-07-10
Shuko Aoyama,315086,275,172,-4,2017-07-10
Jesika Maleckova,318488,276,172,2,2017-07-10
Valeriya Solovyeva,317877,277,172,-5,2017-07-10
Ulrikke Eikeri,315314,278,172,65,2017-07-10
Katherine Sebov,322214,279,170,2,2017-07-10
Elizabeth Halbauer,321193,280,169,-6,2017-07-10
Claire Liu,323966,281,169,-6,2017-07-10
Harriet Dart,319489,282,168,-5,2017-07-10
Michelle Larcher De Brito,314929,283,167,-3,2017-07-10
Rebeka Masarova,322087,284,166,24,2017-07-10
Julia Grabher,320316,285,166,5,2017-07-10
Fang Ying Xun,320396,286,165,-4,2017-07-10
Gabriella Taylor,321034,287,164,-4,2017-07-10
Paula Kania-Chodun,315128,288,163,-4,2017-07-10
Francesca Di Lorenzo,324188,289,162,41,2017-07-10
Aleksandrina Naydenova,314672,290,161,-5,2017-07-10
Katy Dunne,319016,291,161,-5,2017-07-10
Dayana Yastremska,324261,292,160,-5,2017-07-10
Renata Zarazua,320716,293,160,5,2017-07-10
Camilla Rosatello,318201,294,159,-6,2017-07-10
Valentyna Ivakhnenko,315366,295,158,-6,2017-07-10
Bibiane Schoofs,311597,296,157,18,2017-07-10
Jessica Pieri,321029,297,157,-6,2017-07-10
Paula Badosa,320124,298,156,-6,2017-07-10
Ajla Tomljanovic,315232,299,155,-6,2017-07-10
Anastasia Potapova,325601,300,155,-6,2017-07-10
Ayla Aksu,319641,301,155,-6,2017-07-10
Patty Schnyder,190519,302,155,-6,2017-07-10
Gabriela Dabrowski,314445,303,153,-6,2017-07-10
Anastasia Frolova,318418,304,151,7,2017-07-10
Teliana Pereira,311647,305,150,-1,2017-07-10
Erika Sema,311832,306,150,-7,2017-07-10
Andrea Gamiz,314852,307,150,-7,2017-07-10
Alexandra Panova,311956,308,147,-7,2017-07-10
Caitlin Whoriskey,312052,309,147,-7,2017-07-10
Olga Doroshina,318417,310,147,-7,2017-07-10
Catalina Pella,316543,311,146,23,2017-07-10
Elena-Gabriela Ruse,320408,312,145,-7,2017-07-10
Paula Cristina Goncalves,314419,313,144,-6,2017-07-10
Hanyu Guo,323087,314,143,-5,2017-07-10
Jing-Jing Lu,313765,315,142,-5,2017-07-10
Anna-Lena Friedsam,319091,316,141,-4,2017-07-10
Daniela Hantuchova,80394,317,141,-4,2017-07-10
Chanel Simmonds,315735,318,141,22,2017-07-10
Melanie Stokke,320762,319,141,42,2017-07-10
Gabriela Pantuckova,318460,320,139,-5,2017-07-10
Karolina Muchova,322191,321,138,-5,2017-07-10
Aleksandra Wozniak,310494,322,137,-5,2017-07-10
Cristina Dinu,315288,323,137,-5,2017-07-10
Sarah-Rebecca Sekulic,314820,324,137,-5,2017-07-10
Susanne Celik,319369,325,136,-5,2017-07-10
Tena Lukas,318559,326,136,-5,2017-07-10
Amanda Carreras,314095,327,136,-5,2017-07-10
Diana Marcinkevica,316481,328,136,-5,2017-07-10
Valeriya Strakhova,319133,329,135,20,2017-07-10
Miharu Imanishi,315544,330,135,-6,2017-07-10
Yuuki Tanaka,314346,331,135,-6,2017-07-10
Nicoleta Dascalu,319240,332,135,18,2017-07-10
Ganna Poznikhirenko,317711,333,135,6,2017-07-10
Anastasia Pivovarova,313390,334,134,-8,2017-07-10
Nicha Lertpitaksinchai,314450,335,133,-8,2017-07-10
Sloane Stephens,315683,336,132,-8,2017-07-10
Virginie Razzano,180384,337,132,-8,2017-07-10
Jaimee Fourlis,322822,338,131,-7,2017-07-10
Tammi Patterson,313772,339,131,-7,2017-07-10
Urszula Radwanska,313131,340,130,-7,2017-07-10
Laura Schaeder,317433,341,130,3,2017-07-10
Agnes Bukta,316605,342,128,-4,2017-07-10
Haruka Kaji,318857,343,128,2,2017-07-10
Zhaoxuan Yang,317547,344,127,-9,2017-07-10
Galina Voskoboeva,310419,345,126,-9,2017-07-10
Elizaveta Ianchuk,317149,346,126,-9,2017-07-10
Polina Leykina,318210,347,124,0,2017-07-10
Chantal Skamlova,316772,348,124,48,2017-07-10
Andreea Mitu,314050,349,123,-8,2017-07-10
Valeria Savinykh,315428,350,123,-8,2017-07-10
Marta Paigina,322567,351,122,5,2017-07-10
Karin Knapp,311299,352,120,-6,2017-07-10
Jaqueline  Cristian,320319,353,120,1,2017-07-10
Noppawan Lertcheewakarn,314684,354,120,-6,2017-07-10
Greet Minnen,321454,355,118,-4,2017-07-10
Anna Morgina,314873,356,118,-4,2017-07-10
Mai Minokoshi,316271,357,118,-4,2017-07-10
Alexandra Dulgheru,312712,358,117,156,2017-07-10
Cristiana Ferrando,319157,359,116,-4,2017-07-10
Isabelle Wallace,318978,360,116,27,2017-07-10
Katie Swan,323145,361,115,-3,2017-07-10
Lauren Albanese,312952,362,115,-5,2017-07-10
Vitalia Diatchenko,315030,363,114,-4,2017-07-10
Fernanda Brito,316854,364,114,10,2017-07-10
Anastasiya Vasylyeva,314888,365,113,-5,2017-07-10
Anastasia Grymalska,313949,366,112,3,2017-07-10
Robin Anderson,317175,367,111,-5,2017-07-10
Melanie Oudin,313963,368,111,-5,2017-07-10
Chieh-Yu Hsu,314181,369,111,-5,2017-07-10
Harmony Tan,320016,370,110,9,2017-07-10
Katarzyna Kawa,315806,371,110,-6,2017-07-10
Kamila Kerimbayeva,317988,372,110,6,2017-07-10
Akgul Amanmuradova,10362,373,109,-7,2017-07-10
Na-Ri Kim,314129,374,109,-7,2017-07-10
Michaela Honcova,315597,375,108,-3,2017-07-10
Ronit Yurovsky,321436,376,108,-8,2017-07-10
Alice Matteucci,319373,377,106,-1,2017-07-10
Julia Lohoff,317713,378,106,-8,2017-07-10
Abigail Tere-Apisah,319741,379,105,-8,2017-07-10
Ying Zhang,321742,380,104,-7,2017-07-10
Martina Di Giuseppe,313082,381,104,-4,2017-07-10
Maria Sanchez,313958,382,102,-7,2017-07-10
Martina Caregaro,314981,383,101,-3,2017-07-10
Jiaqi Kang,323084,384,101,-3,2017-07-10
Olesya Pervushina,324613,385,101,-3,2017-07-10
Sunam Jeong,323403,386,101,-3,2017-07-10
Lenka Jurikova,315596,387,101,7,2017-07-10
Laura Ioana Paar,312269,388,101,-4,2017-07-10
Kimberley Zimmermann,318273,389,101,-4,2017-07-10
Elixane Lechemia,315589,390,100,13,2017-07-10
Andrea  Sestini Hlavackova,80459,391,99,-5,2017-07-10
Freya Christie,320863,392,98,-4,2017-07-10
Chang Liu,313230,393,98,-4,2017-07-10
Raluka Serban,321280,394,98,-4,2017-07-10
Pemra Ozgen,310047,395,98,-4,2017-07-10
Anastasia Rodionova,180356,396,97,-4,2017-07-10
Anastasia Zarycka,321679,397,97,-2,2017-07-10
Laura Pous-Tio,160481,398,97,-5,2017-07-10
Elyne Boeykens,316013,399,97,6,2017-07-10
Lauren Embree,315253,400,95,-2,2017-07-10
Manon Arcangioli,318840,401,94,3,2017-07-10
Lyudmyla Kichenok,314701,402,94,-5,2017-07-10
Tamira Paszek,313035,403,93,-4,2017-07-10
Vanda Lukacs,316299,404,93,-4,2017-07-10
Julia Elbaba,319205,405,92,14,2017-07-10
Jessika Ponchet,319421,406,91,3,2017-07-10
Reka Luca Jani,316606,407,91,-6,2017-07-10
Laura Pigossi,317155,408,91,2,2017-07-10
Ekaterine Gorgodze,314660,409,90,-7,2017-07-10
Priscilla Hon,320543,410,89,8,2017-07-10
Ana Veselinovic,312378,411,89,0,2017-07-10
Olivia Tjandramulia,320039,412,88,-6,2017-07-10
Karman Thandi,323593,413,88,-6,2017-07-10
Audrey Albie,317108,414,87,9,2017-07-10
Jessica Moore,313831,415,87,-7,2017-07-10
Hanna Chang,321743,416,85,-4,2017-07-10
Marie Benoit,319433,417,85,-4,2017-07-10
Tayisiya Morderger,319097,418,85,-4,2017-07-10
Sophie Chang,321146,419,84,-4,2017-07-10
Anastasia Gasanova,322333,420,84,-4,2017-07-10
Anastasia Vdovenco,318522,421,84,-4,2017-07-10
Alyona Sotnikova,314903,422,83,-2,2017-07-10
Gozal Ainitdinova,321271,423,83,18,2017-07-10
Cristina Bucsa,321158,424,83,10,2017-07-10
Ysaline Bonaventure,317317,425,82,55,2017-07-10
Gabriela Ce,316674,426,82,-5,2017-07-10
Ashley Kratzer,322532,427,82,15,2017-07-10
Elena Rybakina,324166,428,81,113,2017-07-10
Dea Herdzelas,319432,429,81,-7,2017-07-10
Carol Zhao,317805,430,80,3,2017-07-10
Momoko Kobori,324125,431,80,-7,2017-07-10
Julia Terziyska,319626,432,80,-7,2017-07-10
Camilla Scala,319441,433,80,-7,2017-07-10
Oana Georgeta Simion,319575,434,80,1,2017-07-10
Helene Scholsen,320030,435,80,-8,2017-07-10
Ran Tian,317055,436,79,-8,2017-07-10
Ioana Pietroiu,323753,437,79,-7,2017-07-10
Lou Brouleau,317680,438,79,-9,2017-07-10
Emina Bektas,316464,439,79,-8,2017-07-10
Victoria Duval,317901,440,78,51,2017-07-10
Giuliana Olmos,316060,441,78,-9,2017-07-10
Priscilla Heise,316396,442,78,30,2017-07-10
Mari Osaka,318915,443,77,-4,2017-07-10
Kyoka Okamura,319183,444,76,-7,2017-07-10
Vivian Heisen,318410,445,76,30,2017-07-10
Yifan Xu,312280,446,75,-10,2017-07-10
Deborah Chiesa,319393,447,75,1,2017-07-10
Ching-Wen Hsu,318779,448,75,-10,2017-07-10
Katharina Gerlach,320869,449,75,34,2017-07-10
Zuzana Zlochova,315038,450,75,3,2017-07-10
Maria Marfutina,320930,451,75,-11,2017-07-10
Raveena Kingsley,322043,452,74,12,2017-07-10
Chiara Scholl,316050,453,74,13,2017-07-10
Anastasia Pribylova,320857,454,74,4,2017-07-10
Xiaodi You,322451,455,73,-12,2017-07-10
Carolina Alves,319305,456,73,-12,2017-07-10
Erina Hayashi,322811,457,73,-7,2017-07-10
Miriam Skoch,324052,458,73,-7,2017-07-10
Jelena Simic,317092,459,73,-7,2017-07-10
Cristina Ene,319239,460,73,-15,2017-07-10
Ana Vrljic,220278,461,73,-15,2017-07-10
Olga Savchuk,310816,462,72,-15,2017-07-10
Makoto Ninomiya,317820,463,72,-14,2017-07-10
Vivien Juhaszova,317585,464,71,5,2017-07-10
Alina Silich,319863,465,71,25,2017-07-10
Vlada Ekshibarova,311859,466,71,-6,2017-07-10
Xuliu Sun,319993,467,70,29,2017-07-10
Claudia Giovine,313094,468,70,-14,2017-07-10
Ellen Perez,319960,469,69,-7,2017-07-10
Berfu Cengiz,322450,470,69,-15,2017-07-10
Sviatlana Pirazhenka,315755,471,69,-15,2017-07-10
Ji-Hee Choi,317064,472,69,-15,2017-07-10
Margot Yerolymos,320862,473,69,-14,2017-07-10
Pia Konig,318423,474,69,-13,2017-07-10
Tess Sugnaux,319002,475,68,-12,2017-07-10
Estrella Cabeza Candela,311235,476,68,-11,2017-07-10
Miyabi Inoue,316082,477,68,-10,2017-07-10
Margarita Lazareva,313976,478,68,-10,2017-07-10
Yvonne Cavalle-Reimers,316942,479,67,-9,2017-07-10
Chihiro Muramatsu,323095,480,67,-3,2017-07-10
Jiaxi Lu,320849,481,67,-10,2017-07-10
Ashley Lahey,325781,482,67,19,2017-07-10
Ioana Loredana Rosca,319452,483,67,-10,2017-07-10
Haruna Arakawa,323182,484,67,-10,2017-07-10
Estelle Cascino,318181,485,67,28,2017-07-10
Dia Evtimova,311117,486,67,0,2017-07-10
Fatma Al Nabhani,313828,487,66,-11,2017-07-10
Mariam Bolkvadze,320592,488,65,-10,2017-07-10
Eleni Kordolaimi,316026,489,65,-5,2017-07-10
Irene Burillo Escorihuela,321157,490,65,-11,2017-07-10
Naiktha Bains,319962,491,64,-10,2017-07-10
Sara Cakarevic,322752,492,64,-10,2017-07-10
Ao Gai,320960,493,64,-5,2017-07-10
Sandra Samir,319931,494,64,-9,2017-07-10
Pei-Chi Lee,317834,495,63,40,2017-07-10
Tereza Mihalikova,322708,496,63,27,2017-07-10
Stefanie Tan,318388,497,62,-5,2017-07-10
Melis Sezer,315313,498,62,-11,2017-07-10
Panna Udvardy,325956,499,61,-10,2017-07-10
Nina Alibalic,321615,500,61,8,2017-07-10
Sabrina Santamaria,316957,501,61,5,2017-07-10
Yana Sizikova,317889,502,61,1,2017-07-10
Stefania Rachel Rubini,317784,503,60,51,2017-07-10
Alison Bai,312989,504,60,-11,2017-07-10
Ayaka Okuno,319578,505,59,-11,2017-07-10
Nathaly Kurata,316470,506,59,-6,2017-07-10
Hao Chen Tang,317359,507,59,-12,2017-07-10
Marta Kostyuk,326482,508,59,-11,2017-07-10
Karen Barritza,314386,509,59,-11,2017-07-10
Alexa Guarachi,313841,510,59,-8,2017-07-10
Daiana Negreanu,312267,511,59,-12,2017-07-10
Jacqueline Cabaj Awad,319937,512,57,-8,2017-07-10
Alexandra Perper,318641,513,57,-8,2017-07-10
Mira Antonitsch,323769,514,56,-7,2017-07-10
Chanelle Van Nguyen,316278,515,56,-6,2017-07-10
Georgia Craciun,323368,516,56,-6,2017-07-10
Risa Ushijima,320966,517,56,20,2017-07-10
Lisa Sabino,312998,518,56,-7,2017-07-10
Alena Tarasova,318422,519,56,-7,2017-07-10
Emily Webley-Smith,230283,520,55,-5,2017-07-10
Natela Dzalamidze,315470,521,55,-5,2017-07-10
