full_name,player_id,ranking,points,movement,date
Eva Dyrberg,40293,161,171,-3,2001-03-26
Renata Kolbovic,110286,162,170,0,2001-03-26
Zsofia Gubacsi,70393,163,167,-2,2001-03-26
Annabel Ellwood,50092,164,167,23,2001-03-26
Clarisa Fernández,60285,165,166,-2,2001-03-26
Petra Mandula,130443,166,162,0,2001-03-26
María Emilia Salerni,190855,167,160,1,2001-03-26
Kyra Nagy,140155,168,160,1,2001-03-26
Eva Martincova,130313,169,159,1,2001-03-26
Marion Maruska,130032,170,159,-5,2001-03-26
Miriam Schnitzer,190446,171,157,1,2001-03-26
Ainhoa Goni,70370,172,155,1,2001-03-26
Eva Bes,20204,173,154,1,2001-03-26
Nirupama Sanjeev,220170,174,152,1,2001-03-26
Seda Noorlander,40152,175,152,-8,2001-03-26
Antoaneta Pandjerova,160217,176,151,9,2001-03-26
Tina Hergold,80366,177,150,-1,2001-03-26
Gisela Riera,180207,178,150,-1,2001-03-26
Adriana Serra Zanetti,190276,179,147,-1,2001-03-26
Melanie Schnell,190339,180,146,0,2001-03-26
Klara Koukalova,110492,181,146,3,2001-03-26
Mariam Ramon Climent,180239,182,146,-1,2001-03-26
Bahia Mouhtassine,130485,183,145,-1,2001-03-26
Petra Rampre,180294,184,145,-1,2001-03-26
Dessislava Topalova,200191,185,142,1,2001-03-26
Julie Pullin,160183,186,140,-7,2001-03-26
Tatiana Kovalchuk,110373,187,139,1,2001-03-26
Maureen Drake,40058,188,138,-17,2001-03-26
Eun-Ha Kim,110357,189,137,1,2001-03-26
Tatiana Perebiynis,160405,190,135,-1,2001-03-26
Zuzana Ondraskova,150017,191,135,10,2001-03-26
Lucie Ahl,10136,192,134,0,2001-03-26
Maria Elena Camerin,30462,193,133,1,2001-03-26
Francesca Lubiani,120227,194,133,-1,2001-03-26
Angelika Roesch,180306,195,132,0,2001-03-26
Evelyn Fauth,60160,196,130,6,2001-03-26
Antonella Serra Zanetti,190613,197,130,-6,2001-03-26
Marie-Ève Pelletier,160411,198,128,-2,2001-03-26
Camille Pin,160363,199,126,-1,2001-03-26
Tracy Almeda-Singian,190517,200,126,-1,2001-03-26
Anna Foldenyi,60106,201,125,-1,2001-03-26
Samantha Reeves,180319,202,123,1,2001-03-26
Sophie Georges,70233,203,123,-6,2001-03-26
Karolina Jagieniak,100087,204,120,0,2001-03-26
Germana Di Natale,40189,205,120,0,2001-03-26
Vanessa Paffrath,80371,206,119,1,2001-03-26
Sarah Taylor,200276,207,119,1,2001-03-26
Alice Canepa,30338,208,117,-2,2001-03-26
Julia Vakulenko,220248,209,115,1,2001-03-26
Christina Wheeler,230269,210,112,17,2001-03-26
Aniko Kapros,110505,211,112,1,2001-03-26
Irina Selyutina,190572,212,112,1,2001-03-26
Mia Buric,20535,213,111,1,2001-03-26
Kelly Liggan,120339,214,111,1,2001-03-26
Amanda Grahame,70340,215,110,-6,2001-03-26
Daphne Van De Zande,220068,216,110,0,2001-03-26
Jane Chi,30304,217,108,1,2001-03-26
Jessica Steck,190510,218,108,-1,2001-03-26
Elena Tatarkova,200192,219,106,0,2001-03-26
Eva Krejcova,110280,220,106,0,2001-03-26
Laurence Andretto,10110,221,103,1,2001-03-26
Conchita Martínez Granados,130396,222,101,10,2001-03-26
Anna Zaporozhanova,260081,223,100,0,2001-03-26
Rika Fujiwara,60284,224,98,20,2001-03-26
Laura Dell'Angelo,40304,225,98,4,2001-03-26
Nana Smith Rogers,130137,226,97,-1,2001-03-26
Lorna Woodroffe,230129,227,97,-3,2001-03-26
Libuse Prusova,160292,228,95,0,2001-03-26
Haruka Inoue,90066,229,95,-8,2001-03-26
Rosa Maria Andres Rodriguez,10185,230,94,0,2001-03-26
Bryanne Stewart,190007,231,93,-5,2001-03-26
Jolene Watanabe-Giltz,230117,232,93,-1,2001-03-26
Miriam D'Agostini,40200,233,91,0,2001-03-26
Kristina Kraszewski,110496,234,90,0,2001-03-26
Adrienn Hegedus,80313,235,90,0,2001-03-26
Mirjana Lucic-Baroni,120323,236,88,-25,2001-03-26
Flora Perfetti,160093,237,88,0,2001-03-26
Elena Wagner,160106,238,87,0,2001-03-26
Anastasia Rodionova,180356,239,86,2,2001-03-26
Joana Cortez,30396,240,86,-4,2001-03-26
Hila Rosen,180235,241,86,-2,2001-03-26
Svetlana Krivencheva,110178,242,85,-2,2001-03-26
Daniela Olivera,150152,243,85,5,2001-03-26
Katarina Misic,130419,244,84,-2,2001-03-26
Maret Ani,10278,245,84,-2,2001-03-26
Ekaterina Kozhokina,110545,246,82,69,2001-03-26
Nina Duebbers,40312,247,81,-2,2001-03-26
Karin Miller,130342,248,81,-1,2001-03-26
Claudine Schaul,190777,249,80,10,2001-03-26
Maria Paola Zavagli,260074,250,80,35,2001-03-26
Syna Schreiber,190471,251,80,-2,2001-03-26
Valentina Sassi,190712,252,80,-6,2001-03-26
Hannah Collin,30472,253,80,-2,2001-03-26
Magdalena Kucerova,110348,254,79,-4,2001-03-26
Julia Abe,10143,255,78,-3,2001-03-26
Melissa Dowse,40322,256,78,13,2001-03-26
Ka-Po Tong,200297,257,77,27,2001-03-26
Mi-Ra Jeon,100089,258,77,-4,2001-03-26
Tina Krizan,110193,259,76,-4,2001-03-26
Alicia Ortuno,150072,260,76,-4,2001-03-26
Yayuk Basuki,20016,261,76,-8,2001-03-26
Tzipora Obziler,150048,262,75,-5,2001-03-26
Kyung-Mi Chang,30451,263,75,-5,2001-03-26
Mara Santangelo,190669,264,75,-4,2001-03-26
Eszter Molnar,130494,265,74,-4,2001-03-26
Joanne Moore,130360,266,73,-3,2001-03-26
Mireille Dittmann,40201,267,73,5,2001-03-26
Nathalie Vierin,220240,268,73,-4,2001-03-26
Patty Van Acker,220146,269,72,1,2001-03-26
Diana Ospina,150131,270,72,-5,2001-03-26
Zuzana Valekova,220185,271,72,-5,2001-03-26
Jana Hlavackova,80348,272,71,-5,2001-03-26
Sabine Klaschka,110462,273,71,-5,2001-03-26
Olga Vymetalkova,20408,274,70,1,2001-03-26
Helen Crook,30205,275,69,6,2001-03-26
Zuzana Hejdova,80312,276,69,-3,2001-03-26
Anna Bielen-Zarska,260073,277,68,-1,2001-03-26
Anne Keothavong,110524,278,67,-1,2001-03-26
Luciana Masante,130536,279,67,-1,2001-03-26
Adriana Barna,20334,280,67,-1,2001-03-26
Lenka Dlhopolcova,40380,281,67,6,2001-03-26
Trudi Musgrave,130459,282,67,-2,2001-03-26
Akiko Morigami,130541,283,67,-21,2001-03-26
Lea Ghirardi,70191,284,67,-10,2001-03-26
Amelie Cocheteux,30347,285,67,-3,2001-03-26
Flavia Pennetta,160391,286,66,9,2001-03-26
Wendy Fix,60279,287,65,1,2001-03-26
Anne-Laure Heitz,80370,288,65,16,2001-03-26
Natalie Grandin,70394,289,65,-18,2001-03-26
Ansley Cargill,30468,290,65,-1,2001-03-26
Hana Sromova,190476,291,64,1,2001-03-26
Shelley Stephens,190530,292,64,14,2001-03-26
Mareze Joubert,100083,293,64,-10,2001-03-26
Samantha Smith,190140,294,64,-4,2001-03-26
Elodie Le Bescond,120289,295,63,-4,2001-03-26
Kyung Yee Chae,30445,296,62,-3,2001-03-26
Lubomira Kurhajcova,110527,297,61,-1,2001-03-26
Liezel Huber,80258,298,61,-1,2001-03-26
Jacqueline Trail,200036,299,61,-1,2001-03-26
Maria Wolfbrandt,230210,300,60,-1,2001-03-26
Marie-Gayanay Mikaelian,130632,301,60,7,2001-03-26
Shiho Hisamatsu,80323,302,60,-2,2001-03-26
Roberta Vinci,220214,303,60,14,2001-03-26
Ana Salas Lozano,190375,304,59,-3,2001-03-26
Carine Bornu,20993,305,59,-2,2001-03-26
Maria Goloviznina,70325,306,57,-1,2001-03-26
Paula Hermida,80264,307,57,-5,2001-03-26
Evgenia Kulikovskaya,110303,308,57,-1,2001-03-26
Gisela Dulko,40388,309,57,48,2001-03-26
Eleni Daniilidou,40313,310,57,-1,2001-03-26
Kirstin Freye,60126,311,57,-1,2001-03-26
Jean Okada,150155,312,56,0,2001-03-26
Stephanie De Ville,40203,313,56,0,2001-03-26
Sybille Bammer,20463,314,56,0,2001-03-26
Renata Kucerova,110384,315,56,-29,2001-03-26
Tomoe Hotta,80253,316,56,-5,2001-03-26
Anousjka Van Exel,220282,317,55,-1,2001-03-26
Stanislava Hrozenska,80292,318,55,-24,2001-03-26
Lydia Steinbach,190583,319,54,6,2001-03-26
Laura Pena,160306,320,54,-2,2001-03-26
Kristen Van Elden,220250,321,54,1,2001-03-26
Ioana Gaspar,70422,322,54,-1,2001-03-26
Jo Ward,230194,323,54,-4,2001-03-26
Rachel Viollet,220057,324,54,-4,2001-03-26
Susi Lohrmann,120140,325,53,-2,2001-03-26
Karen Cross,30238,326,53,-2,2001-03-26
Eugenia Chialvo,30499,327,52,-1,2001-03-26
Radka Pelikanova,160252,328,52,-1,2001-03-26
Melissa Middleton,130580,329,52,0,2001-03-26
Nadia Johnston,100116,330,51,12,2001-03-26
Tiantian Sun,190817,331,51,2,2001-03-26
Stephanie Rizzi,180338,332,51,-2,2001-03-26
Stefanie Haidner,80076,333,51,-2,2001-03-26
Nicole Melch,130439,334,51,-2,2001-03-26
Petra Raclavska,110173,335,51,-1,2001-03-26
Melanie Clayton,30440,336,51,-8,2001-03-26
Jasmin Woehr,230219,337,50,-2,2001-03-26
Galina Fokina,60311,338,50,-2,2001-03-26
Lindsay Lee-Waters,120281,339,50,-2,2001-03-26
Vanessa Menga,130310,340,50,-2,2001-03-26
Gabriela Volekova,220205,341,50,-2,2001-03-26
Stephanie Gehrlein,70417,342,49,13,2001-03-26
Inga Albers,10248,343,48,0,2001-03-26
Maria Geznenge,70286,344,48,-3,2001-03-26
Alienor Tricerri,200256,345,48,-1,2001-03-26
Sachie Umehara,210028,346,48,-1,2001-03-26
Natalia Gussoni,70375,347,47,-1,2001-03-26
Magda Mihalache,130537,348,47,1,2001-03-26
Edith Nunes,140127,349,47,1,2001-03-26
Surina De Beer,40242,350,47,1,2001-03-26
Lioudmila Skavronskaia,190653,351,46,1,2001-03-26
Nicole Rencken,180417,352,46,-5,2001-03-26
Young-Ja Choi,30332,353,46,45,2001-03-26
Vera Zvonareva,260142,354,46,-1,2001-03-26
Urska Vesenjak,220252,355,46,-1,2001-03-26
Eva Fislova,60295,356,44,0,2001-03-26
Sai Jayalakshmy Jayaram,100118,357,44,6,2001-03-26
Pavlina Slitrova,190721,358,44,2,2001-03-26
Katarzyna Straczy,190623,359,44,-1,2001-03-26
Jennifer Russell,50129,360,44,-1,2001-03-26
Lenka Cenkova,30299,361,43,0,2001-03-26
Katalin Miskolczi,130408,362,43,0,2001-03-26
Romana Tedjakusuma,180174,363,43,1,2001-03-26
Sandra Klemenschits,110437,364,43,14,2001-03-26
Ryoko Takemura,200216,365,43,7,2001-03-26
Susi Bensch,20536,366,42,0,2001-03-26
Oana-Elena Golimbioschi,70361,367,42,0,2001-03-26
Ting (sr) Li,120327,368,42,-28,2001-03-26
Zuzana Lesenarova,120260,369,41,0,2001-03-26
Tiffany Davis,40364,370,41,1,2001-03-26
Jenny Belobrajdic,20595,371,41,-6,2001-03-26
Miho Saeki,190491,372,40,29,2001-03-26
Adriana Jerabek,100132,373,40,0,2001-03-26
Julie Thu,190535,374,40,0,2001-03-26
Elsa Morel,130503,375,39,5,2001-03-26
Andreea Ehritt-Vanc,220122,376,39,1,2001-03-26
Magdalena Zdenovcova,260098,376,39,5,2001-03-26
Katrina Nimmers,140043,378,39,1,2001-03-26
Ekaterina Sysoeva,190594,379,39,3,2001-03-26
Vanesa Krauth,110420,380,38,3,2001-03-26
Amanda Augustus,10223,381,38,3,2001-03-26
Cindy Watson,230208,382,38,-14,2001-03-26
Manisha Malhotra,130554,383,38,11,2001-03-26
Segolene Berger,20462,384,38,1,2001-03-26
Margalita Chakhnashvili-Ranzinger,30470,385,37,1,2001-03-26
Marina Lazarovska,120279,386,37,1,2001-03-26
Leanne Baker,20492,387,37,-17,2001-03-26
Elena Baltacha,20556,388,37,0,2001-03-26
Melisa Arevalo,10241,389,37,1,2001-03-26
Alberta Brianti,20458,390,37,-1,2001-03-26
Martina Müller,130631,391,37,4,2001-03-26
Sophie Lefèvre,120350,392,36,-1,2001-03-26
Maiko Inoue,90069,393,36,-17,2001-03-26
Masa Vesenjak,220253,394,36,-2,2001-03-26
Gabriela Chmelinova,140118,395,36,-2,2001-03-26
Kim De Weille,40227,396,35,-48,2001-03-26
Courtenay Chapman,30542,397,35,-1,2001-03-26
Diana Gherghi,70359,398,34,-23,2001-03-26
Monique Adamczak,10293,399,34,62,2001-03-26
Olga Kalyuzhnaya,110512,400,34,5,2001-03-26
Michelle Summerside,190802,401,34,78,2001-03-26
Lara Van Rooyen,220089,402,34,-5,2001-03-26
Paula Garcia,70338,403,34,-4,2001-03-26
Romina Ottoboni,150138,404,34,-4,2001-03-26
Yang-Jin Chung,30447,405,34,25,2001-03-26
Caroline Maes,130654,406,33,8,2001-03-26
Helga Vieira,220245,407,33,-4,2001-03-26
Mihaela Moldovan,130571,408,32,-4,2001-03-26
Ana Catarina Nogueira,140159,409,32,18,2001-03-26
Yvonne Doyle,40220,409,32,3,2001-03-26
Candice De La Torre,100103,411,32,-5,2001-03-26
Stefanie Weis,230251,412,32,51,2001-03-26
Mariana Mesa Pineda,130449,413,32,-6,2001-03-26
Magalie Lamarre,120278,414,32,-6,2001-03-26
Dominika Luzarova,120383,415,32,-6,2001-03-26
Stephanie Mabry,80319,416,32,-6,2001-03-26
Kerry-Anne Guse,70084,417,32,-6,2001-03-26
Fang Li,120117,418,32,3,2001-03-26
Nannan Liu,120392,419,32,615,2001-03-26
Diana Brunel,20649,420,31,-7,2001-03-26
