full_name,player_id,ranking,points,movement,date
Casey Dellacqua,310730,43,1185,5,2014-06-09
Camila Giorgi,314610,44,1185,6,2014-06-09
Caroline Garcia,315391,45,1174,-2,2014-06-09
Bojana Jovanovski Petrovic,314369,46,1170,-9,2014-06-09
Karin Knapp,311299,47,1145,2,2014-06-09
Karolina Pliskova,313974,48,1100,5,2014-06-09
Christina Mchale,314917,49,1094,3,2014-06-09
Monica Puig,317755,50,1065,-9,2014-06-09
Ajla Tomljanovic,315232,51,1040,21,2014-06-09
María-Teresa Torró-Flor,314776,52,1037,3,2014-06-09
Annika Beck,316979,53,1030,-2,2014-06-09
Yanina Wickmayer,312536,54,992,10,2014-06-09
Anna Karolina Schmiedlova,318203,55,974,1,2014-06-09
Polona Hercog,313968,56,925,6,2014-06-09
Mona Barthel,315365,57,910,17,2014-06-09
Shuai Peng,160471,58,905,-1,2014-06-09
Varvara Lepchenko,120420,59,903,-1,2014-06-09
Jamie Hampton,312711,60,901,-13,2014-06-09
Lauren Davis,317414,61,895,5,2014-06-09
Barbora Strycova,190879,62,894,1,2014-06-09
Donna Vekic,318516,63,889,4,2014-06-09
Jana Cepelova,316774,64,886,-4,2014-06-09
Marina Erakovic,312086,65,868,-4,2014-06-09
Monica Niculescu,310775,66,840,10,2014-06-09
Petra Cetkovska,30562,67,832,-8,2014-06-09
Yaroslava Shvedova,311137,68,829,1,2014-06-09
Heather Watson,316981,69,790,23,2014-06-09
Zarina Diyas,315696,70,781,16,2014-06-09
Francesca Schiavone,190666,71,775,-17,2014-06-09
Patricia Mayr-Achleitner,311044,72,773,1,2014-06-09
Sílvia Soler-Espinosa,311493,73,754,12,2014-06-09
Vania King,311550,74,751,-9,2014-06-09
Coco Vandeweghe,314464,75,748,16,2014-06-09
Stefanie Voegele,312336,76,745,-5,2014-06-09
Belinda Bencic,319001,77,744,3,2014-06-09
Kimiko Date,40130,78,736,4,2014-06-09
Johanna Larsson,311593,79,730,20,2014-06-09
Laura Robson,316629,80,724,3,2014-06-09
Irina-Camelia Begu,313169,81,723,8,2014-06-09
Julia Glushko,312889,82,711,16,2014-06-09
Alisa Kleybanova,311777,83,709,4,2014-06-09
Sharon Fichman,313283,84,708,-7,2014-06-09
Alexandra Cadantu-Ignatik,313215,85,705,-4,2014-06-09
Shahar Peer,311168,86,705,2,2014-06-09
Galina Voskoboeva,310419,87,703,-19,2014-06-09
Maria Kirilenko,310577,88,698,-42,2014-06-09
Kiki Bertens,314584,89,692,59,2014-06-09
Jie Zheng,260144,90,689,-20,2014-06-09
Teliana Pereira,311647,91,683,3,2014-06-09
Alison Van Uytvanck,317819,92,681,1,2014-06-09
Urszula Radwanska,313131,93,670,-14,2014-06-09
Pauline Parmentier,160515,94,656,51,2014-06-09
Timea Bacsinszky,311579,95,655,17,2014-06-09
Paula Ormaechea,315083,96,653,-21,2014-06-09
Chanelle Scheepers,190873,97,650,-1,2014-06-09
Misaki Doi,314237,98,650,-1,2014-06-09
Julia Goerges,313381,99,645,8,2014-06-09
Kristyna Pliskova,313975,100,641,18,2014-06-09
Mirjana Lucic-Baroni,120323,101,626,-1,2014-06-09
Katarzyna Piter,313806,102,623,-7,2014-06-09
Kristina Mladenovic,315616,103,620,0,2014-06-09
Virginie Razzano,180384,104,616,-26,2014-06-09
Michelle Larcher De Brito,314929,105,614,12,2014-06-09
Alexandra Dulgheru,312712,106,612,27,2014-06-09
Danka Kovinic,317684,107,609,-1,2014-06-09
Timea Babos,317070,108,607,-7,2014-06-09
Olga Govortsova,311243,109,595,-4,2014-06-09
Johanna Konta,313907,110,587,-8,2014-06-09
Anna-Lena Friedsam,319091,111,567,-3,2014-06-09
Claire Feuerstein,310981,112,566,8,2014-06-09
Anna Tatishvili,312962,113,558,-2,2014-06-09
Dinah Pfizenmaier,316518,114,546,-24,2014-06-09
Vesna Dolonc,313653,115,535,6,2014-06-09
Su-Wei Hsieh,310053,116,533,0,2014-06-09
Nadiia Kichenok,314704,117,533,-2,2014-06-09
Andrea  Sestini Hlavackova,80459,118,527,1,2014-06-09
Lara Arruabarrena,315296,119,518,3,2014-06-09
Jovana Jovic,317351,120,517,-11,2014-06-09
Lourdes Domínguez Lino,40300,121,516,4,2014-06-09
Saisai Zheng,316286,122,514,6,2014-06-09
Luksika Kumkhum,317033,123,513,-9,2014-06-09
Magda Linette,315130,124,509,-1,2014-06-09
Estrella Cabeza Candela,311235,125,508,2,2014-06-09
Victoria Duval,317901,126,503,0,2014-06-09
Tamira Paszek,313035,127,500,28,2014-06-09
Petra Martic,313711,128,498,-24,2014-06-09
Alla Kudryavtseva,311362,129,498,-16,2014-06-09
Olivia Rogowska,313803,130,490,-6,2014-06-09
Sofia Arvidsson,10334,131,480,3,2014-06-09
Veronica Cepede Royg,314793,132,476,0,2014-06-09
Alexandra Panova,311956,133,468,-4,2014-06-09
Grace Min,316157,134,461,-4,2014-06-09
Aleksandra Wozniak,310494,135,456,14,2014-06-09
Maryna Zanevska,317094,136,455,0,2014-06-09
Bethanie Mattek-Sands,130713,137,446,-53,2014-06-09
Katerina Siniakova,320301,138,446,27,2014-06-09
Tadeja Majeric,313051,139,443,-8,2014-06-09
Mandy Minella,310431,140,437,3,2014-06-09
Ksenia Pervak,313537,141,436,15,2014-06-09
Allie Kiick,319042,142,428,32,2014-06-09
Alizé Lim,315301,143,428,-8,2014-06-09
Anastasiya Vasylyeva,314888,144,422,27,2014-06-09
An-Sophie Mestach,316512,145,419,1,2014-06-09
Cagla Buyukakcay,312292,146,416,-9,2014-06-09
Lesia Tsurenko,315295,147,414,19,2014-06-09
Kristina Kucova,312673,148,414,-8,2014-06-09
Nastassja Burnett,314192,149,413,1,2014-06-09
Taylor Townsend,318609,150,412,55,2014-06-09
Madison Brengle,312328,151,412,0,2014-06-09
Aleksandra Krunic,316344,152,412,-10,2014-06-09
Arantxa Rus,313349,153,410,-9,2014-06-09
Aliaksandra Sasnovich,317790,154,398,-2,2014-06-09
Mariana Duque-Mariño,312572,155,395,-45,2014-06-09
Ayumi Morita,312848,156,395,13,2014-06-09
Marta Sirotkina,314788,157,394,7,2014-06-09
Ekaterina Bychkova,20706,158,393,1,2014-06-09
Nicole Gibbs,315279,159,387,3,2014-06-09
Stephanie Vogt,312385,160,387,-13,2014-06-09
Vera Dushevina,310625,161,384,-20,2014-06-09
Kateryna Baindl,316739,162,384,19,2014-06-09
Naomi Broady,313941,163,382,0,2014-06-09
María Irigoyen,313138,164,377,-4,2014-06-09
Yuliya Beygelzimer,20652,165,375,-8,2014-06-09
Eri Hozumi,317138,166,371,-13,2014-06-09
Ons Jabeur,316847,167,364,8,2014-06-09
Sesil Karatantcheva,311810,168,358,2,2014-06-09
Eva Birnerova,20596,169,355,-15,2014-06-09
Tereza Smitkova,318487,170,355,9,2014-06-09
Shelby Rogers,317421,171,354,-33,2014-06-09
Lyudmyla Kichenok,314701,172,353,5,2014-06-09
Viktorija Golubic,316296,173,346,3,2014-06-09
Erika Sema,311832,174,340,9,2014-06-09
Paula Kania-Chodun,315128,175,339,-8,2014-06-09
Carina Witthoeft,317536,176,337,4,2014-06-09
Laura Siegemund,310926,177,337,18,2014-06-09
Victoria Kan,319029,178,336,0,2014-06-09
Mathilde Johansson,100162,179,333,-40,2014-06-09
Romina Oprandi,150185,180,329,9,2014-06-09
Renata Voracova,220277,181,328,-13,2014-06-09
Anett Kontaveit,318425,182,327,5,2014-06-09
Alberta Brianti,20458,183,325,5,2014-06-09
Melanie Oudin,313963,184,324,-23,2014-06-09
Beatriz García Vidagany,311754,185,324,5,2014-06-09
Irina Falconi Hartman,314545,186,322,-28,2014-06-09
Sachia Vickery,317443,187,322,-5,2014-06-09
Ana Konjuh,320682,188,320,-3,2014-06-09
Irena Pavlovic,312738,189,317,10,2014-06-09
Richel Hogenkamp,317263,190,315,2,2014-06-09
Florencia Molinero,312549,191,314,6,2014-06-09
Gioia Barbieri,313497,192,314,26,2014-06-09
Indy De Vroome,319266,193,313,10,2014-06-09
Sofia Shapatava,312623,194,311,10,2014-06-09
Qiang Wang,314429,195,310,29,2014-06-09
Risa Ozaki,318704,196,305,-23,2014-06-09
Misa Eguchi,315113,197,301,-6,2014-06-09
Lucie Hradecka,310849,198,298,2,2014-06-09
Heidi El Tabakh,310917,199,297,-3,2014-06-09
Diana Marcinkevica,316481,200,293,-2,2014-06-09
Olga Savchuk,310816,201,284,0,2014-06-09
Mayo Hibi,319473,202,281,4,2014-06-09
Ashleigh Barty,318033,203,275,-31,2014-06-09
Yingying Duan,314492,204,274,-20,2014-06-09
Andreea Mitu,314050,205,274,-11,2014-06-09
Gabriela Dabrowski,314445,206,274,4,2014-06-09
Michaella Krajicek,311578,207,274,2,2014-06-09
Nigina Abduraimova,316664,208,272,15,2014-06-09
Miharu Imanishi,315544,209,272,2,2014-06-09
Yulia Putintseva,317683,210,271,-24,2014-06-09
Julie Coin,30548,211,270,1,2014-06-09
Amandine Hesse,315148,212,268,7,2014-06-09
Polina Vinogradova,316839,213,268,-11,2014-06-09
Su Jeong Jang,317065,214,266,46,2014-06-09
Anastasia Rodionova,180356,215,265,-22,2014-06-09
Noppawan Lertcheewakarn,314684,216,265,5,2014-06-09
Montserrat Gonzalez,319854,217,263,5,2014-06-09
Maria Joao Koehler,314757,218,259,2,2014-06-09
Cristina Dinu,315288,219,258,-2,2014-06-09
Pemra Ozgen,310047,220,255,-13,2014-06-09
Adriana Pérez,316802,221,255,-7,2014-06-09
Anastasia Grymalska,313949,222,255,-6,2014-06-09
Jarmila Wolfe,310169,223,254,18,2014-06-09
Maria Elena Camerin,30462,224,249,8,2014-06-09
Arina Rodionova,312413,225,248,15,2014-06-09
Julia Boserup,313832,226,246,2,2014-06-09
Ilona Kremen,317791,227,245,0,2014-06-09
Kristina Barrois,312578,228,245,1,2014-06-09
Sachie Ishizu,315211,229,244,-14,2014-06-09
Giulia Gatto-Monticone,310915,230,244,-4,2014-06-09
Margarita Gasparyan,317938,231,244,15,2014-06-09
Ulrikke Eikeri,315314,232,242,1,2014-06-09
Stéphanie Foretz ,60288,233,239,-2,2014-06-09
Chanel Simmonds,315735,234,235,3,2014-06-09
Irina Khromacheva,317915,235,235,-27,2014-06-09
Chieh-Yu Hsu,314181,236,234,-11,2014-06-09
Julia Cohen,311380,237,233,2,2014-06-09
Samantha Murray Sharan,312660,238,231,0,2014-06-09
Rebecca Peterson,317771,239,231,-3,2014-06-09
Nastja Kolar,316405,240,231,-5,2014-06-09
Marina Melnikova,314527,241,229,-11,2014-06-09
Dalila Jakupovic,315294,242,228,5,2014-06-09
Ana Vrljic,220278,243,227,0,2014-06-09
Elizaveta Kulichkova,319600,244,226,0,2014-06-09
Latisha Chan,312015,245,224,4,2014-06-09
Francoise Abanda,320421,246,223,16,2014-06-09
Yurika Sema,311404,247,219,3,2014-06-09
Tara Moore,314563,248,219,7,2014-06-09
Katerina Vankova,312347,249,218,8,2014-06-09
Lesley Pattinama Kerkhove,316537,250,215,6,2014-06-09
Hiroko Kuwata,317821,251,215,0,2014-06-09
Nao Hibino,320238,252,209,-18,2014-06-09
Doroteja Eric,317216,253,209,6,2014-06-09
Cindy Burger,317316,254,208,-1,2014-06-09
Denisa Satralova,316550,255,208,-10,2014-06-09
Melanie Klaffner,312809,256,206,-14,2014-06-09
Reka Luca Jani,316606,257,204,6,2014-06-09
Ling Zhang,313228,258,195,18,2014-06-09
Petra Rampre,180294,259,193,2,2014-06-09
Irina Ramialison,315261,260,193,26,2014-06-09
Elitsa Kostova,312182,261,193,-7,2014-06-09
Ankita Raina,317164,262,193,28,2014-06-09
Anne Schaefer,312838,263,192,-5,2014-06-09
Valentyna Ivakhnenko,315366,264,192,3,2014-06-09
Laura Pigossi,317155,265,191,4,2014-06-09
Jasmina Tinjic,314244,266,189,0,2014-06-09
Daniela Seguel,315836,267,189,5,2014-06-09
Storm Hunter,317810,268,187,6,2014-06-09
Ysaline Bonaventure,317317,269,185,18,2014-06-09
Stéphanie Dubois,310290,270,184,-22,2014-06-09
Anabel Medina Garrigues,130611,271,184,-58,2014-06-09
Myrtille Georges,315789,272,184,13,2014-06-09
Sofiya Kovalets,316506,273,184,-5,2014-06-09
Tereza Martincova,318060,274,183,-3,2014-06-09
Ekaterina Alexandrova,319007,275,183,8,2014-06-09
Anhelina Kalinina,320567,276,180,3,2014-06-09
Maria Sanchez,313958,277,179,-25,2014-06-09
Gabriela Ce,316674,278,178,2,2014-06-09
Shuko Aoyama,315086,279,178,2,2014-06-09
Nina Bratchikova,20693,280,174,-2,2014-06-09
Paula Cristina Goncalves,314419,281,174,1,2014-06-09
Michaela Honcova,315597,282,173,-7,2014-06-09
Laura Thorpe,311629,283,168,-6,2014-06-09
Dia Evtimova,311117,284,168,4,2014-06-09
Yifan Xu,312280,285,167,29,2014-06-09
Catalina Pella,316543,286,161,7,2014-06-09
Masa Zec-Peskiric,312124,287,159,2,2014-06-09
Olga Puchkova,310717,288,157,3,2014-06-09
Nuria Parrizas Diaz,314359,289,156,7,2014-06-09
Constance Sibille,314399,290,155,7,2014-06-09
Sandra Zaniewska,314643,291,154,-18,2014-06-09
Mari Tanaka,311500,292,154,9,2014-06-09
Evgeniya Rodina,312584,293,153,119,2014-06-09
Nina Zander,313839,294,153,4,2014-06-09
Ana Bogdan,315427,295,153,4,2014-06-09
Vitalia Diatchenko,315030,296,151,47,2014-06-09
Kamila Kerimbayeva,317988,297,151,-2,2014-06-09
Barbora Krejcikova,318314,298,150,10,2014-06-09
Valeriya Solovyeva,317877,299,149,6,2014-06-09
Arantxa  Parra Santonja,160451,300,149,-35,2014-06-09
Amra Sadikovic,313355,301,148,2,2014-06-09
Miyabi Inoue,316082,302,148,24,2014-06-09
Veronika Kapshay,310810,303,147,47,2014-06-09
Sabina Sharipova,316627,304,147,7,2014-06-09
Tereza Mrdeza,314333,305,146,-1,2014-06-09
Lin Zhu,317306,306,146,156,2014-06-09
Angelique Van Der Meet,316302,307,145,-1,2014-06-09
Lisa-Maria Moser,314961,308,145,2,2014-06-09
Sanaz Marand,312271,309,145,-39,2014-06-09
Ana Sofia Sánchez,316694,310,145,5,2014-06-09
Samantha Crawford,319220,311,143,27,2014-06-09
Susanne Celik,319369,312,142,19,2014-06-09
Zuzana Zlochova,315038,313,142,-11,2014-06-09
Xinyun Han,312636,314,140,-20,2014-06-09
Yi-Miao Zhou,313280,315,138,-51,2014-06-09
Rika Fujiwara,60284,316,138,13,2014-06-09
Lena-Marie Hofmann,314845,317,138,-1,2014-06-09
Jade Windley,314880,318,136,-11,2014-06-09
Justyna Jegiolka,313805,319,136,15,2014-06-09
Varvara Flink,318913,320,135,-7,2014-06-09
Louisa Chirico,320218,321,134,-1,2014-06-09
Yvonne Neuwirth,317949,322,134,70,2014-06-09
Ganna Poznikhirenko,317711,323,134,-4,2014-06-09
Anna Zaja,313837,324,132,-7,2014-06-09
Tammi Patterson,313772,325,131,0,2014-06-09
Basak Eraydin,316808,326,131,-3,2014-06-09
Corinna Dentoni,312123,327,130,-3,2014-06-09
Monique Adamczak,10293,328,130,0,2014-06-09
Katerina Kramperova,311910,329,130,1,2014-06-09
Vanesa Furlanetto,312592,330,130,2,2014-06-09
Nicha Lertpitaksinchai,314450,331,129,13,2014-06-09
Fangzhou Liu,319606,332,129,-32,2014-06-09
Petra Uberalova,318202,333,129,2,2014-06-09
Conny Perrin,315265,334,128,-1,2014-06-09
Miki Miyamura,311963,335,127,1,2014-06-09
Chin-Wei Chan,310083,336,126,5,2014-06-09
Agnes Bukta,316605,337,125,-16,2014-06-09
Xenia Knoll,316252,338,123,14,2014-06-09
Yuliya Kalabina,313689,339,122,-21,2014-06-09
Jia-Jing Lu,313225,340,122,5,2014-06-09
Daria Saville,315997,341,121,-57,2014-06-09
Mayya Katsitadze,319654,342,120,5,2014-06-09
Ekaterine Gorgodze,314660,343,120,22,2014-06-09
Gaia Sanesi,318141,344,119,2,2014-06-09
Eleni Daniilidou,40313,345,118,-53,2014-06-09
Junri Namigata,140195,346,118,2,2014-06-09
Polina Leykina,318210,347,118,4,2014-06-09
Marina Shamayko,311600,348,116,16,2014-06-09
Aleksandrina Naydenova,314672,349,116,-9,2014-06-09
Barbara Bonic,316201,350,116,-8,2014-06-09
Isabella Shinikova,316588,351,116,12,2014-06-09
Prarthana Thombare,318905,352,116,3,2014-06-09
Deniz Khazaniuk,316813,353,116,-16,2014-06-09
Anna Morgina,314873,354,116,3,2014-06-09
Jade Suvrijn,317274,355,115,5,2014-06-09
Catalina Castaño,30360,356,114,-3,2014-06-09
Viktoriya Tomova,317584,357,113,5,2014-06-09
Miyu Kato,317612,358,113,15,2014-06-09
Asia Muhammad,313919,359,112,16,2014-06-09
Ema Mikulcic,316036,360,111,18,2014-06-09
Laura Ioana Paar,312269,361,111,5,2014-06-09
Tereza Malikova,315273,362,111,-6,2014-06-09
Margarita Lazareva,313976,363,111,4,2014-06-09
Na Lae Han,315159,364,110,8,2014-06-09
Oksana Kalashnikova,312621,365,109,5,2014-06-09
Ye-Ra Lee,312276,366,108,-44,2014-06-09
Despina Papamichail,316009,367,108,9,2014-06-09
Eduarda Piai,316008,368,108,9,2014-06-09
Tamarine Tanasugarn,200137,369,107,5,2014-06-09
Karin Morgosova,316007,370,107,-11,2014-06-09
Yana Sizikova,317889,371,107,-2,2014-06-09
Kathinka Von Deichmann,317286,372,107,17,2014-06-09
Naomi Osaka,319998,373,106,-64,2014-06-09
Katarzyna Kawa,315806,374,106,-3,2014-06-09
Patricia Maria Tig,317171,375,106,58,2014-06-09
Alice Balducci,311065,376,106,-15,2014-06-09
Ivana Lisjak,310113,377,105,5,2014-06-09
Chiaki Okadaue,313271,378,104,15,2014-06-09
Melis Sezer,315313,379,104,12,2014-06-09
Yafan Wang,317510,380,103,19,2014-06-09
