full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,41,1380,0,2012-12-03
Tsvetana Pironkova,311041,42,1365,0,2012-12-03
Aleksandra Wozniak,310494,43,1320,0,2012-12-03
Alizé Cornet,312121,44,1320,0,2012-12-03
Flavia Pennetta,160391,45,1240,0,2012-12-03
Lucie Hradecka,310849,46,1224,0,2012-12-03
Simona Halep,314320,47,1220,0,2012-12-03
Lourdes Domínguez Lino,40300,48,1181,0,2012-12-03
Heather Watson,316981,49,1161,0,2012-12-03
Anabel Medina Garrigues,130611,50,1160,0,2012-12-03
Anna Tatishvili,312962,51,1140,0,2012-12-03
Irina-Camelia Begu,313169,52,1140,0,2012-12-03
Laura Robson,316629,53,1131,0,2012-12-03
Kirsten Flipkens,310331,54,1096,0,2012-12-03
Petra Cetkovska,30562,55,1089,0,2012-12-03
Bojana Jovanovski Petrovic,314369,56,1075,0,2012-12-03
Olga Govortsova,311243,57,1050,0,2012-12-03
Monica Niculescu,310775,58,1035,0,2012-12-03
Petra Martic,313711,59,1016,0,2012-12-03
Chanelle Scheepers,190873,60,1015,0,2012-12-03
Romina Oprandi,150185,61,1012,0,2012-12-03
Magdalena Rybarikova,312580,62,1002,0,2012-12-03
Kiki Bertens,314584,63,987,0,2012-12-03
Andrea  Sestini Hlavackova,80459,64,950,1,2012-12-03
Pauline Parmentier,160515,65,950,1,2012-12-03
Marina Erakovic,312086,66,940,1,2012-12-03
Timea Babos,317070,67,916,-3,2012-12-03
Elena Vesnina,311220,68,902,1,2012-12-03
Vania King,311550,69,892,1,2012-12-03
Jamie Hampton,312711,70,884,1,2012-12-03
Svetlana Kuznetsova,110552,71,882,1,2012-12-03
Arantxa Rus,313349,72,871,-4,2012-12-03
Johanna Larsson,311593,73,860,0,2012-12-03
Shahar Peer,311168,74,851,0,2012-12-03
Camila Giorgi,314610,75,842,0,2012-12-03
Polona Hercog,313968,76,816,2,2012-12-03
Mandy Minella,310431,77,815,2,2012-12-03
Annika Beck,316979,78,810,-1,2012-12-03
Lara Arruabarrena,315296,79,805,1,2012-12-03
Nina Bratchikova,20693,80,804,1,2012-12-03
Iveta Melzer,20576,81,786,1,2012-12-03
Galina Voskoboeva,310419,82,776,1,2012-12-03
Sílvia Soler-Espinosa,311493,83,775,1,2012-12-03
Melanie Oudin,313963,84,770,1,2012-12-03
Kristina Mladenovic,315616,85,763,-9,2012-12-03
Ayumi Morita,312848,86,745,1,2012-12-03
Kai-Chen Chang,313923,87,737,1,2012-12-03
Mathilde Johansson,100162,88,733,-2,2012-12-03
Alexandra Panova,311956,89,730,1,2012-12-03
Barbora Strycova,190879,90,724,1,2012-12-03
Alexandra Cadantu-Ignatik,313215,91,718,-2,2012-12-03
Lauren Davis,317414,92,714,1,2012-12-03
Stefanie Voegele,312336,93,712,2,2012-12-03
Misaki Doi,314237,94,711,0,2012-12-03
Melinda Czink,30557,95,699,1,2012-12-03
Vera Zvonareva,260142,96,697,1,2012-12-03
Coco Vandeweghe,314464,97,688,1,2012-12-03
María-Teresa Torró-Flor,314776,98,688,1,2012-12-03
Kimiko Date,40130,99,685,22,2012-12-03
Eleni Daniilidou,40313,100,683,0,2012-12-03
Casey Dellacqua,310730,101,682,-9,2012-12-03
Stéphanie Foretz ,60288,102,673,-1,2012-12-03
Kristyna Pliskova,313975,103,660,7,2012-12-03
Ksenia Pervak,313537,104,652,-2,2012-12-03
Mirjana Lucic-Baroni,120323,105,638,-2,2012-12-03
Yulia Putintseva,317683,106,638,19,2012-12-03
Olga Puchkova,310717,107,636,-3,2012-12-03
Edina Gallovits-Hall,70471,108,623,-2,2012-12-03
Donna Vekic,318516,109,620,-2,2012-12-03
Garbiñe Muguruza,316239,110,618,-2,2012-12-03
Sesil Karatantcheva,311810,111,612,-2,2012-12-03
Elina Svitolina,316738,112,609,7,2012-12-03
Karolina Pliskova,313974,113,598,2,2012-12-03
Jana Cepelova,316774,114,592,-9,2012-12-03
Julia Cohen,311380,115,591,-3,2012-12-03
Tatjana Maria,310440,116,590,-3,2012-12-03
Olivia Rogowska,313803,117,590,-6,2012-12-03
Greta Arn,10230,118,589,-4,2012-12-03
Vesna Dolonc,313653,119,582,-3,2012-12-03
Lesia Tsurenko,315295,120,581,-3,2012-12-03
Latisha Chan,312015,121,581,-3,2012-12-03
Estrella Cabeza Candela,311235,122,578,-2,2012-12-03
Karin Knapp,311299,123,573,-1,2012-12-03
Alexa Glatch,312214,124,569,-1,2012-12-03
Eva Birnerova,20596,125,569,-1,2012-12-03
Andrea Petkovic,310770,126,556,0,2012-12-03
Maria Sanchez,313958,127,553,0,2012-12-03
Shuai Zhang,311779,128,547,0,2012-12-03
Maria Joao Koehler,314757,129,546,0,2012-12-03
Michelle Larcher De Brito,314929,130,537,0,2012-12-03
Yingying Duan,314492,131,526,0,2012-12-03
Yvonne Meusburger,130698,132,525,0,2012-12-03
Monica Puig,317755,133,524,0,2012-12-03
Alberta Brianti,20458,134,520,0,2012-12-03
Claire Feuerstein,310981,135,518,0,2012-12-03
Kateryna Volodko,20702,136,513,0,2012-12-03
Madison Keys,316959,137,512,0,2012-12-03
Saisai Zheng,316286,138,511,0,2012-12-03
Anastasia Rodionova,180356,139,506,0,2012-12-03
Stéphanie Dubois,310290,140,502,0,2012-12-03
Dinah Pfizenmaier,316518,141,487,0,2012-12-03
Paula Ormaechea,315083,142,485,0,2012-12-03
Anne Keothavong,110524,143,481,0,2012-12-03
Mallory Burdette,314596,144,474,0,2012-12-03
Mariana Duque-Mariño,312572,145,474,0,2012-12-03
Vera Dushevina,310625,146,473,0,2012-12-03
Eugenie Bouchard,316161,147,469,0,2012-12-03
Valeria Savinykh,315428,148,468,0,2012-12-03
Caroline Garcia,315391,149,467,0,2012-12-03
Kurumi Nara,314344,150,463,8,2012-12-03
Jessica Pegula,316956,151,456,-1,2012-12-03
Irina Falconi Hartman,314545,152,455,-1,2012-12-03
Tamarine Tanasugarn,200137,153,453,-1,2012-12-03
Sharon Fichman,313283,154,452,-1,2012-12-03
Nastassja Burnett,314192,155,448,-1,2012-12-03
Johanna Konta,313907,156,441,-1,2012-12-03
Laura Pous-Tio,160481,157,440,-1,2012-12-03
Heidi El Tabakh,310917,158,436,-1,2012-12-03
Marta Sirotkina,314788,159,426,0,2012-12-03
Sandra Zaniewska,314643,160,425,0,2012-12-03
Virginie Razzano,180384,161,424,0,2012-12-03
Teliana Pereira,311647,162,423,0,2012-12-03
Maria Jose  Martinez Sanchez,130591,163,418,0,2012-12-03
Irena Pavlovic,312738,164,418,0,2012-12-03
Patricia Mayr-Achleitner,311044,165,407,0,2012-12-03
Michaella Krajicek,311578,166,391,0,2012-12-03
Maria Elena Camerin,30462,167,390,0,2012-12-03
Aravane Rezai,311791,168,388,0,2012-12-03
Bethanie Mattek-Sands,130713,169,385,0,2012-12-03
Chiara Scholl,316050,170,384,0,2012-12-03
Aleksandra Krunic,316344,171,383,1,2012-12-03
Yuliya Beygelzimer,20652,172,378,1,2012-12-03
Sacha Jones,313617,173,378,-2,2012-12-03
Elena Baltacha,20556,174,377,0,2012-12-03
Cagla Buyukakcay,312292,175,374,0,2012-12-03
Ashleigh Barty,318033,176,370,1,2012-12-03
Chanel Simmonds,315735,177,368,1,2012-12-03
Julia Glushko,312889,178,366,-2,2012-12-03
Yi-Miao Zhou,313280,179,364,18,2012-12-03
Veronica Cepede Royg,314793,180,360,-1,2012-12-03
Timea Bacsinszky,311579,181,346,-1,2012-12-03
Alison Riske-Amritraj,312850,182,344,-1,2012-12-03
Kateryna Baindl,316739,183,343,-1,2012-12-03
Grace Min,316157,184,342,-1,2012-12-03
Jarmila Wolfe,310169,185,341,-1,2012-12-03
Anastasija Sevastova,313987,186,339,-1,2012-12-03
Anna Karolina Schmiedlova,318203,187,338,-1,2012-12-03
Valeriya Solovyeva,317877,188,337,-1,2012-12-03
Olga Savchuk,310816,189,332,-1,2012-12-03
Jill Craybas,30294,190,327,-1,2012-12-03
Irina Khromacheva,317915,191,327,-1,2012-12-03
Madison Brengle,312328,192,322,-1,2012-12-03
Erika Sema,311832,193,320,-1,2012-12-03
Monique Adamczak,10293,194,320,-1,2012-12-03
Anna-Lena Friedsam,319091,195,320,-1,2012-12-03
Qiang Wang,314429,196,316,-1,2012-12-03
Richel Hogenkamp,317263,197,315,-1,2012-12-03
Andreea Mitu,314050,198,303,2,2012-12-03
Amra Sadikovic,313355,199,302,0,2012-12-03
Alison Van Uytvanck,317819,200,301,1,2012-12-03
Maryna Zanevska,317094,201,301,1,2012-12-03
Tereza Mrdeza,314333,202,297,1,2012-12-03
Luksika Kumkhum,317033,203,294,9,2012-12-03
Yurika Sema,311404,204,292,0,2012-12-03
Marie-Ève Pelletier,160411,205,292,0,2012-12-03
Julie Coin,30548,206,290,0,2012-12-03
Florencia Molinero,312549,207,288,0,2012-12-03
Akgul Amanmuradova,10362,208,285,-10,2012-12-03
María Irigoyen,313138,209,283,1,2012-12-03
Bibiane Schoofs,311597,210,281,1,2012-12-03
Lyudmyla Kichenok,314701,211,278,2,2012-12-03
Kathrin Woerle-Scheller,230279,212,276,2,2012-12-03
Daria Saville,315997,213,275,-4,2012-12-03
Ekaterina Bychkova,20706,214,274,1,2012-12-03
Shelby Rogers,317421,215,274,1,2012-12-03
Nudnida Luangnam,311282,216,273,1,2012-12-03
Alla Kudryavtseva,311362,217,272,1,2012-12-03
Raluca Olaru,311766,218,271,1,2012-12-03
Victoria Larriere,314016,219,269,1,2012-12-03
Stephanie Vogt,312385,220,269,1,2012-12-03
Paula Kania-Chodun,315128,221,268,1,2012-12-03
Elena Bovina,20992,222,267,1,2012-12-03
Ines Ferrer Suarez,314649,223,266,1,2012-12-03
Junri Namigata,140195,224,264,1,2012-12-03
Nicole Gibbs,315279,225,263,1,2012-12-03
Margarita Gasparyan,317938,226,262,1,2012-12-03
Anna Chakvetadze,310623,227,259,1,2012-12-03
Carina Witthoeft,317536,228,259,1,2012-12-03
Mervana Jugic-Salkic,100123,229,257,1,2012-12-03
Marta Domachowska,310338,230,252,1,2012-12-03
Arantxa  Parra Santonja,160451,231,251,1,2012-12-03
Valentyna Ivakhnenko,315366,232,251,1,2012-12-03
Corinna Dentoni,312123,233,250,1,2012-12-03
Madalina Gojnea,311040,234,249,1,2012-12-03
Catalina Castaño,30360,235,245,2,2012-12-03
Sarah Gronert,315492,236,240,2,2012-12-03
Cristina Dinu,315288,237,240,3,2012-12-03
Petra Rampre,180294,238,236,3,2012-12-03
Tadeja Majeric,313051,239,235,3,2012-12-03
Ling Zhang,313228,240,233,3,2012-12-03
Alexandra Dulgheru,312712,241,232,-5,2012-12-03
Sandra Zahlavova,260158,242,230,15,2012-12-03
Diana Marcinkevica,316481,243,230,1,2012-12-03
Anna Floris,60271,244,228,1,2012-12-03
Elitsa Kostova,312182,245,228,1,2012-12-03
Severine Beltrame,20553,246,228,1,2012-12-03
Mailen Auroux,312867,247,227,1,2012-12-03
Arina Rodionova,312413,248,226,1,2012-12-03
Ana Vrljic,220278,249,225,-10,2012-12-03
Nadiia Kichenok,314704,250,222,0,2012-12-03
Anne Schaefer,312838,251,221,0,2012-12-03
Mihaela Buzarnescu,312268,252,218,0,2012-12-03
Yifan Xu,312280,253,218,0,2012-12-03
Myrtille Georges,315789,254,215,0,2012-12-03
Sheng-Nan Sun,310798,255,215,1,2012-12-03
Anastasiya Yakimova,310626,256,209,2,2012-12-03
Dia Evtimova,311117,257,208,2,2012-12-03
Masa Zec-Peskiric,312124,258,208,2,2012-12-03
Kristina Barrois,312578,259,207,13,2012-12-03
Elena Bogdan,314318,260,206,1,2012-12-03
Jelena Dokic,40344,261,204,1,2012-12-03
Samantha Murray Sharan,312660,262,203,-7,2012-12-03
Ons Jabeur,316847,263,199,3,2012-12-03
Zarina Diyas,315696,264,199,0,2012-12-03
Adriana Pérez,316802,265,199,0,2012-12-03
Renata Voracova,220277,266,198,10,2012-12-03
Tara Moore,314563,267,197,0,2012-12-03
Zuzana Zlochova,315038,268,197,0,2012-12-03
Chin-Wei Chan,310083,269,194,0,2012-12-03
Gail Brodsky,313791,270,191,0,2012-12-03
Conny Perrin,315265,271,191,-8,2012-12-03
Angelique Van Der Meet,316302,272,190,-1,2012-12-03
Ksenia Lykina,313303,273,186,0,2012-12-03
Samantha Crawford,319220,274,185,0,2012-12-03
Michaela Honcova,315597,275,185,0,2012-12-03
Jasmina Tinjic,314244,276,184,15,2012-12-03
Ulrikke Eikeri,315314,277,183,0,2012-12-03
Aleksandrina Naydenova,314672,278,182,0,2012-12-03
Ilona Kremen,317791,279,181,0,2012-12-03
Akiko Omae,316478,280,177,0,2012-12-03
Sania Mirza,310112,281,176,0,2012-12-03
Beatriz García Vidagany,311754,282,176,0,2012-12-03
Noppawan Lertcheewakarn,314684,283,176,-75,2012-12-03
Alizé Lim,315301,284,176,-1,2012-12-03
Chieh-Yu Hsu,314181,285,176,-1,2012-12-03
Irina Buryachok,310817,286,175,-1,2012-12-03
Bianca Botto,315784,287,171,0,2012-12-03
Ana Savic,314035,288,171,1,2012-12-03
Danka Kovinic,317684,289,171,4,2012-12-03
Varatchaya Wongteanchai,314448,290,170,0,2012-12-03
Pemra Ozgen,310047,291,168,3,2012-12-03
Naomi Broady,313941,292,167,3,2012-12-03
Xinyun Han,312636,293,167,-1,2012-12-03
Lisa Whybourn,315801,294,166,2,2012-12-03
Anastasia Grymalska,313949,295,165,-7,2012-12-03
Polina Pekhova,314960,296,165,1,2012-12-03
Magda Linette,315130,297,164,2,2012-12-03
Julia Boserup,313832,298,163,2,2012-12-03
Kristina Kucova,312673,299,160,2,2012-12-03
Sofia Shapatava,312623,300,160,2,2012-12-03
Gioia Barbieri,313497,301,160,2,2012-12-03
Shuko Aoyama,315086,302,159,2,2012-12-03
Gabriela Paz,314041,303,159,2,2012-12-03
Estelle Guisard Diemer,312956,304,159,-6,2012-12-03
Laura Ioana Paar,312269,305,157,6,2012-12-03
Yue-Yue Hu,313885,306,156,0,2012-12-03
Leticia Costas,312539,307,155,0,2012-12-03
Sung-Hee Han,313631,308,155,0,2012-12-03
Ekaterina Lopes,310672,309,154,0,2012-12-03
Andrea Gamiz,314852,310,153,0,2012-12-03
Maria Fernanda Alvarez Teran,313564,311,153,9,2012-12-03
Krista Hardebeck,317183,312,151,0,2012-12-03
Misa Eguchi,315113,313,151,-27,2012-12-03
Gabriela Dabrowski,314445,314,151,-1,2012-12-03
Andrea Koch-Benvenuto,310092,315,151,11,2012-12-03
Jia-Jing Lu,313225,316,151,-2,2012-12-03
Lesley Pattinama Kerkhove,316537,317,151,-2,2012-12-03
Jennifer Elie,311988,318,150,-2,2012-12-03
Laura Thorpe,311629,319,149,-2,2012-12-03
Anastasiya Vasylyeva,314888,320,144,-2,2012-12-03
Rika Fujiwara,60284,321,142,1,2012-12-03
Veronika Kapshay,310810,322,142,1,2012-12-03
Anna Zaja,313837,323,142,1,2012-12-03
Anna Remondina,312097,324,141,1,2012-12-03
Nigina Abduraimova,316664,325,140,-6,2012-12-03
Risa Ozaki,318704,326,139,1,2012-12-03
Fernanda Brito,316854,327,139,1,2012-12-03
Tamaryn Hendler,314764,328,138,1,2012-12-03
Dalila Jakupovic,315294,329,138,1,2012-12-03
Constance Sibille,314399,330,137,1,2012-12-03
Reka Luca Jani,316606,331,135,1,2012-12-03
Maria Abramovic,311275,332,135,1,2012-12-03
Bojana Bobusic,312049,333,133,1,2012-12-03
Tereza Smitkova,318487,334,133,11,2012-12-03
Nicha Lertpitaksinchai,314450,335,133,0,2012-12-03
Alexandra Artamonova,316000,336,132,-15,2012-12-03
Roxane Vaisemberg,312456,337,132,-1,2012-12-03
Amanda Carreras,314095,338,132,-1,2012-12-03
Mai Minokoshi,316271,339,131,-1,2012-12-03
Sally Peers,314726,340,129,-1,2012-12-03
Giulia Gatto-Monticone,310915,341,129,-1,2012-12-03
Anna Danilina,319731,342,128,-1,2012-12-03
Sabina Sharipova,316627,343,125,-1,2012-12-03
Aki Yamasoto,314233,344,123,0,2012-12-03
Chang Liu,313230,345,122,1,2012-12-03
Patricia Ku Flores,316528,346,122,1,2012-12-03
Ashley Weinhold,312213,347,121,1,2012-12-03
Ksenia Kirillova,316760,348,121,2,2012-12-03
Katerina Kramperova,311910,349,121,2,2012-12-03
Yuliya Kalabina,313689,350,120,2,2012-12-03
Margarita Lazareva,313976,351,120,2,2012-12-03
Eva Fernandez-Brugues,310408,352,119,2,2012-12-03
Ximena Hermoso,313177,353,118,3,2012-12-03
Basak Eraydin,316808,354,117,4,2012-12-03
Melis Sezer,315313,355,117,4,2012-12-03
Katarzyna Piter,313806,356,117,4,2012-12-03
Marina Melnikova,314527,357,116,4,2012-12-03
Erika Takao,311499,358,116,4,2012-12-03
Anna Shkudun,318056,359,116,4,2012-12-03
Rocio De La Torre-Sanchez,313569,360,116,-5,2012-12-03
An-Sophie Mestach,316512,361,115,3,2012-12-03
Lenka Wienerova,311805,362,114,3,2012-12-03
Nicole Rottmann,313545,363,114,-14,2012-12-03
Miyabi Inoue,316082,364,114,2,2012-12-03
Teodora Mircic,311194,365,113,2,2012-12-03
Aiko Nakamura,140219,366,112,2,2012-12-03
Zuzana Luknarova,316152,367,112,2,2012-12-03
Jovana Jovic,317351,368,112,20,2012-12-03
Yuxuan Zhang,317960,369,111,1,2012-12-03
Venise Chan,313784,370,110,1,2012-12-03
Evgeniya Rodina,312584,371,109,-28,2012-12-03
Melanie South,310620,372,109,-15,2012-12-03
Alexandra Romanova,315719,373,109,-1,2012-12-03
Katerina Vankova,312347,374,108,-1,2012-12-03
Isabella Shinikova,316588,375,107,-1,2012-12-03
Mari Tanaka,311500,376,107,-1,2012-12-03
Nicola Geuer,313443,377,105,-1,2012-12-03
Sachia Vickery,317443,378,104,-1,2012-12-03
Tetyana Arefyeva,313237,379,104,0,2012-12-03
Ksenia Milevskaya,312814,380,104,0,2012-12-03
Catalina Pella,316543,381,104,0,2012-12-03
Aliaksandra Sasnovich,317790,382,103,0,2012-12-03
Paula Cristina Goncalves,314419,383,103,0,2012-12-03
Iryna Bremond,110544,384,102,1,2012-12-03
Wen-Hsin Hsu,312013,385,101,1,2012-12-03
Yi-Jing Zhao,311941,386,101,1,2012-12-03
Laura Siegemund,310926,387,100,3,2012-12-03
Maria Fernanda Alves,10258,388,99,3,2012-12-03
Carolina Zeballos,315084,389,99,12,2012-12-03
Katalin Marosi,130497,390,98,2,2012-12-03
Makoto Ninomiya,317820,391,98,2,2012-12-03
Justyna Jegiolka,313805,392,98,2,2012-12-03
Mayo Hibi,319473,393,97,2,2012-12-03
Kai-Lin Zhang,315072,394,97,2,2012-12-03
Patricia Maria Tig,317171,395,97,2,2012-12-03
Allie Kiick,319042,396,96,3,2012-12-03
Celine Cattaneo,311298,397,96,3,2012-12-03
Peangtarn Plipuech,316554,398,96,4,2012-12-03
Sachie Ishizu,315211,399,95,4,2012-12-03
Justine Ozga,311752,400,95,4,2012-12-03
Eugeniya Pashkova,313552,401,95,4,2012-12-03
Eri Hozumi,317138,402,94,5,2012-12-03
Margalita Chakhnashvili-Ranzinger,30470,403,93,5,2012-12-03
Tetiana Luzhanska,120381,404,93,5,2012-12-03
Anett Kontaveit,318425,405,93,1,2012-12-03
Tina Schiechtl,190890,406,93,-28,2012-12-03
So-Ra Lee,317058,407,92,3,2012-12-03
Cecilia Costa Melgar,316529,408,92,-10,2012-12-03
Viktorija Rajicic,317086,409,91,-20,2012-12-03
Lina Stanciute,310698,410,91,1,2012-12-03
Carolina Pillot,314993,411,90,1,2012-12-03
Ksenia Palkina,312755,412,90,2,2012-12-03
Jessica Moore,313831,413,90,0,2012-12-03
Chiaki Okadaue,313271,414,90,-30,2012-12-03
Charlene Seateun,316677,415,89,0,2012-12-03
Oksana Kalashnikova,312621,416,88,35,2012-12-03
Ysaline Bonaventure,317317,417,88,-1,2012-12-03
Amandine Hesse,315148,418,87,0,2012-12-03
Romana Tabak,315498,419,87,0,2012-12-03
Katarzyna Kawa,315806,420,87,2,2012-12-03
Alyona Sotnikova,314903,421,87,-1,2012-12-03
Marina Shamayko,311600,422,86,-1,2012-12-03
Sofia Kvatsabaia,312625,423,86,0,2012-12-03
Daniela Seguel,315836,424,85,1,2012-12-03
Rebecca Marino,313485,425,84,1,2012-12-03
Mayya Katsitadze,319654,426,83,1,2012-12-03
Agnese Zucchini,260159,427,83,-3,2012-12-03
Diana Enache,312372,428,83,-11,2012-12-03
Elizabeth Ferris,317662,429,82,-1,2012-12-03
Carla Forte,316576,430,81,9,2012-12-03
Vanesa Furlanetto,312592,431,81,39,2012-12-03
Anastasia Pivovarova,313390,432,80,-3,2012-12-03
Nicole Melichar-Martinez,316713,433,80,-3,2012-12-03
Melanie Klaffner,312809,434,80,4,2012-12-03
Tamara Curovic,317090,435,80,-4,2012-12-03
Tatiana Bua,314760,436,80,-3,2012-12-03
Chen Liang,311975,437,79,-1,2012-12-03
Julia Mayr,314413,438,79,-1,2012-12-03
Angelica Moratelli,318112,439,79,1,2012-12-03
Azra Hadzic,317583,440,78,-6,2012-12-03
Anastasia Frolova,318418,441,78,-6,2012-12-03
Nikola Hofmanova,314393,442,78,-1,2012-12-03
Allie Will,313952,443,77,-1,2012-12-03
Gabriela Ce,316674,444,77,-1,2012-12-03
Katharina Lehnert,317832,445,77,-1,2012-12-03
Jade Windley,314880,446,76,14,2012-12-03
Annalisa Bona,311122,447,76,-2,2012-12-03
Miharu Imanishi,315544,448,76,-2,2012-12-03
Nungnadda Wannasuk,312859,449,76,-2,2012-12-03
Victoria Kan,319029,450,76,-2,2012-12-03
Daria Mishina,316480,451,76,-2,2012-12-03
Fatma Al Nabhani,313828,452,75,-2,2012-12-03
Olga Ianchuk,317148,453,74,0,2012-12-03
Quirine Lemoine,315317,454,74,3,2012-12-03
Hua-Chen Lee,315739,455,73,-3,2012-12-03
Ekaterina Yashina,315472,456,73,-1,2012-12-03
Xin Wen,315653,457,73,-1,2012-12-03
Tereza Martincova,318060,458,73,0,2012-12-03
Kazusa Ito,310636,459,72,2,2012-12-03
Angelina Gabueva,312964,460,72,2,2012-12-03
