full_name,player_id,ranking,points,movement,date
Alison Riske-Amritraj,312850,123,550,-4,2011-09-26
Erika Sema,311832,124,548,2,2011-09-26
Valeria Savinykh,315428,125,548,2,2011-09-26
Anastasia Pivovarova,313390,126,545,2,2011-09-26
Akgul Amanmuradova,10362,127,536,-9,2011-09-26
Zuzana Kucova,110523,128,522,3,2011-09-26
Vitalia Diatchenko,315030,129,517,3,2011-09-26
Dinara Safina,190950,130,513,-9,2011-09-26
Tetiana Luzhanska,120381,131,506,9,2011-09-26
Kathrin Woerle-Scheller,230279,132,503,-2,2011-09-26
Lesia Tsurenko,315295,133,496,1,2011-09-26
Nuria Llagostera Vives,120317,134,493,-1,2011-09-26
Jamie Hampton,312711,135,483,-6,2011-09-26
Latisha Chan,312015,136,481,7,2011-09-26
Caroline Garcia,315391,137,480,-2,2011-09-26
Nina Bratchikova,20693,138,474,-2,2011-09-26
Stefanie Voegele,312336,139,472,0,2011-09-26
Mariya Koryttseva,110584,140,462,-2,2011-09-26
Melanie Oudin,313963,141,460,3,2011-09-26
Camila Giorgi,314610,142,457,11,2011-09-26
Regina Kulikova,311436,143,451,36,2011-09-26
Melinda Czink,30557,144,441,1,2011-09-26
Sandra Zahlavova,260158,145,438,-8,2011-09-26
Laura Robson,316629,146,436,0,2011-09-26
Alexandra Panova,311956,147,432,-6,2011-09-26
Dia Evtimova,311117,148,428,-1,2011-09-26
Noppawan Lertcheewakarn,314684,149,418,9,2011-09-26
Kai-Chen Chang,313923,150,416,2,2011-09-26
Elitsa Kostova,312182,151,412,3,2011-09-26
Yuliya Beygelzimer,20652,152,408,-3,2011-09-26
Alona Bondarenko,20608,153,404,3,2011-09-26
Renata Voracova,220277,154,403,-6,2011-09-26
Mandy Minella,310431,155,396,11,2011-09-26
Olga Savchuk,310816,156,392,-5,2011-09-26
Anna Chakvetadze,310623,157,389,-7,2011-09-26
Yvonne Meusburger,130698,158,388,-3,2011-09-26
Karin Knapp,311299,159,386,0,2011-09-26
Kirsten Flipkens,310331,160,385,-18,2011-09-26
Zarina Diyas,315696,161,384,10,2011-09-26
Sharon Fichman,313283,162,384,5,2011-09-26
Mihaela Buzarnescu,312268,163,384,-6,2011-09-26
Tatjana Maria,310440,164,382,0,2011-09-26
Ajla Tomljanovic,315232,165,381,-5,2011-09-26
Julia Glushko,312889,166,376,-4,2011-09-26
Alexa Glatch,312214,167,375,-2,2011-09-26
Madalina Gojnea,311040,168,368,0,2011-09-26
Estrella Cabeza Candela,311235,169,359,0,2011-09-26
Kurumi Nara,314344,170,354,10,2011-09-26
Chiara Scholl,316050,171,353,1,2011-09-26
Kiki Bertens,314584,172,352,15,2011-09-26
Margalita Chakhnashvili-Ranzinger,30470,173,351,2,2011-09-26
Kristina Kucova,312673,174,350,-4,2011-09-26
Ekaterina Bychkova,20706,175,349,8,2011-09-26
Lara Arruabarrena,315296,176,349,6,2011-09-26
Anna Floris,60271,177,348,-1,2011-09-26
Elena Bogdan,314318,178,348,-1,2011-09-26
Maria Elena Camerin,30462,179,347,-16,2011-09-26
Mariana Duque-Mariño,312572,180,343,-6,2011-09-26
Kristina Mladenovic,315616,181,339,0,2011-09-26
Kristyna Pliskova,313975,182,338,28,2011-09-26
Ekaterina Lopes,310672,183,332,-5,2011-09-26
Ashley Weinhold,312213,184,330,6,2011-09-26
Ling Zhang,313228,185,328,-1,2011-09-26
Florencia Molinero,312549,186,328,-1,2011-09-26
Karolina Pliskova,313974,187,326,2,2011-09-26
Eirini Georgatou,313046,188,324,-2,2011-09-26
Yurika Sema,311404,189,324,9,2011-09-26
Rika Fujiwara,60284,190,322,5,2011-09-26
Timea Babos,317070,191,322,1,2011-09-26
Bibiane Schoofs,311597,192,322,4,2011-09-26
Corinna Dentoni,312123,193,320,0,2011-09-26
Claire Feuerstein,310981,194,318,10,2011-09-26
Su-Wei Hsieh,310053,195,318,20,2011-09-26
Michelle Larcher De Brito,314929,196,314,3,2011-09-26
Julia Cohen,311380,197,314,3,2011-09-26
Junri Namigata,140195,198,309,-4,2011-09-26
Isabella Holland,314622,199,308,7,2011-09-26
Reka Luca Jani,316606,200,307,3,2011-09-26
Jing-Jing Lu,313765,201,306,0,2011-09-26
Leticia Costas,312539,202,304,3,2011-09-26
Ani Mijacika,310580,203,303,-6,2011-09-26
Marta Domachowska,310338,204,302,7,2011-09-26
Petra Rampre,180294,205,302,-14,2011-09-26
Madison Brengle,312328,206,300,-4,2011-09-26
Sacha Jones,313617,207,299,0,2011-09-26
Victoria Larriere,314016,208,299,0,2011-09-26
Stephanie Vogt,312385,209,299,10,2011-09-26
Cagla Buyukakcay,312292,210,298,-1,2011-09-26
Sarah Gronert,315492,211,297,2,2011-09-26
Anne Kremer,110242,212,296,-51,2011-09-26
Naomi Broady,313941,213,290,-1,2011-09-26
Aleksandra Krunic,316344,214,288,0,2011-09-26
Yaroslava Shvedova,311137,215,286,5,2011-09-26
Olivia Rogowska,313803,216,283,-28,2011-09-26
Sesil Karatantcheva,311810,217,274,0,2011-09-26
Alizé Lim,315301,218,265,8,2011-09-26
Jana Cepelova,316774,219,265,4,2011-09-26
Lenka Wienerova,311805,220,262,2,2011-09-26
Kumiko Iijima,90100,221,261,-3,2011-09-26
Paula Ormaechea,315083,222,260,2,2011-09-26
Sophie Ferguson,310731,223,259,-2,2011-09-26
Aiko Nakamura,140219,224,259,1,2011-09-26
Marta Sirotkina,314788,225,258,9,2011-09-26
Annika Beck,316979,226,254,43,2011-09-26
Maria Joao Koehler,314757,227,253,0,2011-09-26
Arina Rodionova,312413,228,252,0,2011-09-26
Casey Dellacqua,310730,229,252,46,2011-09-26
Sachie Ishizu,315211,230,252,-1,2011-09-26
Oksana Kalashnikova,312621,231,251,-1,2011-09-26
Lenka Jurikova,315596,232,250,-1,2011-09-26
Gail Brodsky,313791,233,248,-1,2011-09-26
Varatchaya Wongteanchai,314448,234,242,1,2011-09-26
Beatriz García Vidagany,311754,235,241,1,2011-09-26
Laura Siegemund,310926,236,241,-20,2011-09-26
Misa Eguchi,315113,237,240,0,2011-09-26
Yulia Putintseva,317683,238,239,0,2011-09-26
Anna Remondina,312097,239,236,0,2011-09-26
Masa Zec-Peskiric,312124,240,233,0,2011-09-26
Severine Beltrame,20553,241,233,2,2011-09-26
Veronika Kapshay,310810,242,233,-1,2011-09-26
Raluca Olaru,311766,243,231,-1,2011-09-26
Veronica Cepede Royg,314793,244,230,2,2011-09-26
Xinyun Han,312636,245,229,2,2011-09-26
Julia Boserup,313832,246,228,51,2011-09-26
Irena Pavlovic,312738,247,226,16,2011-09-26
Chanel Simmonds,315735,248,226,2,2011-09-26
Qiang Wang,314429,249,225,5,2011-09-26
Audrey Bergot,310153,250,224,-2,2011-09-26
Agnes Szavay,311872,251,222,-78,2011-09-26
Nastja Kolar,316405,252,222,-8,2011-09-26
Anna-Lena Groenefeld,310318,253,221,0,2011-09-26
Alexandra Stevenson,190125,254,220,6,2011-09-26
Sofia Shapatava,312623,255,220,0,2011-09-26
Olga Puchkova,310717,256,220,35,2011-09-26
Valentyna Ivakhnenko,315366,257,220,-1,2011-09-26
Tetyana Arefyeva,313237,258,218,0,2011-09-26
Conny Perrin,315265,259,218,17,2011-09-26
Ayu Fani Damayanti,311462,260,218,26,2011-09-26
Lauren Albanese,312952,261,217,-16,2011-09-26
Eva Fernandez-Brugues,310408,262,217,10,2011-09-26
Heidi El Tabakh,310917,263,216,-30,2011-09-26
Maria Fernanda Alvarez Teran,313564,264,215,-3,2011-09-26
Lina Stanciute,310698,265,214,14,2011-09-26
Natalie Piquion,313014,266,211,1,2011-09-26
Sally Peers,314726,267,210,4,2011-09-26
Saisai Zheng,316286,268,210,-3,2011-09-26
Laura Thorpe,311629,269,208,34,2011-09-26
Ahsha Rolle,310210,270,206,-18,2011-09-26
Valeriya Solovyeva,317877,271,206,-7,2011-09-26
Julie Coin,30548,272,205,-6,2011-09-26
Melanie South,310620,273,204,-14,2011-09-26
Melanie Klaffner,312809,274,204,-4,2011-09-26
Emily Webley-Smith,230283,275,203,7,2011-09-26
Jasmina Tinjic,314244,276,203,-3,2011-09-26
Irina Buryachok,310817,277,202,0,2011-09-26
Roxane Vaisemberg,312456,278,202,-16,2011-09-26
Erika Takao,311499,279,201,-1,2011-09-26
Lauren Davis,317414,280,200,40,2011-09-26
Catalina Castaño,30360,281,198,3,2011-09-26
Garbiñe Muguruza,316239,282,198,-2,2011-09-26
Giulia Gatto-Monticone,310915,283,197,-2,2011-09-26
Nastassja Burnett,314192,284,195,1,2011-09-26
Annalisa Bona,311122,285,194,-36,2011-09-26
Tamaryn Hendler,314764,286,194,-12,2011-09-26
Vivian Segnini,312455,287,192,1,2011-09-26
Monica Puig,317755,288,191,1,2011-09-26
Nikola Hofmanova,314393,289,191,-21,2011-09-26
Amanda Fink,312786,290,189,21,2011-09-26
Ines Ferrer Suarez,314649,291,188,-1,2011-09-26
Magda Linette,315130,292,186,-35,2011-09-26
Shiho Akita,314343,293,186,0,2011-09-26
Ana Clara Duarte,311983,294,185,-7,2011-09-26
Ivana Lisjak,310113,295,185,-1,2011-09-26
María Irigoyen,313138,296,184,9,2011-09-26
Tadeja Majeric,313051,297,183,-14,2011-09-26
Richel Hogenkamp,317263,298,182,1,2011-09-26
Wen-Hsin Hsu,312013,299,180,-3,2011-09-26
Madison Keys,316959,300,177,0,2011-09-26
Zuzana Luknarova,316152,301,177,0,2011-09-26
Cristina Dinu,315288,302,177,11,2011-09-26
Pemra Ozgen,310047,303,176,-8,2011-09-26
Johanna Konta,313907,304,175,-6,2011-09-26
Scarlett Werner,230278,305,175,13,2011-09-26
Jessica Pegula,316956,306,173,-14,2011-09-26
Alison Van Uytvanck,317819,307,173,-1,2011-09-26
Akiko Omae,316478,308,173,-1,2011-09-26
Andrea Koch-Benvenuto,310092,309,170,-1,2011-09-26
Ryoko Fuda,310649,310,169,0,2011-09-26
Teliana Pereira,311647,311,164,1,2011-09-26
Mervana Jugic-Salkic,100123,312,163,7,2011-09-26
Abigail Spears,190771,313,160,2,2011-09-26
Katarzyna Piter,313806,314,160,15,2011-09-26
So-Jung Kim,310475,315,160,1,2011-09-26
Nicha Lertpitaksinchai,314450,316,159,9,2011-09-26
Lindsay Lee-Waters,120281,317,158,-66,2011-09-26
Alicia Molik,130548,318,155,3,2011-09-26
Liana Ungur,20689,319,155,-15,2011-09-26
Sandra Zaniewska,314643,320,153,49,2011-09-26
Sophie Letcher,315931,321,152,-4,2011-09-26
Teodora Mircic,311194,322,152,1,2011-09-26
Oxana Lyubtsova,311221,323,151,1,2011-09-26
Karolina Sprem,190881,324,148,4,2011-09-26
Andreea Mitu,314050,325,148,1,2011-09-26
Nadia Lalami,313123,326,146,-4,2011-09-26
Yue-Yue Hu,313885,327,145,6,2011-09-26
Tina Schiechtl,190890,328,144,3,2011-09-26
Kateryna Baindl,316739,329,144,5,2011-09-26
Andrea Benitez,20707,330,144,5,2011-09-26
Vanesa Furlanetto,312592,331,143,5,2011-09-26
Anne Schaefer,312838,332,143,5,2011-09-26
Katie O'Brien,150193,333,142,5,2011-09-26
Andrea Gamiz,314852,334,142,-7,2011-09-26
María-Teresa Torró-Flor,314776,335,141,6,2011-09-26
Luksika Kumkhum,317033,336,140,6,2011-09-26
Sheng-Nan Sun,310798,337,138,6,2011-09-26
Elena Bovina,20992,338,138,10,2011-09-26
Justyna Jegiolka,313805,339,136,6,2011-09-26
Nudnida Luangnam,311282,340,135,-1,2011-09-26
Anastasia Grymalska,313949,341,135,16,2011-09-26
Bianca Botto,315784,342,135,102,2011-09-26
Tara Moore,314563,343,134,13,2011-09-26
Marie-Ève Pelletier,160411,344,133,-4,2011-09-26
Yi-Jing Zhao,311941,345,133,92,2011-09-26
Lyudmyla Kichenok,314701,346,133,-2,2011-09-26
Yana Buchina,315002,347,132,2,2011-09-26
Michaela Pochabova,314779,348,131,3,2011-09-26
Aleksandrina Naydenova,314672,349,131,4,2011-09-26
Gioia Barbieri,313497,350,129,4,2011-09-26
Nicole Rottmann,313545,351,129,27,2011-09-26
Andreja Klepac,312041,352,129,3,2011-09-26
Elina Svitolina,316738,353,127,5,2011-09-26
Polina Pekhova,314960,354,127,5,2011-09-26
Diana Enache,312372,355,127,5,2011-09-26
Dalila Jakupovic,315294,356,126,5,2011-09-26
Julie Ditty,40319,357,125,-25,2011-09-26
Ana Vrljic,220278,358,124,-56,2011-09-26
Claire De Gubernatis,312053,359,124,4,2011-09-26
Eugenie Bouchard,316161,360,124,-13,2011-09-26
Isabella Shinikova,316588,361,123,10,2011-09-26
Yifan Xu,312280,362,122,20,2011-09-26
Emma Laine,310237,363,122,18,2011-09-26
Chin-Wei Chan,310083,364,122,19,2011-09-26
Despina Papamichail,316009,365,122,5,2011-09-26
Maria Fernanda Alves,10258,366,121,23,2011-09-26
Magali De Lattre,311307,367,120,0,2011-09-26
Adriana Pérez,316802,368,120,-16,2011-09-26
Nathalia Rossi,311644,369,120,3,2011-09-26
Tereza Mrdeza,314333,370,119,3,2011-09-26
Doroteja Eric,317216,371,119,3,2011-09-26
Asia Muhammad,313919,372,118,36,2011-09-26
Vlada Ekshibarova,311859,373,118,-8,2011-09-26
Karolina Nowak,310725,374,116,21,2011-09-26
Danka Kovinic,317684,375,116,-11,2011-09-26
Marina Melnikova,314527,376,116,1,2011-09-26
Anais Laurendon,310091,377,115,-68,2011-09-26
Michaela Honcova,315597,378,115,-10,2011-09-26
Sofiya Kovalets,316506,379,115,27,2011-09-26
Monique Adamczak,10293,380,114,14,2011-09-26
Marina Shamayko,311600,381,114,-15,2011-09-26
Yasmin Schnack,311191,382,114,-3,2011-09-26
Piia Suomalainen,310239,383,114,10,2011-09-26
Diana Marcinkevica,316481,384,114,-4,2011-09-26
Nina Zander,313839,385,112,-1,2011-09-26
Alexandra Mueller,310808,386,111,-1,2011-09-26
Yingying Duan,314492,387,109,14,2011-09-26
Laura Ioana Paar,312269,388,109,11,2011-09-26
Jessica Moore,313831,389,108,-39,2011-09-26
Lesley Pattinama Kerkhove,316537,390,108,0,2011-09-26
Zuzana Ondraskova,150017,391,107,-61,2011-09-26
Korina Perkovic,311200,392,107,0,2011-09-26
Ksenia Palkina,312755,393,106,-17,2011-09-26
Daniella Jeflea,311249,394,106,2,2011-09-26
Anastasiya Vasylyeva,314888,395,106,2,2011-09-26
Federica Quercia,310445,396,106,2,2011-09-26
Elixane Lechemia,315589,397,105,-11,2011-09-26
Anna Fitzpatrick,313008,398,104,7,2011-09-26
Amra Sadikovic,313355,399,104,10,2011-09-26
Bojana Bobusic,312049,400,104,29,2011-09-26
