full_name,player_id,ranking,points,movement,date
Patty Schnyder,190519,44,1356,-2,2010-02-01
Sara Errani,310761,45,1340,1,2010-02-01
Lucie Safarova,310553,46,1325,-5,2010-02-01
Magdalena Rybarikova,312580,47,1325,0,2010-02-01
Yaroslava Shvedova,311137,48,1324,4,2010-02-01
Andrea Petkovic,310770,49,1287,0,2010-02-01
Sybille Bammer,20463,50,1285,5,2010-02-01
Shuai Peng,160471,51,1270,-8,2010-02-01
Timea Bacsinszky,311579,52,1252,-2,2010-02-01
Melanie Oudin,313963,53,1248,-5,2010-02-01
Alexandra Dulgheru,312712,54,1232,-1,2010-02-01
Olga Govortsova,311243,55,1195,-1,2010-02-01
Roberta Vinci,220214,56,1175,7,2010-02-01
Tathiana Garbin,30348,57,1105,5,2010-02-01
Ekaterina Makarova,311604,58,1094,1,2010-02-01
Sania Mirza,310112,59,1053,-2,2010-02-01
Barbora Strycova,190879,60,1027,7,2010-02-01
Kaia Kanepi,110536,61,1011,-1,2010-02-01
Kimiko Date,40130,62,1008,-1,2010-02-01
Polona Hercog,313968,63,1007,6,2010-02-01
Lucie Hradecka,310849,64,969,0,2010-02-01
Alizé Cornet,312121,65,960,-14,2010-02-01
Anna-Lena Groenefeld,310318,66,950,-1,2010-02-01
Julia Goerges,313381,67,913,9,2010-02-01
Petra Kvitova,314206,68,912,9,2010-02-01
Stefanie Voegele,312336,69,903,5,2010-02-01
Kristina Barrois,312578,70,893,11,2010-02-01
Raluca Olaru,311766,71,893,-3,2010-02-01
Alberta Brianti,20458,72,877,1,2010-02-01
Vania King,311550,73,861,6,2010-02-01
Anna Chakvetadze,310623,74,838,-8,2010-02-01
Urszula Radwanska,313131,75,835,-3,2010-02-01
Julie Coin,30548,76,833,-1,2010-02-01
Alla Kudryavtseva,311362,77,821,11,2010-02-01
Jill Craybas,30294,78,815,0,2010-02-01
Tatjana Maria,310440,79,806,-9,2010-02-01
Anastasija Sevastova,313987,80,793,0,2010-02-01
Kirsten Flipkens,310331,81,791,-10,2010-02-01
Petra Martic,313711,82,790,0,2010-02-01
Elena Baltacha,20556,83,775,0,2010-02-01
Katie O'Brien,150193,84,769,3,2010-02-01
Angelique Kerber,311470,85,737,33,2010-02-01
Sandra Zahlavova,260158,86,734,10,2010-02-01
Tamarine Tanasugarn,200137,87,728,12,2010-02-01
Karolina Sprem,190881,88,713,4,2010-02-01
Yvonne Meusburger,130698,89,696,25,2010-02-01
Klara Koukalova,110492,90,682,-1,2010-02-01
Ayumi Morita,312848,91,678,0,2010-02-01
Viktoriya Kutuzova,311393,92,674,-6,2010-02-01
Arantxa  Parra Santonja,160451,93,673,0,2010-02-01
Kai-Chen Chang,313923,94,669,0,2010-02-01
Akgul Amanmuradova,10362,95,658,-11,2010-02-01
Jelena Dokic,40344,96,658,-40,2010-02-01
Anastasia Rodionova,180356,97,657,-2,2010-02-01
Regina Kulikova,311436,98,657,6,2010-02-01
Rossana De Los Ríos,40148,99,647,-2,2010-02-01
Latisha Chan,312015,100,644,-15,2010-02-01
Evgeniya Rodina,312584,101,637,-3,2010-02-01
Shenay Perry,160472,102,635,5,2010-02-01
Maria Elena Camerin,30462,103,602,10,2010-02-01
Pauline Parmentier,160515,104,596,1,2010-02-01
Sofia Arvidsson,10334,105,590,34,2010-02-01
Varvara Lepchenko,120420,106,587,-6,2010-02-01
Patricia Mayr-Achleitner,311044,107,585,-17,2010-02-01
Anastasiya Yakimova,310626,108,577,-2,2010-02-01
Kristina Kucova,312673,109,571,-1,2010-02-01
Stéphanie Dubois,310290,110,568,-7,2010-02-01
Mariya Koryttseva,110584,111,566,4,2010-02-01
Tsvetana Pironkova,311041,112,558,-1,2010-02-01
Masa Zec-Peskiric,312124,113,556,6,2010-02-01
Renata Voracova,220277,114,548,10,2010-02-01
Monica Niculescu,310775,115,531,-14,2010-02-01
Michelle Larcher De Brito,314929,116,525,-7,2010-02-01
Arantxa Rus,313349,117,524,-5,2010-02-01
Ksenia Pervak,313537,118,524,9,2010-02-01
Darya Kustova,110583,119,523,-2,2010-02-01
Michaella Krajicek,311578,120,519,9,2010-02-01
Ekaterina Bychkova,20706,121,516,-1,2010-02-01
Valerie Tetreault,311513,122,512,12,2010-02-01
Vesna Dolonc,313653,123,506,8,2010-02-01
Kathrin Woerle-Scheller,230279,124,506,-3,2010-02-01
Jarmila Wolfe,310169,125,501,-2,2010-02-01
Lilia Osterloh,150134,126,481,9,2010-02-01
Anne Keothavong,110524,127,479,-1,2010-02-01
Galina Voskoboeva,310419,128,470,-26,2010-02-01
Edina Gallovits-Hall,70471,129,468,-19,2010-02-01
Sharon Fichman,313283,130,467,-8,2010-02-01
Bojana Jovanovski Petrovic,314369,131,467,12,2010-02-01
Vitalia Diatchenko,315030,132,460,1,2010-02-01
Julia Schruff,190711,133,455,-3,2010-02-01
Zuzana Kucova,110523,134,455,4,2010-02-01
Marta Domachowska,310338,135,435,2,2010-02-01
Nuria Llagostera Vives,120317,136,432,11,2010-02-01
Stéphanie Cohen-Aloro,30501,137,430,-21,2010-02-01
Alexa Glatch,312214,138,429,2,2010-02-01
Chanelle Scheepers,190873,139,429,-11,2010-02-01
Bethanie Mattek-Sands,130713,140,425,14,2010-02-01
Ekaterina Lopes,310672,141,424,0,2010-02-01
Monique Adamczak,10293,142,410,3,2010-02-01
Olivia Rogowska,313803,143,400,3,2010-02-01
Lourdes Domínguez Lino,40300,144,395,-8,2010-02-01
Mathilde Johansson,100162,145,395,-20,2010-02-01
Sophie Ferguson,310731,146,393,2,2010-02-01
Yurika Sema,311404,147,391,2,2010-02-01
Petra Cetkovska,30562,148,384,2,2010-02-01
Johanna Larsson,311593,149,381,23,2010-02-01
Heidi El Tabakh,310917,150,380,9,2010-02-01
Anna Floris,60271,151,380,16,2010-02-01
Shuai Zhang,311779,152,379,0,2010-02-01
Stéphanie Foretz ,60288,153,378,10,2010-02-01
Elena Chalova,311602,154,376,-1,2010-02-01
Alexandra Panova,311956,155,374,-13,2010-02-01
Ekaterina Dzehalevich,40438,156,373,18,2010-02-01
Anna Lapushchenkova,311239,157,368,-13,2010-02-01
Andrea  Sestini Hlavackova,80459,158,368,18,2010-02-01
Julia Vakulenko,220248,159,368,-4,2010-02-01
Yuliana Fedak,60301,160,360,8,2010-02-01
Eleni Daniilidou,40313,161,358,-4,2010-02-01
Camille Pin,160363,162,355,-6,2010-02-01
Oksana Kalashnikova,312621,163,352,18,2010-02-01
Kurumi Nara,314344,164,352,18,2010-02-01
Xinyun Han,312636,165,351,26,2010-02-01
Sacha Jones,313617,166,350,-6,2010-02-01
Olga Savchuk,310816,167,349,-5,2010-02-01
Angela Haynes,310617,168,344,1,2010-02-01
Katalin Marosi,130497,169,344,-11,2010-02-01
Alicia Molik,130548,170,341,3,2010-02-01
Tamira Paszek,313035,171,337,-1,2010-02-01
Carly Gullickson,310089,172,337,-1,2010-02-01
Claire Feuerstein,310981,173,335,2,2010-02-01
Rebecca Marino,313485,174,333,3,2010-02-01
Nikola Hofmanova,314393,175,332,15,2010-02-01
Mariana Duque-Mariño,312572,176,331,16,2010-02-01
Maret Ani,10278,177,331,-13,2010-02-01
Anna Tatishvili,312962,178,328,0,2010-02-01
Yulia Fedossova,311237,179,322,1,2010-02-01
Madison Brengle,312328,180,316,-15,2010-02-01
Nina Bratchikova,20693,181,314,16,2010-02-01
Anastasia Pivovarova,313390,182,311,22,2010-02-01
Kristina Mladenovic,315616,183,310,18,2010-02-01
Zuzana Ondraskova,150017,184,308,-1,2010-02-01
Corinna Dentoni,312123,185,308,15,2010-02-01
Sesil Karatantcheva,311810,186,307,-54,2010-02-01
Simona Halep,314320,187,307,-1,2010-02-01
Junri Namigata,140195,188,303,-1,2010-02-01
Lenka Wienerova,311805,189,300,-28,2010-02-01
Aniko Kapros,110505,190,299,-1,2010-02-01
Naomi Cavaday,313111,191,297,12,2010-02-01
Nicole Vaidisova,311911,192,295,-4,2010-02-01
Lindsay Lee-Waters,120281,193,294,-8,2010-02-01
Lauren Albanese,312952,194,291,-28,2010-02-01
Severine Beltrame,20553,195,291,-44,2010-02-01
Tomoko Yonemura,250081,196,288,-3,2010-02-01
Kristina Antoniychuk,313238,197,288,14,2010-02-01
Arina Rodionova,312413,198,287,12,2010-02-01
Ksenia Lykina,313303,199,286,-5,2010-02-01
Elena Bovina,20992,200,286,9,2010-02-01
Neuza Silva,190857,201,285,-22,2010-02-01
Eva Fernandez-Brugues,310408,202,284,-7,2010-02-01
Ryoko Fuda,310649,203,283,12,2010-02-01
Ivana Lisjak,310113,204,283,9,2010-02-01
Rika Fujiwara,60284,205,279,-9,2010-02-01
Yi-Miao Zhou,313280,206,278,19,2010-02-01
Sílvia Soler-Espinosa,311493,207,273,-23,2010-02-01
Misaki Doi,314237,208,271,-9,2010-02-01
Julia Cohen,311380,209,269,-3,2010-02-01
Eva Hrdinova,80458,210,263,-8,2010-02-01
Mandy Minella,310431,211,260,34,2010-02-01
Margalita Chakhnashvili-Ranzinger,30470,212,258,-7,2010-02-01
Yuliya Beygelzimer,20652,213,257,8,2010-02-01
Jing-Jing Lu,313765,214,247,-2,2010-02-01
Christina Mchale,314917,215,246,15,2010-02-01
Anna Gerasimou,310901,216,245,27,2010-02-01
Romina Oprandi,150185,217,244,-3,2010-02-01
Eloisa Compostizo De Andres,311423,218,242,-2,2010-02-01
Alison Riske-Amritraj,312850,219,241,-1,2010-02-01
Karolina Pliskova,313974,220,234,2,2010-02-01
Abigail Spears,190771,221,233,2,2010-02-01
Maria Fernanda Alvarez Teran,313564,222,232,2,2010-02-01
Jorgelina Cravero,30500,223,230,6,2010-02-01
María Irigoyen,313138,224,230,8,2010-02-01
Greta Arn,10230,225,227,9,2010-02-01
Irina Buryachok,310817,226,227,0,2010-02-01
Shannon Golds,311214,227,227,0,2010-02-01
Camila Giorgi,314610,228,223,3,2010-02-01
Irina-Camelia Begu,313169,229,220,4,2010-02-01
Iryna Bremond,110544,230,219,5,2010-02-01
Melanie Klaffner,312809,231,218,15,2010-02-01
Estrella Cabeza Candela,311235,232,216,5,2010-02-01
Frederica Piedade,160416,233,215,7,2010-02-01
Aiko Nakamura,140219,234,214,5,2010-02-01
Ana Jovanovic,310122,235,213,6,2010-02-01
Melanie South,310620,236,212,2,2010-02-01
Nathalie Vierin,220240,237,211,5,2010-02-01
Zarina Diyas,315696,238,211,6,2010-02-01
Ksenia Palkina,312755,239,210,-31,2010-02-01
Anna Korzeniak,311450,240,208,7,2010-02-01
Alexandra Stevenson,190125,241,203,-24,2010-02-01
Lina Stanciute,310698,242,201,9,2010-02-01
Stephanie Vongsouthi,313013,243,201,6,2010-02-01
Catalina Castaño,30360,244,200,-25,2010-02-01
Eva Birnerova,20596,245,199,7,2010-02-01
Ajla Tomljanovic,315232,246,198,56,2010-02-01
Tetiana Luzhanska,120381,247,196,-11,2010-02-01
Mirjana Lucic-Baroni,120323,248,196,11,2010-02-01
So-Jung Kim,310475,249,195,5,2010-02-01
Erika Sema,311832,250,195,5,2010-02-01
Agnes Szatmari,312668,251,193,5,2010-02-01
Michaela Pochabova,314779,252,193,5,2010-02-01
Reka Luca Jani,316606,253,191,5,2010-02-01
Irena Pavlovic,312738,254,190,9,2010-02-01
Olga Puchkova,310717,255,190,-27,2010-02-01
Laura Siegemund,310926,256,190,-6,2010-02-01
Ani Mijacika,310580,257,188,3,2010-02-01
Anais Laurendon,310091,258,186,3,2010-02-01
Maria Fernanda Alves,10258,259,179,6,2010-02-01
Sarah Gronert,315492,260,176,6,2010-02-01
Tetyana Arefyeva,313237,261,174,7,2010-02-01
Valeria Savinykh,315428,262,173,8,2010-02-01
Dia Evtimova,311117,263,172,8,2010-02-01
Suchanun Viratprasert,220229,264,172,8,2010-02-01
Virginia Ruano Pascual,180160,265,171,-67,2010-02-01
Anastasiya Vasylyeva,314888,266,171,8,2010-02-01
Eirini Georgatou,313046,267,171,2,2010-02-01
Meng Yuan,310803,268,170,-1,2010-02-01
Estelle Guisard Diemer,312956,269,169,6,2010-02-01
Beatriz García Vidagany,311754,270,169,6,2010-02-01
Shiho Hisamatsu,80323,271,166,6,2010-02-01
Jin-A Lee,312275,272,166,6,2010-02-01
Karolina Kosinska,311382,273,165,22,2010-02-01
Natalie Piquion,313014,274,165,13,2010-02-01
Cagla Buyukakcay,312292,275,164,4,2010-02-01
Casey Dellacqua,310730,276,163,704,2010-02-01
Selima Sfar,190473,277,162,3,2010-02-01
Mashona Washington,230186,278,162,3,2010-02-01
Lesia Tsurenko,315295,279,161,4,2010-02-01
Carmen Klaschka,311649,280,160,2,2010-02-01
Georgie Gent,311296,281,160,-19,2010-02-01
Naomi Broady,313941,282,159,9,2010-02-01
Natalia Orlova,312414,283,158,3,2010-02-01
Tereza Mrdeza,314333,284,158,1,2010-02-01
Chiaki Okadaue,313271,285,158,15,2010-02-01
Violette Huck,310884,286,157,2,2010-02-01
Kimberly Couts,312389,287,157,-14,2010-02-01
Tadeja Majeric,313051,288,157,1,2010-02-01
Laura Granville,70423,289,156,1,2010-02-01
Betina Jozami,311588,290,156,-42,2010-02-01
Stephanie Gehrlein,70417,291,153,2,2010-02-01
Lenka Jurikova,315596,292,153,2,2010-02-01
Marina Giral Lores,313491,293,150,3,2010-02-01
Karin Knapp,311299,294,148,-87,2010-02-01
Yuliya Kalabina,313689,295,148,3,2010-02-01
Olivia Sanchez,190713,296,145,17,2010-02-01
Ayu Fani Damayanti,311462,297,145,2,2010-02-01
Tatiana Poutchek,160303,298,140,-34,2010-02-01
Jessica Moore,313831,299,140,-79,2010-02-01
Lenka Tvaroskova,200352,300,137,4,2010-02-01
Wen-Hsin Hsu,312013,301,137,4,2010-02-01
Sally Peers,314726,302,136,6,2010-02-01
Tina Schiechtl,190890,303,136,4,2010-02-01
Laura Thorpe,311629,304,135,5,2010-02-01
Ling Zhang,313228,305,135,22,2010-02-01
Federica Di Sarra,312582,306,134,5,2010-02-01
Ana Clara Duarte,311983,307,133,5,2010-02-01
Florencia Molinero,312549,308,132,-5,2010-02-01
Coco Vandeweghe,314464,309,130,13,2010-02-01
Anne Kremer,110242,310,129,21,2010-02-01
Nicola Geuer,313443,311,129,12,2010-02-01
Ayumi Oka,311412,312,128,5,2010-02-01
Laura Robson,316629,313,127,92,2010-02-01
Julia Glushko,312889,314,127,4,2010-02-01
Nika Ozegovic,310776,315,126,5,2010-02-01
Natalia Ryzhonkova,315694,316,126,5,2010-02-01
Su-Wei Hsieh,310053,317,125,-1,2010-02-01
Justine Ozga,311752,318,124,1,2010-02-01
Nicole Riner,313584,319,124,-5,2010-02-01
Agustina Lepore,312866,320,124,5,2010-02-01
Sheng-Nan Sun,310798,321,123,5,2010-02-01
Ana Vrljic,220278,322,123,-16,2010-02-01
Ayaka Maekawa,312847,323,122,18,2010-02-01
Aleksandra Krunic,316344,324,122,9,2010-02-01
Ksenia Milevskaya,312814,325,122,3,2010-02-01
Darija Jurak Schreiber,100157,326,122,3,2010-02-01
Andreja Klepac,312041,327,121,-43,2010-02-01
María Emilia Salerni,190855,328,121,2,2010-02-01
Jade Curtis,312201,329,121,3,2010-02-01
Paula Fondevila Castro,60313,330,120,4,2010-02-01
Mona Barthel,315365,331,120,24,2010-02-01
Katarzyna Piter,313806,332,120,3,2010-02-01
Mailen Auroux,312867,333,120,3,2010-02-01
Alina Jidkova,260065,334,119,3,2010-02-01
Isabella Holland,314622,335,119,-11,2010-02-01
Julia Mayr,314413,336,119,2,2010-02-01
Karla Mraz,130635,337,117,2,2010-02-01
Akiko Yonemura,310162,338,117,15,2010-02-01
Poojashree Venkatesha,313210,339,117,1,2010-02-01
Mervana Jugic-Salkic,100123,340,114,-48,2010-02-01
Michaela Pastikova,160361,341,114,1,2010-02-01
Sandra Soler-Sola,312985,342,114,1,2010-02-01
Kristie Ahn,316159,343,112,3,2010-02-01
Tereza Hladikova,312039,344,112,0,2010-02-01
Bianca Botto,315784,345,112,2,2010-02-01
Chen Liang,311975,346,111,2,2010-02-01
Pemra Ozgen,310047,347,111,2,2010-02-01
Giulia Gatto-Monticone,310915,348,111,2,2010-02-01
Jennifer Elie,311988,349,110,2,2010-02-01
Elitsa Kostova,312182,350,110,2,2010-02-01
Sofia Shapatava,312623,351,109,3,2010-02-01
Megan Moulton-Levy,310549,352,107,4,2010-02-01
Yifan Xu,312280,353,106,5,2010-02-01
Lena Litvak,315426,354,106,-9,2010-02-01
Johanna Konta,313907,355,105,7,2010-02-01
Nanuli Pipiya,316291,356,105,3,2010-02-01
Aranza Salut,314305,357,105,3,2010-02-01
Marinne Giraud,311392,358,104,3,2010-02-01
Lyudmyla Kichenok,314701,359,104,4,2010-02-01
Andrea Koch-Benvenuto,310092,360,104,4,2010-02-01
Leticia Costas,312539,361,103,4,2010-02-01
Zi Yan,250089,362,102,-61,2010-02-01
Marina Erakovic,312086,363,102,-110,2010-02-01
Nastassja Burnett,314192,364,101,2,2010-02-01
Marta Marrero,130616,365,101,2,2010-02-01
Claire De Gubernatis,312053,366,101,28,2010-02-01
Chun-Mei Ji,310805,367,100,75,2010-02-01
Roxane Vaisemberg,312456,368,100,0,2010-02-01
Richel Hogenkamp,317263,369,99,0,2010-02-01
Yera Campos-Molina,313143,370,98,1,2010-02-01
Remi Tezuka,200299,371,98,1,2010-02-01
Paula Zabala,310041,372,98,1,2010-02-01
Ganna Piven,315970,373,98,4,2010-02-01
Amra Sadikovic,313355,374,97,1,2010-02-01
Patrycja Sanduska,311476,375,97,1,2010-02-01
Anna Remondina,312097,376,97,2,2010-02-01
Evelyn Mayr,313671,377,96,3,2010-02-01
Iveta Gerlova,310214,378,96,-8,2010-02-01
Asia Muhammad,313919,379,95,2,2010-02-01
Liana Ungur,20689,380,95,12,2010-02-01
Elora Dabija,313735,381,95,1,2010-02-01
Ai Yamamoto,313609,382,94,2,2010-02-01
Petra Rampre,180294,383,94,3,2010-02-01
Monika Wejnert,315650,384,93,-5,2010-02-01
Shiho Akita,314343,385,93,3,2010-02-01
Laura Ioana Paar,312269,386,93,3,2010-02-01
Sandra Martinovic,130555,387,93,3,2010-02-01
Claudia Giovine,313094,388,92,3,2010-02-01
Oxana Lyubtsova,311221,389,92,-6,2010-02-01
Keren Shlomo,311224,390,92,3,2010-02-01
Julia Babilon,20644,391,92,25,2010-02-01
Julie Ditty,40319,392,91,-77,2010-02-01
Natalie Grandin,70394,393,91,2,2010-02-01
Yevgenia Savranska,190887,394,91,-7,2010-02-01
Natsumi Hamamura,80457,395,91,2,2010-02-01
Marie-Ève Pelletier,160411,396,90,-22,2010-02-01
Chayenne Ewijk,311337,397,90,3,2010-02-01
Nudnida Luangnam,311282,398,90,3,2010-02-01
Alexandra Mueller,310808,399,90,-1,2010-02-01
Nathalia Rossi,311644,400,90,2,2010-02-01
Yingying Duan,314492,401,89,2,2010-02-01
Kinnie Laisne,312880,402,88,2,2010-02-01
Seiko Okamoto,150145,403,87,3,2010-02-01
Akiko Morigami,130541,404,86,3,2010-02-01
Marija Mirkovic,312988,405,86,-95,2010-02-01
Anna Smith,312799,406,86,30,2010-02-01
I-Hsuan Hwang,311456,407,86,1,2010-02-01
Varatchaya Wongteanchai,314448,408,86,1,2010-02-01
Marlot Meddens,313348,409,85,2,2010-02-01
Lavinia Tananta,311458,410,85,2,2010-02-01
Valentina Sulpizio,190835,411,85,2,2010-02-01
Chin-Wei Chan,310083,412,84,-2,2010-02-01
Noppawan Lertcheewakarn,314684,413,84,1,2010-02-01
Gabriela Paz,314041,414,84,-117,2010-02-01
Sabina Sharipova,316627,415,84,0,2010-02-01
Veronica Spiegel,190917,416,84,1,2010-02-01
Vivian Segnini,312455,417,84,1,2010-02-01
Emma Laine,310237,418,83,-33,2010-02-01
Mihaela Buzarnescu,312268,419,83,0,2010-02-01
Carla Lucero,315189,420,83,0,2010-02-01
Lisa Sabino,312998,421,83,0,2010-02-01
Tatiana Bua,314760,422,82,1,2010-02-01
Dalila Jakupovic,315294,423,82,1,2010-02-01
Qiang Wang,314429,424,81,1,2010-02-01
Stefania Chieppa,30456,425,80,2,2010-02-01
Alice Moroni,313830,426,80,2,2010-02-01
Katarina Srebotnik,190636,427,80,2,2010-02-01
Nadejda Guskova,314358,428,80,2,2010-02-01
Amanda Carreras,314095,429,80,2,2010-02-01
Paula Ormaechea,315083,430,80,2,2010-02-01
Anastasia Poltoratskaya,313538,431,80,-5,2010-02-01
Emily Webley-Smith,230283,432,79,1,2010-02-01
Teodora Mircic,311194,433,78,51,2010-02-01
Kun-Hee Kim,315129,434,78,1,2010-02-01
Bojana Bobusic,312049,435,78,2,2010-02-01
Emilia Yorio,312870,436,78,2,2010-02-01
Mara Santangelo,190669,437,77,-15,2010-02-01
Elena Bogdan,314318,438,77,1,2010-02-01
Lara Arruabarrena,315296,439,77,1,2010-02-01
Sofia Kvatsabaia,312625,440,77,1,2010-02-01
