full_name,player_id,ranking,points,movement,date
Saori Obata,150103,124,284,10,2005-10-10
Marissa Gould,90080,125,283,0,2005-10-10
Ashley Harkleroad,80418,126,283,2,2005-10-10
Varvara Lepchenko,120420,127,280,0,2005-10-10
Conchita Martínez Granados,130396,128,276,20,2005-10-10
Barbora Strycova,190879,129,276,7,2005-10-10
Galina Voskoboeva,310419,130,276,3,2005-10-10
Edina Gallovits-Hall,70471,131,273,-2,2005-10-10
Yvonne Meusburger,130698,132,273,8,2005-10-10
Elena Vesnina,311220,133,273,11,2005-10-10
Marie-Ève Pelletier,160411,134,273,-4,2005-10-10
Ivana Lisjak,310113,135,273,-4,2005-10-10
Katerina Bohmova,310979,136,269,23,2005-10-10
Kaia Kanepi,110536,137,267,-5,2005-10-10
Sabine Klaschka,110462,138,266,-3,2005-10-10
Nicole Pratt,160078,139,261,-2,2005-10-10
Mariya Koryttseva,110584,140,261,-2,2005-10-10
Kateryna Volodko,20702,141,259,15,2005-10-10
Tzipora Obziler,150048,142,259,5,2005-10-10
Yuliana Fedak,60301,143,258,-4,2005-10-10
Olga Savchuk,310816,144,254,-3,2005-10-10
Nathalie Vierin,220240,145,253,-19,2005-10-10
Angela Haynes,310617,146,252,-4,2005-10-10
Maria Fernanda Alves,10258,147,251,-4,2005-10-10
Selima Sfar,190473,148,248,-3,2005-10-10
Shikha Uberoi,210043,149,247,-3,2005-10-10
Milagros Sequera,190562,150,247,1,2005-10-10
Victoria Azarenka,312001,151,242,-2,2005-10-10
Jarmila Wolfe,310169,152,242,-2,2005-10-10
Natalie Grandin,70394,153,237,-1,2005-10-10
Clarisa Fernández,60285,154,237,-1,2005-10-10
Elena Baltacha,20556,155,235,-1,2005-10-10
Tamarine Tanasugarn,200137,156,230,-38,2005-10-10
Kyra Nagy,140155,157,230,-2,2005-10-10
Paola Suárez,190360,158,229,-1,2005-10-10
Vanessa Paffrath,80371,159,226,-1,2005-10-10
Stéphanie Dubois,310290,160,212,1,2005-10-10
Sunitha Rao,180432,161,209,2,2005-10-10
Vilmarie Castellvi,30536,162,209,11,2005-10-10
Ting (sr) Li,120327,163,209,1,2005-10-10
Libuse Prusova,160292,164,209,3,2005-10-10
Claudine Schaul,190777,165,208,0,2005-10-10
Kathrin Woerle-Scheller,230279,166,208,0,2005-10-10
Ahsha Rolle,310210,167,206,31,2005-10-10
Su-Wei Hsieh,310053,168,205,8,2005-10-10
Anne Kremer,110242,169,200,0,2005-10-10
Frederica Piedade,160416,170,200,18,2005-10-10
Aravane Rezai,311791,171,198,0,2005-10-10
Lioudmila Skavronskaia,190653,172,197,-4,2005-10-10
Akgul Amanmuradova,10362,173,196,84,2005-10-10
Mervana Jugic-Salkic,100123,174,196,12,2005-10-10
Cara Black,20351,175,195,-5,2005-10-10
Tatiana Poutchek,160303,176,193,-2,2005-10-10
Anastasia Rodionova,180356,177,191,0,2005-10-10
Marie-Gayanay Mikaelian,130632,178,190,-6,2005-10-10
Hanna Nooni,140216,179,190,-4,2005-10-10
Bethanie Mattek-Sands,130713,180,190,0,2005-10-10
Jessica Kirkland,310711,181,189,-2,2005-10-10
Julia Vakulenko,220248,182,185,-4,2005-10-10
Ryoko Fuda,310649,183,184,-2,2005-10-10
Elise Tamaela,200354,184,184,-24,2005-10-10
Mathilde Johansson,100162,185,184,0,2005-10-10
Meng Yuan,310803,186,182,-3,2005-10-10
Tiffany Davis,40364,187,179,-3,2005-10-10
Shiho Hisamatsu,80323,188,175,5,2005-10-10
Agnes Szavay,311872,189,174,2,2005-10-10
Silvija Talaja,200160,190,172,0,2005-10-10
Carly Gullickson,310089,191,171,5,2005-10-10
Seiko Okamoto,150145,192,171,3,2005-10-10
Pauline Parmentier,160515,193,170,-1,2005-10-10
Yuliya Beygelzimer,20652,194,170,-5,2005-10-10
Olena Antypina,10359,195,169,2,2005-10-10
Olga Vymetalkova,20408,196,168,40,2005-10-10
Henrieta Nagyova,140145,197,164,19,2005-10-10
Tatiana Perebiynis,160405,198,162,1,2005-10-10
Nika Ozegovic,310776,199,161,-5,2005-10-10
Lubomira Kurhajcova,110527,200,160,-18,2005-10-10
Maria Jose Argeri,10342,201,160,13,2005-10-10
Latisha Chan,312015,202,159,-1,2005-10-10
Magda Mihalache,130537,203,158,-1,2005-10-10
Lina Stanciute,310698,204,157,3,2005-10-10
Lenka Nemeckova,140117,205,156,6,2005-10-10
Jennifer Hopkins,80389,206,154,-2,2005-10-10
Stephanie Gehrlein,70417,207,154,18,2005-10-10
Marina Erakovic,312086,208,152,-2,2005-10-10
Suchanun Viratprasert,220229,209,151,-1,2005-10-10
Matea Mezak,310148,210,150,-1,2005-10-10
Zsofia Gubacsi,70393,211,149,-1,2005-10-10
Angelika Bachmann,20473,212,149,7,2005-10-10
Yuka Yoshida,250047,213,148,-8,2005-10-10
Petra Cetkovska,30562,214,147,4,2005-10-10
Lucie Hradecka,310849,215,147,-3,2005-10-10
Lilia Osterloh,150134,216,147,-29,2005-10-10
Sandra Kleinova,110310,217,147,-4,2005-10-10
Olga Puchkova,310717,218,147,-18,2005-10-10
Sandra Zahlavova,260158,219,146,-4,2005-10-10
Els Callens,30003,220,145,-17,2005-10-10
Yevgenia Savranska,190887,221,145,7,2005-10-10
Eva Hrdinova,80458,222,142,-2,2005-10-10
Olga Lazarchuk,120332,223,142,-2,2005-10-10
Ivana Abramovic,10327,224,141,-7,2005-10-10
Chanelle Scheepers,190873,225,140,-3,2005-10-10
Casey Dellacqua,310730,226,139,32,2005-10-10
Alice Canepa,30338,227,138,-3,2005-10-10
Natalia Gussoni,70375,228,138,9,2005-10-10
Vasilisa Bardina,311601,229,137,-3,2005-10-10
Florence Haring,310982,230,134,4,2005-10-10
Alexa Glatch,312214,231,133,-1,2005-10-10
Rita Kuti-Kis,110266,232,131,-1,2005-10-10
Tatsiana Uvarova,210050,233,130,0,2005-10-10
Aleksandra Wozniak,310494,234,130,47,2005-10-10
Marta Marrero,130616,235,130,-73,2005-10-10
Soledad Esperon,50164,236,129,44,2005-10-10
Ekaterina Dzehalevich,40438,237,129,-2,2005-10-10
Napaporn Tongsalee,200230,238,129,-9,2005-10-10
Nannan Liu,120392,239,128,0,2005-10-10
Anca Barna,20113,240,127,0,2005-10-10
Teryn Ashley,10306,241,127,0,2005-10-10
Angelique Kerber,311470,242,126,13,2005-10-10
Katarina Kachlikova,110605,243,125,-5,2005-10-10
Mary Gambale,311965,244,125,-1,2005-10-10
Margit Ruutel,180400,245,125,-1,2005-10-10
Adriana Serra Zanetti,190276,246,124,-14,2005-10-10
Kristina Barrois,312578,247,124,-2,2005-10-10
Chin-Wei Chan,310083,248,124,1,2005-10-10
Jane O'Donoghue,150182,249,124,-3,2005-10-10
Aniko Kapros,110505,250,123,-27,2005-10-10
Nina Bratchikova,20693,251,122,-3,2005-10-10
Miho Saeki,190491,252,122,4,2005-10-10
Giulia Gabba,311043,253,121,-6,2005-10-10
Alla Kudryavtseva,311362,254,121,-3,2005-10-10
Sophie Ferguson,310731,255,121,5,2005-10-10
Ekaterina Makarova,311604,256,121,-4,2005-10-10
Ana Timotic,200323,257,121,-7,2005-10-10
Romina Oprandi,150185,258,120,-5,2005-10-10
Adriana Barna,20334,259,120,-5,2005-10-10
Dominika Nociarova,140212,260,118,-18,2005-10-10
Julie Ditty,40319,261,117,-2,2005-10-10
Vania King,311550,262,114,8,2005-10-10
Paula Garcia,70338,263,114,11,2005-10-10
Mandy Minella,310431,264,112,-1,2005-10-10
Junri Namigata,140195,265,112,2,2005-10-10
Anda Perianu,312364,266,112,-5,2005-10-10
Eva Fislova,60295,267,111,-5,2005-10-10
Maureen Drake,40058,268,110,7,2005-10-10
Tina Schiechtl,190890,269,109,49,2005-10-10
Cory Ann Avants,10355,270,109,-1,2005-10-10
Kristina Michalakova,310159,271,108,21,2005-10-10
Kirsten Flipkens,310331,272,108,-7,2005-10-10
Virginie Pichet,160458,273,106,-7,2005-10-10
Virag Nemeth,310107,274,106,-47,2005-10-10
Petra Mandula,130443,275,105,-7,2005-10-10
Rossana De Los Ríos,40148,276,103,28,2005-10-10
Neha Uberoi,210045,277,102,-5,2005-10-10
Katie O'Brien,150193,278,100,-2,2005-10-10
Zuzana Kucova,110523,279,100,-2,2005-10-10
Anna Floris,60271,280,100,3,2005-10-10
Andreja Klepac,312041,281,100,-3,2005-10-10
Margalita Chakhnashvili-Ranzinger,30470,282,100,-3,2005-10-10
Monica Niculescu,310775,283,100,27,2005-10-10
Seda Noorlander,40152,284,96,0,2005-10-10
Maria Kondratieva,110497,285,96,69,2005-10-10
Jin-Hee (sr) Kim,110449,286,96,0,2005-10-10
Wynne Prakusya,160318,287,96,12,2005-10-10
Evelyn Fauth,60160,288,95,-1,2005-10-10
Joanna Sakowicz-Kostecka,190815,289,95,-1,2005-10-10
Montinee Tangphong,200380,290,95,-1,2005-10-10
Kelly Liggan,120339,291,95,-1,2005-10-10
Daja Bedanova,20522,292,95,-1,2005-10-10
Julia Efremova,310266,293,95,1,2005-10-10
Janette Husarova,80219,294,94,-1,2005-10-10
Tatjana Maria,310440,295,94,-22,2005-10-10
Chia-Jung Chuang,310084,296,93,0,2005-10-10
Melanie Gloria,310892,297,92,0,2005-10-10
Michelle Gerards,70470,298,92,-34,2005-10-10
Darija Jurak Schreiber,100157,299,91,18,2005-10-10
Nadejda Ostrovskaya,150137,300,91,-5,2005-10-10
Stanislava Hrozenska,80292,301,90,11,2005-10-10
Danica Krstajic,311699,302,90,-4,2005-10-10
Karolina Kosinska,311382,303,90,-18,2005-10-10
Andrea Benitez,20707,304,89,26,2005-10-10
Magdalena Rybarikova,312580,305,88,-3,2005-10-10
Yurika Sema,311404,306,88,-5,2005-10-10
Ana Vrljic,220278,307,88,-25,2005-10-10
Marlene Weingartner,230202,308,88,-8,2005-10-10
Amanda Keen,100106,309,88,-6,2005-10-10
Leticia Sobral,190774,310,87,-5,2005-10-10
Kelly Mc Cain,130681,311,86,-5,2005-10-10
Renata Voracova,220277,312,85,-5,2005-10-10
Daniela Kix,110571,313,85,-42,2005-10-10
Alizé Cornet,312121,314,84,-6,2005-10-10
Sarah Borwell,311025,315,84,-6,2005-10-10
Iroda Tulyaganova,200265,316,84,47,2005-10-10
Jenifer Widjaja,310038,317,83,47,2005-10-10
Simona Matei,130744,318,82,25,2005-10-10
Svetlana Krivencheva,110178,319,81,6,2005-10-10
Wen-Hsin Hsu,312013,320,81,13,2005-10-10
Karin Knapp,311299,321,80,-10,2005-10-10
Lauren Breadmore,20603,322,80,-8,2005-10-10
Yanze Xie,310220,323,80,-8,2005-10-10
Cindy Watson,230208,324,80,-5,2005-10-10
Jewel Peterson,160444,325,79,-9,2005-10-10
Larissa Carvalho,310033,326,79,32,2005-10-10
Sanja Ancic,312164,327,78,-7,2005-10-10
Surina De Beer,40242,328,78,-7,2005-10-10
Giulia Casoni,30339,329,77,-7,2005-10-10
Mayumi Yamamoto,250082,330,77,-7,2005-10-10
Valentina Sassi,190712,331,77,9,2005-10-10
Ayami Takase,200245,332,77,-4,2005-10-10
Oxana Lyubtsova,311221,333,76,-4,2005-10-10
Ye-Ra Lee,312276,334,76,-3,2005-10-10
Erika Takao,311499,335,75,0,2005-10-10
Nadja Pavic,310550,336,75,-4,2005-10-10
Sheng-Nan Sun,310798,337,74,-3,2005-10-10
Diana Ospina,150131,338,74,0,2005-10-10
Evgeniya Rodina,312584,339,74,104,2005-10-10
Christina Wheeler,230269,340,73,22,2005-10-10
Sofia Melikishvili,310510,341,73,46,2005-10-10
Andrea  Sestini Hlavackova,80459,342,73,-15,2005-10-10
Maria Vanina Garcia Sokol,70473,343,72,-17,2005-10-10
Tara Snyder,190571,344,71,-3,2005-10-10
Capucine Rousseau,180427,345,71,-3,2005-10-10
Ayumi Morita,312848,346,70,2,2005-10-10
Tessy Van De Ven,220294,347,69,-1,2005-10-10
Jelena Dokic,40344,348,69,-1,2005-10-10
Angelika Roesch,180306,349,69,0,2005-10-10
Tiffany Eklov,312502,350,69,0,2005-10-10
Valentina Sulpizio,190835,351,69,0,2005-10-10
Mailyne Andrieux,311891,352,69,0,2005-10-10
Andrea Petkovic,310770,353,68,2,2005-10-10
Carla Suárez Navarro,311338,354,68,3,2005-10-10
Madalina Gojnea,311040,355,68,-19,2005-10-10
Masa Zec-Peskiric,312124,356,67,-19,2005-10-10
Daniella Jeflea,311249,357,67,-33,2005-10-10
Erica Krauth,110377,358,67,-13,2005-10-10
Ansley Cargill,30468,359,66,29,2005-10-10
Alberta Brianti,20458,360,66,-1,2005-10-10
Matilde Munoz Gonzalves,311685,361,66,-17,2005-10-10
Magui Serna,190482,362,65,-2,2005-10-10
Melissa Torres Sandoval,200333,363,64,2,2005-10-10
Heidi El Tabakh,310917,364,64,8,2005-10-10
Tomoko Yonemura,250081,365,63,-4,2005-10-10
Romana Tedjakusuma,180174,366,63,29,2005-10-10
Irina Bulykina,20648,367,62,0,2005-10-10
Natsumi Hamamura,80457,368,62,5,2005-10-10
Monique Adamczak,10293,369,62,-16,2005-10-10
Tina Pisnik,160339,370,62,-2,2005-10-10
Karen Paterson,160386,371,62,-2,2005-10-10
Salome Devidze,310218,372,61,-2,2005-10-10
Caroline Maes,130654,373,61,-2,2005-10-10
Mi Yoo,311990,374,60,2,2005-10-10
Stefania Chieppa,30456,375,59,3,2005-10-10
Laura Siegemund,310926,376,59,10,2005-10-10
Anne Keothavong,110524,377,59,0,2005-10-10
Elisa Balsamo,20626,378,59,1,2005-10-10
Dimana Krastevitch,110446,379,59,23,2005-10-10
Lucia Jimenez,310491,380,59,11,2005-10-10
Jorgelina Cravero,30500,381,58,0,2005-10-10
Emily Hewson,80417,382,58,0,2005-10-10
Krysty Marcio,311821,383,58,1,2005-10-10
Alisa Kleybanova,311777,384,58,-4,2005-10-10
Verdiana Verardi,310738,385,57,-2,2005-10-10
Julie Coin,30548,386,57,28,2005-10-10
Maria Geznenge,70286,387,57,-12,2005-10-10
Sara Errani,310761,388,57,-22,2005-10-10
Anna Bastrikova,20704,389,57,0,2005-10-10
Kildine Chevalier,30386,390,56,0,2005-10-10
Elena Tatarkova,200192,391,56,1,2005-10-10
Aurelie Vedy,220224,392,55,1,2005-10-10
Mi-Ra Jeon,100089,393,55,1,2005-10-10
Tiffany Welford,230284,394,54,4,2005-10-10
Tomoko Dokei,40429,395,54,4,2005-10-10
Liga Dekmeijere,40341,396,54,13,2005-10-10
Lenka Tvaroskova,200352,397,53,3,2005-10-10
Emily Stellato,190763,398,53,-13,2005-10-10
Gabriela Niculescu,310418,399,53,2,2005-10-10
Gabriela Velasco Andreu,220272,400,52,3,2005-10-10
