full_name,player_id,ranking,points,movement,date
Caroline Garcia,315391,131,526,7,2013-04-08
Michelle Larcher De Brito,314929,132,523,-3,2013-04-08
Casey Dellacqua,310730,133,522,-3,2013-04-08
Jessica Pegula,316956,134,516,14,2013-04-08
Shuai Zhang,311779,135,497,-2,2013-04-08
Yvonne Meusburger,130698,136,494,-2,2013-04-08
Mariana Duque-Mariño,312572,137,482,-2,2013-04-08
Akgul Amanmuradova,10362,138,480,-1,2013-04-08
Claire Feuerstein,310981,139,479,-8,2013-04-08
Laura Pous-Tio,160481,140,464,4,2013-04-08
Maria Jose  Martinez Sanchez,130591,141,462,0,2013-04-08
Eva Birnerova,20596,142,462,0,2013-04-08
Daria Saville,315997,143,459,0,2013-04-08
Nastassja Burnett,314192,144,458,1,2013-04-08
Paula Ormaechea,315083,145,455,-13,2013-04-08
Valeria Savinykh,315428,146,452,0,2013-04-08
Saisai Zheng,316286,147,448,-7,2013-04-08
Anastasija Sevastova,313987,148,445,-1,2013-04-08
Stéphanie Dubois,310290,149,444,1,2013-04-08
Alexandra Panova,311956,150,440,2,2013-04-08
Tereza Mrdeza,314333,151,439,12,2013-04-08
Dinah Pfizenmaier,316518,152,437,-1,2013-04-08
Irina Falconi Hartman,314545,153,436,0,2013-04-08
Johanna Konta,313907,154,427,0,2013-04-08
Aleksandra Krunic,316344,155,420,1,2013-04-08
Kurumi Nara,314344,156,417,-1,2013-04-08
Olivia Rogowska,313803,157,416,1,2013-04-08
Julia Glushko,312889,158,414,1,2013-04-08
Yi-Miao Zhou,313280,159,411,-2,2013-04-08
Patricia Mayr-Achleitner,311044,160,407,0,2013-04-08
Barbora Strycova,190879,161,406,-12,2013-04-08
Edina Gallovits-Hall,70471,162,403,-1,2013-04-08
Maryna Zanevska,317094,163,395,1,2013-04-08
Grace Min,316157,164,394,23,2013-04-08
Tadeja Majeric,313051,165,392,0,2013-04-08
Valeriya Solovyeva,317877,166,386,0,2013-04-08
Cagla Buyukakcay,312292,167,382,-5,2013-04-08
Tamarine Tanasugarn,200137,168,381,-1,2013-04-08
Chiara Scholl,316050,169,380,0,2013-04-08
Irena Pavlovic,312738,170,372,0,2013-04-08
Ajla Tomljanovic,315232,171,372,0,2013-04-08
Sacha Jones,313617,172,369,7,2013-04-08
Yuliya Beygelzimer,20652,173,368,0,2013-04-08
Maria Elena Camerin,30462,174,366,0,2013-04-08
Chanel Simmonds,315735,175,364,0,2013-04-08
Heidi El Tabakh,310917,176,362,0,2013-04-08
Erika Sema,311832,177,360,1,2013-04-08
Anna-Lena Friedsam,319091,178,360,-1,2013-04-08
Andreea Mitu,314050,179,358,1,2013-04-08
Catalina Castaño,30360,180,356,2,2013-04-08
Alison Van Uytvanck,317819,181,354,2,2013-04-08
Aravane Rezai,311791,182,353,2,2013-04-08
Monique Adamczak,10293,183,350,-2,2013-04-08
Anne Keothavong,110524,184,349,1,2013-04-08
Ekaterina Bychkova,20706,185,344,1,2013-04-08
Anna Karolina Schmiedlova,318203,186,339,5,2013-04-08
Julie Coin,30548,187,338,1,2013-04-08
Nicole Gibbs,315279,188,337,1,2013-04-08
Vera Dushevina,310625,189,331,-17,2013-04-08
Qiang Wang,314429,190,331,0,2013-04-08
Alla Kudryavtseva,311362,191,330,18,2013-04-08
Olga Savchuk,310816,192,326,0,2013-04-08
Nadiia Kichenok,314704,193,325,12,2013-04-08
Greta Arn,10230,194,324,-1,2013-04-08
Kateryna Baindl,316739,195,322,-1,2013-04-08
Virginie Razzano,180384,196,319,-1,2013-04-08
Ashleigh Barty,318033,197,314,0,2013-04-08
Jarmila Wolfe,310169,198,311,0,2013-04-08
Mervana Jugic-Salkic,100123,199,309,3,2013-04-08
Alison Riske-Amritraj,312850,200,308,-1,2013-04-08
Nudnida Luangnam,311282,201,305,-1,2013-04-08
Timea Bacsinszky,311579,202,304,-1,2013-04-08
María Irigoyen,313138,203,302,3,2013-04-08
Yurika Sema,311404,204,301,8,2013-04-08
Veronica Cepede Royg,314793,205,301,-2,2013-04-08
Sandra Zahlavova,260158,206,300,-2,2013-04-08
Stephanie Vogt,312385,207,293,3,2013-04-08
Tara Moore,314563,208,291,-1,2013-04-08
Elena Baltacha,20556,209,286,-1,2013-04-08
Corinna Dentoni,312123,210,284,1,2013-04-08
Kathrin Woerle-Scheller,230279,211,278,3,2013-04-08
Carina Witthoeft,317536,212,275,3,2013-04-08
Richel Hogenkamp,317263,213,272,3,2013-04-08
Paula Kania-Chodun,315128,214,272,3,2013-04-08
Raluca Olaru,311766,215,269,4,2013-04-08
Irina Khromacheva,317915,216,266,5,2013-04-08
Zarina Diyas,315696,217,265,5,2013-04-08
Sandra Zaniewska,314643,218,264,-22,2013-04-08
Arantxa  Parra Santonja,160451,219,263,4,2013-04-08
Shelby Rogers,317421,220,263,-2,2013-04-08
Ana Vrljic,220278,221,262,3,2013-04-08
Vera Zvonareva,260142,222,260,-54,2013-04-08
Lyudmyla Kichenok,314701,223,260,2,2013-04-08
Marie-Ève Pelletier,160411,224,258,2,2013-04-08
Alberta Brianti,20458,225,253,3,2013-04-08
Junri Namigata,140195,226,252,-6,2013-04-08
Madison Brengle,312328,227,250,0,2013-04-08
Anne Schaefer,312838,228,250,2,2013-04-08
Varatchaya Wongteanchai,314448,229,249,6,2013-04-08
Valentyna Ivakhnenko,315366,230,245,2,2013-04-08
Bibiane Schoofs,311597,231,242,3,2013-04-08
Ksenia Lykina,313303,232,242,9,2013-04-08
Beatriz García Vidagany,311754,233,241,3,2013-04-08
Amra Sadikovic,313355,234,240,-5,2013-04-08
Ana Savic,314035,235,238,2,2013-04-08
Renata Voracova,220277,236,237,2,2013-04-08
Arina Rodionova,312413,237,236,-4,2013-04-08
Elena Bovina,20992,238,233,1,2013-04-08
Florencia Molinero,312549,239,233,1,2013-04-08
Jill Craybas,30294,240,229,-27,2013-04-08
Samantha Crawford,319220,241,227,9,2013-04-08
Severine Beltrame,20553,242,226,0,2013-04-08
Victoria Larriere,314016,243,224,1,2013-04-08
Cristina Dinu,315288,244,224,-1,2013-04-08
Ling Zhang,313228,245,218,0,2013-04-08
Margarita Gasparyan,317938,246,217,1,2013-04-08
Masa Zec-Peskiric,312124,247,214,1,2013-04-08
Danka Kovinic,317684,248,213,1,2013-04-08
Myrtille Georges,315789,249,211,-3,2013-04-08
Dia Evtimova,311117,250,210,1,2013-04-08
Noppawan Lertcheewakarn,314684,251,210,1,2013-04-08
Yifan Xu,312280,252,208,1,2013-04-08
Kateryna Volodko,20702,253,206,-22,2013-04-08
Diana Marcinkevica,316481,254,206,0,2013-04-08
Ilona Kremen,317791,255,203,0,2013-04-08
Sofia Shapatava,312623,256,199,4,2013-04-08
Elena Bogdan,314318,257,198,-1,2013-04-08
Adriana Pérez,316802,258,198,1,2013-04-08
Alizé Lim,315301,259,195,-2,2013-04-08
Madalina Gojnea,311040,260,194,5,2013-04-08
Chin-Wei Chan,310083,261,194,-3,2013-04-08
Elitsa Kostova,312182,262,190,-1,2013-04-08
Ines Ferrer Suarez,314649,263,189,-1,2013-04-08
Aleksandrina Naydenova,314672,264,188,0,2013-04-08
Lisa Whybourn,315801,265,187,7,2013-04-08
Magda Linette,315130,266,186,21,2013-04-08
Marta Domachowska,310338,267,185,0,2013-04-08
Anna Chakvetadze,310623,268,184,0,2013-04-08
Anna Floris,60271,269,183,0,2013-04-08
Samantha Murray Sharan,312660,270,183,0,2013-04-08
Sheng-Nan Sun,310798,271,181,-8,2013-04-08
Anastasiya Yakimova,310626,272,179,-1,2013-04-08
Chieh-Yu Hsu,314181,273,178,0,2013-04-08
Aliaksandra Sasnovich,317790,274,174,63,2013-04-08
Veronika Kapshay,310810,275,173,-1,2013-04-08
Sachie Ishizu,315211,276,173,8,2013-04-08
Ons Jabeur,316847,277,172,-2,2013-04-08
Kristina Barrois,312578,278,171,-2,2013-04-08
Angelique Van Der Meet,316302,279,171,-2,2013-04-08
Jia-Jing Lu,313225,280,170,-2,2013-04-08
Zuzana Zlochova,315038,281,170,-2,2013-04-08
Maria Fernanda Alvarez Teran,313564,282,170,-2,2013-04-08
Conny Perrin,315265,283,169,-2,2013-04-08
Petra Rampre,180294,284,167,-2,2013-04-08
Tereza Smitkova,318487,285,167,-2,2013-04-08
Nigina Abduraimova,316664,286,166,12,2013-04-08
Bojana Bobusic,312049,287,165,-2,2013-04-08
Gabriela Dabrowski,314445,288,163,4,2013-04-08
Basak Eraydin,316808,289,162,0,2013-04-08
Shuko Aoyama,315086,290,161,-24,2013-04-08
Jovana Jovic,317351,291,160,65,2013-04-08
Laura Ioana Paar,312269,292,159,-2,2013-04-08
Michaela Honcova,315597,293,158,-2,2013-04-08
Ulrikke Eikeri,315314,294,157,-6,2013-04-08
Pemra Ozgen,310047,295,156,-2,2013-04-08
Victoria Duval,317901,296,155,-2,2013-04-08
Melanie Klaffner,312809,297,154,11,2013-04-08
Mihaela Buzarnescu,312268,298,153,-3,2013-04-08
Sarah Gronert,315492,299,152,-3,2013-04-08
Kristina Kucova,312673,300,151,-1,2013-04-08
Irina Buryachok,310817,301,148,-1,2013-04-08
Sachia Vickery,317443,302,148,2,2013-04-08
Gioia Barbieri,313497,303,148,-1,2013-04-08
Anastasia Grymalska,313949,304,147,1,2013-04-08
Andrea Gamiz,314852,305,147,1,2013-04-08
Storm Hunter,317810,306,145,36,2013-04-08
Misa Eguchi,315113,307,145,-10,2013-04-08
Giulia Gatto-Monticone,310915,308,143,-1,2013-04-08
Jasmina Tinjic,314244,309,142,0,2013-04-08
Eva Fernandez-Brugues,310408,310,142,0,2013-04-08
Yuliya Kalabina,313689,311,142,1,2013-04-08
Amanda Carreras,314095,312,142,1,2013-04-08
Jennifer Elie,311988,313,141,-27,2013-04-08
Viktorija Rajicic,317086,314,140,65,2013-04-08
Azra Hadzic,317583,315,140,-14,2013-04-08
Katerina Vankova,312347,316,137,-2,2013-04-08
Constance Sibille,314399,317,137,-2,2013-04-08
Iveta Melzer,20576,318,135,-15,2013-04-08
Paula Cristina Goncalves,314419,319,134,10,2013-04-08
Sung-Hee Han,313631,320,134,-9,2013-04-08
Dalila Jakupovic,315294,321,134,-2,2013-04-08
Sabina Sharipova,316627,322,133,-2,2013-04-08
Anna Zaja,313837,323,133,-2,2013-04-08
Katerina Kramperova,311910,324,133,-8,2013-04-08
Nicha Lertpitaksinchai,314450,325,132,5,2013-04-08
Leticia Costas,312539,326,131,-4,2013-04-08
Polina Pekhova,314960,327,131,-4,2013-04-08
Mailen Auroux,312867,328,130,-3,2013-04-08
Risa Ozaki,318704,329,129,-5,2013-04-08
An-Sophie Mestach,316512,330,129,-4,2013-04-08
Fernanda Brito,316854,331,129,-13,2013-04-08
Patricia Ku Flores,316528,332,129,-5,2013-04-08
Alexandra Artamonova,316000,333,127,-5,2013-04-08
Reka Luca Jani,316606,334,125,-3,2013-04-08
Tetyana Arefyeva,313237,335,125,-3,2013-04-08
Laura Thorpe,311629,336,124,-3,2013-04-08
Gabriela Paz,314041,337,124,-3,2013-04-08
Naomi Broady,313941,338,123,17,2013-04-08
Margarita Lazareva,313976,339,123,-1,2013-04-08
Yuxuan Zhang,317960,340,122,0,2013-04-08
Akiko Omae,316478,341,122,-24,2013-04-08
Estelle Guisard Diemer,312956,342,122,-1,2013-04-08
Tamaryn Hendler,314764,343,121,-4,2013-04-08
Katarzyna Piter,313806,344,121,-1,2013-04-08
Nicole Rottmann,313545,345,121,-1,2013-04-08
Lesley Pattinama Kerkhove,316537,346,121,-1,2013-04-08
Miyabi Inoue,316082,347,121,-12,2013-04-08
Krista Hardebeck,317183,348,120,-2,2013-04-08
Catalina Pella,316543,349,120,-2,2013-04-08
Taylor Townsend,318609,350,119,-1,2013-04-08
Anna Danilina,319731,351,119,-3,2013-04-08
Aki Yamasoto,314233,352,117,-16,2013-04-08
Julia Kimmelmann,317081,353,117,-3,2013-04-08
Mai Minokoshi,316271,354,117,-3,2013-04-08
Mari Tanaka,311500,355,117,-3,2013-04-08
So-Ra Lee,317058,356,116,-3,2013-04-08
Andrea Koch-Benvenuto,310092,357,116,-3,2013-04-08
Tammi Patterson,313772,358,114,-1,2013-04-08
Anna Remondina,312097,359,114,-1,2013-04-08
Alexandra Dulgheru,312712,360,113,-1,2013-04-08
Ksenia Palkina,312755,361,113,-1,2013-04-08
Yue-Yue Hu,313885,362,110,0,2013-04-08
Allie Kiick,319042,363,109,0,2013-04-08
Chang Liu,313230,364,108,0,2013-04-08
Teodora Mircic,311194,365,108,0,2013-04-08
Laura Siegemund,310926,366,107,0,2013-04-08
Anett Kontaveit,318425,367,106,7,2013-04-08
Mayo Hibi,319473,368,106,-1,2013-04-08
Ksenia Kirillova,316760,369,105,-1,2013-04-08
Ashley Weinhold,312213,370,103,-1,2013-04-08
Maria Fernanda Alves,10258,371,103,6,2013-04-08
Rocio De La Torre-Sanchez,313569,372,103,-2,2013-04-08
Jessica Moore,313831,373,102,-2,2013-04-08
Bianca Botto,315784,374,101,-2,2013-04-08
Chiaki Okadaue,313271,375,99,15,2013-04-08
Rika Fujiwara,60284,376,98,-15,2013-04-08
Marina Melnikova,314527,377,98,-2,2013-04-08
Zuzana Luknarova,316152,378,98,-2,2013-04-08
Venise Chan,313784,379,97,1,2013-04-08
Melis Sezer,315313,380,97,1,2013-04-08
Melanie South,310620,381,96,1,2013-04-08
Yafan Wang,317510,382,96,1,2013-04-08
Allie Will,313952,383,96,26,2013-04-08
Angelica Moratelli,318112,384,96,0,2013-04-08
Oksana Kalashnikova,312621,385,95,0,2013-04-08
Zi Yang,316484,386,95,0,2013-04-08
Mayya Katsitadze,319654,387,94,0,2013-04-08
Xin Wen,315653,388,94,0,2013-04-08
Carolina Zeballos,315084,389,94,-16,2013-04-08
Isabella Shinikova,316588,390,94,-1,2013-04-08
Hao Chen Tang,317359,391,93,1,2013-04-08
Victoria Kan,319029,392,93,1,2013-04-08
Alexandra Romanova,315719,393,93,2,2013-04-08
Margalita Chakhnashvili-Ranzinger,30470,394,92,2,2013-04-08
Anastasiya Vasylyeva,314888,395,92,2,2013-04-08
Marina Shamayko,311600,396,92,2,2013-04-08
Alyona Sotnikova,314903,397,92,4,2013-04-08
Charlene Seateun,316677,398,92,1,2013-04-08
Ysaline Bonaventure,317317,399,91,-21,2013-04-08
Eri Hozumi,317138,400,91,6,2013-04-08
Federica Di Sarra,312582,401,91,-1,2013-04-08
Patricia Maria Tig,317171,402,91,0,2013-04-08
Tamara Curovic,317090,403,91,15,2013-04-08
Katharina Lehnert,317832,404,91,6,2013-04-08
Jelena Pandzic,160445,405,90,-1,2013-04-08
Xinyun Han,312636,406,88,-1,2013-04-08
Cecilia Costa Melgar,316529,407,88,-13,2013-04-08
Iryna Bremond,110544,408,87,-1,2013-04-08
Daniela Seguel,315836,409,87,-1,2013-04-08
Sally Peers,314726,410,86,-19,2013-04-08
Nicola Geuer,313443,411,85,0,2013-04-08
Nungnadda Wannasuk,312859,412,85,0,2013-04-08
Natalija Stevanovic,317349,413,85,13,2013-04-08
Lenka Wienerova,311805,414,84,13,2013-04-08
Katarzyna Kawa,315806,415,84,-1,2013-04-08
Chen Liang,311975,416,84,-1,2013-04-08
Fatma Al Nabhani,313828,417,83,-1,2013-04-08
Wen-Hsin Hsu,312013,418,83,-5,2013-04-08
Erika Takao,311499,419,83,-2,2013-04-08
Tatiana Bua,314760,420,83,-1,2013-04-08
Ekaterina Lopes,310672,421,81,0,2013-04-08
Asia Muhammad,313919,422,81,2,2013-04-08
Agnese Zucchini,260159,423,81,-1,2013-04-08
Katerina Siniakova,320301,424,80,-1,2013-04-08
Hilda Melander,314813,425,80,0,2013-04-08
Peangtarn Plipuech,316554,426,80,2,2013-04-08
Louisa Chirico,320218,427,79,32,2013-04-08
Ana Sofia Sánchez,316694,428,79,-8,2013-04-08
Ana Clara Duarte,311983,429,79,0,2013-04-08
Daria Mishina,316480,430,79,0,2013-04-08
Vanesa Furlanetto,312592,431,79,-28,2013-04-08
Alexandra Mueller,310808,432,78,0,2013-04-08
Beatriz Haddad Maia,318176,433,78,41,2013-04-08
Miharu Imanishi,315544,434,78,-1,2013-04-08
Ksenia Milevskaya,312814,435,78,-1,2013-04-08
Carolina Pillot,314993,436,77,-1,2013-04-08
Chantal Skamlova,316772,437,77,8,2013-04-08
Jade Windley,314880,438,76,-2,2013-04-08
Amandine Hesse,315148,439,76,-2,2013-04-08
Julia Mayr,314413,440,76,-2,2013-04-08
Emily Webley-Smith,230283,441,75,-10,2013-04-08
Justyna Jegiolka,313805,442,75,-2,2013-04-08
Alexandra Stevenson,190125,443,75,32,2013-04-08
Maria Abramovic,311275,444,75,-3,2013-04-08
Olga Ianchuk,317148,445,75,-3,2013-04-08
Makoto Ninomiya,317820,446,75,-7,2013-04-08
Yuuki Tanaka,314346,447,75,0,2013-04-08
Viktoriya Tomova,317584,448,75,-4,2013-04-08
Aiko Nakamura,140219,449,73,-3,2013-04-08
Kai-Lin Zhang,315072,450,73,-1,2013-04-08
Polina Vinogradova,316839,451,73,36,2013-04-08
Justine Ozga,311752,452,73,-2,2013-04-08
Ani Amiraghyan,317495,453,73,16,2013-04-08
Sherazad Reix,313778,454,73,-3,2013-04-08
Ana Bogdan,315427,455,73,-3,2013-04-08
Katalin Marosi,130497,456,72,0,2013-04-08
Nicole Melichar-Martinez,316713,457,72,-4,2013-04-08
Kazusa Ito,310636,458,72,0,2013-04-08
Angelina Gabueva,312964,459,72,-5,2013-04-08
Anna Shkudun,318056,460,72,-5,2013-04-08
Ran Tian,317055,461,71,-4,2013-04-08
Romana Tedjakusuma,180174,462,71,-2,2013-04-08
Jan Abaza,316929,463,71,-2,2013-04-08
Diana Enache,312372,464,71,-2,2013-04-08
Lina Stanciute,310698,465,70,-1,2013-04-08
Ximena Hermoso,313177,466,70,-1,2013-04-08
Roxane Vaisemberg,312456,467,70,-1,2013-04-08
Nika Kukharchuk,311697,468,70,-1,2013-04-08
Manon Arcangioli,318840,469,70,-1,2013-04-08
Tetiana Luzhanska,120381,470,69,-7,2013-04-08
Sanaz Marand,312271,471,69,0,2013-04-08
Anastasia Kharchenko,314708,472,69,-2,2013-04-08
Irina Ramialison,315261,473,68,-1,2013-04-08
Gabriela Ce,316674,474,67,-31,2013-04-08
Rishika Sunkara,316267,475,66,1,2013-04-08
Lin Zhu,317306,476,66,1,2013-04-08
Elizabeth Ferris,317662,477,66,-29,2013-04-08
Martina Kubicikova,315200,478,66,21,2013-04-08
Sofia Kvatsabaia,312625,479,66,-1,2013-04-08
Vlada Ekshibarova,311859,480,65,-1,2013-04-08
Anais Laurendon,310091,481,65,0,2013-04-08
Camila Silva,315692,482,65,0,2013-04-08
Lenka Jurikova,315596,483,64,1,2013-04-08
Yuliana Lizarazo,315695,484,64,1,2013-04-08
Ankita Raina,317164,485,64,1,2013-04-08
Annalisa Bona,311122,486,63,3,2013-04-08
Yvonne Neuwirth,317949,487,63,3,2013-04-08
Ekaterina Yashina,315472,488,63,4,2013-04-08
Sandra Roma,312387,489,63,4,2013-04-08
Laura Pigossi,317155,490,63,24,2013-04-08
Mi Yoo,311990,491,63,55,2013-04-08
Vojislava Lukic,311217,492,63,2,2013-04-08
Nathalia Rossi,311644,493,63,2,2013-04-08
Polina Leykina,318210,494,63,2,2013-04-08
Julia Boserup,313832,495,62,-7,2013-04-08
Belinda Bencic,319001,496,62,1,2013-04-08
Lena Litvak,315426,497,62,1,2013-04-08
Tina Schiechtl,190890,498,62,-7,2013-04-08
Eduarda Piai,316008,499,62,7,2013-04-08
Carla Forte,316576,500,61,1,2013-04-08
