full_name,player_id,ranking,points,movement,date
Kiki Bertens,314584,67,811,3,2015-02-16
Annika Beck,316979,68,810,-5,2015-02-16
Johanna Larsson,311593,69,807,2,2015-02-16
Jana Cepelova,316774,70,804,-12,2015-02-16
Elena Vesnina,311220,71,787,1,2015-02-16
Francesca Schiavone,190666,72,787,9,2015-02-16
Mirjana Lucic-Baroni,120323,73,775,-17,2015-02-16
Marina Erakovic,312086,74,758,11,2015-02-16
Anna Karolina Schmiedlova,318203,75,727,0,2015-02-16
Saisai Zheng,316286,76,726,4,2015-02-16
Polona Hercog,313968,77,713,-1,2015-02-16
Katerina Siniakova,320301,78,713,1,2015-02-16
Aleksandra Krunic,316344,79,708,-1,2015-02-16
Shelby Rogers,317421,80,700,-3,2015-02-16
Vitalia Diatchenko,315030,81,687,1,2015-02-16
Chanelle Scheepers,190873,82,677,1,2015-02-16
Donna Vekic,318516,83,667,1,2015-02-16
Lara Arruabarrena,315296,84,662,2,2015-02-16
Yanina Wickmayer,312536,85,660,-19,2015-02-16
Nicole Gibbs,315279,86,657,1,2015-02-16
María-Teresa Torró-Flor,314776,87,650,1,2015-02-16
Carina Witthoeft,317536,88,648,2,2015-02-16
Petra Cetkovska,30562,89,644,-28,2015-02-16
Denisa Satralova,316550,90,639,1,2015-02-16
Lesia Tsurenko,315295,91,637,1,2015-02-16
Timea Babos,317070,92,618,1,2015-02-16
Anna-Lena Friedsam,319091,93,602,4,2015-02-16
Taylor Townsend,318609,94,597,2,2015-02-16
Pauline Parmentier,160515,95,596,-6,2015-02-16
Alison Van Uytvanck,317819,96,587,7,2015-02-16
Alexandra Dulgheru,312712,97,587,-2,2015-02-16
Qiang Wang,314429,98,582,0,2015-02-16
Ana Konjuh,320682,99,579,0,2015-02-16
Misaki Doi,314237,100,577,4,2015-02-16
Evgeniya Rodina,312584,101,574,8,2015-02-16
Irina Falconi Hartman,314545,102,571,-1,2015-02-16
Stefanie Voegele,312336,103,565,-9,2015-02-16
Grace Min,316157,104,561,-4,2015-02-16
Kimiko Date,40130,105,532,0,2015-02-16
Romina Oprandi,150185,106,531,6,2015-02-16
An-Sophie Mestach,316512,107,531,-1,2015-02-16
Lourdes Domínguez Lino,40300,108,524,0,2015-02-16
Teliana Pereira,311647,109,518,1,2015-02-16
Yulia Putintseva,317683,110,510,1,2015-02-16
Daria Saville,315997,111,506,22,2015-02-16
Tatjana Maria,310440,112,503,1,2015-02-16
Shahar Peer,311168,113,501,1,2015-02-16
Alla Kudryavtseva,311362,114,500,-7,2015-02-16
Yingying Duan,314492,115,493,15,2015-02-16
Sorana Cirstea,312469,116,488,-14,2015-02-16
Andreea Mitu,314050,117,483,-1,2015-02-16
Danka Kovinic,317684,118,475,-3,2015-02-16
Jie Zheng,260144,119,469,-2,2015-02-16
Cagla Buyukakcay,312292,120,468,-2,2015-02-16
Michelle Larcher De Brito,314929,121,460,-2,2015-02-16
Alexandra Panova,311956,122,457,-1,2015-02-16
Lin Zhu,317306,123,457,4,2015-02-16
Paula Ormaechea,315083,124,456,-2,2015-02-16
Lucie Hradecka,310849,125,441,-2,2015-02-16
Patricia Mayr-Achleitner,311044,126,441,-2,2015-02-16
Maryna Zanevska,317094,127,440,-7,2015-02-16
Richel Hogenkamp,317263,128,439,-2,2015-02-16
Magda Linette,315130,129,437,14,2015-02-16
Ons Jabeur,316847,130,435,-2,2015-02-16
Jovana Jovic,317351,131,435,-2,2015-02-16
Kateryna Baindl,316739,132,428,-7,2015-02-16
Aleksandra Wozniak,310494,133,427,-1,2015-02-16
Luksika Kumkhum,317033,134,422,0,2015-02-16
Anna Tatishvili,312962,135,419,-4,2015-02-16
Mariana Duque-Mariño,312572,136,417,-1,2015-02-16
Kristyna Pliskova,313975,137,417,7,2015-02-16
Misa Eguchi,315113,138,408,2,2015-02-16
Tamira Paszek,313035,139,401,-1,2015-02-16
Vania King,311550,140,400,-1,2015-02-16
Kristina Kucova,312673,141,396,0,2015-02-16
Dinah Pfizenmaier,316518,142,385,5,2015-02-16
Urszula Radwanska,313131,143,384,-6,2015-02-16
Aliaksandra Sasnovich,317790,144,383,1,2015-02-16
Sachia Vickery,317443,145,378,1,2015-02-16
Oceane Dodin,319436,146,377,5,2015-02-16
Johanna Konta,313907,147,374,1,2015-02-16
Louisa Chirico,320218,148,373,1,2015-02-16
Julia Glushko,312889,149,370,1,2015-02-16
Sharon Fichman,313283,150,364,-14,2015-02-16
Laura Siegemund,310926,151,356,2,2015-02-16
Ekaterina Bychkova,20706,152,351,3,2015-02-16
Eri Hozumi,317138,153,342,6,2015-02-16
Yafan Wang,317510,154,342,9,2015-02-16
Sesil Karatantcheva,311810,155,337,3,2015-02-16
Yifan Xu,312280,156,333,17,2015-02-16
Vera Zvonareva,260142,157,332,32,2015-02-16
Victoria Duval,317901,158,332,-2,2015-02-16
Yuliya Beygelzimer,20652,159,332,7,2015-02-16
Barbora Krejcikova,318314,160,332,0,2015-02-16
Melanie Oudin,313963,161,331,0,2015-02-16
Paula Kania-Chodun,315128,162,330,0,2015-02-16
Katarzyna Piter,313806,163,324,1,2015-02-16
Nigina Abduraimova,316664,164,324,1,2015-02-16
Hiroko Kuwata,317821,165,320,3,2015-02-16
Kai-Lin Zhang,315072,166,320,3,2015-02-16
Naomi Broady,313941,167,319,10,2015-02-16
Veronica Cepede Royg,314793,168,319,2,2015-02-16
Renata Voracova,220277,169,319,2,2015-02-16
Olga Govortsova,311243,170,318,-13,2015-02-16
Stephanie Vogt,312385,171,318,1,2015-02-16
Fangzhou Liu,319606,172,317,4,2015-02-16
Anett Kontaveit,318425,173,310,1,2015-02-16
Elizaveta Kulichkova,319600,174,305,7,2015-02-16
Risa Ozaki,318704,175,303,3,2015-02-16
Latisha Chan,312015,176,302,7,2015-02-16
Claire Feuerstein,310981,177,293,-2,2015-02-16
Petra Martic,313711,178,293,-11,2015-02-16
Marina Melnikova,314527,179,290,6,2015-02-16
Alisa Kleybanova,311777,180,289,-38,2015-02-16
Kateryna Volodko,20702,181,289,14,2015-02-16
Shuko Aoyama,315086,182,286,0,2015-02-16
Gabriela Dabrowski,314445,183,285,1,2015-02-16
Alberta Brianti,20458,184,284,2,2015-02-16
Julia Boserup,313832,185,282,2,2015-02-16
Maria Kirilenko,310577,186,278,2,2015-02-16
Margarita Gasparyan,317938,187,278,4,2015-02-16
Junri Namigata,140195,188,277,5,2015-02-16
Ksenia Pervak,313537,189,275,-37,2015-02-16
Virginie Razzano,180384,190,271,0,2015-02-16
Ana Bogdan,315427,191,271,11,2015-02-16
Anastasiya Vasylyeva,314888,192,267,-13,2015-02-16
Su-Wei Hsieh,310053,193,266,-39,2015-02-16
Stéphanie Foretz ,60288,194,265,-2,2015-02-16
Olivia Rogowska,313803,195,262,1,2015-02-16
Elitsa Kostova,312182,196,261,1,2015-02-16
Ysaline Bonaventure,317317,197,260,6,2015-02-16
Anastasia Rodionova,180356,198,258,-4,2015-02-16
Akgul Amanmuradova,10362,199,256,-1,2015-02-16
Indy De Vroome,319266,200,254,47,2015-02-16
Tereza Mrdeza,314333,201,250,28,2015-02-16
María Irigoyen,313138,202,249,-3,2015-02-16
Lyudmyla Kichenok,314701,203,247,-3,2015-02-16
Mandy Minella,310431,204,245,-3,2015-02-16
Nadiia Kichenok,314704,205,244,4,2015-02-16
Gioia Barbieri,313497,206,242,1,2015-02-16
Miharu Imanishi,315544,207,236,-3,2015-02-16
Bianca Botto,315784,208,235,-3,2015-02-16
Ling Zhang,313228,209,233,-1,2015-02-16
Sofia Shapatava,312623,210,231,-4,2015-02-16
Nao Hibino,320238,211,231,-1,2015-02-16
Patricia Maria Tig,317171,212,231,-1,2015-02-16
Sara Sorribes Tormo,318872,213,229,-1,2015-02-16
Bethanie Mattek-Sands,130713,214,228,-34,2015-02-16
Lesley Pattinama Kerkhove,316537,215,228,1,2015-02-16
Jennifer Brady,318358,216,228,-3,2015-02-16
Andrea  Sestini Hlavackova,80459,217,225,-3,2015-02-16
Elise Mertens,317964,218,225,-3,2015-02-16
Allie Kiick,319042,219,222,-2,2015-02-16
Ana Vrljic,220278,220,217,-2,2015-02-16
Julie Coin,30548,221,215,-1,2015-02-16
Zhaoxuan Yang,317547,222,213,6,2015-02-16
Katerina Vankova,312347,223,213,-2,2015-02-16
Maria Sanchez,313958,224,207,-1,2015-02-16
Arantxa Rus,313349,225,207,-1,2015-02-16
Florencia Molinero,312549,226,207,-1,2015-02-16
Heidi El Tabakh,310917,227,205,-1,2015-02-16
Rebecca Peterson,317771,228,204,-1,2015-02-16
Naomi Osaka,319998,229,202,-7,2015-02-16
Susanne Celik,319369,230,202,1,2015-02-16
Varatchaya Wongteanchai,314448,231,200,21,2015-02-16
Mathilde Johansson,100162,232,197,-13,2015-02-16
Beatriz García Vidagany,311754,233,195,0,2015-02-16
Beatriz Haddad Maia,318176,234,194,0,2015-02-16
Laura Pous-Tio,160481,235,193,-5,2015-02-16
Nastja Kolar,316405,236,191,0,2015-02-16
Alexandra Cadantu-Ignatik,313215,237,189,0,2015-02-16
Viktorija Golubic,316296,238,189,0,2015-02-16
Montserrat Gonzalez,319854,239,189,0,2015-02-16
Irina Khromacheva,317915,240,188,0,2015-02-16
Ekaterina Alexandrova,319007,241,188,0,2015-02-16
Ankita Raina,317164,242,187,0,2015-02-16
Tereza Martincova,318060,243,186,18,2015-02-16
Catherine Bellis,322526,244,183,0,2015-02-16
Giulia Gatto-Monticone,310915,245,182,-2,2015-02-16
Cindy Burger,317316,246,182,-1,2015-02-16
Samantha Crawford,319220,247,181,-1,2015-02-16
Marta Sirotkina,314788,248,180,3,2015-02-16
Tamarine Tanasugarn,200137,249,180,-1,2015-02-16
Francoise Abanda,320421,250,177,-18,2015-02-16
Alizé Lim,315301,251,177,-2,2015-02-16
Riko Sawayanagi,318004,252,177,-2,2015-02-16
Tadeja Majeric,313051,253,172,-18,2015-02-16
Mayo Hibi,319473,254,172,-1,2015-02-16
Pemra Ozgen,310047,255,171,0,2015-02-16
Xinyun Han,312636,256,169,4,2015-02-16
Nastassja Burnett,314192,257,168,-1,2015-02-16
Amandine Hesse,315148,258,166,-1,2015-02-16
Daria Kasatkina,322082,259,166,-1,2015-02-16
Jelena Ostapenko,319939,260,164,-1,2015-02-16
Gabriela Ce,316674,261,162,1,2015-02-16
Olga Savchuk,310816,262,161,1,2015-02-16
Xenia Knoll,316252,263,161,1,2015-02-16
Diana Marcinkevica,316481,264,160,1,2015-02-16
Su Jeong Jang,317065,265,160,1,2015-02-16
Sabina Sharipova,316627,266,160,1,2015-02-16
Ilona Kremen,317791,267,159,2,2015-02-16
Michaella Krajicek,311578,268,158,2,2015-02-16
Sofiya Kovalets,316506,269,158,2,2015-02-16
Asia Muhammad,313919,270,156,-2,2015-02-16
Arina Rodionova,312413,271,155,1,2015-02-16
Sanaz Marand,312271,272,155,1,2015-02-16
Conny Perrin,315265,273,154,1,2015-02-16
Ema Mikulcic,316036,274,154,1,2015-02-16
Chieh-Yu Hsu,314181,275,153,1,2015-02-16
Quirine Lemoine,315317,276,151,2,2015-02-16
Na Lae Han,315159,277,148,2,2015-02-16
Irena Pavlovic,312738,278,146,2,2015-02-16
Kai-Chen Chang,313923,279,146,2,2015-02-16
Irina Ramialison,315261,280,146,2,2015-02-16
Paula Cristina Goncalves,314419,281,145,2,2015-02-16
Maria Sakkari,318312,282,145,2,2015-02-16
Manon Arcangioli,318840,283,144,20,2015-02-16
Katy Dunne,319016,284,141,12,2015-02-16
Anastasia Grymalska,313949,285,140,6,2015-02-16
Vesna Dolonc,313653,286,139,-9,2015-02-16
Anhelina Kalinina,320567,287,139,-1,2015-02-16
Pernilla Mendesova,316916,288,139,6,2015-02-16
Carol Zhao,317805,289,138,-2,2015-02-16
Reka Luca Jani,316606,290,138,-2,2015-02-16
Ana Sofia Sánchez,316694,291,138,-2,2015-02-16
Caitlin Whoriskey,312052,292,137,-2,2015-02-16
Olga Ianchuk,317148,293,136,-1,2015-02-16
Myrtille Georges,315789,294,135,-1,2015-02-16
Klaartje Liebens,319400,295,135,32,2015-02-16
Polina Vinogradova,316839,296,133,-1,2015-02-16
Zuzana Zlochova,315038,297,133,1,2015-02-16
Ashleigh Barty,318033,298,132,-1,2015-02-16
Emily Webley-Smith,230283,299,131,0,2015-02-16
Lara Michel,316250,300,130,0,2015-02-16
Bernarda Pera,317708,301,129,0,2015-02-16
Ipek Soylu,318822,302,128,0,2015-02-16
Constance Sibille,314399,303,124,-18,2015-02-16
Barbara Haas,318424,304,124,0,2015-02-16
Sofia Arvidsson,10334,305,122,-51,2015-02-16
Ivana Jorovic,320360,306,122,-1,2015-02-16
Ulrikke Eikeri,315314,307,121,-1,2015-02-16
Dia Evtimova,311117,308,121,-1,2015-02-16
Noppawan Lertcheewakarn,314684,309,120,8,2015-02-16
Edina Gallovits-Hall,70471,310,120,-2,2015-02-16
Jessica Moore,313831,311,119,-2,2015-02-16
Natela Dzalamidze,315470,312,119,-2,2015-02-16
Nina Stojanovic,319709,313,119,-2,2015-02-16
Marcela Zacarias,316607,314,118,-2,2015-02-16
Veronika Kapshay,310810,315,118,1,2015-02-16
Viktoriya Tomova,317584,316,117,-3,2015-02-16
Valeria Savinykh,315428,317,116,-3,2015-02-16
Gaia Sanesi,318141,318,115,-3,2015-02-16
Monique Adamczak,10293,319,113,-1,2015-02-16
Erika Sema,311832,320,112,-1,2015-02-16
Ekaterine Gorgodze,314660,321,111,-1,2015-02-16
Veronika Kudermetova,319526,322,109,-1,2015-02-16
Petra Krejsova,315224,323,109,-1,2015-02-16
Jia-Jing Lu,313225,324,108,-1,2015-02-16
Anastasia Pivovarova,313390,325,106,-1,2015-02-16
Nina Zander,313839,326,106,35,2015-02-16
Jana Fett,320945,327,105,16,2015-02-16
Iva Mekovec,318464,328,104,3,2015-02-16
Estrella Cabeza Candela,311235,329,103,-4,2015-02-16
Andrea Gamiz,314852,330,103,-4,2015-02-16
Chanel Simmonds,315735,331,102,-3,2015-02-16
Olga Saez Larra,317423,332,102,-3,2015-02-16
Victoria Rodriguez,320512,333,102,-3,2015-02-16
Elizaveta Ianchuk,317149,334,101,-2,2015-02-16
Kathinka Von Deichmann,317286,335,101,-2,2015-02-16
Mi Yoo,311990,336,100,-2,2015-02-16
Lauren Embree,315253,337,100,-2,2015-02-16
Anne Schaefer,312838,338,100,26,2015-02-16
Margarita Lazareva,313976,339,100,-3,2015-02-16
Alexa Glatch,312214,340,99,31,2015-02-16
Sandra Zaniewska,314643,341,99,-4,2015-02-16
Despina Papamichail,316009,342,99,-4,2015-02-16
Katerina Stewart,320619,343,98,-4,2015-02-16
Katie Boulter,319125,344,98,-4,2015-02-16
Yuliana Lizarazo,315695,345,98,-4,2015-02-16
Valentyna Ivakhnenko,315366,346,98,-4,2015-02-16
Fiona Ferro,319969,347,97,0,2015-02-16
Jasmine Paolini,319280,348,97,-3,2015-02-16
Victoria Bosio,318480,349,97,-3,2015-02-16
Polina Leykina,318210,350,97,1,2015-02-16
Martina Borecka,315102,351,96,-3,2015-02-16
Andrea Koch-Benvenuto,310092,352,96,-2,2015-02-16
Adrijana Lekaj,320636,353,96,-4,2015-02-16
Aleksandrina Naydenova,314672,354,95,-1,2015-02-16
Petra Rampre,180294,355,94,-1,2015-02-16
Lucia Cervera-Vazquez,314296,356,94,-1,2015-02-16
Isabella Shinikova,316588,357,94,0,2015-02-16
Melinda Czink,30557,358,93,-14,2015-02-16
Pia Konig,318423,359,93,-3,2015-02-16
Tara Moore,314563,360,90,-2,2015-02-16
Melanie Klaffner,312809,361,90,37,2015-02-16
Nicole Vaidisova,311911,362,90,-3,2015-02-16
Eva Birnerova,20596,363,89,-3,2015-02-16
Maria Elena Camerin,30462,364,89,-12,2015-02-16
Ana Savic,314035,365,89,-3,2015-02-16
Deniz Khazaniuk,316813,366,89,-3,2015-02-16
Dalila Jakupovic,315294,367,88,-2,2015-02-16
Polina Monova,317482,368,88,-2,2015-02-16
Ellen Allgurin,316188,369,88,-2,2015-02-16
Nuria Parrizas Diaz,314359,370,88,-2,2015-02-16
Barbora Stefkova,319262,371,87,-2,2015-02-16
Chloe Paquet,318839,372,87,14,2015-02-16
Sofia Kvatsabaia,312625,373,87,14,2015-02-16
Yan Wang,320392,374,86,20,2015-02-16
Natalia Vikhlyantseva,320832,375,86,-3,2015-02-16
Martina Caregaro,314981,376,86,-3,2015-02-16
Ayaka Okuno,319578,377,86,-3,2015-02-16
Chang Liu,313230,378,85,-3,2015-02-16
Laura Pigossi,317155,379,85,-3,2015-02-16
Mari Tanaka,311500,380,85,-3,2015-02-16
Elena-Teodora Cadar,316109,381,85,-3,2015-02-16
Tori Kinard,314058,382,84,-3,2015-02-16
Yuuki Tanaka,314346,383,84,16,2015-02-16
Miyabi Inoue,316082,384,84,-4,2015-02-16
Amy Bowtell,317721,385,84,-4,2015-02-16
Ayumi Morita,312848,386,83,-4,2015-02-16
Clothilde De Bernardi,317883,387,83,-4,2015-02-16
Antonia Lottner,318494,388,82,1,2015-02-16
Valeriya Solovyeva,317877,389,82,-5,2015-02-16
Alyona Sotnikova,314903,390,82,-20,2015-02-16
Lisa-Maria Moser,314961,391,81,-3,2015-02-16
Ana Veselinovic,312378,392,81,-2,2015-02-16
Sherazad Reix,313778,393,81,-2,2015-02-16
Nadia Podoroska,319112,394,80,-1,2015-02-16
Anna Morgina,314873,395,80,-3,2015-02-16
Naomi Cavaday,313111,396,79,-1,2015-02-16
Lina Gjorcheska,319311,397,79,-1,2015-02-16
Justyna Jegiolka,313805,398,79,-1,2015-02-16
Ya-Hsuan Lee,318776,399,78,1,2015-02-16
Amanda Carreras,314095,400,78,1,2015-02-16
Vojislava Lukic,311217,401,77,2,2015-02-16
Alison Bai,312989,402,77,3,2015-02-16
Miyu Kato,317612,403,76,1,2015-02-16
Petra Uberalova,318202,404,76,2,2015-02-16
Melis Sezer,315313,405,75,2,2015-02-16
Alexandra Nancarrow,317047,406,75,2,2015-02-16
Harmony Tan,320016,407,74,-22,2015-02-16
Katerina Kramperova,311910,408,74,1,2015-02-16
Nudnida Luangnam,311282,409,73,41,2015-02-16
Gabriela Pantuckova,318460,410,73,2,2015-02-16
Tornado Alicia Black,320260,411,72,-1,2015-02-16
Eleni Daniilidou,40313,412,72,-1,2015-02-16
Paula Badosa,320124,413,72,44,2015-02-16
Fang Ying Xun,320396,414,72,12,2015-02-16
Varvara Flink,318913,415,71,-1,2015-02-16
Yuxuan Zhang,317960,416,71,40,2015-02-16
Chiaki Okadaue,313271,417,71,-2,2015-02-16
Ekaterina Yashina,315472,418,71,-2,2015-02-16
Irina Bara,318352,419,71,26,2015-02-16
Chin-Wei Chan,310083,420,70,-3,2015-02-16
Valeriya Strakhova,319133,421,70,-3,2015-02-16
Olga Doroshina,318417,422,70,13,2015-02-16
Rika Fujiwara,60284,423,69,-3,2015-02-16
Catalina Pella,316543,424,69,-3,2015-02-16
Sviatlana Pirazhenka,315755,425,69,-6,2015-02-16
Tena Lukas,318559,426,68,-4,2015-02-16
Marina Shamayko,311600,427,67,-4,2015-02-16
Miki Miyamura,311963,428,67,1,2015-02-16
Danielle Lao,316771,429,67,-5,2015-02-16
Harriet Dart,319489,430,67,-5,2015-02-16
Alice Matteucci,319373,431,67,-4,2015-02-16
Anna Remondina,312097,432,67,-19,2015-02-16
Diana Enache,312372,433,67,-5,2015-02-16
Dea Herdzelas,319432,434,66,-2,2015-02-16
Rebecca Sramkova,320228,435,66,-4,2015-02-16
Hyun Hui Hong,316120,436,65,-3,2015-02-16
Jesika Maleckova,318488,437,65,-3,2015-02-16
Silvia Njiric,316143,438,65,3,2015-02-16
Alexandra Stevenson,190125,439,64,-2,2015-02-16
Nicha Lertpitaksinchai,314450,440,64,3,2015-02-16
Michika Ozeki,317614,441,64,-2,2015-02-16
Jan Abaza,316929,442,64,-2,2015-02-16
Marie Benoit,319433,443,64,-1,2015-02-16
Daniela Seguel,315836,444,63,-8,2015-02-16
Magdalena Frech,320277,445,63,23,2015-02-16
Ines Ferrer Suarez,314649,446,63,-8,2015-02-16
Fernanda Brito,316854,447,63,-3,2015-02-16
Anna Klasen,318466,448,63,33,2015-02-16
Iryna Shymanovich,320759,449,62,-2,2015-02-16
Hilda Melander,314813,450,61,-1,2015-02-16
Claudia Giovine,313094,451,61,29,2015-02-16
Arantxa  Parra Santonja,160451,452,60,-4,2015-02-16
Nicoleta Dascalu,319240,453,60,-2,2015-02-16
Daiana Negreanu,312267,454,60,-2,2015-02-16
Chantal Skamlova,316772,455,60,-2,2015-02-16
Alice Balducci,311065,456,60,-2,2015-02-16
Samantha Murray Sharan,312660,457,59,-11,2015-02-16
Ran Tian,317055,458,59,-3,2015-02-16
Cristina Ene,319239,459,59,3,2015-02-16
Anastasia Rudakova,317920,460,59,-1,2015-02-16
Mayya Katsitadze,319654,461,59,-1,2015-02-16
Cristina Dinu,315288,462,58,20,2015-02-16
Marie Bouzkova,320983,463,58,-2,2015-02-16
Eduarda Piai,316008,464,58,-1,2015-02-16
Francesca Segarelli,312676,465,58,-1,2015-02-16
Mana Ayukawa,318085,466,58,-1,2015-02-16
Estelle Cascino,318181,467,57,-1,2015-02-16
Vanda Lukacs,316299,468,57,4,2015-02-16
Ximena Hermoso,313177,469,57,-2,2015-02-16
Doroteja Eric,317216,470,57,-40,2015-02-16
Eva Wacanno,317882,471,57,6,2015-02-16
Mai Minokoshi,316271,472,57,-3,2015-02-16
Alice Savoretti,314539,473,57,-3,2015-02-16
Kamila Kerimbayeva,317988,474,57,-3,2015-02-16
Storm Hunter,317810,475,56,10,2015-02-16
Ji-Hee Choi,317064,476,56,-2,2015-02-16
Ashley Weinhold,312213,477,56,-2,2015-02-16
Lauren Albanese,312952,478,56,-2,2015-02-16
Ola Abou Zekry,312925,479,56,-1,2015-02-16
Corinna Dentoni,312123,480,55,-1,2015-02-16
Tamara Korpatsch,319571,481,55,103,2015-02-16
Anastasia Pribylova,320857,482,55,-24,2015-02-16
Janina Toljan,314334,483,54,0,2015-02-16
Victoria Kan,319029,484,54,0,2015-02-16
Yvonne Neuwirth,317949,485,53,1,2015-02-16
Alexa Guarachi,313841,486,53,1,2015-02-16
Peangtarn Plipuech,316554,487,52,5,2015-02-16
Tammi Patterson,313772,488,52,5,2015-02-16
Natalija Stevanovic,317349,489,52,-1,2015-02-16
Prarthana Thombare,318905,490,52,-1,2015-02-16
Anna Zaja,313837,491,51,-1,2015-02-16
Hao Chen Tang,317359,492,51,-1,2015-02-16
Jil Teichmann,320926,493,51,16,2015-02-16
Ye-Ra Lee,312276,494,51,0,2015-02-16
Csilla Argyelan,316149,495,51,0,2015-02-16
Tess Sugnaux,319002,496,51,0,2015-02-16
Anabel Medina Garrigues,130611,497,50,0,2015-02-16
Kanae Hisami,311410,498,50,0,2015-02-16
Zi Yang,316484,499,50,0,2015-02-16
Yurika Sema,311404,500,50,0,2015-02-16
