full_name,player_id,ranking,points,movement,date
Viktoriya Tomova,317584,174,334,0,2019-05-27
Ylena In-Albon,321397,175,330,0,2019-05-27
Robin Anderson,317175,176,328,1,2019-05-27
Richel Hogenkamp,317263,177,326,1,2019-05-27
Georgina Garcia Perez,315815,178,324,1,2019-05-27
Anna Bondar,322942,179,320,2,2019-05-27
Alexandra Dulgheru,312712,180,315,2,2019-05-27
En-Shuo Liang,324830,181,315,-18,2019-05-27
Danka Kovinic,317684,182,311,1,2019-05-27
Barbara Haas,318424,183,309,1,2019-05-27
Jana Cepelova,316774,184,308,16,2019-05-27
Jessika Ponchet,319421,185,302,2,2019-05-27
Martina Di Giuseppe,313082,186,301,5,2019-05-27
Katarzyna Kawa,315806,187,301,5,2019-05-27
Valentini Grammatikopoulou,319250,188,300,5,2019-05-27
Na Lae Han,315159,189,300,-13,2019-05-27
Valeria Savinykh,315428,190,300,27,2019-05-27
Paula Ormaechea,315083,191,295,3,2019-05-27
Caty Mcnally,325725,192,294,3,2019-05-27
Isabella Shinikova,316588,193,294,4,2019-05-27
Fangzhou Liu,319606,194,293,4,2019-05-27
Lesley Pattinama Kerkhove,316537,195,291,4,2019-05-27
Caroline Dolehide,322052,196,289,5,2019-05-27
Zoe Hives,319856,197,289,5,2019-05-27
Rebecca Sramkova,320228,198,289,5,2019-05-27
Tereza Mrdeza,314333,199,289,-11,2019-05-27
Anna Zaja,313837,200,288,-10,2019-05-27
Fanny Stollar,323231,201,287,-39,2019-05-27
Katarina Zavatska,324584,202,285,3,2019-05-27
Kristina Kucova,312673,203,284,-14,2019-05-27
Kai-Lin Zhang,315072,204,284,-19,2019-05-27
Mariana Duque-Mariño,312572,205,282,1,2019-05-27
Marta Kostyuk,326482,206,282,58,2019-05-27
Ellen Perez,319960,207,282,0,2019-05-27
Katie Swan,323145,208,279,0,2019-05-27
Sesil Karatantcheva,311810,209,279,0,2019-05-27
Jasmine Paolini,319280,210,279,0,2019-05-27
Irina Khromacheva,317915,211,275,0,2019-05-27
Maryna Zanevska,317094,212,274,0,2019-05-27
Basak Eraydin,316808,213,274,0,2019-05-27
Asia Muhammad,313919,214,273,0,2019-05-27
Kimberley Zimmermann,318273,215,271,1,2019-05-27
Fang Ying Xun,320396,216,267,6,2019-05-27
Dejana Radanovic,319706,217,267,-2,2019-05-27
Mariam Bolkvadze,320592,218,267,1,2019-05-27
Elena-Gabriela Ruse,320408,219,264,1,2019-05-27
Kaylah Mcphee,321906,220,264,1,2019-05-27
Destanee Aiava,324219,221,263,8,2019-05-27
Karman Thandi,323593,222,261,2,2019-05-27
Pemra Ozgen,310047,223,261,2,2019-05-27
Deniz Khazaniuk,316813,224,260,34,2019-05-27
Ayano Shimizu,324394,225,259,1,2019-05-27
Jia-Jing Lu,313225,226,259,-40,2019-05-27
Alexandra Cadantu-Ignatik,313215,227,259,0,2019-05-27
Anastasia Zarycka,321679,228,256,2,2019-05-27
Raluka Serban,321280,229,254,6,2019-05-27
Daria Lopatetska,328592,230,254,-2,2019-05-27
Arina Rodionova,312413,231,249,0,2019-05-27
Shuyue Ma,324318,232,249,-28,2019-05-27
Shilin Xu,320329,233,247,-37,2019-05-27
Myrtille Georges,315789,234,247,-2,2019-05-27
Naiktha Bains,319962,235,246,-2,2019-05-27
Amandine Hesse,315148,236,241,20,2019-05-27
Cagla Buyukakcay,312292,237,241,9,2019-05-27
Kurumi Nara,314344,238,238,-2,2019-05-27
Yuxuan Zhang,317960,239,238,-2,2019-05-27
Jamie Loeb,319411,240,236,-2,2019-05-27
Cristina Bucsa,321158,241,235,-2,2019-05-27
Sílvia Soler-Espinosa,311493,242,233,-2,2019-05-27
Valentyna Ivakhnenko,315366,243,233,6,2019-05-27
Dalma Galfi,321106,244,232,-3,2019-05-27
Olivia Rogowska,313803,245,231,-3,2019-05-27
Barbora Stefkova,319262,246,229,-3,2019-05-27
Hiroko Kuwata,317821,247,229,-3,2019-05-27
Katherine Sebov,322214,248,228,-3,2019-05-27
Jaqueline  Cristian,320319,249,223,-1,2019-05-27
Quirine Lemoine,315317,250,223,12,2019-05-27
Olga Saez Larra,317423,251,220,-1,2019-05-27
Nina Stojanovic,319709,252,219,-5,2019-05-27
Nuria Parrizas Diaz,314359,253,217,20,2019-05-27
Momoko Kobori,324125,254,216,-3,2019-05-27
Coco Vandeweghe,314464,255,215,-3,2019-05-27
Louisa Chirico,320218,256,215,-3,2019-05-27
Marie Benoit,319433,257,214,9,2019-05-27
Lizette Cabrera,320013,258,213,-4,2019-05-27
Francoise Abanda,320421,259,212,-4,2019-05-27
Kathinka Von Deichmann,317286,260,211,-42,2019-05-27
Ashley Kratzer,322532,261,211,-4,2019-05-27
Katy Dunne,319016,262,210,-3,2019-05-27
Yingying Duan,314492,263,208,-3,2019-05-27
Risa Ozaki,318704,264,207,-3,2019-05-27
Harmony Tan,320016,265,205,-2,2019-05-27
Renata Zarazua,320716,266,205,9,2019-05-27
Laura Ioana Paar,312269,267,205,34,2019-05-27
Diana Marcinkevica,316481,268,205,1,2019-05-27
Katharina Hobgarski,321658,269,204,3,2019-05-27
Olga Govortsova,311243,270,202,-5,2019-05-27
Elitsa Kostova,312182,271,198,-3,2019-05-27
Nadia Podoroska,319112,272,197,-38,2019-05-27
Urszula Radwanska,313131,273,196,6,2019-05-27
Maddison Inglis,321179,274,195,-3,2019-05-27
Jovana Jovic,317351,275,195,-8,2019-05-27
Mayo Hibi,319473,276,191,-2,2019-05-27
Ya-Hsuan Lee,318776,277,190,17,2019-05-27
Daniela Seguel,315836,278,189,-2,2019-05-27
Jodie Burrage,323802,279,189,-2,2019-05-27
Pranjala Yadlapalli,321724,280,189,-2,2019-05-27
Usue Maitane Arconada,321195,281,187,-1,2019-05-27
Anastasia Grymalska,313949,282,186,-1,2019-05-27
Grace Min,316157,283,182,-1,2019-05-27
Andreea Rosca,321282,284,182,-14,2019-05-27
Julia Grabher,320316,285,179,-1,2019-05-27
Tena Lukas,318559,286,179,-1,2019-05-27
Sara Errani,310761,287,177,-1,2019-05-27
Valeriya Strakhova,319133,288,175,3,2019-05-27
Audrey Albie,317108,289,173,-1,2019-05-27
Lucie Hradecka,310849,290,171,-1,2019-05-27
Carina Witthoeft,317536,291,168,1,2019-05-27
Jing-Jing Lu,313765,292,167,17,2019-05-27
Miharu Imanishi,315544,293,167,0,2019-05-27
Abigail Tere-Apisah,319741,294,162,75,2019-05-27
Gail Brodsky,313791,295,161,3,2019-05-27
Jessica Pieri,321029,296,160,-6,2019-05-27
Sabine Lisicki,312520,297,160,2,2019-05-27
Ulrikke Eikeri,315314,298,160,-3,2019-05-27
Marina Melnikova,314527,299,159,-12,2019-05-27
Varvara Gracheva,325836,300,159,0,2019-05-27
Gabriella Taylor,321034,301,157,1,2019-05-27
Reka Luca Jani,316606,302,157,-19,2019-05-27
Maria Sanchez,313958,303,156,23,2019-05-27
Natalija Stevanovic,317349,304,153,0,2019-05-27
Kyoka Okamura,319183,305,152,0,2019-05-27
Junri Namigata,140195,306,151,0,2019-05-27
Peangtarn Plipuech,316554,307,151,-11,2019-05-27
Hailey Baptiste,327101,308,150,-1,2019-05-27
Stefania Rachel Rubini,317784,309,150,-1,2019-05-27
Katarzyna Piter,313806,310,149,-13,2019-05-27
Eva Guerrero Alvarez,322382,311,148,-1,2019-05-27
Sofya Lansere,326481,312,146,-1,2019-05-27
Olga Doroshina,318417,313,145,-1,2019-05-27
Yue Yuan,324325,314,145,34,2019-05-27
Anastasia Gasanova,322333,315,145,-2,2019-05-27
Olga Ianchuk,317148,316,145,-13,2019-05-27
Akiko Omae,316478,317,145,33,2019-05-27
Jana Fett,320945,318,144,-4,2019-05-27
Maia Lumsden,320654,319,143,3,2019-05-27
Katharina Gerlach,320869,320,143,13,2019-05-27
Miriam Skoch,324052,321,143,-5,2019-05-27
Deborah Chiesa,319393,322,141,-4,2019-05-27
Elizabeth Halbauer,321193,323,141,-4,2019-05-27
Coco Gauff,328560,324,140,-4,2019-05-27
Su Jeong Jang,317065,325,140,7,2019-05-27
Xinyu Wang,326376,326,138,-3,2019-05-27
Chihiro Muramatsu,323095,327,138,-3,2019-05-27
Maria Mateas,324360,328,138,-3,2019-05-27
Victoria Rodriguez,320512,329,138,-12,2019-05-27
Tessah Andrianjafitrimo,321984,330,136,-3,2019-05-27
Jaimee Fourlis,322822,331,135,-3,2019-05-27
Haruka Kaji,318857,332,135,-3,2019-05-27
Quinn Gleason,319413,333,133,-3,2019-05-27
Maja Chwalinska,325639,334,133,-3,2019-05-27
Yuliya Hatouka,324782,335,132,-1,2019-05-27
Eri Hozumi,317138,336,131,-1,2019-05-27
Victoria Bosio,318480,337,131,-1,2019-05-27
Camila Osorio,325898,338,130,-1,2019-05-27
Alison Bai,312989,339,130,-1,2019-05-27
Zuzana Zlochova,315038,340,130,-1,2019-05-27
Berfu Cengiz,322450,341,129,-26,2019-05-27
Margot Yerolymos,320862,342,128,0,2019-05-27
Carolina Alves,319305,343,128,0,2019-05-27
Monika Kilnarova,324861,344,128,0,2019-05-27
Gabriela Ce,316674,345,128,0,2019-05-27
Denisa Satralova,316550,346,127,-5,2019-05-27
Kayla Day,322534,347,127,-1,2019-05-27
Mai Minokoshi,316271,348,126,-27,2019-05-27
Emina Bektas,316464,349,126,-2,2019-05-27
Panna Udvardy,325956,350,125,-1,2019-05-27
Nigina Abduraimova,316664,351,124,0,2019-05-27
Belinda Woolcock,317924,352,123,0,2019-05-27
Sherazad Reix,313778,353,123,0,2019-05-27
Xiaodi You,322451,354,120,17,2019-05-27
Mai Hontama,324750,355,120,0,2019-05-27
Guiomar Maristany Zuleta De Reales,324786,356,120,0,2019-05-27
Kateryna Volodko,20702,357,119,-3,2019-05-27
Gabriela Lee,319454,358,119,-1,2019-05-27
Mari Osaka,318915,359,118,-19,2019-05-27
Anna Danilina,319731,360,118,-2,2019-05-27
Mirjam Bjorklund,323007,361,117,-1,2019-05-27
Greta Arn,10230,362,116,-1,2019-05-27
Irina Ramialison,315261,363,116,-1,2019-05-27
Miyabi Inoue,316082,364,115,-1,2019-05-27
Andrea Gamiz,314852,365,115,-1,2019-05-27
Stephanie Wagner,317519,366,115,0,2019-05-27
Abbie Myers,317914,367,114,-2,2019-05-27
Giuliana Olmos,316060,368,113,-1,2019-05-27
Isabelle Wallace,318978,369,112,-1,2019-05-27
Irina Falconi Hartman,314545,370,106,3,2019-05-27
Leylah Fernandez,326735,371,106,3,2019-05-27
Maegan Manasse,319909,372,106,3,2019-05-27
Jesika Maleckova,318488,373,105,-14,2019-05-27
Catherine Harrison,317900,374,105,16,2019-05-27
Vania King,311550,375,103,1,2019-05-27
Gabriela Dabrowski,314445,376,103,1,2019-05-27
Hua-Chen Lee,315739,377,103,2,2019-05-27
Amina Anshba,321965,378,103,2,2019-05-27
Ekaterina Yashina,315472,379,102,2,2019-05-27
Anna-Lena Friedsam,319091,380,101,143,2019-05-27
Lena Papadakis,321846,381,100,-11,2019-05-27
Helene Scholsen,320030,382,100,0,2019-05-27
Clara Tauson,327793,383,99,0,2019-05-27
Polina Leykina,318210,384,99,0,2019-05-27
Tereza Mihalikova,322708,385,98,0,2019-05-27
Sophie Chang,321146,386,96,1,2019-05-27
Anastasiya Komardina,320621,387,96,4,2019-05-27
Sarah-Rebecca Sekulic,314820,388,96,0,2019-05-27
Rutuja Bhosale,318907,389,96,-17,2019-05-27
Dea Herdzelas,319432,390,96,-1,2019-05-27
Kai-Chen Chang,313923,391,96,-5,2019-05-27
Gaia Sanesi,318141,392,95,8,2019-05-27
Lina Gjorcheska,319311,393,94,-1,2019-05-27
Eudice Chong,319438,394,94,0,2019-05-27
Caroline Werner,319444,395,93,0,2019-05-27
Julie Gervais,315935,396,92,0,2019-05-27
Ganna Poznikhirenko,317711,397,92,-19,2019-05-27
Nastja Kolar,316405,398,91,-1,2019-05-27
Lucrezia Stefanini,323149,399,90,-1,2019-05-27
Katie Volynets,327391,400,90,-1,2019-05-27
Susan Bandecchi,321032,401,90,1,2019-05-27
Jule Niemeier,325940,402,89,33,2019-05-27
Mana Ayukawa,318085,403,89,-2,2019-05-27
Bethanie Mattek-Sands,130713,404,88,-1,2019-05-27
Nina Potocnik,320824,405,88,-1,2019-05-27
Naomi Broady,313941,406,87,-1,2019-05-27
Alizé Lim,315301,407,87,-1,2019-05-27
Georgia Brescia,319593,408,86,-1,2019-05-27
Romy Koelzer,316027,409,86,-1,2019-05-27
Alexandra Panova,311956,410,85,-1,2019-05-27
Lisa Sabino,312998,411,85,-1,2019-05-27
Sanaz Marand,312271,412,83,-1,2019-05-27
Sofia Shapatava,312623,413,83,6,2019-05-27
Emma Navarro,325410,414,82,1,2019-05-27
Irene Burillo Escorihuela,321157,415,82,-3,2019-05-27
Katerina Stewart,320619,416,81,-3,2019-05-27
Chanel Simmonds,315735,417,81,155,2019-05-27
Ana Sofia Sánchez,316694,418,80,-4,2019-05-27
Estrella Cabeza Candela,311235,419,80,-26,2019-05-27
Irina Fetecau,320497,420,80,-4,2019-05-27
Erika Sema,311832,421,80,4,2019-05-27
Kamilla Rakhimova,325936,422,80,-5,2019-05-27
Cristiana Ferrando,319157,423,79,-5,2019-05-27
Andrea Lazaro Garcia,318080,424,78,-4,2019-05-27
Lucia Bronzetti,322280,425,78,-4,2019-05-27
Hanna Chang,321743,426,76,15,2019-05-27
Polina Monova,317482,427,75,-1,2019-05-27
Alexandra Bozovic,322704,428,75,-1,2019-05-27
Eden Silva,319465,429,75,-1,2019-05-27
Yana Sizikova,317889,430,75,-6,2019-05-27
Yuki Naito,326235,431,75,-1,2019-05-27
Luisa Stefani,321047,432,75,-1,2019-05-27
Lara Salden,323485,433,75,-1,2019-05-27
Meiling Wang,326162,434,74,24,2019-05-27
Ao Gai,320960,435,72,-13,2019-05-27
Martina Caregaro,314981,436,72,0,2019-05-27
Chiara Scholl,316050,437,72,0,2019-05-27
Michaela Honcova,315597,438,71,0,2019-05-27
Marina Bassols Ribera,324128,439,71,7,2019-05-27
Leonie Kung,324028,440,69,54,2019-05-27
Daria Snigur,327845,441,69,-2,2019-05-27
Maria Gutierrez Carrasco,320956,442,69,-2,2019-05-27
Fatma Al Nabhani,313828,443,68,-20,2019-05-27
Aleksandrina Naydenova,314672,444,68,-15,2019-05-27
Olivia Tjandramulia,320039,445,68,9,2019-05-27
Victoria Kan,319029,446,68,-4,2019-05-27
Oceane Dodin,319436,447,67,-3,2019-05-27
Vivian Heisen,318410,448,67,-3,2019-05-27
Yuuki Tanaka,314346,449,67,-6,2019-05-27
Anastasia Nefedova,320866,450,67,-3,2019-05-27
Carol Zhao,317805,451,66,-3,2019-05-27
Jacqueline Cako,316222,452,66,17,2019-05-27
Anastasia Frolova,318418,453,66,-3,2019-05-27
Cindy Burger,317316,454,66,-3,2019-05-27
Francesca Jones,324479,455,65,-3,2019-05-27
Amra Sadikovic,313355,456,65,-3,2019-05-27
Diane Parry,327077,457,64,29,2019-05-27
Jennifer Elie,311988,458,63,7,2019-05-27
Nagi Hanatani,319999,459,63,-3,2019-05-27
Haruna Arakawa,323182,460,63,-3,2019-05-27
Ling Zhang,313228,461,62,-2,2019-05-27
Lea Boskovic,323171,462,61,-2,2019-05-27
Alicia Barnett,318925,463,61,11,2019-05-27
Julia Terziyska,319626,464,61,-3,2019-05-27
Martina Colmegna,320369,465,61,-2,2019-05-27
Victoria Duval,317901,466,60,-33,2019-05-27
Paige Mary Hourigan,320834,467,60,-1,2019-05-27
Iryna Shymanovich,320759,468,60,-4,2019-05-27
Cristina Dinu,315288,469,59,-2,2019-05-27
Yvonne Cavalle-Reimers,316942,470,59,-8,2019-05-27
Sarah Beth Grey,318924,471,59,0,2019-05-27
Alexa Guarachi,313841,472,58,-4,2019-05-27
Hanyu Guo,323087,473,58,-24,2019-05-27
Despina Papamichail,316009,474,58,-2,2019-05-27
Ena Shibahara,322527,475,57,-2,2019-05-27
Maria Herazo Gonzalez,320581,476,56,-1,2019-05-27
Ana Vrljic,220278,477,56,5,2019-05-27
Manon Arcangioli,318840,478,55,-1,2019-05-27
Pia Cuk,320229,479,55,-1,2019-05-27
Ioana Loredana Rosca,319452,480,55,-1,2019-05-27
