full_name,player_id,ranking,points,movement,date
Mirjana Lucic-Baroni,120323,56,1058,1,2016-06-13
Margarita Gasparyan,317938,57,1052,1,2016-06-13
Alizé Cornet,312121,58,1035,1,2016-06-13
Shelby Rogers,317421,59,1031,1,2016-06-13
Madison Brengle,312328,60,1030,8,2016-06-13
Kirsten Flipkens,310331,61,1025,0,2016-06-13
Shuai Zhang,311779,62,1009,0,2016-06-13
Varvara Lepchenko,120420,63,1008,2,2016-06-13
Sabine Lisicki,312520,64,1002,-1,2016-06-13
Kateryna Volodko,20702,65,993,-1,2016-06-13
Camila Giorgi,314610,66,980,-19,2016-06-13
Mona Barthel,315365,67,975,-1,2016-06-13
Christina Mchale,314917,68,960,-1,2016-06-13
Su-Wei Hsieh,310053,69,954,3,2016-06-13
Nao Hibino,320238,70,949,-1,2016-06-13
Irina Falconi Hartman,314545,71,945,-1,2016-06-13
Tsvetana Pironkova,311041,72,944,-1,2016-06-13
Qiang Wang,314429,73,939,0,2016-06-13
Louisa Chirico,320218,74,930,0,2016-06-13
Nicole Gibbs,315279,75,906,0,2016-06-13
Cagla Buyukakcay,312292,76,899,1,2016-06-13
Julia Goerges,313381,77,885,1,2016-06-13
Saisai Zheng,316286,78,885,8,2016-06-13
Mariana Duque-Mariño,312572,79,876,0,2016-06-13
Denisa Satralova,316550,80,863,0,2016-06-13
Alison Riske-Amritraj,312850,81,857,8,2016-06-13
Anastasija Sevastova,313987,82,811,0,2016-06-13
Pauline Parmentier,160515,83,807,0,2016-06-13
Naomi Broady,313941,84,805,-3,2016-06-13
Magdalena Rybarikova,312580,85,801,5,2016-06-13
Polona Hercog,313968,86,800,-2,2016-06-13
Bethanie Mattek-Sands,130713,87,787,1,2016-06-13
Magda Linette,315130,88,776,-3,2016-06-13
Lara Arruabarrena,315296,89,768,2,2016-06-13
Teliana Pereira,311647,90,768,2,2016-06-13
Karin Knapp,311299,91,764,2,2016-06-13
Anett Kontaveit,318425,92,742,5,2016-06-13
Naomi Osaka,319998,93,741,-6,2016-06-13
Kurumi Nara,314344,94,727,2,2016-06-13
Zarina Diyas,315696,95,721,0,2016-06-13
Yaroslava Shvedova,311137,96,712,-2,2016-06-13
Sorana Cirstea,312469,97,703,1,2016-06-13
Kateryna Baindl,316739,98,685,6,2016-06-13
Aliaksandra Sasnovich,317790,99,673,0,2016-06-13
Patricia Maria Tig,317171,100,663,1,2016-06-13
Katerina Siniakova,320301,101,661,1,2016-06-13
Stefanie Voegele,312336,102,659,1,2016-06-13
Tatjana Maria,310440,103,652,-3,2016-06-13
Viktorija Golubic,316296,104,642,9,2016-06-13
Anna Tatishvili,312962,105,626,2,2016-06-13
Samantha Crawford,319220,106,625,0,2016-06-13
Ana Konjuh,320682,107,621,-31,2016-06-13
Kristyna Pliskova,313975,108,610,0,2016-06-13
Carina Witthoeft,317536,109,603,0,2016-06-13
Francesca Schiavone,190666,110,592,0,2016-06-13
Donna Vekic,318516,111,591,0,2016-06-13
Olga Govortsova,311243,112,590,-7,2016-06-13
Evgeniya Rodina,312584,113,572,7,2016-06-13
Kai-Lin Zhang,315072,114,564,1,2016-06-13
Elizaveta Kulichkova,319600,115,562,-1,2016-06-13
Aleksandra Krunic,316344,116,556,3,2016-06-13
Maria Sakkari,318312,117,550,-1,2016-06-13
Lauren Davis,317414,118,542,-6,2016-06-13
Tamira Paszek,313035,119,535,3,2016-06-13
Lourdes Domínguez Lino,40300,120,534,-3,2016-06-13
Kristina Kucova,312673,121,533,-3,2016-06-13
Risa Ozaki,318704,122,520,2,2016-06-13
Irina Khromacheva,317915,123,498,-2,2016-06-13
Xinyun Han,312636,124,485,-1,2016-06-13
Rebecca Peterson,317771,125,479,0,2016-06-13
Jana Cepelova,316774,126,477,4,2016-06-13
Sílvia Soler-Espinosa,311493,127,467,1,2016-06-13
Yingying Duan,314492,128,465,3,2016-06-13
Mandy Minella,310431,129,457,4,2016-06-13
Bojana Jovanovski Petrovic,314369,130,445,-4,2016-06-13
Richel Hogenkamp,317263,131,442,3,2016-06-13
Marina Erakovic,312086,132,442,-5,2016-06-13
Klara Koukalova,110492,133,435,-4,2016-06-13
Alison Van Uytvanck,317819,134,429,-2,2016-06-13
Veronica Cepede Royg,314793,135,425,1,2016-06-13
Alexandra Dulgheru,312712,136,422,1,2016-06-13
Maryna Zanevska,317094,137,422,1,2016-06-13
Jennifer Brady,318358,138,422,1,2016-06-13
Romina Oprandi,150185,139,419,1,2016-06-13
Petra Cetkovska,30562,140,417,-5,2016-06-13
Julia Glushko,312889,141,414,0,2016-06-13
Alexandra Panova,311956,142,414,0,2016-06-13
Ajla Tomljanovic,315232,143,406,1,2016-06-13
Ivana Jorovic,320360,144,403,1,2016-06-13
Yafan Wang,317510,145,400,1,2016-06-13
Ana Bogdan,315427,146,399,2,2016-06-13
Oceane Dodin,319436,147,397,0,2016-06-13
Amra Sadikovic,313355,148,396,1,2016-06-13
Urszula Radwanska,313131,149,395,-6,2016-06-13
Elise Mertens,317964,150,395,21,2016-06-13
Ysaline Bonaventure,317317,151,383,-1,2016-06-13
Hiroko Kuwata,317821,152,376,0,2016-06-13
Sara Sorribes Tormo,318872,153,374,30,2016-06-13
Barbara Haas,318424,154,374,-1,2016-06-13
Taylor Townsend,318609,155,371,-1,2016-06-13
Alizé Lim,315301,156,370,-1,2016-06-13
Grace Min,316157,157,366,-1,2016-06-13
Lucie Hradecka,310849,158,362,-1,2016-06-13
Andreea Mitu,314050,159,361,-1,2016-06-13
Petra Martic,313711,160,360,-1,2016-06-13
Vania King,311550,161,357,-1,2016-06-13
Cindy Burger,317316,162,351,6,2016-06-13
Daniela Hantuchova,80394,163,349,-1,2016-06-13
Lin Zhu,317306,164,342,-3,2016-06-13
Jana Fett,320945,165,339,-1,2016-06-13
An-Sophie Mestach,316512,166,336,-1,2016-06-13
Luksika Kumkhum,317033,167,332,-1,2016-06-13
Ipek Soylu,318822,168,332,-1,2016-06-13
Fangzhou Liu,319606,169,327,1,2016-06-13
Nigina Abduraimova,316664,170,326,4,2016-06-13
Misa Eguchi,315113,171,325,1,2016-06-13
Kai-Chen Chang,313923,172,324,1,2016-06-13
Jessica Pegula,316956,173,323,-10,2016-06-13
Alla Kudryavtseva,311362,174,320,-5,2016-06-13
Miyu Kato,317612,175,317,0,2016-06-13
Myrtille Georges,315789,176,311,1,2016-06-13
Mayo Hibi,319473,177,310,2,2016-06-13
Isabella Shinikova,316588,178,310,0,2016-06-13
Sachia Vickery,317443,179,307,-28,2016-06-13
Lesley Pattinama Kerkhove,316537,180,307,-4,2016-06-13
Paula Cristina Goncalves,314419,181,307,-1,2016-06-13
Amandine Hesse,315148,182,298,-1,2016-06-13
Virginie Razzano,180384,183,297,-1,2016-06-13
Tereza Martincova,318060,184,296,2,2016-06-13
Elitsa Kostova,312182,185,296,4,2016-06-13
Anastasia Pivovarova,313390,186,293,-2,2016-06-13
María-Teresa Torró-Flor,314776,187,290,0,2016-06-13
Ons Jabeur,316847,188,287,0,2016-06-13
Barbora Krejcikova,318314,189,285,1,2016-06-13
Robin Anderson,317175,190,284,9,2016-06-13
Barbora Stefkova,319262,191,283,0,2016-06-13
Marina Melnikova,314527,192,281,46,2016-06-13
Catalina Pella,316543,193,280,17,2016-06-13
Tamara Zidansek,323079,194,278,31,2016-06-13
Susanne Celik,319369,195,275,-2,2016-06-13
Aryna Sabalenka,320760,196,275,-2,2016-06-13
Zhaoxuan Yang,317547,197,271,0,2016-06-13
Chang Liu,313230,198,271,0,2016-06-13
Polina Leykina,318210,199,270,1,2016-06-13
Jesika Maleckova,318488,200,270,1,2016-06-13
Kaia Kanepi,110536,201,267,1,2016-06-13
Asia Muhammad,313919,202,267,1,2016-06-13
Jovana Jovic,317351,203,266,9,2016-06-13
Casey Dellacqua,310730,204,262,-19,2016-06-13
Sabina Sharipova,316627,205,262,2,2016-06-13
Ya-Hsuan Lee,318776,206,261,-2,2016-06-13
Paula Kania-Chodun,315128,207,260,-11,2016-06-13
Olga Savchuk,310816,208,260,-3,2016-06-13
Sesil Karatantcheva,311810,209,259,-3,2016-06-13
Andrea  Sestini Hlavackova,80459,210,258,-18,2016-06-13
Eri Hozumi,317138,211,258,5,2016-06-13
Na Lae Han,315159,212,257,-4,2016-06-13
Stéphanie Foretz ,60288,213,254,21,2016-06-13
Su Jeong Jang,317065,214,254,-5,2016-06-13
Sherazad Reix,313778,215,250,-4,2016-06-13
Yuxuan Zhang,317960,216,247,1,2016-06-13
Ekaterina Alexandrova,319007,217,246,-4,2016-06-13
Mathilde Johansson,100162,218,245,-4,2016-06-13
Ksenia Lykina,313303,219,245,3,2016-06-13
Kristie Ahn,316159,220,244,-5,2016-06-13
Anne Schaefer,312838,221,244,0,2016-06-13
Michaella Krajicek,311578,222,243,-27,2016-06-13
Cristina Dinu,315288,223,237,-5,2016-06-13
Tereza Smitkova,318487,224,236,-5,2016-06-13
Natalia Vikhlyantseva,320832,225,235,29,2016-06-13
Jing-Jing Lu,313765,226,232,-3,2016-06-13
Kyoka Okamura,319183,227,230,-3,2016-06-13
Julia Boserup,313832,228,229,-2,2016-06-13
Jia-Jing Lu,313225,229,227,-2,2016-06-13
Tara Moore,314563,230,227,50,2016-06-13
Michelle Larcher De Brito,314929,231,226,18,2016-06-13
Kimiko Date,40130,232,226,-12,2016-06-13
Karolina Muchova,322191,233,226,49,2016-06-13
Sofia Shapatava,312623,234,223,-5,2016-06-13
Anastasiya Komardina,320621,235,222,-7,2016-06-13
Bernarda Pera,317708,236,219,-6,2016-06-13
Riko Sawayanagi,318004,237,216,-5,2016-06-13
Reka Luca Jani,316606,238,213,-3,2016-06-13
Basak Eraydin,316808,239,211,-6,2016-06-13
Olga Fridman,320934,240,209,-4,2016-06-13
Conny Perrin,315265,241,207,-4,2016-06-13
Rebecca Sramkova,320228,242,207,1,2016-06-13
Valeriya Strakhova,319133,243,206,-4,2016-06-13
Paula Badosa,320124,244,205,-4,2016-06-13
Arina Rodionova,312413,245,205,-14,2016-06-13
Laura Pous-Tio,160481,246,203,-1,2016-06-13
Victoria Kamenskaya,314526,247,203,-6,2016-06-13
Shuko Aoyama,315086,248,202,4,2016-06-13
Alexandra Cadantu-Ignatik,313215,249,198,-1,2016-06-13
Fiona Ferro,319969,250,196,-4,2016-06-13
Catherine Bellis,322526,251,195,-4,2016-06-13
Mihaela Buzarnescu,312268,252,193,-10,2016-06-13
So-Ra Lee,317058,253,192,-3,2016-06-13
Daniela Seguel,315836,254,191,-3,2016-06-13
Tadeja Majeric,313051,255,189,-2,2016-06-13
Montserrat Gonzalez,319854,256,188,-1,2016-06-13
Victoria Kan,319029,257,187,7,2016-06-13
Jamie Loeb,319411,258,185,-2,2016-06-13
Anhelina Kalinina,320567,259,184,-2,2016-06-13
Shilin Xu,320329,260,184,-2,2016-06-13
Jarmila Wolfe,310169,261,181,-17,2016-06-13
Erika Sema,311832,262,179,-2,2016-06-13
Nina Stojanovic,319709,263,177,-2,2016-06-13
Arantxa Rus,313349,264,175,-1,2016-06-13
Storm Hunter,317810,265,171,3,2016-06-13
Shuai Peng,160471,266,170,-1,2016-06-13
Lina Gjorcheska,319311,267,169,5,2016-06-13
Indy De Vroome,319266,268,168,-6,2016-06-13
Valentyna Ivakhnenko,315366,269,167,-3,2016-06-13
Aleksandrina Naydenova,314672,270,165,-3,2016-06-13
Melanie Oudin,313963,271,164,27,2016-06-13
Maria Sanchez,313958,272,164,-13,2016-06-13
Natela Dzalamidze,315470,273,164,-4,2016-06-13
Danielle Lao,316771,274,164,-4,2016-06-13
Victoria Rodriguez,320512,275,164,-4,2016-06-13
Ana Vrljic,220278,276,163,-3,2016-06-13
Dalila Jakupovic,315294,277,162,6,2016-06-13
Stephanie Vogt,312385,278,161,-4,2016-06-13
Ayaka Okuno,319578,279,161,-4,2016-06-13
Lauren Albanese,312952,280,161,-4,2016-06-13
Francoise Abanda,320421,281,160,-4,2016-06-13
Yifan Xu,312280,282,159,-4,2016-06-13
Tena Lukas,318559,283,158,-4,2016-06-13
Katy Dunne,319016,284,157,-3,2016-06-13
Marie Bouzkova,320983,285,154,-1,2016-06-13
Tereza Mrdeza,314333,286,153,0,2016-06-13
Gabriela Ce,316674,287,152,0,2016-06-13
Marcela Zacarias,316607,288,148,1,2016-06-13
Antonia Lottner,318494,289,147,7,2016-06-13
Alexa Glatch,312214,290,146,0,2016-06-13
Jil Teichmann,320926,291,146,0,2016-06-13
Marie Benoit,319433,292,145,0,2016-06-13
Katerina Stewart,320619,293,143,1,2016-06-13
Nadia Podoroska,319112,294,143,19,2016-06-13
Olga Ianchuk,317148,295,141,0,2016-06-13
Martina Caregaro,314981,296,141,5,2016-06-13
Jessica Moore,313831,297,139,0,2016-06-13
Amanda Carreras,314095,298,138,-10,2016-06-13
Marketa Vondrousova,323027,299,135,0,2016-06-13
Katarzyna Kawa,315806,300,135,0,2016-06-13
Dalma Galfi,321106,301,135,1,2016-06-13
Giulia Gatto-Monticone,310915,302,134,1,2016-06-13
Anastasia Grymalska,313949,303,134,1,2016-06-13
Sanaz Marand,312271,304,133,1,2016-06-13
Tamara Korpatsch,319571,305,133,10,2016-06-13
Georgina Garcia Perez,315815,306,131,-13,2016-06-13
Viktoriya Tomova,317584,307,131,0,2016-06-13
Laura Robson,316629,308,130,0,2016-06-13
Kimberly Birrell,320728,309,130,0,2016-06-13
Alena Tarasova,318422,310,130,0,2016-06-13
Elizaveta Ianchuk,317149,311,128,0,2016-06-13
Elyne Boeykens,316013,312,128,9,2016-06-13
Raveena Kingsley,322043,313,126,-1,2016-06-13
Freya Christie,320863,314,126,0,2016-06-13
Elena-Gabriela Ruse,320408,315,125,12,2016-06-13
Katarzyna Piter,313806,316,124,0,2016-06-13
Carol Zhao,317805,317,124,0,2016-06-13
Irina Ramialison,315261,318,124,0,2016-06-13
Ankita Raina,317164,319,124,-13,2016-06-13
Ekaterine Gorgodze,314660,320,124,-1,2016-06-13
Melanie Klaffner,312809,321,123,-1,2016-06-13
Anna Bondar,322942,322,122,4,2016-06-13
Pemra Ozgen,310047,323,121,18,2016-06-13
Tessah Andrianjafitrimo,321984,324,120,-2,2016-06-13
Makoto Ninomiya,317820,325,120,-2,2016-06-13
Sofia Kenin,320942,326,119,-2,2016-06-13
Julia Grabher,320316,327,119,-2,2016-06-13
Cristiana Ferrando,319157,328,119,1,2016-06-13
Ana Sofia Sánchez,316694,329,117,-1,2016-06-13
Akgul Amanmuradova,10362,330,116,5,2016-06-13
Chloe Paquet,318839,331,114,0,2016-06-13
Ulrikke Eikeri,315314,332,114,20,2016-06-13
Ling Zhang,313228,333,114,-1,2016-06-13
Doroteja Eric,317216,334,114,-1,2016-06-13
Varatchaya Wongteanchai,314448,335,113,-1,2016-06-13
Deniz Khazaniuk,316813,336,113,1,2016-06-13
Ashleigh Barty,318033,337,112,286,2016-06-13
Valentini Grammatikopoulou,319250,338,112,-2,2016-06-13
Yana Sizikova,317889,339,111,-1,2016-06-13
Ji-Hee Choi,317064,340,110,-1,2016-06-13
Paula Ormaechea,315083,341,110,-1,2016-06-13
Andrea Gamiz,314852,342,109,2,2016-06-13
Ran Tian,317055,343,109,2,2016-06-13
Shahar Peer,311168,344,108,2,2016-06-13
Julie Coin,30548,345,108,-2,2016-06-13
Nicoleta Dascalu,319240,346,108,2,2016-06-13
Ching-Wen Hsu,318779,347,107,3,2016-06-13
Dea Herdzelas,319432,348,107,-6,2016-06-13
Kathinka Von Deichmann,317286,349,107,11,2016-06-13
Nastassja Burnett,314192,350,106,6,2016-06-13
Chantal Skamlova,316772,351,106,10,2016-06-13
Priscilla Hon,320543,352,105,5,2016-06-13
Nadiia Kichenok,314704,353,105,0,2016-06-13
Irina Bara,318352,354,105,-5,2016-06-13
Gabriela Pantuckova,318460,355,105,0,2016-06-13
Beatriz Haddad Maia,318176,356,104,-26,2016-06-13
Anna Morgina,314873,357,104,1,2016-06-13
Olga Saez Larra,317423,358,102,23,2016-06-13
Quirine Lemoine,315317,359,101,3,2016-06-13
Polina Vinogradova,316839,360,101,3,2016-06-13
Prerna Bhambri,315520,361,100,5,2016-06-13
Maria Marfutina,320930,362,100,5,2016-06-13
Alice Matteucci,319373,363,100,-4,2016-06-13
Lyudmyla Kichenok,314701,364,99,0,2016-06-13
Renata Zarazua,320716,365,99,3,2016-06-13
Ayla Aksu,319641,366,99,-12,2016-06-13
Michaela Honcova,315597,367,98,24,2016-06-13
Viktoria Hruncakova,322277,368,98,1,2016-06-13
Anna Zaja,313837,369,98,17,2016-06-13
Gioia Barbieri,313497,370,98,0,2016-06-13
Kamonwan Buayam,318694,371,97,-24,2016-06-13
Sharon Fichman,313283,372,96,0,2016-06-13
Jessica Pieri,321029,373,96,0,2016-06-13
Junri Namigata,140195,374,95,1,2016-06-13
Heidi El Tabakh,310917,375,95,1,2016-06-13
Peangtarn Plipuech,316554,376,95,1,2016-06-13
Greet Minnen,321454,377,95,1,2016-06-13
Lisa Sabino,312998,378,94,6,2016-06-13
Sara Tomic,322452,379,93,3,2016-06-13
Laura Pigossi,317155,380,93,3,2016-06-13
Dia Evtimova,311117,381,93,-1,2016-06-13
Sandra Samir,319931,382,93,3,2016-06-13
Shiho Akita,314343,383,92,-9,2016-06-13
Manon Arcangioli,318840,384,91,3,2016-06-13
Fatma Al Nabhani,313828,385,91,3,2016-06-13
Pia Konig,318423,386,91,15,2016-06-13
Sabrina Santamaria,316957,387,91,2,2016-06-13
Tammi Patterson,313772,388,90,2,2016-06-13
Katerina Vankova,312347,389,89,3,2016-06-13
Jennifer Elie,311988,390,89,3,2016-06-13
Olivia Tjandramulia,320039,391,89,3,2016-06-13
Lou Brouleau,317680,392,89,-13,2016-06-13
Alison Bai,312989,393,89,19,2016-06-13
Xenia Knoll,316252,394,89,-23,2016-06-13
Anastasia Gasanova,322333,395,89,0,2016-06-13
Olga Doroshina,318417,396,89,46,2016-06-13
Kamila Kerimbayeva,317988,397,88,-1,2016-06-13
Florencia Molinero,312549,398,87,-1,2016-06-13
Patty Schnyder,190519,399,87,0,2016-06-13
Elizabeth Halbauer,321193,400,87,0,2016-06-13
Ekaterina Bychkova,20706,401,86,1,2016-06-13
Nastja Kolar,316405,402,86,5,2016-06-13
Anastasiya Vasylyeva,314888,403,86,10,2016-06-13
Miyabi Inoue,316082,404,85,-1,2016-06-13
Ganna Poznikhirenko,317711,405,85,-1,2016-06-13
Sofiya Kovalets,316506,406,85,51,2016-06-13
Laura Schaeder,317433,407,85,3,2016-06-13
Diana Marcinkevica,316481,408,85,-3,2016-06-13
Yuuki Tanaka,314346,409,85,-3,2016-06-13
Nicha Lertpitaksinchai,314450,410,84,-12,2016-06-13
Lauren Embree,315253,411,83,-3,2016-06-13
Julia Terziyska,319626,412,83,-47,2016-06-13
Veronika Kudermetova,319526,413,82,-62,2016-06-13
Caroline Romeo,318180,414,82,0,2016-06-13
Nicole Vaidisova,311911,415,81,0,2016-06-13
Xiaodi You,322451,416,81,9,2016-06-13
Corinna Dentoni,312123,417,81,-1,2016-06-13
Melanie Stokke,320762,418,81,12,2016-06-13
Karen Barritza,314386,419,81,1,2016-06-13
Josephine Boualem,319853,420,81,-3,2016-06-13
Oleksandra Korashvili,319322,421,80,-3,2016-06-13
Melis Sezer,315313,422,79,-11,2016-06-13
Gabriella Taylor,321034,423,78,22,2016-06-13
Chieh-Yu Hsu,314181,424,78,-2,2016-06-13
Julia Jones,320460,425,78,-2,2016-06-13
Anna Blinkova,324267,426,77,26,2016-06-13
Martina Trevisan,316266,427,77,-1,2016-06-13
Anastasia Pribylova,320857,428,77,0,2016-06-13
Jacqueline Cako,316222,429,76,-10,2016-06-13
Marta Paigina,322567,430,76,38,2016-06-13
Fernanda Brito,316854,431,76,-22,2016-06-13
Katharina Lehnert,317832,432,76,2,2016-06-13
Kayla Day,322534,433,75,-4,2016-06-13
Vivien Juhaszova,317585,434,75,-3,2016-06-13
Magdalena Frech,320277,435,74,73,2016-06-13
Julia Lohoff,317713,436,74,-4,2016-06-13
Katie Swan,323145,437,73,-4,2016-06-13
Vitalia Diatchenko,315030,438,73,-153,2016-06-13
Chanel Simmonds,315735,439,73,-15,2016-06-13
Margarita Lazareva,313976,440,73,9,2016-06-13
Naomi Totka,319812,441,73,-1,2016-06-13
Claire Feuerstein,310981,442,72,-6,2016-06-13
Victoria Muntean,319135,443,72,-4,2016-06-13
Xuliu Sun,319993,444,71,-3,2016-06-13
Harriet Dart,319489,445,71,-24,2016-06-13
Georgia Brescia,319593,446,71,-3,2016-06-13
Julieta Estable,320090,447,71,-3,2016-06-13
Maria Fernanda Alvarez Teran,313564,448,70,-10,2016-06-13
Estrella Cabeza Candela,311235,449,70,-22,2016-06-13
Jelena Simic,317092,450,70,-4,2016-06-13
Ekaterina Yashina,315472,451,70,-16,2016-06-13
Alberta Brianti,20458,452,69,-5,2016-06-13
Sofie Oyen,316503,453,69,-5,2016-06-13
Renata Voracova,220277,454,68,-4,2016-06-13
Galina Voskoboeva,310419,455,67,-4,2016-06-13
Naiktha Bains,319962,456,67,14,2016-06-13
Brooke Austin,318960,457,67,-3,2016-06-13
Nadja Gilchrist,313842,458,67,-3,2016-06-13
Xinyu Gao,322925,459,67,-3,2016-06-13
Sofia Kvatsabaia,312625,460,67,0,2016-06-13
