full_name,player_id,ranking,points,movement,date
Adrienn Nagy,325957,528,82,74,2022-07-25
Erica Oosterhout,322715,529,81,10,2022-07-25
Alexandra Vecic,325700,530,80,-22,2022-07-25
Sofia Costoulas,330451,531,80,-4,2022-07-25
Amy Zhu,319717,532,80,-3,2022-07-25
Nicole Fossa Huergo,318001,533,80,-3,2022-07-25
Bibiane Schoofs,311597,534,79,-3,2022-07-25
Noma Noha Akugue,328631,535,79,44,2022-07-25
Anna Klasen,318466,536,79,-4,2022-07-25
Dejana Radanovic,319706,537,79,-20,2022-07-25
Valentina Ryser,327219,538,79,30,2022-07-25
Riya Bhatia,320221,539,78,-3,2022-07-25
Jana Cepelova,316774,540,78,-3,2022-07-25
Anastasia Grymalska,313949,541,78,-3,2022-07-25
Akiko Omae,316478,542,78,-2,2022-07-25
Freya Christie,320863,543,77,0,2022-07-25
Dabin Kim,320244,544,77,19,2022-07-25
Haruka Kaji,318857,545,77,-12,2022-07-25
Fanny Ostlund,321139,546,77,-12,2022-07-25
Jenna Defalco,329415,547,77,-2,2022-07-25
Maria Gutierrez Carrasco,320956,548,77,-2,2022-07-25
Tayisiya Morderger,319097,549,76,-7,2022-07-25
Ziva Falkner,328659,550,76,5,2022-07-25
Melania Delai,328109,551,76,-39,2022-07-25
Daria Kudashova,328468,552,76,82,2022-07-25
Lexie Stevens,327675,553,76,-6,2022-07-25
Ayumi Koshiishi,325867,554,75,-13,2022-07-25
Punnin Kovapitukted,327226,555,75,-7,2022-07-25
Solana Sierra,329081,556,74,-5,2022-07-25
Kathleen Kanev,324681,557,74,15,2022-07-25
Lara Arruabarrena,315296,558,73,-9,2022-07-25
Ena Shibahara,322527,559,73,-6,2022-07-25
Pia Lovric,329774,560,73,-6,2022-07-25
Gozal Ainitdinova,321271,561,72,48,2022-07-25
Aurora Zantedeschi,325404,562,72,-4,2022-07-25
Mana Kawamura,326489,563,72,-6,2022-07-25
Fang Ying Xun,320396,564,72,-4,2022-07-25
Angelica Raggi,326013,565,70,0,2022-07-25
Quinn Gleason,319413,566,70,-16,2022-07-25
Nastja Kolar,316405,567,70,0,2022-07-25
Ayla Aksu,319641,568,69,1,2022-07-25
Noelia Zeballos,316707,569,69,-10,2022-07-25
Sahaja  Yamalapalli,331152,570,69,0,2022-07-25
Victoria Rodriguez,320512,571,69,52,2022-07-25
Julia Middendorf,328401,572,69,23,2022-07-25
Zeel Desai,324632,573,69,-2,2022-07-25
Sofia Sewing,323393,574,69,15,2022-07-25
Eri Hozumi,317138,575,68,-2,2022-07-25
Quirine Lemoine,315317,576,68,-20,2022-07-25
Eliz Maloney,326823,577,68,47,2022-07-25
Melanie Klaffner,312809,578,68,19,2022-07-25
Julie Belgraver,326766,579,68,22,2022-07-25
Verena Meliss,321519,580,68,-19,2022-07-25
Ilay Yoruk,325737,581,68,3,2022-07-25
Tina Smith,326908,582,67,-5,2022-07-25
Andreea Mitu,314050,583,67,-5,2022-07-25
Elitsa Kostova,312182,584,67,-4,2022-07-25
Maryna Chernyshova,325335,585,67,-4,2022-07-25
Alicia Barnett,318925,586,67,-3,2022-07-25
Ane Mintegi Del Olmo,328767,587,66,-2,2022-07-25
Naho Sato,327191,588,66,-1,2022-07-25
Julia Avdeeva,330102,589,66,-1,2022-07-25
Vanda Lukacs,316299,590,66,-16,2022-07-25
Ivana Popovic,325856,591,65,-25,2022-07-25
Lamis Alhussein Abdel Aziz,321927,592,65,1,2022-07-25
Dalila Spiteri,322510,593,64,1,2022-07-25
Zuzana Zlochova,315038,594,64,-8,2022-07-25
Cindy Burger,317316,595,64,-13,2022-07-25
Emilie Lindh Gallagher,327144,596,64,-4,2022-07-25
Yanina Wickmayer,312536,597,63,1,2022-07-25
Jasmin Jebawy,318930,598,63,10,2022-07-25
Gabriela Knutson,321367,599,63,45,2022-07-25
Kennedy Shaffer,323920,600,63,-9,2022-07-25
