full_name,player_id,ranking,points,movement,date
Tatiana Perebiynis,160405,134,256,-1,2003-03-03
Zuzana Ondraskova,150017,135,251,1,2003-03-03
Sandra Kloesel,110325,136,251,2,2003-03-03
Eva Fislova,60295,137,248,0,2003-03-03
Maria Goloviznina,70325,138,248,5,2003-03-03
Gala Leon Garcia,120176,139,244,-10,2003-03-03
Seda Noorlander,40152,140,240,-6,2003-03-03
Katalin Marosi,130497,141,239,0,2003-03-03
Maria Elena Camerin,30462,142,239,0,2003-03-03
Tara Snyder,190571,143,236,-3,2003-03-03
Jana Kandarr,110329,144,235,-9,2003-03-03
Maria Vento-Kabchi,220070,145,233,17,2003-03-03
Gisela Dulko,40388,146,224,3,2003-03-03
Miriam Oremans,150066,147,222,-3,2003-03-03
Yuliya Beygelzimer,20652,148,221,-1,2003-03-03
Nadejda Ostrovskaya,150137,149,221,10,2003-03-03
Evelyn Fauth,60160,150,220,1,2003-03-03
Andreea Ehritt-Vanc,220122,151,218,-5,2003-03-03
Jelena Jankovic,100153,152,217,-7,2003-03-03
Zsofia Gubacsi,70393,153,216,-5,2003-03-03
Melinda Czink,30557,154,216,-4,2003-03-03
Teryn Ashley,10306,155,208,31,2003-03-03
Camille Pin,160363,156,207,-2,2003-03-03
Maria Sharapova,310137,157,206,-4,2003-03-03
Eva Dyrberg,40293,158,205,-1,2003-03-03
Vanessa Paffrath,80371,159,203,-1,2003-03-03
Arantxa  Parra Santonja,160451,160,202,1,2003-03-03
Selima Sfar,190473,161,199,-1,2003-03-03
Bianka Lamade,120357,162,198,2,2003-03-03
Elena Baltacha,20556,163,197,4,2003-03-03
Marie-Ève Pelletier,160411,164,196,1,2003-03-03
Lubomira Bacheva,20243,165,195,-2,2003-03-03
Samantha Stosur,190787,166,194,0,2003-03-03
Chanelle Scheepers,190873,167,193,1,2003-03-03
Lilia Osterloh,150134,168,190,8,2003-03-03
Angeles Montolio,130324,169,187,0,2003-03-03
Sybille Bammer,20463,170,186,1,2003-03-03
Nathalie Vierin,220240,171,185,1,2003-03-03
Elena Tatarkova,200192,172,184,2,2003-03-03
Jie Zheng,260144,173,184,2,2003-03-03
Roberta Vinci,220214,174,183,8,2003-03-03
Christina Wheeler,230269,175,180,2,2003-03-03
Bahia Mouhtassine,130485,176,180,2,2003-03-03
Sunitha Rao,180432,177,179,-4,2003-03-03
Alona Bondarenko,20608,178,179,1,2003-03-03
Rita Kuti-Kis,110266,179,178,1,2003-03-03
Kveta Peschke,80218,180,176,1,2003-03-03
María Emilia Salerni,190855,181,175,-25,2003-03-03
Olga Vymetalkova,20408,182,174,1,2003-03-03
Julie Pullin,160183,183,171,4,2003-03-03
Bethanie Mattek-Sands,130713,184,169,1,2003-03-03
Stanislava Hrozenska,80292,185,167,-33,2003-03-03
Tiantian Sun,190817,186,165,13,2003-03-03
Shenay Perry,160472,187,165,54,2003-03-03
Anne Keothavong,110524,188,163,9,2003-03-03
Celine Beigbeder,20479,189,163,-19,2003-03-03
Galina Fokina,60311,190,162,0,2003-03-03
Jennifer Hopkins,80389,191,161,1,2003-03-03
Michaela Pastikova,160361,192,161,19,2003-03-03
Eva Birnerova,20596,193,158,9,2003-03-03
Kristie Boogert,20303,194,157,0,2003-03-03
Eva Bes,20204,195,156,-11,2003-03-03
Francesca Lubiani,120227,196,155,5,2003-03-03
Brie Rippner,180310,197,154,-1,2003-03-03
Karolina Sprem,190881,198,154,38,2003-03-03
Edina Gallovits-Hall,70471,199,154,-1,2003-03-03
Natalie Grandin,70394,200,152,-11,2003-03-03
Alexandra Fusai,60127,201,151,2,2003-03-03
Mirjana Lucic-Baroni,120323,202,151,2,2003-03-03
Anabel Medina Garrigues,130611,203,150,20,2003-03-03
Yuliana Fedak,60301,204,150,-16,2003-03-03
Barbora Strycova,190879,205,147,0,2003-03-03
Natalia Gussoni,70375,206,146,6,2003-03-03
Lenka Nemeckova,140117,207,146,-14,2003-03-03
Lucie Ahl,10136,208,145,-1,2003-03-03
Anousjka Van Exel,220282,209,145,-3,2003-03-03
Rika Fujiwara,60284,210,145,-19,2003-03-03
Maret Ani,10278,211,143,-16,2003-03-03
Janet Lee,120235,212,143,-3,2003-03-03
Rachel Mcquillan,130050,213,142,-3,2003-03-03
Nuria Llagostera Vives,120317,214,140,-14,2003-03-03
Miho Saeki,190491,215,137,-1,2003-03-03
Zuzana Kucova,110523,216,136,-1,2003-03-03
Olga Kalyuzhnaya,110512,217,133,-4,2003-03-03
Nina Duebbers,40312,218,133,-2,2003-03-03
Svetlana Krivencheva,110178,219,132,-11,2003-03-03
Oksana Karyshkova,110590,220,131,-3,2003-03-03
Maria Geznenge,70286,221,131,5,2003-03-03
Ekaterina Sysoeva,190594,222,131,-4,2003-03-03
Amanda Grahame,70340,223,131,-4,2003-03-03
Angelika Bachmann,20473,224,131,-4,2003-03-03
Yuka Yoshida,250047,225,131,-4,2003-03-03
Tiffany Davis,40364,226,130,-1,2003-03-03
Bea Bielik,20533,227,129,8,2003-03-03
Maria Wolfbrandt,230210,228,128,-6,2003-03-03
Kelly Liggan,120339,229,125,-5,2003-03-03
Jana Nejedly,140081,230,121,-3,2003-03-03
Zuzana Hejdova,80312,231,121,-3,2003-03-03
Ivana Abramovic,10327,232,121,7,2003-03-03
Magdalena Zdenovcova,260098,233,120,-4,2003-03-03
Amandine Dulon,40333,234,119,-4,2003-03-03
Laurence Andretto,10110,235,118,-4,2003-03-03
Kyra Nagy,140155,236,117,-2,2003-03-03
Catalina Castaño,30360,237,115,0,2003-03-03
Julia Schruff,190711,238,115,-5,2003-03-03
Virginie Pichet,160458,239,114,-1,2003-03-03
Severine Beltrame,20553,240,114,-8,2003-03-03
Gabriela Lastra,120351,241,108,1,2003-03-03
Katarina Misic,130419,242,105,2,2003-03-03
Cindy Watson,230208,243,105,0,2003-03-03
Liezel Huber,80258,244,104,6,2003-03-03
Andrea Glass,70198,245,103,-5,2003-03-03
Oleksandra Kravets,110314,246,102,-1,2003-03-03
Kristina Brandi,20323,247,101,-1,2003-03-03
Tanner Cochran,30516,248,101,-1,2003-03-03
Ainhoa Goni,70370,249,101,-1,2003-03-03
Irina Selyutina,190572,250,100,-1,2003-03-03
Sophie Lefèvre,120350,251,99,12,2003-03-03
Anne-Gaelle Sidot,190564,252,98,-1,2003-03-03
Paula Garcia,70338,253,98,14,2003-03-03
Dessislava Topalova,200191,254,98,-2,2003-03-03
Lioudmila Skavronskaia,190653,255,95,-1,2003-03-03
Maria Kirilenko,310577,256,95,-1,2003-03-03
Margalita Chakhnashvili-Ranzinger,30470,257,95,-1,2003-03-03
Dominika Luzarova,120383,258,94,-1,2003-03-03
Jana Hlavackova,80348,259,93,-1,2003-03-03
Maja Palaversic Coopersmith,160113,260,92,-1,2003-03-03
Adriana Barna,20334,261,91,-1,2003-03-03
Stephanie Rizzi,180338,262,90,0,2003-03-03
Petra Cetkovska,30562,263,90,1,2003-03-03
Erika De Lone,40131,264,89,-11,2003-03-03
Valentina Sassi,190712,265,88,0,2003-03-03
Zi Yan,250089,266,87,29,2003-03-03
Mireille Dittmann,40201,267,87,-1,2003-03-03
Stephanie Gehrlein,70417,268,86,12,2003-03-03
Jane O'Donoghue,150182,269,85,5,2003-03-03
Jessica Lehnhoff,120344,270,85,11,2003-03-03
Caroline Maes,130654,271,85,0,2003-03-03
Gabriela Chmelinova,140118,272,85,-4,2003-03-03
Sandra Cacic,30166,273,84,-3,2003-03-03
Bryanne Stewart,190007,274,83,-13,2003-03-03
Petra Russegger,180276,275,82,-6,2003-03-03
Joanna Sakowicz-Kostecka,190815,276,81,-1,2003-03-03
Nana Smith Rogers,130137,277,81,-5,2003-03-03
Dragana Zaric,260091,278,79,-2,2003-03-03
Jorgelina Cravero,30500,279,79,-6,2003-03-03
Anne-Laure Heitz,80370,280,79,-2,2003-03-03
Hana Sromova,190476,281,78,-2,2003-03-03
Sabine Klaschka,110462,282,78,0,2003-03-03
Giulia Casoni,30339,283,77,0,2003-03-03
Jin-Hee (sr) Kim,110449,284,74,0,2003-03-03
Maria Jose  Martinez Sanchez,130591,285,73,-8,2003-03-03
Elsa Morel,130503,286,73,-1,2003-03-03
Maria Fernanda Alves,10258,287,73,-1,2003-03-03
Trudi Musgrave,130459,288,72,-1,2003-03-03
Jolanda Mens,130528,289,72,-1,2003-03-03
Capucine Rousseau,180427,290,71,2,2003-03-03
Ayami Takase,200245,291,71,-2,2003-03-03
Renata Kolbovic,110286,292,71,-2,2003-03-03
Shiho Hisamatsu,80323,293,70,6,2003-03-03
Kristen Schlukebir,190885,294,69,9,2003-03-03
Jasmin Woehr,230219,295,69,-4,2003-03-03
Cory Ann Avants,10355,296,68,56,2003-03-03
Liga Dekmeijere,40341,297,68,-3,2003-03-03
Lauren Breadmore,20603,298,66,-1,2003-03-03
Melissa Torres Sandoval,200333,299,66,-3,2003-03-03
Seiko Okamoto,150145,300,66,4,2003-03-03
Antoaneta Pandjerova,160217,301,65,-8,2003-03-03
Laura Dell'Angelo,40304,302,65,-4,2003-03-03
Su-Wei Hsieh,310053,303,65,-2,2003-03-03
Marielle Hoogland,80408,304,64,-4,2003-03-03
Tina Hergold,80366,305,64,0,2003-03-03
Aiko Nakamura,140219,306,64,1,2003-03-03
Gulnara Fattakhetdinova,60292,307,64,-5,2003-03-03
Beti Sekulovski,190737,308,63,-2,2003-03-03
Ally Baker,20670,309,63,7,2003-03-03
Kaia Kanepi,110536,310,62,-1,2003-03-03
Anais Laurendon,310091,311,62,-1,2003-03-03
Ma. Jose Sanchez Alayeto,190828,312,61,-4,2003-03-03
Melanie Marois,130650,313,61,-2,2003-03-03
Kyung-Mi Chang,30451,314,61,-2,2003-03-03
Kaori Aoyama,10273,315,61,-1,2003-03-03
Shelley Stephens,190530,316,61,-1,2003-03-03
Yvonne Meusburger,130698,317,60,-4,2003-03-03
Abigail Spears,190771,318,60,29,2003-03-03
Sabrina Jolk,100152,319,60,21,2003-03-03
Nannan Liu,120392,320,59,-3,2003-03-03
Anna Zaporozhanova,260081,321,59,-2,2003-03-03
Julie Ditty,40319,322,58,19,2003-03-03
Scarlett Werner,230278,323,58,0,2003-03-03
Remi Tezuka,200299,324,58,0,2003-03-03
Hannah Collin,30472,325,58,0,2003-03-03
Jane Chi,30304,326,57,-4,2003-03-03
Maria Kondratieva,110497,327,57,3,2003-03-03
Lisa Mcshea,130333,328,57,-2,2003-03-03
Suchanun Viratprasert,220229,329,57,-9,2003-03-03
Petra Rampre,180294,330,57,5,2003-03-03
Manisha Malhotra,130554,331,57,-10,2003-03-03
Christina Horiatopoulos,80403,332,57,-3,2003-03-03
Diana Srebrovic,190896,333,56,43,2003-03-03
Aurelija Miseviciute,310605,334,56,-2,2003-03-03
Eva Martincova,130313,335,56,-2,2003-03-03
Kathrin Woerle-Scheller,230279,336,56,-9,2003-03-03
Lana Popadic,160465,337,56,-9,2003-03-03
Dimana Krastevitch,110446,338,56,5,2003-03-03
Sophie Erre,50113,339,55,-21,2003-03-03
Yvonne Doyle,40220,340,55,-6,2003-03-03
Christina Fitz,60278,341,55,5,2003-03-03
Elodie Le Bescond,120289,342,54,-6,2003-03-03
Carly Gullickson,310089,343,54,35,2003-03-03
Stefanie Haidner,80076,344,54,-7,2003-03-03
Kelly Mc Cain,130681,345,54,-7,2003-03-03
Frederica Piedade,160416,346,53,-4,2003-03-03
Gaelle Taton,200217,347,53,-3,2003-03-03
Ana Lucia Migliarini De Leon,130671,348,52,-3,2003-03-03
Olivia Sanchez,190713,349,52,-10,2003-03-03
Amanda Hopmans,80260,350,51,16,2003-03-03
Eszter Molnar,130494,351,51,-20,2003-03-03
Stefanie Weis,230251,352,51,-4,2003-03-03
Magda Mihalache,130537,353,51,-3,2003-03-03
Alberta Brianti,20458,354,51,-5,2003-03-03
Eva Krejcova,110280,355,51,-4,2003-03-03
Anna Bastrikova,20704,356,50,-3,2003-03-03
Marta Domachowska,310338,357,50,-3,2003-03-03
Celeste Contin,30351,358,50,-2,2003-03-03
Natacha Randriantefy,180246,359,50,-2,2003-03-03
Helen Crook,30205,360,50,-1,2003-03-03
Jacqueline Trail,200036,361,49,-1,2003-03-03
Dominika Nociarova,140212,362,49,-1,2003-03-03
Ana Timotic,200323,363,49,-1,2003-03-03
Gloria Pizzichini,160159,364,49,-1,2003-03-03
Kristen Van Elden,220250,365,49,-1,2003-03-03
Tina Schiechtl,190890,366,48,-1,2003-03-03
Rita Degliesposti,40129,367,48,6,2003-03-03
Yanze Xie,310220,368,48,-1,2003-03-03
Nicole Rencken,180417,369,48,-11,2003-03-03
Young-Ja Choi,30332,370,48,-2,2003-03-03
Mariam Ramon Climent,180239,371,47,-1,2003-03-03
Diana Ospina,150131,372,47,-1,2003-03-03
Carla Tiene,200239,373,47,-18,2003-03-03
Darija Jurak Schreiber,100157,374,47,-2,2003-03-03
Syna Schreiber,190471,375,47,6,2003-03-03
Yevgenia Savranska,190887,376,47,-2,2003-03-03
Tatiana Golovin,310774,377,46,-2,2003-03-03
Bruna Colosio,30397,378,46,6,2003-03-03
Ana Vrljic,220278,379,46,39,2003-03-03
Leanne Baker,20492,380,46,-3,2003-03-03
Casey Dellacqua,310730,381,45,-2,2003-03-03
Leslie Butkiewicz,20539,382,45,20,2003-03-03
Sonya Jeyaseelan,100049,383,45,39,2003-03-03
Silvia Disderi,40378,384,44,-2,2003-03-03
Oana-Elena Golimbioschi,70361,385,43,-5,2003-03-03
Patty Van Acker,220146,386,43,0,2003-03-03
Jessica Steck,190510,387,43,0,2003-03-03
Galina Voskoboeva,310419,388,43,0,2003-03-03
Darya Kustova,110583,389,43,0,2003-03-03
Melisa Arevalo,10241,390,43,-7,2003-03-03
Olena Antypina,10359,391,43,-1,2003-03-03
Rushmi Chakravarthi,30404,392,43,-7,2003-03-03
Erica Krauth,110377,393,42,8,2003-03-03
Nicole Remis,180322,394,42,-3,2003-03-03
Ekaterina Kozhokina,110545,395,42,-2,2003-03-03
Caroline Dhenin,40146,396,42,-2,2003-03-03
Amber Liu,120378,397,42,-2,2003-03-03
Melissa Dowse,40322,398,42,-2,2003-03-03
Salome Devidze,310218,399,42,-2,2003-03-03
Vera Dushevina,310625,400,41,-2,2003-03-03
Jelena Pandzic,160445,401,41,-2,2003-03-03
Giorgia Mortello,130639,402,40,1,2003-03-03
Karla Mraz,130635,403,40,-11,2003-03-03
Shuai Peng,160471,404,40,-35,2003-03-03
Satomi Kinjo,110468,405,40,-1,2003-03-03
Tessy Van De Ven,220294,406,40,-1,2003-03-03
Allison Bradshaw,20549,407,40,-1,2003-03-03
Corina Morariu,130483,408,40,-1,2003-03-03
Virag Nemeth,310107,409,39,-1,2003-03-03
Ana Jovanovic,310122,410,39,-10,2003-03-03
Claudia Kardys,310240,411,39,1,2003-03-03
Magdalena Grzybowska,70322,412,39,-3,2003-03-03
Nicole Sewell,190738,413,38,-2,2003-03-03
Deanna Roberts,180355,414,37,0,2003-03-03
Mariona Gallifa Puigdesens,70477,415,36,-2,2003-03-03
Anna Bielen-Zarska,260073,416,36,-1,2003-03-03
Napaporn Tongsalee,200230,417,36,-1,2003-03-03
Antonela Voina,220145,418,36,-1,2003-03-03
Alyssa Cohen,30514,419,36,-9,2003-03-03
Emmanuelle Edon,50151,420,36,-1,2003-03-03
Jenny Belobrajdic,20595,421,36,0,2003-03-03
Mervana Jugic-Salkic,100123,422,35,1,2003-03-03
Rosa Maria Sitja,190820,423,35,1,2003-03-03
Beier Ko,310256,424,35,47,2003-03-03
Emily Stellato,190763,425,34,0,2003-03-03
Delia Sescioreanu,190915,426,34,0,2003-03-03
Ka-Po Tong,200297,427,34,0,2003-03-03
Vanessa Menga,130310,428,34,0,2003-03-03
Akiko Kinebuchi,110430,429,34,0,2003-03-03
Maria Vanina Garcia Sokol,70473,430,34,0,2003-03-03
Lenka Tvaroskova,200352,431,34,1,2003-03-03
Ivana Lisjak,310113,432,33,1,2003-03-03
Chisayo Ito,90097,433,33,1,2003-03-03
Chia-Jung Chuang,310084,434,33,1,2003-03-03
Tomoko Yonemura,250081,435,33,1,2003-03-03
Joanne Moore,130360,436,33,1,2003-03-03
Claudia Ivone,90098,437,32,1,2003-03-03
Caroline Ann Basu,20583,438,32,2,2003-03-03
Lauren Kalvaria,110452,439,32,2,2003-03-03
Camilla Kremer,110387,440,32,-20,2003-03-03
