full_name,player_id,ranking,points,movement,date
Veronica Cepede Royg,314793,168,407,-9,2020-09-14
Allie Kiick,319042,169,404,-7,2020-09-14
Catherine Bellis,322526,170,400,18,2020-09-14
Mayar Sherif,318711,171,400,-1,2020-09-14
Antonia Lottner,318494,172,395,-9,2020-09-14
Cagla Buyukakcay,312292,173,392,13,2020-09-14
Olga Danilovic,324934,174,384,0,2020-09-14
Ankita Raina,317164,175,383,-9,2020-09-14
Jana Cepelova,316774,176,381,-9,2020-09-14
Lesley Pattinama Kerkhove,316537,177,379,-9,2020-09-14
Elena-Gabriela Ruse,320408,178,377,-9,2020-09-14
Xiaodi You,322451,179,374,-8,2020-09-14
Mayo Hibi,319473,180,372,-8,2020-09-14
Vera Zvonareva,260142,181,361,-3,2020-09-14
Chloe Paquet,318839,182,359,-7,2020-09-14
Fang Ying Xun,320396,183,358,-7,2020-09-14
Renata Zarazua,320716,184,357,7,2020-09-14
Varvara Lepchenko,120420,185,356,-5,2020-09-14
Camila Osorio,325898,186,351,21,2020-09-14
Kamilla Rakhimova,325936,187,349,-8,2020-09-14
Samantha Murray Sharan,312660,188,345,-7,2020-09-14
Marina Melnikova,314527,189,345,20,2020-09-14
Magdalena Rybarikova,312580,190,340,-7,2020-09-14
Yuki Naito,326235,191,340,5,2020-09-14
Indy De Vroome,319266,192,340,-8,2020-09-14
Martina Di Giuseppe,313082,193,339,0,2020-09-14
Mariam Bolkvadze,320592,194,337,-9,2020-09-14
Bibiane Schoofs,311597,195,336,-5,2020-09-14
Clara Tauson,327793,196,334,12,2020-09-14
Jia-Jing Lu,313225,197,332,-10,2020-09-14
Robin Anderson,317175,198,328,0,2020-09-14
Laura Ioana Paar,312269,199,327,1,2020-09-14
Ivana Jorovic,320360,200,326,30,2020-09-14
Isabella Shinikova,316588,201,326,-12,2020-09-14
Natalija Stevanovic,317349,202,325,-5,2020-09-14
Na Lae Han,315159,203,324,-11,2020-09-14
Asia Muhammad,313919,204,323,-10,2020-09-14
Rebecca Sramkova,320228,205,321,-10,2020-09-14
Xinyun Han,312636,206,318,-7,2020-09-14
Reka Luca Jani,316606,207,315,-3,2020-09-14
Chihiro Muramatsu,323095,208,313,4,2020-09-14
Pemra Ozgen,310047,209,312,5,2020-09-14
Coco Vandeweghe,314464,210,307,-9,2020-09-14
Destanee Aiava,324219,211,304,-9,2020-09-14
Elitsa Kostova,312182,212,301,-9,2020-09-14
Anastasiya Komardina,320621,213,300,-8,2020-09-14
Danielle Lao,316771,214,298,-8,2020-09-14
Maja Chwalinska,325639,215,293,13,2020-09-14
Ekaterine Gorgodze,314660,216,292,-6,2020-09-14
En-Shuo Liang,324830,217,289,-6,2020-09-14
Valeria Savinykh,315428,218,287,-5,2020-09-14
Daria Snigur,327845,219,286,-1,2020-09-14
Richel Hogenkamp,317263,220,285,-5,2020-09-14
Victoria Kan,319029,221,285,1,2020-09-14
Mona Barthel,315365,222,284,-6,2020-09-14
Yue Yuan,324325,223,284,-6,2020-09-14
Daniela Seguel,315836,224,284,0,2020-09-14
Nuria Parrizas Diaz,314359,225,281,-6,2020-09-14
Aleksandra Krunic,316344,226,277,-6,2020-09-14
Eva Guerrero Alvarez,322382,227,273,4,2020-09-14
Kyoka Okamura,319183,228,272,16,2020-09-14
Marie Benoit,319433,229,272,25,2020-09-14
Gabriela Ce,316674,230,271,4,2020-09-14
Jana Fett,320945,231,271,-10,2020-09-14
Jovana Jovic,317351,232,270,-9,2020-09-14
Harmony Tan,320016,233,270,10,2020-09-14
Dalma Galfi,321106,234,270,1,2020-09-14
Naiktha Bains,319962,235,267,-10,2020-09-14
Julia Grabher,320316,236,267,-10,2020-09-14
Jessika Ponchet,319421,237,266,-10,2020-09-14
Katharina Gerlach,320869,238,266,2,2020-09-14
Ellen Perez,319960,239,263,9,2020-09-14
Gabriela Lee,319454,240,263,-11,2020-09-14
Claire Liu,323966,241,262,-3,2020-09-14
Tereza Mrdeza,314333,242,259,-10,2020-09-14
Dalila Jakupovic,315294,243,258,-10,2020-09-14
Hailey Baptiste,327101,244,255,-8,2020-09-14
Eleonora Molinaro,324508,245,254,-8,2020-09-14
Denisa Satralova,316550,246,252,-7,2020-09-14
Fangzhou Liu,319606,247,250,-6,2020-09-14
Valentyna Ivakhnenko,315366,248,250,-6,2020-09-14
Anastasia Zakharova,327367,249,247,-4,2020-09-14
Sofya Lansere,326481,250,247,-3,2020-09-14
Akiko Omae,316478,251,247,-5,2020-09-14
Kaylah Mcphee,321906,252,246,-3,2020-09-14
Ulrikke Eikeri,315314,253,245,-3,2020-09-14
Tena Lukas,318559,254,243,8,2020-09-14
Diana Marcinkevica,316481,255,238,8,2020-09-14
Jaimee Fourlis,322822,256,237,-4,2020-09-14
Katharina Hobgarski,321658,257,237,-4,2020-09-14
Katie Swan,323145,258,235,-3,2020-09-14
Dejana Radanovic,319706,259,234,2,2020-09-14
Conny Perrin,315265,260,233,-4,2020-09-14
Katherine Sebov,322214,261,233,-4,2020-09-14
Tessah Andrianjafitrimo,321984,262,229,-4,2020-09-14
Stephanie Wagner,317519,263,229,10,2020-09-14
Seone Mendez,322351,264,227,11,2020-09-14
Marcela Zacarias,316607,265,225,-6,2020-09-14
Despina Papamichail,316009,266,225,-6,2020-09-14
Jodie Burrage,323802,267,225,22,2020-09-14
Georgina Garcia Perez,315815,268,224,15,2020-09-14
Anna Danilina,319731,269,224,8,2020-09-14
Lara Salden,323485,270,224,17,2020-09-14
Anna Bondar,322942,271,223,9,2020-09-14
Catherine Harrison,317900,272,223,-8,2020-09-14
Valentini Grammatikopoulou,319250,273,222,24,2020-09-14
Storm Hunter,317810,274,221,-9,2020-09-14
Kathinka Von Deichmann,317286,275,221,4,2020-09-14
Paula Ormaechea,315083,276,220,-10,2020-09-14
Francesca Jones,324479,277,220,44,2020-09-14
Peangtarn Plipuech,316554,278,220,-11,2020-09-14
Urszula Radwanska,313131,279,218,-10,2020-09-14
Jamie Loeb,319411,280,217,-12,2020-09-14
Nicoleta Dascalu,319240,281,217,-11,2020-09-14
Amandine Hesse,315148,282,216,-11,2020-09-14
Ayano Shimizu,324394,283,213,-9,2020-09-14
Kateryna Volodko,20702,284,212,65,2020-09-14
Alexandra Cadantu-Ignatik,313215,285,212,7,2020-09-14
Alexa Glatch,312214,286,210,-10,2020-09-14
Jessica Pieri,321029,287,209,25,2020-09-14
Anastasia Gasanova,322333,288,209,-10,2020-09-14
Vera Lapko,322730,289,207,62,2020-09-14
Maryna Zanevska,317094,290,205,29,2020-09-14
Ipek Soylu,318822,291,205,-10,2020-09-14
Katerina Stewart,320619,292,205,-10,2020-09-14
Myrtille Georges,315789,293,204,-9,2020-09-14
Simona Waltert,325771,294,204,-9,2020-09-14
Susan Bandecchi,321032,295,202,-9,2020-09-14
Grace Min,316157,296,200,-8,2020-09-14
Ya-Hsuan Lee,318776,297,196,-7,2020-09-14
Timea Bacsinszky,311579,298,195,-7,2020-09-14
Andrea Lazaro Garcia,318080,299,195,19,2020-09-14
Martina Caregaro,314981,300,195,-7,2020-09-14
Hanna Chang,321743,301,190,-7,2020-09-14
Shilin Xu,320329,302,189,-7,2020-09-14
Zoe Hives,319856,303,187,-7,2020-09-14
Francoise Abanda,320421,304,186,-6,2020-09-14
Jule Niemeier,325940,305,186,-4,2020-09-14
Diane Parry,327077,306,185,-7,2020-09-14
Rebecca Marino,313485,307,184,-7,2020-09-14
Louisa Chirico,320218,308,184,-6,2020-09-14
Irina Fetecau,320497,309,182,-6,2020-09-14
Margot Yerolymos,320862,310,181,-2,2020-09-14
Elizabeth Halbauer,321193,311,181,-7,2020-09-14
Ana Sofia Sánchez,316694,312,178,10,2020-09-14
Lea Boskovic,323171,313,178,-8,2020-09-14
Jesika Maleckova,318488,314,176,-8,2020-09-14
Stefania Rachel Rubini,317784,315,176,-8,2020-09-14
Deniz Khazaniuk,316813,316,175,-7,2020-09-14
Abbie Myers,317914,317,175,-7,2020-09-14
Mirjam Bjorklund,323007,318,175,13,2020-09-14
Maryna Chernyshova,325335,319,175,-8,2020-09-14
Shuyue Ma,324318,320,172,-7,2020-09-14
Su Jeong Jang,317065,321,170,-7,2020-09-14
Irina Falconi Hartman,314545,322,167,-7,2020-09-14
Bianca Turati,321605,323,167,-7,2020-09-14
Zuzana Zlochova,315038,324,166,-7,2020-09-14
Risa Ozaki,318704,325,165,-5,2020-09-14
Mai Hontama,324750,326,161,-3,2020-09-14
Katy Dunne,319016,327,161,-3,2020-09-14
Mari Osaka,318915,328,160,-3,2020-09-14
Momoko Kobori,324125,329,160,-3,2020-09-14
Katie Volynets,327391,330,159,-3,2020-09-14
Erina Hayashi,322811,331,158,-3,2020-09-14
Guiomar Maristany Zuleta De Reales,324786,332,157,-3,2020-09-14
Chanel Simmonds,315735,333,157,-3,2020-09-14
Olivia Rogowska,313803,334,155,-2,2020-09-14
Amanda Carreras,314095,335,155,-2,2020-09-14
Lucia Bronzetti,322280,336,155,-2,2020-09-14
Irene Burillo Escorihuela,321157,337,154,-1,2020-09-14
Nudnida Luangnam,311282,338,153,-3,2020-09-14
Bethanie Mattek-Sands,130713,339,149,-2,2020-09-14
Emma Raducanu,328366,340,149,-2,2020-09-14
Haruka Kaji,318857,341,148,-2,2020-09-14
Amina Anshba,321965,342,148,-2,2020-09-14
Raluka Serban,321280,343,147,-2,2020-09-14
Lina Gjorcheska,319311,344,146,-2,2020-09-14
Junri Namigata,140195,345,145,-2,2020-09-14
Hiroko Kuwata,317821,346,143,-2,2020-09-14
Riya Bhatia,320221,347,143,-1,2020-09-14
Panna Udvardy,325956,348,143,-1,2020-09-14
Ziyue Sun,319509,349,143,-4,2020-09-14
Daria Lopatetska,328592,350,142,31,2020-09-14
Dabin Kim,320244,351,142,-3,2020-09-14
Yuriko Lily Miyazaki,321495,352,139,-2,2020-09-14
Cristiana Ferrando,319157,353,136,0,2020-09-14
Maia Lumsden,320654,354,136,13,2020-09-14
Sandra Samir,319931,355,135,3,2020-09-14
Ivana Popovic,325856,356,133,-1,2020-09-14
Georgia Craciun,323368,357,133,-3,2020-09-14
Hanyu Guo,323087,358,132,-2,2020-09-14
Nagi Hanatani,319999,359,132,-2,2020-09-14
Katarzyna Piter,313806,360,131,-1,2020-09-14
Julyette Steur,323749,361,131,-1,2020-09-14
Fanny Stollar,323231,362,130,-1,2020-09-14
Alycia Parks,326007,363,130,-1,2020-09-14
Sabina Sharipova,316627,364,129,-1,2020-09-14
Eri Hozumi,317138,365,129,-1,2020-09-14
Belinda Woolcock,317924,366,128,-1,2020-09-14
Miriam Bulgaru,323119,367,128,19,2020-09-14
Anastasia Detiuc,323849,368,128,-2,2020-09-14
Ioana Loredana Rosca,319452,369,128,35,2020-09-14
Irina Ramialison,315261,370,127,-2,2020-09-14
Risa Ushijima,320966,371,127,-2,2020-09-14
Lou Brouleau,317680,372,126,-2,2020-09-14
Teliana Pereira,311647,373,126,-2,2020-09-14
Haruna Arakawa,323182,374,126,-2,2020-09-14
Alice Rame,322478,375,126,13,2020-09-14
Katie Boulter,319125,376,125,-3,2020-09-14
Sofia Shapatava,312623,377,124,-3,2020-09-14
Eudice Chong,319438,378,124,-3,2020-09-14
Evgeniya Rodina,312584,379,123,-3,2020-09-14
Aldila Sutjiadi,318390,380,123,-3,2020-09-14
Valeriya Strakhova,319133,381,123,-3,2020-09-14
Abigail Tere-Apisah,319741,382,123,-3,2020-09-14
Tereza Smitkova,318487,383,122,-3,2020-09-14
Audrey Albie,317108,384,121,5,2020-09-14
Quinn Gleason,319413,385,121,-3,2020-09-14
Valeriya Yushchenko,323887,386,121,-3,2020-09-14
Cindy Burger,317316,387,121,16,2020-09-14
Thaisa Grana Pedretti,321236,388,121,-4,2020-09-14
Anna Zaja,313837,389,120,-4,2020-09-14
Berfu Cengiz,322450,390,120,-3,2020-09-14
Shiho Akita,314343,391,117,-1,2020-09-14
Marina Bassols Ribera,324128,392,117,17,2020-09-14
Lucrezia Stefanini,323149,393,116,-2,2020-09-14
Maria Sanchez,313958,394,116,-2,2020-09-14
Natasha Subhash,326271,395,116,-2,2020-09-14
Carolina Alves,319305,396,116,5,2020-09-14
Daria Mishina,316480,397,116,13,2020-09-14
Jennifer Elie,311988,398,114,-4,2020-09-14
Vlada Koval,326117,399,114,-4,2020-09-14
Dea Herdzelas,319432,400,114,-4,2020-09-14
Nina Potocnik,320824,401,114,-4,2020-09-14
Miharu Imanishi,315544,402,113,-4,2020-09-14
Sophia Whittle,327814,403,113,-4,2020-09-14
Deborah Chiesa,319393,404,112,-4,2020-09-14
Shalimar Talbi,324784,405,111,-3,2020-09-14
Sophie Chang,321146,406,110,-1,2020-09-14
Akgul Amanmuradova,10362,407,110,-1,2020-09-14
Johana Markova,324363,408,110,-1,2020-09-14
Emina Bektas,316464,409,110,-1,2020-09-14
Qinwen Zheng,328120,410,109,207,2020-09-14
Arianne Hartono,323451,411,109,3,2020-09-14
Federica Di Sarra,312582,412,109,29,2020-09-14
Sara Cakarevic,322752,413,107,21,2020-09-14
Julie Gervais,315935,414,106,-3,2020-09-14
Ekaterina Kazionova,323244,415,106,-3,2020-09-14
Laura Pigossi,317155,416,105,-3,2020-09-14
Julia Glushko,312889,417,104,-2,2020-09-14
Anastasia Zarycka,321679,418,104,-2,2020-09-14
Sarah-Rebecca Sekulic,314820,419,104,-2,2020-09-14
Maria Mateas,324360,420,104,-2,2020-09-14
Olga Saez Larra,317423,421,104,-2,2020-09-14
Olga Doroshina,318417,422,103,-2,2020-09-14
Magali Kempen,320501,423,103,6,2020-09-14
Vivian Heisen,318410,424,102,-3,2020-09-14
Paige Mary Hourigan,320834,425,102,-3,2020-09-14
Yuxuan Zhang,317960,426,101,-3,2020-09-14
Greta Arn,10230,427,101,-3,2020-09-14
Ganna Poznikhirenko,317711,428,101,-3,2020-09-14
Nastja Kolar,316405,429,101,-3,2020-09-14
Gabriella Taylor,321034,430,100,-3,2020-09-14
Camilla Scala,319441,431,100,-3,2020-09-14
Basak Eraydin,316808,432,99,-2,2020-09-14
Clara Burel,325320,433,99,71,2020-09-14
Camilla Rosatello,318201,434,99,11,2020-09-14
Quirine Lemoine,315317,435,98,-4,2020-09-14
Iryna Shymanovich,320759,436,98,-4,2020-09-14
Anastasiya Shoshyna,320768,437,98,-4,2020-09-14
Sofya Zhuk,323758,438,97,-3,2020-09-14
Ylena In-Albon,321397,439,97,54,2020-09-14
Oana Georgeta Simion,319575,440,97,-4,2020-09-14
Chieh-Yu Hsu,314181,441,97,-4,2020-09-14
Katrina Scott,329115,442,96,195,2020-09-14
Rosa Vicens Mas,324236,443,96,9,2020-09-14
Yuliya Hatouka,324782,444,96,-6,2020-09-14
Wushuang Zheng,321329,445,95,-6,2020-09-14
Alexandra Bozovic,322704,446,95,-6,2020-09-14
Rutuja Bhosale,318907,447,95,-5,2020-09-14
Olivia Tjandramulia,320039,448,94,-5,2020-09-14
Victoria Bosio,318480,449,94,-5,2020-09-14
Tara Moore,314563,450,93,-4,2020-09-14
Ye-Xin Ma,322417,451,93,-4,2020-09-14
Angelina Gabueva,312964,452,92,-4,2020-09-14
Gozal Ainitdinova,321271,453,92,-4,2020-09-14
Yuuki Tanaka,314346,454,92,-4,2020-09-14
Estelle Cascino,318181,455,92,-4,2020-09-14
Paula Cristina Goncalves,314419,456,91,-3,2020-09-14
Julia Terziyska,319626,457,91,-3,2020-09-14
Melanie Stokke,320762,458,91,-3,2020-09-14
Gaia Sanesi,318141,459,91,-3,2020-09-14
Barbara Gatica,320679,460,91,-3,2020-09-14
Yidi Yang,324323,461,90,-3,2020-09-14
Fernanda Contreras,323582,462,90,-3,2020-09-14
Kai-Lin Zhang,315072,463,89,-3,2020-09-14
Giuliana Olmos,316060,464,89,-3,2020-09-14
Angelica Moratelli,318112,465,89,23,2020-09-14
Tatiana Pieri,322735,466,89,-4,2020-09-14
Xuliu Sun,319993,467,88,-4,2020-09-14
Dasha Ivanova,320703,468,88,-4,2020-09-14
Marianna Zakarlyuk,318637,469,87,-4,2020-09-14
Meiqi Guo,326546,470,87,-4,2020-09-14
Kayla Day,322534,471,86,-4,2020-09-14
Anna Kubareva,325615,472,86,-4,2020-09-14
Kimberley Zimmermann,318273,473,85,-4,2020-09-14
Ilona-Georgiana Ghioroaie,323440,474,85,-4,2020-09-14
Gabriela Dabrowski,314445,475,84,-4,2020-09-14
Victoria Duval,317901,476,84,-4,2020-09-14
Lucie Hradecka,310849,477,84,-4,2020-09-14
Moyuka Uchijima,327241,478,83,-4,2020-09-14
Emiliana Arango,324789,479,83,-4,2020-09-14
Claudia Giovine,313094,480,83,-4,2020-09-14
Erika Sema,311832,481,83,-4,2020-09-14
Martina Colmegna,320369,482,83,-4,2020-09-14
Andrea Gamiz,314852,483,82,-4,2020-09-14
Sohyun Park,326561,484,82,-4,2020-09-14
Peyton Stearns,327573,485,82,-4,2020-09-14
Petia Arshinkova,320561,486,82,-4,2020-09-14
Marine Partaud,319456,487,82,7,2020-09-14
Caroline Werner,319444,488,82,-5,2020-09-14
Mallaurie Noel,322270,489,82,-5,2020-09-14
Eden Silva,319465,490,81,-5,2020-09-14
Xinyu Gao,322925,491,81,-5,2020-09-14
Gergana Topalova,325374,492,81,-5,2020-09-14
Emily Webley-Smith,230283,493,80,-4,2020-09-14
Daniela Vismane,324595,494,80,5,2020-09-14
Monika Kilnarova,324861,495,80,-5,2020-09-14
Tori Kinard,314058,496,80,-5,2020-09-14
Fanny Ostlund,321139,497,80,-5,2020-09-14
Verena Meliss,321519,498,79,-3,2020-09-14
Anna Morgina,314873,499,79,-3,2020-09-14
Naomi Broady,313941,500,78,-3,2020-09-14
