full_name,player_id,ranking,points,movement,date
Jarmila Wolfe,310169,41,1365,-1,2012-02-13
Ekaterina Makarova,311604,42,1334,0,2012-02-13
Chanelle Scheepers,190873,43,1330,1,2012-02-13
Ksenia Pervak,313537,44,1315,-3,2012-02-13
Klara Koukalova,110492,45,1260,6,2012-02-13
Tsvetana Pironkova,311041,46,1250,4,2012-02-13
Tamira Paszek,313035,47,1207,1,2012-02-13
Iveta Melzer,20576,48,1198,1,2012-02-13
Sorana Cirstea,312469,49,1191,5,2012-02-13
Galina Voskoboeva,310419,50,1188,-4,2012-02-13
Irina-Camelia Begu,313169,51,1152,-6,2012-02-13
Lucie Hradecka,310849,52,1141,-5,2012-02-13
Alexandra Dulgheru,312712,53,1130,8,2012-02-13
Elena Vesnina,311220,54,1127,-2,2012-02-13
Carla Suárez Navarro,311338,55,1078,0,2012-02-13
Barbora Strycova,190879,56,1075,-3,2012-02-13
Vania King,311550,57,1069,2,2012-02-13
Marina Erakovic,312086,58,1067,-2,2012-02-13
Pauline Parmentier,160515,59,1040,3,2012-02-13
Petra Martic,313711,60,1022,6,2012-02-13
Elena Baltacha,20556,61,1015,-4,2012-02-13
Johanna Larsson,311593,62,1006,-4,2012-02-13
Simona Halep,314320,63,997,-3,2012-02-13
Romina Oprandi,150185,64,979,-1,2012-02-13
Magdalena Rybarikova,312580,65,978,5,2012-02-13
Ayumi Morita,312848,66,975,-2,2012-02-13
Anastasiya Yakimova,310626,67,964,-2,2012-02-13
Gisela Dulko,40388,68,924,1,2012-02-13
Alberta Brianti,20458,69,890,2,2012-02-13
Greta Arn,10230,70,860,6,2012-02-13
Mathilde Johansson,100162,71,851,2,2012-02-13
Lourdes Domínguez Lino,40300,72,846,10,2012-02-13
Sílvia Soler-Espinosa,311493,73,837,4,2012-02-13
Sofia Arvidsson,10334,74,835,0,2012-02-13
Kimiko Date,40130,75,825,3,2012-02-13
Jelena Dokic,40344,76,824,-9,2012-02-13
Anna Tatishvili,312962,77,822,3,2012-02-13
Bethanie Mattek-Sands,130713,78,817,-10,2012-02-13
Michaella Krajicek,311578,79,807,0,2012-02-13
Laura Pous-Tio,160481,80,806,-8,2012-02-13
Olga Govortsova,311243,81,797,16,2012-02-13
Eleni Daniilidou,40313,82,793,-1,2012-02-13
Rebecca Marino,313485,83,784,-8,2012-02-13
Urszula Radwanska,313131,84,769,1,2012-02-13
Aleksandra Wozniak,310494,85,759,-1,2012-02-13
Tamarine Tanasugarn,200137,86,752,8,2012-02-13
Sloane Stephens,315683,87,745,-1,2012-02-13
Stéphanie Dubois,310290,88,745,-1,2012-02-13
Anne Keothavong,110524,89,739,-1,2012-02-13
Kateryna Volodko,20702,90,724,-1,2012-02-13
Vera Dushevina,310625,91,715,-1,2012-02-13
Stéphanie Foretz ,60288,92,709,-1,2012-02-13
Arantxa Rus,313349,93,700,0,2012-02-13
Iryna Bremond,110544,94,683,1,2012-02-13
Mandy Minella,310431,95,677,21,2012-02-13
Anastasia Rodionova,180356,96,665,2,2012-02-13
Sania Mirza,310112,97,661,14,2012-02-13
Alla Kudryavtseva,311362,98,660,2,2012-02-13
Patricia Mayr-Achleitner,311044,99,660,-3,2012-02-13
Irina Falconi Hartman,314545,100,659,-17,2012-02-13
Nina Bratchikova,20693,101,656,-9,2012-02-13
Kai-Chen Chang,313923,102,640,8,2012-02-13
Virginie Razzano,180384,103,639,-4,2012-02-13
Jamie Hampton,312711,104,637,13,2012-02-13
Casey Dellacqua,310730,105,625,-2,2012-02-13
Alisa Kleybanova,311777,106,622,-2,2012-02-13
Evgeniya Rodina,312584,107,621,12,2012-02-13
Bojana Jovanovski Petrovic,314369,108,615,-3,2012-02-13
Heather Watson,316981,109,614,-3,2012-02-13
Eva Birnerova,20596,110,611,-8,2012-02-13
Alexandra Cadantu-Ignatik,313215,111,607,1,2012-02-13
Arantxa  Parra Santonja,160451,112,592,-4,2012-02-13
Kristina Barrois,312578,113,590,-12,2012-02-13
Varvara Lepchenko,120420,114,579,-1,2012-02-13
Alizé Cornet,312121,115,578,-1,2012-02-13
Valeria Savinykh,315428,116,578,-1,2012-02-13
Mirjana Lucic-Baroni,120323,117,572,3,2012-02-13
Alexandra Panova,311956,118,572,-9,2012-02-13
Akgul Amanmuradova,10362,119,571,-12,2012-02-13
Laura Robson,316629,120,560,-2,2012-02-13
Alison Riske-Amritraj,312850,121,557,1,2012-02-13
Su-Wei Hsieh,310053,122,554,37,2012-02-13
Lesia Tsurenko,315295,123,552,-2,2012-02-13
Aravane Rezai,311791,124,547,-1,2012-02-13
Misaki Doi,314237,125,541,5,2012-02-13
Stefanie Voegele,312336,126,540,-2,2012-02-13
Yvonne Meusburger,130698,127,534,-2,2012-02-13
Edina Gallovits-Hall,70471,128,531,-2,2012-02-13
Andrea  Sestini Hlavackova,80459,129,525,-1,2012-02-13
Shuai Zhang,311779,130,519,-3,2012-02-13
Melinda Czink,30557,131,518,-2,2012-02-13
Olivia Rogowska,313803,132,514,9,2012-02-13
Timea Babos,317070,133,512,-2,2012-02-13
Latisha Chan,312015,134,508,-2,2012-02-13
Sesil Karatantcheva,311810,135,506,20,2012-02-13
Karolina Pliskova,313974,136,502,12,2012-02-13
Venus Williams,230220,137,500,-4,2012-02-13
Dinara Safina,190950,138,500,-4,2012-02-13
Coco Vandeweghe,314464,139,490,-2,2012-02-13
Erika Sema,311832,140,490,-2,2012-02-13
Paula Ormaechea,315083,141,484,-2,2012-02-13
Vitalia Diatchenko,315030,142,474,0,2012-02-13
Anastasia Pivovarova,313390,143,465,-3,2012-02-13
Nuria Llagostera Vives,120317,144,463,1,2012-02-13
Kurumi Nara,314344,145,463,1,2012-02-13
Tetiana Luzhanska,120381,146,458,-2,2012-02-13
Kristina Mladenovic,315616,147,455,-12,2012-02-13
Regina Kulikova,311436,148,445,2,2012-02-13
Jill Craybas,30294,149,444,-2,2012-02-13
Caroline Garcia,315391,150,443,-1,2012-02-13
Michelle Larcher De Brito,314929,151,442,-15,2012-02-13
Elitsa Kostova,312182,152,442,0,2012-02-13
Mihaela Buzarnescu,312268,153,440,0,2012-02-13
Ekaterina Lopes,310672,154,436,-11,2012-02-13
Kristyna Pliskova,313975,155,434,7,2012-02-13
Bibiane Schoofs,311597,156,432,-2,2012-02-13
Karin Knapp,311299,157,428,-6,2012-02-13
Reka Luca Jani,316606,158,423,-2,2012-02-13
Alexa Glatch,312214,159,422,-1,2012-02-13
Dia Evtimova,311117,160,422,-3,2012-02-13
Julia Cohen,311380,161,416,6,2012-02-13
Estrella Cabeza Candela,311235,162,414,3,2012-02-13
Vesna Dolonc,313653,163,409,-3,2012-02-13
Ajla Tomljanovic,315232,164,409,-3,2012-02-13
Yurika Sema,311404,165,400,6,2012-02-13
Anastasija Sevastova,313987,166,398,-3,2012-02-13
Maria Elena Camerin,30462,167,396,-3,2012-02-13
Camila Giorgi,314610,168,392,-2,2012-02-13
Kiki Bertens,314584,169,390,-1,2012-02-13
Ekaterina Bychkova,20706,170,381,4,2012-02-13
Petra Rampre,180294,171,379,9,2012-02-13
Claire Feuerstein,310981,172,374,3,2012-02-13
Sarah Gronert,315492,173,371,19,2012-02-13
Lara Arruabarrena,315296,174,369,-5,2012-02-13
Kirsten Flipkens,310331,175,368,2,2012-02-13
Marta Domachowska,310338,176,368,-6,2012-02-13
Anna Floris,60271,177,366,-1,2012-02-13
Olga Savchuk,310816,178,360,1,2012-02-13
Julia Boserup,313832,179,359,23,2012-02-13
Noppawan Lertcheewakarn,314684,180,358,1,2012-02-13
Chiara Scholl,316050,181,356,-3,2012-02-13
Victoria Larriere,314016,182,353,1,2012-02-13
Florencia Molinero,312549,183,352,1,2012-02-13
Kathrin Woerle-Scheller,230279,184,349,-11,2012-02-13
Madalina Gojnea,311040,185,346,0,2012-02-13
Margalita Chakhnashvili-Ranzinger,30470,186,340,0,2012-02-13
Olga Puchkova,310717,187,336,0,2012-02-13
Chanel Simmonds,315735,188,335,0,2012-02-13
Monica Puig,317755,189,334,0,2012-02-13
Madison Brengle,312328,190,334,-8,2012-02-13
Gail Brodsky,313791,191,334,13,2012-02-13
Rika Fujiwara,60284,192,328,-2,2012-02-13
Mariana Duque-Mariño,312572,193,327,0,2012-02-13
Naomi Broady,313941,194,324,0,2012-02-13
Melanie Oudin,313963,195,322,-23,2012-02-13
Isabella Holland,314622,196,322,-1,2012-02-13
Sharon Fichman,313283,197,318,0,2012-02-13
Aleksandra Krunic,316344,198,316,0,2012-02-13
Renata Voracova,220277,199,316,0,2012-02-13
Mariya Koryttseva,110584,200,311,0,2012-02-13
Tatjana Maria,310440,201,310,7,2012-02-13
Irena Pavlovic,312738,202,310,-6,2012-02-13
Elena Bogdan,314318,203,308,-2,2012-02-13
Ani Mijacika,310580,204,304,-1,2012-02-13
Elina Svitolina,316738,205,301,0,2012-02-13
Yaroslava Shvedova,311137,206,299,1,2012-02-13
Maria Joao Koehler,314757,207,299,-16,2012-02-13
Leticia Costas,312539,208,298,6,2012-02-13
Yuliya Beygelzimer,20652,209,296,0,2012-02-13
Jana Cepelova,316774,210,294,0,2012-02-13
Yulia Putintseva,317683,211,294,-5,2012-02-13
Julia Glushko,312889,212,292,-1,2012-02-13
Garbiñe Muguruza,316239,213,290,4,2012-02-13
Veronica Cepede Royg,314793,214,290,-2,2012-02-13
Tamaryn Hendler,314764,215,285,0,2012-02-13
Varatchaya Wongteanchai,314448,216,284,2,2012-02-13
Nastassja Burnett,314192,217,282,-1,2012-02-13
Zuzana Kucova,110523,218,278,1,2012-02-13
Annika Beck,316979,219,275,17,2012-02-13
Amra Sadikovic,313355,220,275,0,2012-02-13
Ling Zhang,313228,221,274,0,2012-02-13
Misa Eguchi,315113,222,274,0,2012-02-13
Ashley Weinhold,312213,223,273,2,2012-02-13
Sandra Zahlavova,260158,224,270,4,2012-02-13
Corinna Dentoni,312123,225,269,-2,2012-02-13
Ayu Fani Damayanti,311462,226,264,-2,2012-02-13
Anna Remondina,312097,227,263,-1,2012-02-13
Marta Sirotkina,314788,228,259,-1,2012-02-13
Lauren Davis,317414,229,255,22,2012-02-13
Bojana Bobusic,312049,230,255,8,2012-02-13
Ines Ferrer Suarez,314649,231,254,10,2012-02-13
Sacha Jones,313617,232,253,-1,2012-02-13
Aiko Nakamura,140219,233,252,-4,2012-02-13
Lina Stanciute,310698,234,251,-4,2012-02-13
Lenka Jurikova,315596,235,244,-3,2012-02-13
Eirini Georgatou,313046,236,243,-2,2012-02-13
Cagla Buyukakcay,312292,237,236,-2,2012-02-13
Laura Thorpe,311629,238,235,-1,2012-02-13
Irina Buryachok,310817,239,234,0,2012-02-13
Beatriz García Vidagany,311754,240,232,0,2012-02-13
Sachie Ishizu,315211,241,231,1,2012-02-13
Qiang Wang,314429,242,227,6,2012-02-13
Lenka Wienerova,311805,243,224,-10,2012-02-13
Dinah Pfizenmaier,316518,244,224,-1,2012-02-13
Catalina Castaño,30360,245,223,1,2012-02-13
Veronika Kapshay,310810,246,223,1,2012-02-13
Timea Bacsinszky,311579,247,222,-3,2012-02-13
Annalisa Bona,311122,248,222,5,2012-02-13
Anna Chakvetadze,310623,249,221,0,2012-02-13
Junri Namigata,140195,250,221,0,2012-02-13
Romana Tabak,315498,251,221,1,2012-02-13
Tetyana Arefyeva,313237,252,220,18,2012-02-13
Alona Bondarenko,20608,253,219,1,2012-02-13
Madison Keys,316959,254,217,6,2012-02-13
Magda Linette,315130,255,217,0,2012-02-13
Agnes Szavay,311872,256,216,0,2012-02-13
Irina Khromacheva,317915,257,214,24,2012-02-13
Kristina Kucova,312673,258,214,-45,2012-02-13
Monique Adamczak,10293,259,214,10,2012-02-13
Akiko Omae,316478,260,213,-1,2012-02-13
Severine Beltrame,20553,261,210,0,2012-02-13
Alison Van Uytvanck,317819,262,209,0,2012-02-13
Yi-Jing Zhao,311941,263,208,0,2012-02-13
Sofia Shapatava,312623,264,208,0,2012-02-13
Eva Fernandez-Brugues,310408,265,206,1,2012-02-13
Tereza Mrdeza,314333,266,206,1,2012-02-13
Zarina Diyas,315696,267,203,-10,2012-02-13
Zuzana Luknarova,316152,268,203,0,2012-02-13
Sally Peers,314726,269,202,5,2012-02-13
Julie Coin,30548,270,201,21,2012-02-13
Emily Webley-Smith,230283,271,200,-6,2012-02-13
Nastja Kolar,316405,272,198,-27,2012-02-13
Erika Takao,311499,273,196,-2,2012-02-13
Scarlett Werner,230278,274,196,-2,2012-02-13
Stephanie Vogt,312385,275,196,4,2012-02-13
Andrea Koch-Benvenuto,310092,276,196,-3,2012-02-13
Valentyna Ivakhnenko,315366,277,195,12,2012-02-13
Arina Rodionova,312413,278,194,12,2012-02-13
Johanna Konta,313907,279,194,5,2012-02-13
Ana Vrljic,220278,280,193,-2,2012-02-13
Luksika Kumkhum,317033,281,189,-1,2012-02-13
Conny Perrin,315265,282,188,0,2012-02-13
Sophie Ferguson,310731,283,187,0,2012-02-13
Anne Kremer,110242,284,186,1,2012-02-13
Maria Fernanda Alvarez Teran,313564,285,186,1,2012-02-13
Sandra Zaniewska,314643,286,185,8,2012-02-13
Heidi El Tabakh,310917,287,183,15,2012-02-13
Richel Hogenkamp,317263,288,183,-1,2012-02-13
Giulia Gatto-Monticone,310915,289,182,-1,2012-02-13
Amanda Fink,312786,290,182,-14,2012-02-13
Grace Min,316157,291,181,2,2012-02-13
Masa Zec-Peskiric,312124,292,180,3,2012-02-13
María Irigoyen,313138,293,180,3,2012-02-13
Cristina Dinu,315288,294,180,3,2012-02-13
Bianca Botto,315784,295,178,3,2012-02-13
Roxane Vaisemberg,312456,296,178,3,2012-02-13
Pemra Ozgen,310047,297,178,3,2012-02-13
Elena Bovina,20992,298,176,12,2012-02-13
Alizé Lim,315301,299,174,-7,2012-02-13
Jing-Jing Lu,313765,300,173,15,2012-02-13
Raluca Olaru,311766,301,173,-26,2012-02-13
Tadeja Majeric,313051,302,173,-1,2012-02-13
Marie-Ève Pelletier,160411,303,172,1,2012-02-13
Alexandra Stevenson,190125,304,172,-46,2012-02-13
Teliana Pereira,311647,305,172,30,2012-02-13
So-Jung Kim,310475,306,171,-1,2012-02-13
Nudnida Luangnam,311282,307,170,0,2012-02-13
Vivian Segnini,312455,308,170,0,2012-02-13
Natalie Piquion,313014,309,169,0,2012-02-13
Jessica Pegula,316956,310,168,2,2012-02-13
Yifan Xu,312280,311,167,0,2012-02-13
Jasmina Tinjic,314244,312,162,1,2012-02-13
Wen-Hsin Hsu,312013,313,162,1,2012-02-13
Anna-Lena Groenefeld,310318,314,160,2,2012-02-13
Yue-Yue Hu,313885,315,159,2,2012-02-13
Melanie South,310620,316,158,6,2012-02-13
Nikola Hofmanova,314393,317,157,2,2012-02-13
Anastasia Grymalska,313949,318,156,2,2012-02-13
Aleksandrina Naydenova,314672,319,153,7,2012-02-13
Anne Schaefer,312838,320,153,9,2012-02-13
Polina Pekhova,314960,321,152,0,2012-02-13
Valeriya Solovyeva,317877,322,151,3,2012-02-13
Liana Ungur,20689,323,150,4,2012-02-13
Ahsha Rolle,310210,324,150,-47,2012-02-13
Shiho Akita,314343,325,150,3,2012-02-13
Laura Siegemund,310926,326,149,-23,2012-02-13
Nicole Rottmann,313545,327,149,3,2012-02-13
Tara Moore,314563,328,148,4,2012-02-13
Lyudmyla Kichenok,314701,329,148,-5,2012-02-13
Andreja Klepac,312041,330,146,4,2012-02-13
Mervana Jugic-Salkic,100123,331,145,7,2012-02-13
Abigail Spears,190771,332,144,4,2012-02-13
Daria Saville,315997,333,144,-15,2012-02-13
Nadia Lalami,313123,334,143,5,2012-02-13
Sung-Hee Han,313631,335,143,5,2012-02-13
Andreea Mitu,314050,336,140,5,2012-02-13
Isabella Shinikova,316588,337,140,5,2012-02-13
Vanesa Furlanetto,312592,338,140,5,2012-02-13
Michaela Honcova,315597,339,139,20,2012-02-13
Tina Schiechtl,190890,340,139,4,2012-02-13
Audrey Bergot,310153,341,138,-4,2012-02-13
Elizaveta Ianchuk,317149,342,138,4,2012-02-13
Ryoko Fuda,310649,343,137,2,2012-02-13
Kateryna Baindl,316739,344,137,3,2012-02-13
Ulrikke Eikeri,315314,345,137,7,2012-02-13
Laura Ioana Paar,312269,346,136,4,2012-02-13
Katarzyna Piter,313806,347,135,-14,2012-02-13
Maria Fernanda Alves,10258,348,135,1,2012-02-13
Marina Melnikova,314527,349,134,8,2012-02-13
Eugenie Bouchard,316161,350,133,-44,2012-02-13
Gioia Barbieri,313497,351,133,-3,2012-02-13
Diana Marcinkevica,316481,352,133,9,2012-02-13
Xinyun Han,312636,353,131,-22,2012-02-13
Yingying Duan,314492,354,131,-3,2012-02-13
Danka Kovinic,317684,355,129,-1,2012-02-13
Nicha Lertpitaksinchai,314450,356,128,-1,2012-02-13
Mailen Auroux,312867,357,128,-1,2012-02-13
Yana Buchina,315002,358,127,2,2012-02-13
Celine Cattaneo,311298,359,127,-1,2012-02-13
Gabriela Dabrowski,314445,360,122,2,2012-02-13
Justyna Jegiolka,313805,361,122,-8,2012-02-13
Sofia Kvatsabaia,312625,362,122,11,2012-02-13
Lena Litvak,315426,363,122,8,2012-02-13
Shuko Aoyama,315086,364,121,27,2012-02-13
Adriana Pérez,316802,365,120,-1,2012-02-13
Zuzana Zlochova,315038,366,119,-1,2012-02-13
Samantha Murray Sharan,312660,367,118,8,2012-02-13
Alexandra Mueller,310808,368,118,-5,2012-02-13
Andrea Benitez,20707,369,118,-3,2012-02-13
Saisai Zheng,316286,370,117,-47,2012-02-13
Maria Abramovic,311275,371,117,-2,2012-02-13
Andrea Gamiz,314852,372,117,-2,2012-02-13
Natsumi Hamamura,80457,373,116,-5,2012-02-13
Catalina Pella,316543,374,116,-2,2012-02-13
Diana Enache,312372,375,115,10,2012-02-13
Despina Papamichail,316009,376,114,-2,2012-02-13
Yasmin Schnack,311191,377,114,16,2012-02-13
Sheng-Nan Sun,310798,378,112,-11,2012-02-13
Ekaterina Yashina,315472,379,112,-2,2012-02-13
Oksana Kalashnikova,312621,380,111,-2,2012-02-13
Kumiko Iijima,90100,381,111,-2,2012-02-13
Nigina Abduraimova,316664,382,111,0,2012-02-13
Oxana Lyubtsova,311221,383,111,0,2012-02-13
Asia Muhammad,313919,384,110,0,2012-02-13
Ksenia Lykina,313303,385,110,1,2012-02-13
Paula Kania-Chodun,315128,386,109,19,2012-02-13
Piia Suomalainen,310239,387,109,1,2012-02-13
Alexandra Artamonova,316000,388,108,2,2012-02-13
Melanie Klaffner,312809,389,106,3,2012-02-13
Teodora Mircic,311194,390,105,-14,2012-02-13
Donna Vekic,318516,391,105,4,2012-02-13
Nathalia Rossi,311644,392,105,4,2012-02-13
Anastasiya Vasylyeva,314888,393,103,4,2012-02-13
Katie O'Brien,150193,394,102,-14,2012-02-13
Ximena Hermoso,313177,395,102,13,2012-02-13
Evelyn Mayr,313671,396,102,2,2012-02-13
Kanae Hisami,311410,397,102,2,2012-02-13
Chin-Wei Chan,310083,398,101,3,2012-02-13
Melis Sezer,315313,399,101,3,2012-02-13
Rocio De La Torre-Sanchez,313569,400,101,-11,2012-02-13
Claire De Gubernatis,312053,401,100,-1,2012-02-13
Chinami Ogi,316660,402,100,2,2012-02-13
Ilona Kremen,317791,403,100,6,2012-02-13
Lindsay Lee-Waters,120281,404,98,-1,2012-02-13
Marina Shamayko,311600,405,98,-24,2012-02-13
Ekaterine Gorgodze,314660,406,98,-19,2012-02-13
Patrycja Sanduska,311476,407,98,-13,2012-02-13
Dalila Jakupovic,315294,408,97,2,2012-02-13
Nina Zander,313839,409,97,2,2012-02-13
Myrtille Georges,315789,410,97,17,2012-02-13
Agnese Zucchini,260159,411,97,-5,2012-02-13
Lesley Pattinama Kerkhove,316537,412,97,0,2012-02-13
Carolina Zeballos,315084,413,96,0,2012-02-13
Carina Witthoeft,317536,414,95,0,2012-02-13
María-Teresa Torró-Flor,314776,415,95,23,2012-02-13
Chieh-Yu Hsu,314181,416,95,0,2012-02-13
Mi Yoo,311990,417,95,0,2012-02-13
Keren Shlomo,311224,418,95,0,2012-02-13
Danielle Harmsen,312092,419,95,26,2012-02-13
Karolina Nowak,310725,420,94,0,2012-02-13
Maryna Zanevska,317094,421,94,67,2012-02-13
Akiko Yonemura,310162,422,93,-3,2012-02-13
Karen Castiblanco,311651,423,93,-2,2012-02-13
Chihiro Takayama,314460,424,91,-2,2012-02-13
Doroteja Eric,317216,425,91,-2,2012-02-13
Anais Laurendon,310091,426,90,-2,2012-02-13
Yuliana Lizarazo,315695,427,90,-1,2012-02-13
Taylor Townsend,318609,428,89,0,2012-02-13
Krista Hardebeck,317183,429,89,-4,2012-02-13
Daniella Jeflea,311249,430,89,-1,2012-02-13
Kim Grajdek,314730,431,88,-16,2012-02-13
Carolina Pillot,314993,432,88,-2,2012-02-13
Anna Shkudun,318056,433,88,-1,2012-02-13
Angelique Van Der Meet,316302,434,88,-1,2012-02-13
Vlada Ekshibarova,311859,435,87,0,2012-02-13
Viktoriya Kutuzova,311393,436,86,0,2012-02-13
Eugeniya Pashkova,313552,437,86,3,2012-02-13
Andreea Vaideanu,312805,438,86,3,2012-02-13
Alice Balducci,311065,439,86,3,2012-02-13
Aranza Salut,314305,440,85,3,2012-02-13
Shelby Rogers,317421,441,84,21,2012-02-13
Nadiia Kichenok,314704,442,83,4,2012-02-13
Ana Clara Duarte,311983,443,82,-36,2012-02-13
Sachia Vickery,317443,444,82,3,2012-02-13
Jessy Rompies,312690,445,82,3,2012-02-13
Federica Quercia,310445,446,82,3,2012-02-13
Martina Gledacheva,315023,447,82,-3,2012-02-13
Milana Spremo,314627,448,81,3,2012-02-13
Martina Caregaro,314981,449,81,-15,2012-02-13
Sofiya Kovalets,316506,450,80,-19,2012-02-13
Federica Di Sarra,312582,451,80,2,2012-02-13
Carla Lucero,315189,452,80,2,2012-02-13
Peangtarn Plipuech,316554,453,80,2,2012-02-13
Zuzana Ondraskova,150017,454,79,-2,2012-02-13
Ye-Ra Lee,312276,455,79,3,2012-02-13
Denisa Satralova,316550,456,79,27,2012-02-13
Paula Cristina Goncalves,314419,457,79,2,2012-02-13
Deniz Khazaniuk,316813,458,79,2,2012-02-13
Ayumi Oka,311412,459,78,5,2012-02-13
Lavinia Tananta,311458,460,78,1,2012-02-13
Magali De Lattre,311307,461,77,2,2012-02-13
Christina Shakovets,318714,462,77,3,2012-02-13
Dijana Banovec,315228,463,76,4,2012-02-13
Ting-Fei Juan,314862,464,76,4,2012-02-13
Jessica Ginier,316962,465,75,6,2012-02-13
Claudia Giovine,313094,466,74,-10,2012-02-13
Chiaki Okadaue,313271,467,74,-17,2012-02-13
Katarzyna Kawa,315806,468,74,5,2012-02-13
Jia-Jing Lu,313225,469,74,5,2012-02-13
Katerina Kramperova,311910,470,74,5,2012-02-13
Na Lae Han,315159,471,73,5,2012-02-13
Sandra Soler-Sola,312985,472,73,5,2012-02-13
Chen Liang,311975,473,72,5,2012-02-13
Nathaly Kurata,316470,474,72,5,2012-02-13
Erika Zanchetta,311840,475,72,5,2012-02-13
Yvonne Cavalle-Reimers,316942,476,72,34,2012-02-13
Julia Mayr,314413,477,72,4,2012-02-13
Katalin Marosi,130497,478,71,4,2012-02-13
Julie Ditty,40319,479,71,-22,2012-02-13
Alyona Sotnikova,314903,480,71,4,2012-02-13
Martina Kubicikova,315200,481,71,4,2012-02-13
Sabina Sharipova,316627,482,70,4,2012-02-13
Tatia Mikadze,311138,483,70,4,2012-02-13
Aminat Kushkhova,315998,484,70,5,2012-02-13
Constance Sibille,314399,485,70,5,2012-02-13
Su Jeong Jang,317065,486,69,37,2012-02-13
Nadejda Guskova,314358,487,69,5,2012-02-13
Marina Giral Lores,313491,488,69,5,2012-02-13
Alexis King,310665,489,69,5,2012-02-13
Indire Akiki,314771,490,69,5,2012-02-13
Mai Minokoshi,316271,491,69,5,2012-02-13
Elizabeth Ferris,317662,492,69,5,2012-02-13
Anna Fitzpatrick,313008,493,68,5,2012-02-13
Michaela Pochabova,314779,494,68,-28,2012-02-13
Lisa Whybourn,315801,495,68,-25,2012-02-13
Amandine Hesse,315148,496,67,-27,2012-02-13
Elixane Lechemia,315589,497,67,-58,2012-02-13
Lauren Albanese,312952,498,66,-26,2012-02-13
Jin-A Lee,312275,499,66,1,2012-02-13
Justine Ozga,311752,500,66,1,2012-02-13
Korina Perkovic,311200,501,66,1,2012-02-13
Jovana Jovic,317351,502,66,1,2012-02-13
Arabela Fernandez Rabener,314169,503,66,1,2012-02-13
Benedetta Davato,313067,504,66,1,2012-02-13
Nanuli Pipiya,316291,505,65,2,2012-02-13
Victoria Kan,319029,506,65,2,2012-02-13
Marion Gaud,311427,507,65,2,2012-02-13
Lucia Cervera-Vazquez,314296,508,65,3,2012-02-13
Lisanne Van Riet,315971,509,65,3,2012-02-13
Polina Vinogradova,316839,510,64,4,2012-02-13
Tatiana Bua,314760,511,63,4,2012-02-13
Nicole Clerico,30541,512,63,6,2012-02-13
Hyun Hui Hong,316120,513,62,3,2012-02-13
Eva Hrdinova,80458,514,62,-1,2012-02-13
Simona Dobra,312148,515,62,2,2012-02-13
Vivien Juhaszova,317585,516,62,45,2012-02-13
Martina Borecka,315102,517,62,43,2012-02-13
Anja Prislan,310735,518,62,1,2012-02-13
Hilda Melander,314813,519,61,1,2012-02-13
Alexandra Romanova,315719,520,61,1,2012-02-13
Maria Zharkova,313965,521,60,3,2012-02-13
Aki Yamasoto,314233,522,60,4,2012-02-13
Daria Mishina,316480,523,60,4,2012-02-13
Tamara Curovic,317090,524,60,4,2012-02-13
Amanda Mcdowell,316279,525,60,4,2012-02-13
