full_name,player_id,ranking,points,movement,date
Holly Parkinson,160365,137,247,0,2001-08-20
Klara Koukalova,110492,138,245,-3,2001-08-20
Kristie Boogert,20303,139,245,-1,2001-08-20
Rika Fujiwara,60284,140,240,0,2001-08-20
Yuka Yoshida,250047,141,233,0,2001-08-20
Alexandra Fusai,60127,142,230,0,2001-08-20
Vanessa Webb,230131,143,226,1,2001-08-20
Tara Snyder,190571,144,226,1,2001-08-20
Amanda Hopmans,80260,145,224,12,2001-08-20
Nadejda Ostrovskaya,150137,146,224,3,2001-08-20
Tatiana Perebiynis,160405,147,223,-1,2001-08-20
Yvette Basting,20357,148,222,-1,2001-08-20
Yoon Jeong Cho,30419,149,221,-1,2001-08-20
Dally Randriantefy,180234,150,217,0,2001-08-20
Annabel Ellwood,50092,151,211,1,2001-08-20
Laurence Courtois,30261,152,211,1,2001-08-20
María Sánchez Lorenzo,190435,153,210,1,2001-08-20
Michaela Pastikova,160361,154,207,-3,2001-08-20
Els Callens,30003,155,204,1,2001-08-20
Stéphanie Foretz ,60288,156,194,2,2001-08-20
Barbara Schwartz,190539,157,193,35,2001-08-20
Sarah Pitkowski-Malcor,160200,158,193,-15,2001-08-20
Julia Vakulenko,220248,159,192,0,2001-08-20
Jing-Qian Yi,250040,160,190,0,2001-08-20
Jane Chi,30304,161,188,0,2001-08-20
Katalin Marosi,130497,162,185,1,2001-08-20
Laurence Andretto,10110,163,182,-1,2001-08-20
Mashona Washington,230186,164,181,6,2001-08-20
Milagros Sequera,190562,165,181,1,2001-08-20
Dragana Zaric,260091,166,179,-1,2001-08-20
Ainhoa Goni,70370,167,176,0,2001-08-20
Kyra Nagy,140155,168,175,0,2001-08-20
Erika De Lone,40131,169,172,-5,2001-08-20
Julie Pullin,160183,170,169,3,2001-08-20
Angelika Bachmann,20473,171,169,-2,2001-08-20
Marion Maruska,130032,172,167,-1,2001-08-20
Eva Dyrberg,40293,173,165,-1,2001-08-20
Patricia Wartusch,230204,174,165,7,2001-08-20
Christina Wheeler,230269,175,163,-1,2001-08-20
Louise Latimer,120303,176,163,-1,2001-08-20
Valentina Sassi,190712,177,156,3,2001-08-20
Renata Kolbovic,110286,178,156,-1,2001-08-20
Camille Pin,160363,179,155,-1,2001-08-20
Nirupama Sanjeev,220170,180,155,3,2001-08-20
Mirjana Lucic-Baroni,120323,181,155,-2,2001-08-20
Sandra Nacuk,140179,182,153,-27,2001-08-20
Nathalie Vierin,220240,183,153,-1,2001-08-20
Maureen Drake,40058,184,152,-8,2001-08-20
Antonella Serra Zanetti,190613,185,149,-1,2001-08-20
Conchita Martínez Granados,130396,186,148,-1,2001-08-20
Lucie Ahl,10136,187,148,3,2001-08-20
Sarah Taylor,200276,188,147,-2,2001-08-20
Elena Tatarkova,200192,189,143,0,2001-08-20
Bahia Mouhtassine,130485,190,143,14,2001-08-20
Lenka Dlhopolcova,40380,191,142,-4,2001-08-20
Eva Krejcova,110280,192,141,-4,2001-08-20
Sonya Jeyaseelan,100049,193,140,-2,2001-08-20
Bryanne Stewart,190007,194,139,-1,2001-08-20
Samantha Reeves,180319,195,137,5,2001-08-20
Roberta Vinci,220214,196,137,-1,2001-08-20
Lea Ghirardi,70191,197,135,-1,2001-08-20
Lisa Mcshea,130333,198,135,-4,2001-08-20
Gloria Pizzichini,160159,199,134,-2,2001-08-20
Sabine Klaschka,110462,200,133,-2,2001-08-20
Evelyn Fauth,60160,201,132,17,2001-08-20
Fabiola Zuluaga,260078,202,132,-3,2001-08-20
Zuzana Ondraskova,150017,203,131,-1,2001-08-20
Giulia Casoni,30339,204,130,11,2001-08-20
Adrienn Hegedus,80313,205,130,-4,2001-08-20
Vanessa Paffrath,80371,206,129,-3,2001-08-20
Tina Hergold,80366,207,129,-1,2001-08-20
Lourdes Domínguez Lino,40300,208,129,6,2001-08-20
Angelika Roesch,180306,209,128,-1,2001-08-20
Eun-Ha Kim,110357,210,128,-3,2001-08-20
Marie-Ève Pelletier,160411,211,127,6,2001-08-20
Kaia Kanepi,110536,212,127,-3,2001-08-20
Gisela Dulko,40388,213,126,41,2001-08-20
Tatiana Kovalchuk,110373,214,126,-4,2001-08-20
Dessislava Topalova,200191,215,126,-10,2001-08-20
Francesca Lubiani,120227,216,126,0,2001-08-20
Svetlana Krivencheva,110178,217,124,-6,2001-08-20
Rachel Viollet,220057,218,122,-5,2001-08-20
Gabriela Volekova,220205,219,118,0,2001-08-20
Anastasia Rodionova,180356,220,117,0,2001-08-20
Evgenia Kulikovskaya,110303,221,116,0,2001-08-20
Nana Smith Rogers,130137,222,115,0,2001-08-20
Antoaneta Pandjerova,160217,223,113,1,2001-08-20
Nina Duebbers,40312,224,110,1,2001-08-20
Mia Buric,20535,225,109,1,2001-08-20
Maret Ani,10278,226,109,-3,2001-08-20
Joana Cortez,30396,227,108,1,2001-08-20
Jana Hlavackova,80348,228,108,-16,2001-08-20
Miho Saeki,190491,229,105,0,2001-08-20
Andreea Ehritt-Vanc,220122,230,104,1,2001-08-20
Claudine Schaul,190777,231,104,-4,2001-08-20
Sophie Georges,70233,232,103,-2,2001-08-20
Anousjka Van Exel,220282,233,101,-1,2001-08-20
Hannah Collin,30472,234,101,-1,2001-08-20
Daniela Olivera,150152,235,101,-1,2001-08-20
Ka-Po Tong,200297,236,100,2,2001-08-20
Eva Martincova,130313,237,100,-1,2001-08-20
Adriana Barna,20334,238,98,-1,2001-08-20
Natalie Grandin,70394,239,98,2,2001-08-20
Elena Baltacha,20556,240,97,-1,2001-08-20
Na Li,120330,241,97,-1,2001-08-20
Mariam Ramon Climent,180239,242,95,2,2001-08-20
Mi-Ra Jeon,100089,243,95,-8,2001-08-20
Mireille Dittmann,40201,244,94,7,2001-08-20
Kelly Liggan,120339,245,92,-2,2001-08-20
Katarina Misic,130419,246,91,-4,2001-08-20
Gisela Riera,180207,247,91,-2,2001-08-20
Galina Fokina,60311,248,91,-2,2001-08-20
Eva Fislova,60295,249,91,-2,2001-08-20
Petra Rampre,180294,250,89,13,2001-08-20
Maria Goloviznina,70325,251,89,27,2001-08-20
Lubomira Kurhajcova,110527,252,89,-3,2001-08-20
Ana Timotic,200323,253,89,4,2001-08-20
Mara Santangelo,190669,254,89,-6,2001-08-20
Maria Paola Zavagli,260074,255,89,0,2001-08-20
Akiko Morigami,130541,256,88,-3,2001-08-20
Tracy Almeda-Singian,190517,257,87,-7,2001-08-20
Alice Canepa,30338,258,86,-6,2001-08-20
Ansley Cargill,30468,259,85,-1,2001-08-20
Karolina Jagieniak,100087,260,84,-1,2001-08-20
Ioana Gaspar,70422,261,84,24,2001-08-20
Shelley Stephens,190530,262,84,4,2001-08-20
Lydia Steinbach,190583,263,82,4,2001-08-20
Magdalena Zdenovcova,260098,264,82,6,2001-08-20
Marielle Hoogland,80408,265,82,-4,2001-08-20
Vera Zvonareva,260142,266,81,-2,2001-08-20
Young-Ja Choi,30332,267,81,-11,2001-08-20
Olga Vymetalkova,20408,268,79,0,2001-08-20
Magda Mihalache,130537,269,79,0,2001-08-20
Eszter Molnar,130494,270,79,7,2001-08-20
Vanesa Krauth,110420,271,79,0,2001-08-20
Hana Sromova,190476,272,79,-10,2001-08-20
Jolene Watanabe-Giltz,230117,273,78,-1,2001-08-20
Anne-Laure Heitz,80370,274,77,-1,2001-08-20
Diana Ospina,150131,275,77,-1,2001-08-20
Ashley Harkleroad,80418,276,76,28,2001-08-20
Ekaterina Kozhokina,110545,277,75,-17,2001-08-20
Lorna Woodroffe,230129,278,75,-3,2001-08-20
Melissa Dowse,40322,279,75,-3,2001-08-20
Karen Cross,30238,280,74,-1,2001-08-20
Amanda Grahame,70340,281,74,0,2001-08-20
Haruka Inoue,90066,282,74,0,2001-08-20
Jacqueline Trail,200036,283,73,0,2001-08-20
Alberta Brianti,20458,284,73,-4,2001-08-20
Rosa Maria Andres Rodriguez,10185,285,72,-1,2001-08-20
Jessica Steck,190510,286,71,11,2001-08-20
Romana Tedjakusuma,180174,287,71,1,2001-08-20
Cindy Watson,230208,288,70,-2,2001-08-20
Melissa Middleton,130580,289,69,-2,2001-08-20
Kristen Van Elden,220250,290,69,-1,2001-08-20
Segolene Berger,20462,291,69,-1,2001-08-20
Liezel Huber,80258,292,68,-1,2001-08-20
Stanislava Hrozenska,80292,293,68,8,2001-08-20
Shiho Hisamatsu,80323,294,67,-1,2001-08-20
Helen Crook,30205,295,67,-1,2001-08-20
Catalina Cristea,30226,296,67,-4,2001-08-20
Renata Voracova,220277,297,66,-1,2001-08-20
Luciana Masante,130536,298,66,0,2001-08-20
Svetlana Kuznetsova,110552,299,64,0,2001-08-20
Patty Van Acker,220146,300,64,0,2001-08-20
Elodie Le Bescond,120289,301,64,-6,2001-08-20
Nannan Liu,120392,302,63,0,2001-08-20
Syna Schreiber,190471,303,63,-38,2001-08-20
Maria Wolfbrandt,230210,304,62,-1,2001-08-20
Flavia Pennetta,160391,305,61,1,2001-08-20
Iveta Melzer,20576,306,60,-1,2001-08-20
Magdalena Kucerova,110348,307,60,0,2001-08-20
Anne Keothavong,110524,308,60,0,2001-08-20
Edina Gallovits-Hall,70471,309,60,0,2001-08-20
Laura Dell'Angelo,40304,310,60,0,2001-08-20
Katerina Basternakova,20486,311,59,0,2001-08-20
Monique Adamczak,10293,312,59,1,2001-08-20
Inga Albers,10248,313,58,2,2001-08-20
Kyung Yee Chae,30445,314,58,0,2001-08-20
Abigail Spears,190771,315,57,4,2001-08-20
Stephanie Gehrlein,70417,316,56,7,2001-08-20
Zuzana Valekova,220185,317,55,0,2001-08-20
Petra Russegger,180276,318,54,2,2001-08-20
Caroline Dhenin,40146,319,54,-1,2001-08-20
Joanne Moore,130360,320,52,2,2001-08-20
Jennifer Russell,50129,321,52,3,2001-08-20
Manisha Malhotra,130554,322,52,3,2001-08-20
Tiffany Davis,40364,323,52,-2,2001-08-20
Paula Garcia,70338,324,52,2,2001-08-20
Nadia Johnston,100116,325,52,2,2001-08-20
Oana-Elena Golimbioschi,70361,326,51,3,2001-08-20
Tiantian Sun,190817,327,51,3,2001-08-20
Elsa Morel,130503,328,51,26,2001-08-20
Karin Miller,130342,329,50,2,2001-08-20
Eugenia Chialvo,30499,330,50,2,2001-08-20
Bethanie Mattek-Sands,130713,331,50,7,2001-08-20
Stefanie Haidner,80076,332,50,8,2001-08-20
Sandra Klemenschits,110437,333,50,12,2001-08-20
Kyung-Mi Chang,30451,334,50,-1,2001-08-20
Yuliya Beygelzimer,20652,335,49,-1,2001-08-20
Scarlett Werner,230278,336,49,-1,2001-08-20
Caroline Maes,130654,337,49,-21,2001-08-20
Anna Bielen-Zarska,260073,338,49,-2,2001-08-20
Jean Okada,150155,339,49,-2,2001-08-20
Kerry-Anne Guse,70084,340,49,2,2001-08-20
Laura Granville,70423,341,48,6,2001-08-20
Trudi Musgrave,130459,342,48,6,2001-08-20
Germana Di Natale,40189,343,47,6,2001-08-20
Nicole Melch,130439,344,47,-4,2001-08-20
Zuzana Lesenarova,120260,345,47,5,2001-08-20
Amanda Augustus,10223,346,47,5,2001-08-20
Kirstin Freye,60126,347,47,-4,2001-08-20
Maria Geznenge,70286,348,46,-9,2001-08-20
Melisa Arevalo,10241,349,46,16,2001-08-20
Raluca Sandu,190504,350,45,3,2001-08-20
Adriana Basaric,20488,351,45,59,2001-08-20
Severine Beltrame,20553,352,45,-6,2001-08-20
Vanessa Menga,130310,353,44,-25,2001-08-20
Michelle Summerside,190802,354,44,1,2001-08-20
Stéphanie Cohen-Aloro,30501,355,43,2,2001-08-20
Carine Bornu,20993,356,43,2,2001-08-20
Dominika Luzarova,120383,357,43,2,2001-08-20
Jessica Fernandez,60192,358,43,2,2001-08-20
Daniela Klemenschits,110438,359,43,2,2001-08-20
Kristina Kraszewski,110496,360,43,2,2001-08-20
Urska Vesenjak,220252,361,42,-5,2001-08-20
Gabrielle Kucerova,110381,362,42,1,2001-08-20
Laura Bao,20507,363,42,1,2001-08-20
Leslie Butkiewicz,20539,364,41,6,2001-08-20
Gulnara Fattakhetdinova,60292,365,41,-13,2001-08-20
Sachie Umehara,210028,366,41,0,2001-08-20
Sophie Erre,50113,367,41,0,2001-08-20
Veronika Raimrova,180364,368,41,0,2001-08-20
Jelena Jankovic,100153,369,41,0,2001-08-20
Michelle Faucher,60171,370,41,1,2001-08-20
Alicia Ortuno,150072,371,40,-27,2001-08-20
Rika Hiraki,80037,372,40,0,2001-08-20
Marion Bartoli,20631,373,39,11,2001-08-20
Nicole Rencken,180417,374,39,0,2001-08-20
Capucine Rousseau,180427,375,38,-2,2001-08-20
Anna Bastrikova,20704,376,38,0,2001-08-20
Oksana Karyshkova,110590,377,38,36,2001-08-20
Sophie Lefèvre,120350,378,38,-1,2001-08-20
Stephanie Rizzi,180338,379,38,-1,2001-08-20
Pavlina Slitrova,190721,380,37,52,2001-08-20
Natalia Gussoni,70375,381,37,5,2001-08-20
Mervana Jugic-Salkic,100123,382,37,-1,2001-08-20
Zuzana Kucova,110523,383,37,-1,2001-08-20
Maria Fernanda Alves,10258,384,37,-5,2001-08-20
Adriana Jerabek,100132,385,37,9,2001-08-20
Olivia Sanchez,190713,386,37,-1,2001-08-20
Stefanie Weis,230251,387,36,-7,2001-08-20
Ilona Vichnevskaya,310081,388,36,10,2001-08-20
Ryoko Takemura,200216,389,36,2,2001-08-20
Margit Ruutel,180400,390,36,-3,2001-08-20
Margalita Chakhnashvili-Ranzinger,30470,391,36,2,2001-08-20
Courtenay Chapman,30542,392,36,3,2001-08-20
Andrea Nathan,140135,393,36,3,2001-08-20
Sai Jayalakshmy Jayaram,100118,394,36,-2,2001-08-20
Lana Popadic,160465,395,35,-6,2001-08-20
Kaori Aoyama,10273,396,35,1,2001-08-20
Helga Vieira,220245,397,35,6,2001-08-20
Katrina Nimmers,140043,398,35,2,2001-08-20
Arantxa  Parra Santonja,160451,399,35,2,2001-08-20
Olivia Crouchent,30543,400,35,4,2001-08-20
Raissa Gourevitch,70466,401,35,4,2001-08-20
Edith Nunes,140127,402,35,4,2001-08-20
Paula Hermida,80264,403,34,4,2001-08-20
Olga Kalyuzhnaya,110512,404,34,5,2001-08-20
Jelena Pandzic,160445,405,34,-6,2001-08-20
Zuzana Hejdova,80312,406,34,14,2001-08-20
Kristy Blumberg,20686,407,33,5,2001-08-20
Lioudmila Skavronskaia,190653,408,33,6,2001-08-20
Amandine Dulon,40333,409,33,6,2001-08-20
Lisa Fritz,60154,410,33,-27,2001-08-20
Ana Salas Lozano,190375,411,33,5,2001-08-20
Flora Perfetti,160093,412,33,5,2001-08-20
Ilke Gers,70428,413,33,6,2001-08-20
Petra Raclavska,110173,414,32,-3,2001-08-20
Elena Wagner,160106,415,32,6,2001-08-20
Anna Zaporozhanova,260081,416,32,7,2001-08-20
Daphne Van De Zande,220068,417,32,7,2001-08-20
Gabriela Chmelinova,140118,418,32,-10,2001-08-20
Susi Bensch,20536,419,32,-31,2001-08-20
Teryn Ashley,10306,420,31,18,2001-08-20
Jenny Belobrajdic,20595,421,31,1,2001-08-20
Lenka Novotna,140176,422,31,5,2001-08-20
Lara Van Rooyen,220089,423,31,6,2001-08-20
Stephanie Mabry,80319,424,31,6,2001-08-20
Rochelle Rosenfield,180289,425,30,8,2001-08-20
Jane O'Donoghue,150182,426,30,-36,2001-08-20
Julia Schruff,190711,427,30,13,2001-08-20
Suchanun Viratprasert,220229,428,30,-10,2001-08-20
Carla Tiene,200239,429,30,71,2001-08-20
Paloma Collantes,30041,430,30,-28,2001-08-20
Alena Yaryshka,100112,431,30,0,2001-08-20
Milena Nekvapilova,140146,432,30,9,2001-08-20
Tina Krizan,110193,433,30,4,2001-08-20
Brandi Freudenberg,60260,434,30,5,2001-08-20
Sunitha Rao,180432,435,29,-10,2001-08-20
Susi Lohrmann,120140,436,29,-124,2001-08-20
Cristelle Grier,70464,437,29,-3,2001-08-20
Raluca Ciochina,30464,438,29,-10,2001-08-20
Jorgelina Cravero,30500,439,29,25,2001-08-20
Maria Kondratieva,110497,440,29,4,2001-08-20
Jana Macurova,130480,441,29,4,2001-08-20
Jo Ward,230194,442,29,-6,2001-08-20
Evgenia Subbotina,190772,443,29,3,2001-08-20
Ana Catarina Nogueira,140159,444,29,3,2001-08-20
Romina Ottoboni,150138,445,29,3,2001-08-20
Jie Zheng,260144,445,29,3,2001-08-20
Rushmi Chakravarthi,30404,447,29,5,2001-08-20
Yumiko Kitamura,110374,448,29,2,2001-08-20
Alyssa Cohen,30514,449,28,2,2001-08-20
Erica Krauth,110377,450,28,15,2001-08-20
Silvia Hegedis,80388,451,28,50,2001-08-20
Vanessa Devesa,40302,452,28,1,2001-08-20
Libuse Prusova,160292,453,28,1,2001-08-20
Camilla Kremer,110387,454,28,-19,2001-08-20
Monica Scartoni,190534,455,28,0,2001-08-20
Cory Ann Avants,10355,456,28,0,2001-08-20
Shruti Dhawan,40348,457,27,1,2001-08-20
Feriel Esseghir,50137,458,27,1,2001-08-20
Silvia Disderi,40378,459,27,59,2001-08-20
Denise Hofer,80382,460,27,19,2001-08-20
Dinara Safina,190950,461,27,-1,2001-08-20
Myriam Casanova,30551,462,27,-1,2001-08-20
Nadine Schlotterer,190702,463,27,-21,2001-08-20
Alena Paulenkova,160334,464,27,-2,2001-08-20
Amy Jensen,100107,465,27,-2,2001-08-20
Erika Valdes,220244,466,27,8,2001-08-20
Petra Puheloinen,160397,467,27,-10,2001-08-20
Melanie Clayton,30440,468,27,-2,2001-08-20
Carolina Rodriguez,180365,469,26,0,2001-08-20
Diana Brunel,20649,470,26,-3,2001-08-20
Tracey O'Connor,150160,471,26,0,2001-08-20
Alienor Tricerri,200256,472,26,-4,2001-08-20
Natalia Egorova,20094,473,26,-1,2001-08-20
Ayami Takase,200245,474,26,-31,2001-08-20
Leanne Baker,20492,475,26,1,2001-08-20
Kathrin Woerle-Scheller,230279,476,26,-3,2001-08-20
Olga Barabanschikova,20442,477,26,-2,2001-08-20
Alejandra Rivero,180405,478,26,10,2001-08-20
Stephanie De Ville,40203,479,25,-2,2001-08-20
Lenka Snajdrova,190869,480,25,9,2001-08-20
Irina Kornienko,110370,481,25,-3,2001-08-20
Barbara Rosenberger,180385,482,25,1,2001-08-20
Alison Nash,140096,483,25,-3,2001-08-20
Renata Kucerova,110384,484,25,13,2001-08-20
Melanie Schnell,190339,485,25,-3,2001-08-20
Chanelle Scheepers,190873,486,25,-2,2001-08-20
Patty Murren,130280,487,24,-1,2001-08-20
Jaslyn Hewitt,80400,488,24,6,2001-08-20
Elizabeth Schmidt,190624,489,24,-2,2001-08-20
Magalie Lamarre,120278,490,24,0,2001-08-20
Sabrina Jolk,100152,491,24,0,2001-08-20
Satomi Kinjo,110468,492,24,0,2001-08-20
Sonia Delgado,40272,493,24,11,2001-08-20
Diana Gherghi,70359,494,24,-1,2001-08-20
I-Ting Wang,230237,495,24,-10,2001-08-20
Sonal Phadke,160418,496,24,17,2001-08-20
Chloe Carlotti,30457,497,23,-16,2001-08-20
Sandra Kloesel,110325,498,23,1,2001-08-20
Annabel Blow,20682,499,23,15,2001-08-20
Mariona Gallifa Puigdesens,70477,500,23,3,2001-08-20
