full_name,player_id,ranking,points,movement,date
Stéphanie Cohen-Aloro,30501,100,366,-1,2005-05-02
Sesil Karatantcheva,311810,101,366,-1,2005-05-02
Angela Haynes,310617,102,366,-1,2005-05-02
Lilia Osterloh,150134,103,364,-1,2005-05-02
Nicole Pratt,160078,104,358,4,2005-05-02
Lucie Safarova,310553,105,356,50,2005-05-02
Aiko Nakamura,140219,106,355,-3,2005-05-02
Julia Schruff,190711,107,352,-3,2005-05-02
Rika Fujiwara,60284,108,348,-1,2005-05-02
Milagros Sequera,190562,109,348,0,2005-05-02
Michaela Pastikova,160361,110,343,4,2005-05-02
Sanda Mamic,130760,111,340,-15,2005-05-02
Shenay Perry,160472,112,337,-2,2005-05-02
Evie Dominikovic,40269,113,337,-2,2005-05-02
Lindsay Lee-Waters,120281,114,337,-2,2005-05-02
Selima Sfar,190473,115,334,-2,2005-05-02
Silvija Talaja,200160,116,330,-1,2005-05-02
Michaella Krajicek,311578,117,327,3,2005-05-02
Laura Pous-Tio,160481,118,322,19,2005-05-02
Jamea Jackson,100164,119,319,-2,2005-05-02
Ekaterina Bychkova,20706,120,314,14,2005-05-02
Camille Pin,160363,121,313,-3,2005-05-02
Marie-Ève Pelletier,160411,122,313,-3,2005-05-02
Elena Baltacha,20556,123,303,-2,2005-05-02
Severine Beltrame,20553,124,301,-26,2005-05-02
Chanda Rubin,180175,125,294,-2,2005-05-02
Edina Gallovits-Hall,70471,126,293,12,2005-05-02
Anca Barna,20113,127,291,-3,2005-05-02
Lourdes Domínguez Lino,40300,128,287,1,2005-05-02
Magui Serna,190482,129,285,-3,2005-05-02
Tzipora Obziler,150048,130,283,-5,2005-05-02
Galina Voskoboeva,310419,131,282,-9,2005-05-02
Sandra Kleinova,110310,132,281,-5,2005-05-02
Melinda Czink,30557,133,280,-5,2005-05-02
Anastasiya Yakimova,310626,134,280,-1,2005-05-02
Lubomira Kurhajcova,110527,135,271,-3,2005-05-02
Shikha Uberoi,210043,136,268,-6,2005-05-02
Eva Birnerova,20596,137,265,-2,2005-05-02
Varvara Lepchenko,120420,138,262,-2,2005-05-02
Yvonne Meusburger,130698,139,259,-8,2005-05-02
Sandra Kloesel,110325,140,253,0,2005-05-02
Jennifer Hopkins,80389,141,252,-2,2005-05-02
Nannan Liu,120392,142,246,-1,2005-05-02
Emma Laine,310237,143,246,-1,2005-05-02
Martina Müller,130631,144,238,10,2005-05-02
Rita Grande,70192,145,233,1,2005-05-02
Katerina Bohmova,310979,146,233,4,2005-05-02
María Emilia Salerni,190855,147,230,0,2005-05-02
Capucine Rousseau,180427,148,228,-5,2005-05-02
Hana Sromova,190476,149,228,4,2005-05-02
Vilmarie Castellvi,30536,150,227,-1,2005-05-02
Paula Garcia,70338,151,227,-7,2005-05-02
Saori Obata,150103,152,226,-1,2005-05-02
Marie-Gayanay Mikaelian,130632,153,224,-1,2005-05-02
Nathalie Vierin,220240,154,224,4,2005-05-02
Maria Fernanda Alves,10258,155,220,5,2005-05-02
Sybille Bammer,20463,156,218,0,2005-05-02
Elise Tamaela,200354,157,217,11,2005-05-02
Yuka Yoshida,250047,158,216,-13,2005-05-02
Kelly Mc Cain,130681,159,215,0,2005-05-02
Maret Ani,10278,160,213,1,2005-05-02
Delia Sescioreanu,190915,161,212,6,2005-05-02
Cara Black,20351,162,212,1,2005-05-02
Stéphanie Dubois,310290,163,209,1,2005-05-02
Zsofia Gubacsi,70393,164,208,1,2005-05-02
Ting (sr) Li,120327,165,208,1,2005-05-02
Henrieta Nagyova,140145,166,204,-4,2005-05-02
Lioudmila Skavronskaia,190653,167,199,2,2005-05-02
Bethanie Mattek-Sands,130713,168,197,2,2005-05-02
Lenka Nemeckova,140117,169,195,-21,2005-05-02
Angelique Widjaja,230272,170,195,1,2005-05-02
Mara Santangelo,190669,171,193,1,2005-05-02
Tiantian Sun,190817,172,191,1,2005-05-02
Jessica Kirkland,310711,173,190,-16,2005-05-02
Els Callens,30003,174,188,0,2005-05-02
Sofia Arvidsson,10334,175,187,0,2005-05-02
Meilen Tu,200204,176,186,1,2005-05-02
Magda Mihalache,130537,177,185,2,2005-05-02
Sunitha Rao,180432,178,185,0,2005-05-02
Hanna Nooni,140216,179,181,1,2005-05-02
Tina Pisnik,160339,180,180,2,2005-05-02
Virag Nemeth,310107,181,178,2,2005-05-02
Kirsten Flipkens,310331,182,178,-6,2005-05-02
Rossana De Los Ríos,40148,183,177,1,2005-05-02
Olga Lazarchuk,120332,184,174,8,2005-05-02
Viktoriya Kutuzova,311393,185,172,1,2005-05-02
Teryn Ashley,10306,186,171,-1,2005-05-02
Clarisa Fernández,60285,187,169,1,2005-05-02
Libuse Prusova,160292,188,168,1,2005-05-02
Olga Savchuk,310816,189,168,31,2005-05-02
Eva Hrdinova,80458,190,167,9,2005-05-02
Maureen Drake,40058,191,164,0,2005-05-02
Chanelle Scheepers,190873,192,163,1,2005-05-02
Natalie Grandin,70394,193,162,-12,2005-05-02
Chia-Jung Chuang,310084,194,161,1,2005-05-02
Mervana Jugic-Salkic,100123,195,160,1,2005-05-02
Sabine Klaschka,110462,196,160,1,2005-05-02
Anastasia Rodionova,180356,197,159,4,2005-05-02
Kathrin Woerle-Scheller,230279,198,157,8,2005-05-02
Maria Vanina Garcia Sokol,70473,199,156,1,2005-05-02
Conchita Martínez Granados,130396,200,155,-13,2005-05-02
Ashley Harkleroad,80418,201,152,4,2005-05-02
Yuliya Beygelzimer,20652,202,150,5,2005-05-02
Nika Ozegovic,310776,203,149,5,2005-05-02
Stanislava Hrozenska,80292,204,148,6,2005-05-02
Kyra Nagy,140155,205,148,8,2005-05-02
Frederica Piedade,160416,206,148,-8,2005-05-02
Vanessa Paffrath,80371,207,147,-3,2005-05-02
Julia Vakulenko,220248,208,147,52,2005-05-02
Adriana Serra Zanetti,190276,209,145,2,2005-05-02
Olga Vymetalkova,20408,210,145,28,2005-05-02
Petra Mandula,130443,211,144,-21,2005-05-02
Ivana Abramovic,10327,212,144,10,2005-05-02
Alice Canepa,30338,213,143,-19,2005-05-02
Nina Bratchikova,20693,214,143,-2,2005-05-02
Shiho Hisamatsu,80323,215,142,-6,2005-05-02
Tsvetana Pironkova,311041,216,139,0,2005-05-02
Bahia Mouhtassine,130485,217,138,1,2005-05-02
Zuzana Kucova,110523,218,137,16,2005-05-02
Rita Kuti-Kis,110266,219,134,-4,2005-05-02
Michelle Gerards,70470,220,132,1,2005-05-02
Lucie Hradecka,310849,221,131,2,2005-05-02
Tatiana Poutchek,160303,222,131,-5,2005-05-02
Myriam Casanova,30551,223,130,4,2005-05-02
Barbara Rittner,180088,224,129,2,2005-05-02
Amanda Keen,100106,225,129,4,2005-05-02
Stephanie Gehrlein,70417,226,128,4,2005-05-02
Aniko Kapros,110505,227,128,-24,2005-05-02
Maria Kondratieva,110497,228,127,-3,2005-05-02
Mi-Ra Jeon,100089,229,127,-27,2005-05-02
Dominika Nociarova,140212,230,126,6,2005-05-02
Lina Stanciute,310698,231,125,4,2005-05-02
Lina Krasnoroutskaya,110489,232,124,7,2005-05-02
Ekaterina Makarova,311604,233,123,54,2005-05-02
Jarmila Wolfe,310169,234,121,-20,2005-05-02
Ryoko Fuda,310649,235,121,-11,2005-05-02
Jewel Peterson,160444,236,121,10,2005-05-02
Pauline Parmentier,160515,237,120,6,2005-05-02
Kateryna Volodko,20702,238,119,-10,2005-05-02
Eva Fislova,60295,239,119,1,2005-05-02
Angelika Bachmann,20473,240,118,4,2005-05-02
Lubomira Bacheva,20243,241,116,-9,2005-05-02
Suchanun Viratprasert,220229,242,116,-5,2005-05-02
Elena Vesnina,311220,243,116,11,2005-05-02
Tiffany Davis,40364,244,115,-3,2005-05-02
Katarina Kachlikova,110605,245,115,5,2005-05-02
Sophie Ferguson,310731,246,115,-15,2005-05-02
Seiko Okamoto,150145,247,115,1,2005-05-02
Seda Noorlander,40152,248,114,-1,2005-05-02
Jane O'Donoghue,150182,249,114,-16,2005-05-02
Anne Keothavong,110524,250,114,-1,2005-05-02
Chin-Wei Chan,310083,251,114,-9,2005-05-02
Lenka Tvaroskova,200352,252,111,0,2005-05-02
Janette Husarova,80219,253,108,0,2005-05-02
Adriana Barna,20334,254,106,-3,2005-05-02
Mathilde Johansson,100162,255,105,4,2005-05-02
Virginie Pichet,160458,256,104,-37,2005-05-02
Cory Ann Avants,10355,257,104,31,2005-05-02
Evelyn Fauth,60160,258,104,3,2005-05-02
Meng Yuan,310803,259,103,8,2005-05-02
Olga Puchkova,310717,260,102,-3,2005-05-02
Ekaterina Dzehalevich,40438,261,102,-3,2005-05-02
Ayami Takase,200245,262,101,-6,2005-05-02
Darija Jurak Schreiber,100157,263,101,64,2005-05-02
Soledad Esperon,50164,264,101,-9,2005-05-02
Elena Tatarkova,200192,265,100,-20,2005-05-02
Nadejda Ostrovskaya,150137,266,99,3,2005-05-02
Julie Ditty,40319,267,98,11,2005-05-02
Dessislava Topalova,200191,268,98,-6,2005-05-02
Margit Ruutel,180400,269,98,-6,2005-05-02
Matea Mezak,310148,270,97,-5,2005-05-02
Agnes Szavay,311872,271,96,-7,2005-05-02
Patricia Wartusch,230204,272,96,-6,2005-05-02
Emily Webley-Smith,230283,273,94,-3,2005-05-02
Timea Bacsinszky,311579,274,94,-3,2005-05-02
Carly Gullickson,310089,275,92,-1,2005-05-02
Akgul Amanmuradova,10362,276,92,-1,2005-05-02
Florence Haring,310982,277,90,2,2005-05-02
Maria Wolfbrandt,230210,278,89,-1,2005-05-02
Samantha Reeves,180319,279,89,2,2005-05-02
Giulia Casoni,30339,280,88,2,2005-05-02
Tatsiana Uvarova,210050,281,88,2,2005-05-02
Casey Dellacqua,310730,282,87,3,2005-05-02
Kelly Liggan,120339,283,86,3,2005-05-02
Rosa Maria Andres Rodriguez,10185,284,86,20,2005-05-02
Mariya Koryttseva,110584,285,86,-12,2005-05-02
Marta Fraga,60333,286,85,3,2005-05-02
Yanze Xie,310220,287,85,3,2005-05-02
Karolina Kosinska,311382,288,85,3,2005-05-02
Victoria Azarenka,312001,289,84,4,2005-05-02
Ahsha Rolle,310210,290,83,-14,2005-05-02
Maria Jose Argeri,10342,291,83,9,2005-05-02
Neha Uberoi,210045,292,82,2,2005-05-02
Jin-Hee (sr) Kim,110449,293,82,-9,2005-05-02
Lana Popadic,160465,294,82,1,2005-05-02
Tiffany Welford,230284,295,82,2,2005-05-02
Napaporn Tongsalee,200230,296,81,2,2005-05-02
Asa Svensson,30227,297,81,2,2005-05-02
Olena Antypina,10359,298,81,10,2005-05-02
Irina Bulykina,20648,299,81,-7,2005-05-02
Mandy Minella,310431,300,80,1,2005-05-02
Aravane Rezai,311791,301,80,21,2005-05-02
Angelika Roesch,180306,302,80,-22,2005-05-02
Simona Matei,130744,303,80,-1,2005-05-02
Jaslyn Hewitt,80400,304,79,5,2005-05-02
Cindy Watson,230208,305,79,-2,2005-05-02
Zi Yan,250089,306,78,0,2005-05-02
Katie O'Brien,150193,307,78,0,2005-05-02
Antonia Matic,130710,308,78,-12,2005-05-02
Kristen Schlukebir,190885,309,78,-37,2005-05-02
Salome Devidze,310218,310,77,0,2005-05-02
Svetlana Krivencheva,110178,311,74,2,2005-05-02
Christina Wheeler,230269,312,74,6,2005-05-02
Joanna Sakowicz-Kostecka,190815,313,74,-1,2005-05-02
Yevgenia Savranska,190887,314,74,0,2005-05-02
Erica Krauth,110377,315,73,0,2005-05-02
Aleksandra Wozniak,310494,316,73,0,2005-05-02
Alberta Brianti,20458,317,73,-6,2005-05-02
Dimana Krastevitch,110446,318,73,26,2005-05-02
Jessica Lehnhoff,120344,319,72,-2,2005-05-02
Yulia Fedossova,311237,320,72,6,2005-05-02
Ivana Lisjak,310113,321,72,9,2005-05-02
Melissa Torres Sandoval,200333,322,72,-3,2005-05-02
Rushmi Chakravarthi,30404,323,72,-3,2005-05-02
Angelique Kerber,311470,324,71,-3,2005-05-02
Tatjana Maria,310440,325,71,72,2005-05-02
Valentina Sassi,190712,326,71,-21,2005-05-02
Natalia Gussoni,70375,327,71,-59,2005-05-02
Mayumi Yamamoto,250082,328,70,-4,2005-05-02
Ana Timotic,200323,329,70,-4,2005-05-02
Jenifer Widjaja,310038,330,69,-7,2005-05-02
Maria Goloviznina,70325,331,69,-2,2005-05-02
Ye-Ra Lee,312276,332,69,-1,2005-05-02
Anne Mall,130332,333,68,-1,2005-05-02
Ipek Senoglu,190578,334,68,-1,2005-05-02
Anna Floris,60271,335,68,117,2005-05-02
Diana Ospina,150131,336,68,0,2005-05-02
Gaelle Widmer,230265,337,67,0,2005-05-02
Miho Saeki,190491,338,67,0,2005-05-02
So-Jung Kim,310475,339,67,-5,2005-05-02
Latisha Chan,312015,340,67,-1,2005-05-02
Tina Schiechtl,190890,341,67,21,2005-05-02
Melanie Gloria,310892,342,66,0,2005-05-02
Ana Vrljic,220278,343,66,7,2005-05-02
Nadja Pavic,310550,344,66,-1,2005-05-02
Gulnara Fattakhetdinova,60292,345,66,-10,2005-05-02
Daja Bedanova,20522,346,66,-6,2005-05-02
Eun-Jeong Lee,120283,347,66,-6,2005-05-02
Lauren Breadmore,20603,348,64,7,2005-05-02
Tessy Van De Ven,220294,349,64,-2,2005-05-02
Nuria Roig,180436,350,64,-22,2005-05-02
Iryna Bremond,110544,351,64,-3,2005-05-02
Daniella Jeflea,311249,352,64,-3,2005-05-02
Sarah Borwell,311025,353,64,-7,2005-05-02
Lucia Jimenez,310491,354,63,18,2005-05-02
Romina Oprandi,150185,355,62,15,2005-05-02
Maria Geznenge,70286,356,62,3,2005-05-02
Pascale Leroy,310284,357,61,1,2005-05-02
Julia Efremova,310266,358,61,-7,2005-05-02
Stefanie Haidner,80076,359,60,6,2005-05-02
Monique Adamczak,10293,360,60,-8,2005-05-02
