full_name,player_id,ranking,points,movement,date
Tathiana Garbin,30348,81,457,-3,2005-08-01
Alona Bondarenko,20608,82,438,-2,2005-08-01
Zuzana Ondraskova,150017,83,429,-2,2005-08-01
Aiko Nakamura,140219,84,421,-2,2005-08-01
Tamarine Tanasugarn,200137,85,419,-2,2005-08-01
Sanda Mamic,130760,86,413,1,2005-08-01
Jamea Jackson,100164,87,407,-1,2005-08-01
Michaella Krajicek,311578,88,406,0,2005-08-01
Julia Schruff,190711,89,405,4,2005-08-01
Emilie Loit,120277,90,401,0,2005-08-01
Denisa Chladkova,30382,91,400,0,2005-08-01
Severine Beltrame,20553,92,394,2,2005-08-01
Paola Suárez,190360,93,385,-8,2005-08-01
Stéphanie Cohen-Aloro,30501,94,381,2,2005-08-01
Lindsay Lee-Waters,120281,95,378,0,2005-08-01
Michaela Pastikova,160361,96,366,4,2005-08-01
Mara Santangelo,190669,97,366,0,2005-08-01
Eva Birnerova,20596,98,365,6,2005-08-01
Tsvetana Pironkova,311041,99,362,0,2005-08-01
Marissa Gould,90080,100,359,-2,2005-08-01
Ekaterina Bychkova,20706,101,358,2,2005-08-01
Camille Pin,160363,102,350,-10,2005-08-01
Rika Fujiwara,60284,103,349,5,2005-08-01
Sybille Bammer,20463,104,344,10,2005-08-01
Yuliana Fedak,60301,105,344,-3,2005-08-01
María Sánchez Lorenzo,190435,106,339,0,2005-08-01
Angela Haynes,310617,107,338,2,2005-08-01
Sandra Kloesel,110325,108,335,2,2005-08-01
Nicole Pratt,160078,109,333,2,2005-08-01
Emmanuelle Gagliardi,70245,110,333,2,2005-08-01
Tatiana Panova,160254,111,332,2,2005-08-01
Barbora Strycova,190879,112,329,-11,2005-08-01
Anastasiya Yakimova,310626,113,329,2,2005-08-01
Arantxa  Parra Santonja,160451,114,327,2,2005-08-01
Evie Dominikovic,40269,115,326,-10,2005-08-01
Sofia Arvidsson,10334,116,325,1,2005-08-01
Virginia Ruano Pascual,180160,117,322,1,2005-08-01
Marie-Ève Pelletier,160411,118,322,1,2005-08-01
Marta Marrero,130616,119,320,1,2005-08-01
Tzipora Obziler,150048,120,312,1,2005-08-01
Lourdes Domínguez Lino,40300,121,312,5,2005-08-01
Stéphanie Foretz ,60288,122,303,2,2005-08-01
Ludmila Cervanova,30390,123,302,2,2005-08-01
Melinda Czink,30557,124,293,-1,2005-08-01
Shikha Uberoi,210043,125,291,6,2005-08-01
Selima Sfar,190473,126,290,-19,2005-08-01
Shenay Perry,160472,127,282,0,2005-08-01
Tatiana Perebiynis,160405,128,274,4,2005-08-01
Galina Voskoboeva,310419,129,273,5,2005-08-01
Cara Black,20351,130,273,3,2005-08-01
Emma Laine,310237,131,269,4,2005-08-01
Varvara Lepchenko,120420,132,267,-4,2005-08-01
Yvonne Meusburger,130698,133,262,3,2005-08-01
Viktoriya Kutuzova,311393,134,261,3,2005-08-01
Martina Müller,130631,135,258,3,2005-08-01
Elena Baltacha,20556,136,255,3,2005-08-01
Bethanie Mattek-Sands,130713,137,253,3,2005-08-01
Maret Ani,10278,138,253,3,2005-08-01
Lilia Osterloh,150134,139,253,-17,2005-08-01
Sabine Klaschka,110462,140,251,2,2005-08-01
Hana Sromova,190476,141,251,-11,2005-08-01
Edina Gallovits-Hall,70471,142,250,2,2005-08-01
Meilen Tu,200204,143,250,2,2005-08-01
María Emilia Salerni,190855,144,246,-1,2005-08-01
Katerina Bohmova,310979,145,243,1,2005-08-01
Maria Fernanda Alves,10258,146,243,14,2005-08-01
Milagros Sequera,190562,147,239,0,2005-08-01
Elise Tamaela,200354,148,238,3,2005-08-01
Clarisa Fernández,60285,149,237,-1,2005-08-01
Stéphanie Dubois,310290,150,233,19,2005-08-01
Conchita Martínez Granados,130396,151,228,-2,2005-08-01
Olga Savchuk,310816,152,227,21,2005-08-01
Marlene Weingartner,230202,153,225,0,2005-08-01
Vanessa Paffrath,80371,154,223,0,2005-08-01
Nathalie Vierin,220240,155,223,0,2005-08-01
Anne Kremer,110242,156,223,0,2005-08-01
Lubomira Kurhajcova,110527,157,223,0,2005-08-01
Silvija Talaja,200160,158,219,1,2005-08-01
Hanna Nooni,140216,159,218,-7,2005-08-01
Ting (sr) Li,120327,160,216,-2,2005-08-01
Julia Vakulenko,220248,161,213,0,2005-08-01
Sandra Kleinova,110310,162,213,0,2005-08-01
Saori Obata,150103,163,210,2,2005-08-01
Olga Lazarchuk,120332,164,207,2,2005-08-01
Els Callens,30003,165,206,2,2005-08-01
Mervana Jugic-Salkic,100123,166,205,2,2005-08-01
Yuka Yoshida,250047,167,202,3,2005-08-01
Chanda Rubin,180175,168,201,-39,2005-08-01
Marie-Gayanay Mikaelian,130632,169,199,5,2005-08-01
Natalie Grandin,70394,170,199,32,2005-08-01
Libuse Prusova,160292,171,198,-7,2005-08-01
Vilmarie Castellvi,30536,172,195,-1,2005-08-01
Kathrin Woerle-Scheller,230279,173,194,-1,2005-08-01
Sunitha Rao,180432,174,194,1,2005-08-01
Ashley Harkleroad,80418,175,193,-25,2005-08-01
Claudine Schaul,190777,176,187,0,2005-08-01
Henrieta Nagyova,140145,177,187,0,2005-08-01
Kyra Nagy,140155,178,187,3,2005-08-01
Nannan Liu,120392,179,186,-16,2005-08-01
Capucine Rousseau,180427,180,185,-2,2005-08-01
Elena Vesnina,311220,181,184,-2,2005-08-01
Eva Hrdinova,80458,182,184,3,2005-08-01
Mathilde Johansson,100162,183,183,-3,2005-08-01
Shiho Hisamatsu,80323,184,183,0,2005-08-01
Jessica Kirkland,310711,185,182,6,2005-08-01
Ryoko Fuda,310649,186,181,-3,2005-08-01
Carly Gullickson,310089,187,176,-1,2005-08-01
Nika Ozegovic,310776,188,176,-1,2005-08-01
Virag Nemeth,310107,189,172,1,2005-08-01
Ivana Abramovic,10327,190,169,-1,2005-08-01
Agnes Szavay,311872,191,168,1,2005-08-01
Jarmila Wolfe,310169,192,167,-4,2005-08-01
Zsofia Gubacsi,70393,193,166,2,2005-08-01
Lenka Nemeckova,140117,194,164,-12,2005-08-01
Kateryna Volodko,20702,195,163,1,2005-08-01
Seiko Okamoto,150145,196,163,-2,2005-08-01
Magda Mihalache,130537,197,162,0,2005-08-01
Frederica Piedade,160416,198,161,8,2005-08-01
Aravane Rezai,311791,199,161,-1,2005-08-01
Zi Yan,250089,200,160,8,2005-08-01
Lucie Hradecka,310849,201,157,-1,2005-08-01
Ivana Lisjak,310113,202,155,-1,2005-08-01
Tatiana Poutchek,160303,203,154,0,2005-08-01
Tiantian Sun,190817,204,154,0,2005-08-01
Anca Barna,20113,205,153,0,2005-08-01
Mariya Koryttseva,110584,206,150,1,2005-08-01
Lina Stanciute,310698,207,150,2,2005-08-01
Stephanie Gehrlein,70417,208,148,2,2005-08-01
Angelika Bachmann,20473,209,147,2,2005-08-01
Matea Mezak,310148,210,147,3,2005-08-01
Michelle Gerards,70470,211,147,3,2005-08-01
Delia Sescioreanu,190915,212,145,-19,2005-08-01
Kelly Mc Cain,130681,213,145,3,2005-08-01
Tiffany Davis,40364,214,142,3,2005-08-01
Su-Wei Hsieh,310053,215,141,34,2005-08-01
Adriana Serra Zanetti,190276,216,140,-1,2005-08-01
Stanislava Hrozenska,80292,217,140,2,2005-08-01
Kaia Kanepi,110536,218,140,2,2005-08-01
Angelique Widjaja,230272,219,139,2,2005-08-01
Katarina Kachlikova,110605,220,138,11,2005-08-01
Maria Jose Argeri,10342,221,138,15,2005-08-01
Victoria Azarenka,312001,222,138,-10,2005-08-01
Chia-Jung Chuang,310084,223,138,1,2005-08-01
Aniko Kapros,110505,224,138,35,2005-08-01
Rita Kuti-Kis,110266,225,137,0,2005-08-01
Meng Yuan,310803,226,137,-3,2005-08-01
Ekaterina Dzehalevich,40438,227,136,-1,2005-08-01
Olena Antypina,10359,228,132,-1,2005-08-01
Virginie Pichet,160458,229,131,-1,2005-08-01
Teryn Ashley,10306,230,131,-1,2005-08-01
Jane O'Donoghue,150182,231,131,1,2005-08-01
Ahsha Rolle,310210,232,131,3,2005-08-01
Dominika Nociarova,140212,233,131,23,2005-08-01
Olga Vymetalkova,20408,234,128,-4,2005-08-01
Jennifer Hopkins,80389,235,126,-13,2005-08-01
Paula Garcia,70338,236,125,-3,2005-08-01
Chin-Wei Chan,310083,237,123,13,2005-08-01
Marina Erakovic,312086,238,122,-4,2005-08-01
Margit Ruutel,180400,239,121,3,2005-08-01
Alice Canepa,30338,240,121,-41,2005-08-01
Mary Gambale,311965,241,121,23,2005-08-01
Nina Bratchikova,20693,242,119,-5,2005-08-01
Suchanun Viratprasert,220229,243,119,3,2005-08-01
Eva Fislova,60295,244,118,-6,2005-08-01
Yuliya Beygelzimer,20652,245,118,-6,2005-08-01
Ekaterina Makarova,311604,246,117,-6,2005-08-01
Latisha Chan,312015,247,117,-6,2005-08-01
Chanelle Scheepers,190873,248,116,-5,2005-08-01
Romina Oprandi,150185,249,116,-5,2005-08-01
Adriana Barna,20334,250,115,-5,2005-08-01
Akgul Amanmuradova,10362,251,115,-4,2005-08-01
Aleksandra Wozniak,310494,252,114,3,2005-08-01
Florence Haring,310982,253,114,9,2005-08-01
Tatsiana Uvarova,210050,254,112,-3,2005-08-01
Rossana De Los Ríos,40148,255,112,-7,2005-08-01
Pauline Parmentier,160515,256,111,-4,2005-08-01
Kirsten Flipkens,310331,257,110,-39,2005-08-01
Julie Ditty,40319,258,110,-5,2005-08-01
Maria Vanina Garcia Sokol,70473,259,109,-1,2005-08-01
Petra Mandula,130443,260,108,-3,2005-08-01
Seda Noorlander,40152,261,108,2,2005-08-01
Maureen Drake,40058,262,106,-2,2005-08-01
Angelique Kerber,311470,263,106,-2,2005-08-01
Mandy Minella,310431,264,104,-10,2005-08-01
Neha Uberoi,210045,265,104,14,2005-08-01
Magui Serna,190482,266,104,2,2005-08-01
Yevgenia Savranska,190887,267,104,9,2005-08-01
Daniela Kix,110571,268,104,-3,2005-08-01
Lioudmila Skavronskaia,190653,269,101,0,2005-08-01
Soledad Esperon,50164,270,101,14,2005-08-01
Sophie Ferguson,310731,271,101,0,2005-08-01
Anastasia Rodionova,180356,272,99,-5,2005-08-01
Amanda Keen,100106,273,98,1,2005-08-01
Janette Husarova,80219,274,97,-1,2005-08-01
Maria Kondratieva,110497,275,97,-5,2005-08-01
Junri Namigata,140195,276,96,21,2005-08-01
Zuzana Kucova,110523,277,96,-5,2005-08-01
Jin-Hee (sr) Kim,110449,278,96,-3,2005-08-01
Evelyn Fauth,60160,279,95,-2,2005-08-01
Montinee Tangphong,200380,280,95,8,2005-08-01
Jewel Peterson,160444,281,94,-3,2005-08-01
Katie O'Brien,150193,282,94,9,2005-08-01
Petra Cetkovska,30562,283,93,12,2005-08-01
Cory Ann Avants,10355,284,93,18,2005-08-01
Joanna Sakowicz-Kostecka,190815,285,93,15,2005-08-01
Timea Bacsinszky,311579,286,92,-6,2005-08-01
Bahia Mouhtassine,130485,287,91,-6,2005-08-01
Lenka Tvaroskova,200352,288,90,-22,2005-08-01
Antonia Matic,130710,289,90,-7,2005-08-01
Anda Perianu,312364,290,89,36,2005-08-01
Sandra Zahlavova,260158,291,89,-6,2005-08-01
Daja Bedanova,20522,292,89,-6,2005-08-01
Sarah Borwell,311025,293,88,3,2005-08-01
Casey Dellacqua,310730,294,88,-11,2005-08-01
Olga Puchkova,310717,295,87,-6,2005-08-01
Ayami Takase,200245,296,86,14,2005-08-01
Nadejda Ostrovskaya,150137,297,86,-5,2005-08-01
Giulia Casoni,30339,298,85,-4,2005-08-01
Erica Krauth,110377,299,85,-6,2005-08-01
Napaporn Tongsalee,200230,300,85,-1,2005-08-01
Kelly Liggan,120339,301,84,-14,2005-08-01
Leticia Sobral,190774,302,84,14,2005-08-01
Alizé Cornet,312121,303,83,8,2005-08-01
Karolina Kosinska,311382,304,83,-3,2005-08-01
Salome Devidze,310218,305,83,-1,2005-08-01
Irina Bulykina,20648,306,82,-3,2005-08-01
Natalia Gussoni,70375,307,81,-2,2005-08-01
Ana Timotic,200323,308,81,-2,2005-08-01
Nadja Pavic,310550,309,80,-2,2005-08-01
Jenifer Widjaja,310038,310,80,18,2005-08-01
Margalita Chakhnashvili-Ranzinger,30470,311,79,4,2005-08-01
Mayumi Yamamoto,250082,312,79,-4,2005-08-01
Ana Vrljic,220278,313,79,-4,2005-08-01
Julia Efremova,310266,314,79,0,2005-08-01
Ye-Ra Lee,312276,315,79,16,2005-08-01
Yanze Xie,310220,316,78,-18,2005-08-01
Giulia Gabba,311043,317,78,0,2005-08-01
Tatjana Maria,310440,318,78,-5,2005-08-01
Melissa Torres Sandoval,200333,319,78,0,2005-08-01
Svetlana Krivencheva,110178,320,77,-8,2005-08-01
Elena Tatarkova,200192,321,77,-3,2005-08-01
Lauren Breadmore,20603,322,77,-1,2005-08-01
Anna Floris,60271,323,76,-3,2005-08-01
Miho Saeki,190491,324,76,107,2005-08-01
Yulia Fedossova,311237,325,75,-2,2005-08-01
Jaslyn Hewitt,80400,326,75,-2,2005-08-01
Andrea Benitez,20707,327,74,-2,2005-08-01
Yurika Sema,311404,328,74,83,2005-08-01
Tessy Van De Ven,220294,329,73,-2,2005-08-01
Kristina Michalakova,310159,330,72,-1,2005-08-01
Surina De Beer,40242,331,72,-1,2005-08-01
Daniella Jeflea,311249,332,71,9,2005-08-01
Tina Schiechtl,190890,333,71,-1,2005-08-01
Simona Matei,130744,334,71,-12,2005-08-01
Melanie Gloria,310892,335,70,-2,2005-08-01
Lucia Jimenez,310491,336,70,-2,2005-08-01
Tiffany Welford,230284,337,70,-1,2005-08-01
Angelika Roesch,180306,338,69,-1,2005-08-01
Danica Krstajic,311699,339,69,11,2005-08-01
Mailyne Andrieux,311891,340,69,-2,2005-08-01
Darija Jurak Schreiber,100157,341,67,1,2005-08-01
Cindy Watson,230208,342,67,1,2005-08-01
Monique Adamczak,10293,343,67,-3,2005-08-01
Alla Kudryavtseva,311362,344,66,0,2005-08-01
Tina Pisnik,160339,345,66,0,2005-08-01
Renata Voracova,220277,346,65,0,2005-08-01
Larissa Carvalho,310033,347,65,22,2005-08-01
Krysty Marcio,311821,348,65,15,2005-08-01
Dessislava Topalova,200191,349,64,0,2005-08-01
Tomoko Yonemura,250081,350,64,4,2005-08-01
Kristina Barrois,312578,351,64,0,2005-08-01
Ayumi Morita,312848,352,64,43,2005-08-01
Kristen Schlukebir,190885,353,64,-18,2005-08-01
Anna Bastrikova,20704,354,64,7,2005-08-01
Natsumi Hamamura,80457,355,63,24,2005-08-01
Diana Ospina,150131,356,63,6,2005-08-01
Monica Niculescu,310775,357,62,-4,2005-08-01
Valentina Sulpizio,190835,358,62,-2,2005-08-01
Vasilisa Bardina,311601,359,61,-1,2005-08-01
Andrea Petkovic,310770,360,61,-1,2005-08-01
