full_name,player_id,ranking,points,movement,date
Anna Karolina Schmiedlova,318203,82,867,8,2021-10-25
Amanda Anisimova,326384,83,865,-2,2021-10-25
Nadia Podoroska,319112,84,862,-2,2021-10-25
Elena-Gabriela Ruse,320408,85,859,-2,2021-10-25
Aliaksandra Sasnovich,317790,86,850,-2,2021-10-25
Vera Zvonareva,260142,87,849,-2,2021-10-25
Lauren Davis,317414,88,845,-1,2021-10-25
Claire Liu,323966,89,840,-1,2021-10-25
Marie Bouzkova,320983,90,838,-1,2021-10-25
Beatriz Haddad Maia,318176,91,835,3,2021-10-25
Kristina Mladenovic,315616,92,825,-1,2021-10-25
Oceane Dodin,319436,93,825,-1,2021-10-25
Bernarda Pera,317708,94,820,6,2021-10-25
Su-Wei Hsieh,310053,95,814,-2,2021-10-25
Astra Sharma,319696,96,806,-1,2021-10-25
Donna Vekic,318516,97,804,4,2021-10-25
Kaja Juvan,324702,98,802,-2,2021-10-25
Rebecca Peterson,317771,99,802,-2,2021-10-25
Zarina Diyas,315696,100,783,4,2021-10-25
Fiona Ferro,319969,101,775,-3,2021-10-25
Magdalena Frech,320277,102,773,-3,2021-10-25
Maryna Zanevska,317094,103,750,-1,2021-10-25
Svetlana Kuznetsova,110552,104,743,-1,2021-10-25
Jaqueline  Cristian,320319,105,735,3,2021-10-25
Ana Bogdan,315427,106,726,-1,2021-10-25
Misaki Doi,314237,107,716,-1,2021-10-25
Kristina Kucova,312673,108,716,-1,2021-10-25
Harmony Tan,320016,109,696,0,2021-10-25
Xinyu Wang,326376,110,691,4,2021-10-25
Nina Stojanovic,319709,111,690,-1,2021-10-25
Viktoriya Tomova,317584,112,686,-1,2021-10-25
Martina Trevisan,316266,113,678,-1,2021-10-25
Anna Kalinskaya,323942,114,668,11,2021-10-25
Lin Zhu,317306,115,663,-2,2021-10-25
Stefanie Voegele,312336,116,659,-1,2021-10-25
Sara Errani,310761,117,652,-1,2021-10-25
Kamilla Rakhimova,325936,118,651,-1,2021-10-25
Varvara Lepchenko,120420,119,645,-1,2021-10-25
Storm Hunter,317810,120,634,-1,2021-10-25
Nao Hibino,320238,121,626,-1,2021-10-25
Mihaela Buzarnescu,312268,122,624,-1,2021-10-25
Laura Siegemund,310926,123,613,-1,2021-10-25
Polona Hercog,313968,124,607,-1,2021-10-25
Dalma Galfi,321106,125,605,-1,2021-10-25
Olga Danilovic,324934,126,596,0,2021-10-25
Lesia Tsurenko,315295,127,590,18,2021-10-25
Maddison Inglis,321179,128,587,-1,2021-10-25
Renata Zarazua,320716,129,586,0,2021-10-25
Xiyu Wang,326160,130,582,10,2021-10-25
Jule Niemeier,325940,131,581,-3,2021-10-25
Kateryna Baindl,316739,132,575,-2,2021-10-25
Anna Bondar,322942,133,572,-2,2021-10-25
Olga Govortsova,311243,134,567,-2,2021-10-25
Vitalia Diatchenko,315030,135,563,-2,2021-10-25
Harriet Dart,319489,136,557,-2,2021-10-25
Anna-Lena Friedsam,319091,137,546,-2,2021-10-25
Irina Bara,318352,138,538,-2,2021-10-25
Panna Udvardy,325956,139,538,-1,2021-10-25
Aleksandra Krunic,316344,140,536,4,2021-10-25
Elisabetta Cocciaretto,327909,141,536,-4,2021-10-25
Christina Mchale,314917,142,533,-3,2021-10-25
Ysaline Bonaventure,317317,143,522,3,2021-10-25
Caty Mcnally,325725,144,519,-3,2021-10-25
Coco Vandeweghe,314464,145,518,-3,2021-10-25
Anastasia Gasanova,322333,146,517,-3,2021-10-25
Rebecca Marino,313485,147,504,0,2021-10-25
Lucia Bronzetti,322280,148,504,0,2021-10-25
Timea Babos,317070,149,501,0,2021-10-25
Kristyna Pliskova,313975,150,500,0,2021-10-25
Qinwen Zheng,328120,151,496,7,2021-10-25
Lesley Pattinama Kerkhove,316537,152,491,-1,2021-10-25
Katie Boulter,319125,153,488,-1,2021-10-25
Kirsten Flipkens,310331,154,487,2,2021-10-25
Mai Hontama,324750,155,483,-2,2021-10-25
Francesca Jones,324479,156,480,-2,2021-10-25
Cristina Bucsa,321158,157,479,-2,2021-10-25
Anna Blinkova,324267,158,475,-1,2021-10-25
Katarzyna Kawa,315806,159,463,0,2021-10-25
Arina Rodionova,312413,160,461,0,2021-10-25
Ekaterine Gorgodze,314660,161,459,0,2021-10-25
Margarita Gasparyan,317938,162,457,0,2021-10-25
Lizette Cabrera,320013,163,456,0,2021-10-25
Natalia Vikhlyantseva,320832,164,449,0,2021-10-25
Chloe Paquet,318839,165,444,0,2021-10-25
Hailey Baptiste,327101,166,443,0,2021-10-25
Tamara Korpatsch,319571,167,438,1,2021-10-25
Rebeka Masarova,322087,168,433,1,2021-10-25
Grace Min,316157,169,433,-2,2021-10-25
Amandine Hesse,315148,170,431,5,2021-10-25
Katarina Zavatska,324584,171,426,-1,2021-10-25
Leonie Kung,324028,172,425,-1,2021-10-25
Venus Williams,230220,173,420,-1,2021-10-25
Jamie Loeb,319411,174,420,-1,2021-10-25
Aliona Bolsova,320735,175,417,3,2021-10-25
Rebecca Sramkova,320228,176,416,-2,2021-10-25
Viktoria Hruncakova,322277,177,412,-1,2021-10-25
Reka Luca Jani,316606,178,411,-1,2021-10-25
Katie Volynets,327391,179,404,2,2021-10-25
Kurumi Nara,314344,180,399,-1,2021-10-25
Barbara Haas,318424,181,395,-1,2021-10-25
Usue Maitane Arconada,321195,182,386,0,2021-10-25
Mariam Bolkvadze,320592,183,384,0,2021-10-25
Daria Snigur,327845,184,373,0,2021-10-25
Valentini Grammatikopoulou,319250,185,369,0,2021-10-25
Mayo Hibi,319473,186,369,0,2021-10-25
Valeria Savinykh,315428,187,368,0,2021-10-25
Lucrezia Stefanini,323149,188,366,0,2021-10-25
Francesca Di Lorenzo,324188,189,360,0,2021-10-25
Caroline Dolehide,322052,190,359,0,2021-10-25
Julia Grabher,320316,191,359,0,2021-10-25
Tessah Andrianjafitrimo,321984,192,359,6,2021-10-25
Giulia Gatto-Monticone,310915,193,358,-1,2021-10-25
Diane Parry,327077,194,357,-1,2021-10-25
Ankita Raina,317164,195,356,-1,2021-10-25
Robin Anderson,317175,196,351,7,2021-10-25
Catherine Bellis,322526,197,350,-2,2021-10-25
Despina Papamichail,316009,198,350,7,2021-10-25
Ellen Perez,319960,199,348,2,2021-10-25
Lara Arruabarrena,315296,200,347,-4,2021-10-25
Mandy Minella,310431,201,344,16,2021-10-25
Mona Barthel,315365,202,342,-5,2021-10-25
Ylena In-Albon,321397,203,341,-4,2021-10-25
En-Shuo Liang,324830,204,340,-4,2021-10-25
Anastasia Zakharova,327367,205,339,-3,2021-10-25
Jessika Ponchet,319421,206,335,7,2021-10-25
Jana Fett,320945,207,334,-3,2021-10-25
Seone Mendez,322351,208,333,-2,2021-10-25
Alexandra Cadantu-Ignatik,313215,209,333,-2,2021-10-25
Urszula Radwanska,313131,210,332,-2,2021-10-25
Federica Di Sarra,312582,211,332,-2,2021-10-25
Susan Bandecchi,321032,212,331,-2,2021-10-25
Patricia Maria Tig,317171,213,331,-2,2021-10-25
Kateryna Volodko,20702,214,331,-2,2021-10-25
Priscilla Hon,320543,215,329,-1,2021-10-25
Asia Muhammad,313919,216,329,-1,2021-10-25
Marina Melnikova,314527,217,329,-1,2021-10-25
Irene Burillo Escorihuela,321157,218,326,0,2021-10-25
Tereza Mrdeza,314333,219,322,0,2021-10-25
Paula Ormaechea,315083,220,320,0,2021-10-25
Indy De Vroome,319266,221,319,0,2021-10-25
Jodie Burrage,323802,222,317,0,2021-10-25
Conny Perrin,315265,223,317,0,2021-10-25
Yuriko Lily Miyazaki,321495,224,315,0,2021-10-25
Sachia Vickery,317443,225,312,0,2021-10-25
Tatjana Maria,310440,226,312,1,2021-10-25
Georgina Garcia Perez,315815,227,312,-1,2021-10-25
Yuliya Hatouka,324782,228,309,0,2021-10-25
Oksana Selekhmeteva,329199,229,308,9,2021-10-25
Arianne Hartono,323451,230,304,-1,2021-10-25
Eugenie Bouchard,316161,231,303,-1,2021-10-25
Gabriela Lee,319454,232,302,3,2021-10-25
Richel Hogenkamp,317263,233,301,-2,2021-10-25
Olivia Gadecki,326653,234,301,-2,2021-10-25
Alycia Parks,326007,235,300,-2,2021-10-25
Daniela Seguel,315836,236,298,-2,2021-10-25
Veronica Cepede Royg,314793,237,297,-1,2021-10-25
Isabella Shinikova,316588,238,292,23,2021-10-25
Hanna Chang,321743,239,290,2,2021-10-25
Emina Bektas,316464,240,290,-3,2021-10-25
Dea Herdzelas,319432,241,290,47,2021-10-25
Jesika Maleckova,318488,242,285,12,2021-10-25
Irina Fetecau,320497,243,284,-4,2021-10-25
Allie Kiick,319042,244,283,-4,2021-10-25
Whitney Osuigwe,326101,245,282,3,2021-10-25
Cagla Buyukakcay,312292,246,281,-4,2021-10-25
Jia-Jing Lu,313225,247,281,3,2021-10-25
Katharina Gerlach,320869,248,279,21,2021-10-25
Andrea Lazaro Garcia,318080,249,279,-6,2021-10-25
Tsvetana Pironkova,311041,250,278,-6,2021-10-25
Shuai Peng,160471,251,278,-6,2021-10-25
Mirjam Bjorklund,323007,252,276,-3,2021-10-25
Cristina Dinu,315288,253,276,-7,2021-10-25
Marcela Zacarias,316607,254,275,-7,2021-10-25
Kristie Ahn,316159,255,271,-4,2021-10-25
Emiliana Arango,324789,256,271,54,2021-10-25
Monica Niculescu,310775,257,270,-5,2021-10-25
Samantha Murray Sharan,312660,258,268,-5,2021-10-25
Simona Waltert,325771,259,265,0,2021-10-25
Yuki Naito,326235,260,264,-5,2021-10-25
Naiktha Bains,319962,261,264,4,2021-10-25
Taylor Townsend,318609,262,263,-6,2021-10-25
Anastasia Tikhonova,326961,263,263,3,2021-10-25
Tereza Smitkova,318487,264,262,-7,2021-10-25
Dalila Jakupovic,315294,265,262,-7,2021-10-25
Catherine Harrison,317900,266,262,6,2021-10-25
Iryna Shymanovich,320759,267,260,-7,2021-10-25
Xiaodi You,322451,268,259,-6,2021-10-25
Na Lae Han,315159,269,257,-6,2021-10-25
Fang Ying Xun,320396,270,257,-6,2021-10-25
Maria Lourdes Carle,322638,271,256,-4,2021-10-25
Miriam Skoch,324052,272,253,-2,2021-10-25
Anna Siskova,324995,273,250,4,2021-10-25
Katie Swan,323145,274,248,-6,2021-10-25
Su Jeong Jang,317065,275,248,-4,2021-10-25
Destanee Aiava,324219,276,244,-3,2021-10-25
Danielle Lao,316771,277,243,1,2021-10-25
Marie Benoit,319433,278,242,-4,2021-10-25
Gabriela Ce,316674,279,241,-4,2021-10-25
Suzan Lamens,324898,280,241,-4,2021-10-25
Emma Navarro,325410,281,239,8,2021-10-25
Laura Pigossi,317155,282,237,5,2021-10-25
Lina Gjorcheska,319311,283,237,-4,2021-10-25
Jessica Pieri,321029,284,236,-4,2021-10-25
Alexa Glatch,312214,285,236,-4,2021-10-25
Fernanda Contreras,323582,286,236,0,2021-10-25
Ana Sofia Sánchez,316694,287,233,-5,2021-10-25
Martina Di Giuseppe,313082,288,230,-5,2021-10-25
Bianca Turati,321605,289,230,-5,2021-10-25
Cristiana Ferrando,319157,290,230,-5,2021-10-25
Sofia Shapatava,312623,291,229,0,2021-10-25
Natalija Stevanovic,317349,292,228,-2,2021-10-25
Marina Bassols Ribera,324128,293,225,-1,2021-10-25
Yafan Wang,317510,294,224,-1,2021-10-25
Carolina Alves,319305,295,224,18,2021-10-25
Ipek Oz,321834,296,224,-2,2021-10-25
Nastasja Schunk,329366,297,223,4,2021-10-25
Raluka Serban,321280,298,222,-3,2021-10-25
Anna Kubareva,325615,299,220,-3,2021-10-25
Chihiro Muramatsu,323095,300,219,-1,2021-10-25
Anastasia Kulikova,323608,301,219,-4,2021-10-25
Barbora Strycova,190879,302,217,-4,2021-10-25
Ulrikke Eikeri,315314,303,217,-3,2021-10-25
Amina Anshba,321965,304,217,-2,2021-10-25
Maria Gutierrez Carrasco,320956,305,217,-2,2021-10-25
Darya Astakhova,328578,306,215,-2,2021-10-25
Elina Avanesyan,327620,307,213,-2,2021-10-25
Elena Vesnina,311220,308,211,-2,2021-10-25
Elitsa Kostova,312182,309,211,-2,2021-10-25
Eva Guerrero Alvarez,322382,310,210,-2,2021-10-25
Quirine Lemoine,315317,311,209,-2,2021-10-25
Jana Cepelova,316774,312,206,-1,2021-10-25
Anna Danilina,319731,313,206,-1,2021-10-25
Daniela Vismane,324595,314,205,0,2021-10-25
Bibiane Schoofs,311597,315,204,0,2021-10-25
Stephanie Wagner,317519,316,202,0,2021-10-25
Carole Monnet,325991,317,201,0,2021-10-25
Kyoka Okamura,319183,318,201,0,2021-10-25
Joanne Zuger,324411,319,201,0,2021-10-25
Anna Zaja,313837,320,199,0,2021-10-25
Alina Charaeva,329198,321,199,0,2021-10-25
Sofya Lansere,326481,322,199,0,2021-10-25
Yanina Wickmayer,312536,323,198,0,2021-10-25
Pemra Ozgen,310047,324,198,0,2021-10-25
Anastasiya Komardina,320621,325,197,0,2021-10-25
Yue Yuan,324325,326,196,0,2021-10-25
Jaimee Fourlis,322822,327,196,0,2021-10-25
Linda Noskova,329668,328,196,0,2021-10-25
Kathinka Von Deichmann,317286,329,196,0,2021-10-25
Carol Zhao,317805,330,195,0,2021-10-25
Katerina Stewart,320619,331,193,0,2021-10-25
Victoria Kan,319029,332,192,0,2021-10-25
Francoise Abanda,320421,333,191,6,2021-10-25
Lea Boskovic,323171,334,191,-1,2021-10-25
Carla Suárez Navarro,311338,335,190,-1,2021-10-25
Linda Fruhvirtova,329627,336,190,-1,2021-10-25
Katherine Sebov,322214,337,189,-1,2021-10-25
Katharina Hobgarski,321658,338,188,-1,2021-10-25
Louisa Chirico,320218,339,187,31,2021-10-25
Maria Mateas,324360,340,187,16,2021-10-25
Laura Ioana Paar,312269,341,186,-3,2021-10-25
Andreea Prisacariu,323373,342,184,-2,2021-10-25
Lulu Sun,324576,343,182,-2,2021-10-25
Fanny Stollar,323231,344,181,-2,2021-10-25
Sohyun Park,326561,345,181,-2,2021-10-25
Tena Lukas,318559,346,180,-2,2021-10-25
Maja Chwalinska,325639,347,179,-2,2021-10-25
Malene Helgø,323055,348,179,-2,2021-10-25
Sada Nahimana,325614,349,178,-2,2021-10-25
Berfu Cengiz,322450,350,177,-1,2021-10-25
Bethanie Mattek-Sands,130713,351,176,-3,2021-10-25
Irina Khromacheva,317915,352,174,7,2021-10-25
Barbara Gatica,320679,353,174,-3,2021-10-25
Diana Marcinkevica,316481,354,174,-3,2021-10-25
Victoria Duval,317901,355,173,29,2021-10-25
Vera Lapko,322730,356,172,17,2021-10-25
Jessica Bouzas Maneiro,328139,357,171,3,2021-10-25
Justina Mikulskyte,323677,358,171,-6,2021-10-25
Andrea Gamiz,314852,359,170,-6,2021-10-25
Elsa Jacquemot,328142,360,168,-6,2021-10-25
