full_name,player_id,ranking,points,movement,date
Michika Ozeki,317614,530,55,46,2018-10-22
Melanie Stokke,320762,531,55,-16,2018-10-22
Shalimar Talbi,324784,532,55,6,2018-10-22
Barbara Gatica,320679,533,55,2,2018-10-22
Pei-Chi Lee,317834,534,54,6,2018-10-22
Victoria Muntean,319135,535,54,6,2018-10-22
Paula Cristina Goncalves,314419,536,54,6,2018-10-22
Mana Ayukawa,318085,537,54,97,2018-10-22
Lara Salden,323485,538,54,8,2018-10-22
Anastasia Pribylova,320857,539,54,9,2018-10-22
Chieh-Yu Hsu,314181,540,54,4,2018-10-22
Wushuang Zheng,321329,541,53,-4,2018-10-22
Rika Fujiwara,60284,542,53,-19,2018-10-22
Marta Lesniak,311449,543,53,2,2018-10-22
Nina Stadler,320031,544,53,-10,2018-10-22
Bojana Jovanovski Petrovic,314369,545,52,4,2018-10-22
Cornelia Lister,318825,546,52,4,2018-10-22
Naomi Cheong,326102,547,52,-39,2018-10-22
Ji-Hee Choi,317064,548,52,3,2018-10-22
Simona Waltert,325771,549,52,-47,2018-10-22
Amanda Rodgers,318994,550,52,2,2018-10-22
Jacqueline Cabaj Awad,319937,551,52,53,2018-10-22
Marianna Zakarlyuk,318637,552,52,-22,2018-10-22
Vivian Heisen,318410,553,51,2,2018-10-22
Daria Mishina,316480,554,51,-26,2018-10-22
Caroline Romeo,318180,555,51,3,2018-10-22
Julia Stamatova,316655,556,51,3,2018-10-22
Ioana Loredana Rosca,319452,557,50,3,2018-10-22
Camila Giangreco Campiz,318838,558,50,-11,2018-10-22
Louisa Chirico,320218,559,49,3,2018-10-22
Eudice Chong,319438,560,49,3,2018-10-22
