full_name,player_id,ranking,points,movement,date
Lioudmila Skavronskaia,190653,127,264,-3,2004-07-26
Alona Bondarenko,20608,128,264,3,2004-07-26
Tzipora Obziler,150048,129,261,1,2004-07-26
Kelly Mc Cain,130681,130,258,2,2004-07-26
Conchita Martínez Granados,130396,131,257,4,2004-07-26
Angelique Widjaja,230272,132,256,1,2004-07-26
Eva Birnerova,20596,133,254,4,2004-07-26
Lenka Nemeckova,140117,134,253,0,2004-07-26
Gala Leon Garcia,120176,135,248,3,2004-07-26
Evgenia Linetskaya,310332,136,248,3,2004-07-26
Michaela Pastikova,160361,137,244,14,2004-07-26
Marta Domachowska,310338,138,244,7,2004-07-26
Alexandra Stevenson,190125,139,244,-11,2004-07-26
Natalia Gussoni,70375,140,242,3,2004-07-26
Kaia Kanepi,110536,141,236,-1,2004-07-26
Galina Voskoboeva,310419,142,234,-1,2004-07-26
Meilen Tu,200204,143,231,-1,2004-07-26
Julia Schruff,190711,144,229,0,2004-07-26
Yuka Yoshida,250047,145,229,1,2004-07-26
Lubomira Bacheva,20243,146,228,2,2004-07-26
Sybille Bammer,20463,147,226,-11,2004-07-26
Stephanie Gehrlein,70417,148,222,4,2004-07-26
Marie-Gayanay Mikaelian,130632,149,221,-30,2004-07-26
Maret Ani,10278,150,221,-1,2004-07-26
Edina Gallovits-Hall,70471,151,218,-4,2004-07-26
Vilmarie Castellvi,30536,152,215,3,2004-07-26
Adriana Serra Zanetti,190276,153,215,-3,2004-07-26
Sanda Mamic,130760,154,214,4,2004-07-26
Abigail Spears,190771,155,213,-1,2004-07-26
Selima Sfar,190473,156,211,-3,2004-07-26
Anne Keothavong,110524,157,208,0,2004-07-26
Zsofia Gubacsi,70393,158,206,2,2004-07-26
Maureen Drake,40058,159,201,12,2004-07-26
Paula Garcia,70338,160,196,-1,2004-07-26
María Emilia Salerni,190855,161,192,1,2004-07-26
Barbara Rittner,180088,162,192,1,2004-07-26
Natalie Grandin,70394,163,191,3,2004-07-26
Tatiana Poutchek,160303,164,191,12,2004-07-26
Capucine Rousseau,180427,165,190,-4,2004-07-26
Elena Tatarkova,200192,166,186,-1,2004-07-26
Rossana De Los Ríos,40148,167,183,0,2004-07-26
Jessica Lehnhoff,120344,168,179,0,2004-07-26
Ivana Abramovic,10327,169,175,1,2004-07-26
Janette Husarova,80219,170,173,2,2004-07-26
Jarmila Wolfe,310169,171,170,6,2004-07-26
Nicole Vaidisova,311911,172,170,1,2004-07-26
Virag Nemeth,310107,173,168,5,2004-07-26
Suchanun Viratprasert,220229,174,168,0,2004-07-26
Elise Tamaela,200354,175,166,-11,2004-07-26
Anna Chakvetadze,310623,176,165,-1,2004-07-26
Kyra Nagy,140155,177,164,-8,2004-07-26
Mi-Ra Jeon,100089,178,163,3,2004-07-26
Martina Müller,130631,179,162,1,2004-07-26
Marie-Ève Pelletier,160411,180,162,14,2004-07-26
Alice Canepa,30338,181,160,2,2004-07-26
Anastasia Rodionova,180356,182,158,0,2004-07-26
Maria Fernanda Alves,10258,183,157,6,2004-07-26
Angela Haynes,310617,184,156,-28,2004-07-26
Lana Popadic,160465,185,155,-1,2004-07-26
Lilia Osterloh,150134,186,153,39,2004-07-26
Eva Fislova,60295,187,151,12,2004-07-26
Yvonne Meusburger,130698,188,151,5,2004-07-26
Jane O'Donoghue,150182,189,150,11,2004-07-26
Sandra Kloesel,110325,190,150,-11,2004-07-26
Yanze Xie,310220,191,149,-3,2004-07-26
Libuse Prusova,160292,192,148,-7,2004-07-26
Bethanie Mattek-Sands,130713,193,148,37,2004-07-26
Bahia Mouhtassine,130485,194,147,-3,2004-07-26
Katerina Bohmova,310979,195,146,-8,2004-07-26
Ansley Cargill,30468,196,146,11,2004-07-26
Maja Matevzic,130556,197,145,-5,2004-07-26
Delia Sescioreanu,190915,198,144,26,2004-07-26
Nathalie Vierin,220240,199,143,-4,2004-07-26
Asa Svensson,30227,200,142,-4,2004-07-26
Jamea Jackson,100164,201,141,-4,2004-07-26
Kirsten Flipkens,310331,202,141,62,2004-07-26
Lucie Safarova,310553,203,141,-5,2004-07-26
Zi Yan,250089,204,138,-3,2004-07-26
Sesil Karatantcheva,311810,205,137,-3,2004-07-26
Zuzana Kucova,110523,206,137,-3,2004-07-26
Aiko Nakamura,140219,207,137,4,2004-07-26
Olga Lazarchuk,120332,208,136,-4,2004-07-26
Ting (sr) Li,120327,209,135,-4,2004-07-26
Rita Kuti-Kis,110266,210,135,-4,2004-07-26
Ana Ivanovic,311710,211,133,-2,2004-07-26
Na Li,120330,212,133,-2,2004-07-26
Adriana Barna,20334,213,129,0,2004-07-26
Patricia Wartusch,230204,214,129,-2,2004-07-26
Mariya Koryttseva,110584,215,128,-25,2004-07-26
Kristen Schlukebir,190885,216,127,-2,2004-07-26
Angelika Bachmann,20473,217,126,-9,2004-07-26
Rika Fujiwara,60284,218,126,47,2004-07-26
Laura Pous-Tio,160481,219,126,-4,2004-07-26
Hanna Nooni,140216,220,125,-4,2004-07-26
Anastasiya Yakimova,310626,221,123,8,2004-07-26
Angelika Roesch,180306,222,123,-1,2004-07-26
Cristina Torrens Valero,200122,223,123,-1,2004-07-26
Maria Vanina Garcia Sokol,70473,224,121,-5,2004-07-26
Ana Timotic,200323,225,121,2,2004-07-26
Cory Ann Avants,10355,226,120,10,2004-07-26
Lourdes Domínguez Lino,40300,227,120,-4,2004-07-26
Olga Vymetalkova,20408,228,120,-8,2004-07-26
Vanessa Paffrath,80371,229,119,-1,2004-07-26
Christina Wheeler,230269,230,119,-12,2004-07-26
Kelly Liggan,120339,231,118,-5,2004-07-26
Dessislava Topalova,200191,232,117,-15,2004-07-26
Dominika Nociarova,140212,233,116,5,2004-07-26
Kveta Peschke,80218,234,114,11,2004-07-26
Chia-Jung Chuang,310084,235,114,0,2004-07-26
Oleksandra Kravets,110314,236,114,-5,2004-07-26
Nannan Liu,120392,237,114,16,2004-07-26
Irina Bulykina,20648,238,112,-6,2004-07-26
Amanda Keen,100106,239,112,-6,2004-07-26
Stanislava Hrozenska,80292,240,111,0,2004-07-26
Shiho Hisamatsu,80323,241,111,-7,2004-07-26
Elena Baltacha,20556,242,110,0,2004-07-26
Evie Dominikovic,40269,243,110,-4,2004-07-26
Shahar Peer,311168,244,110,-3,2004-07-26
Anousjka Van Exel,220282,245,109,3,2004-07-26
Giulia Casoni,30339,246,109,-2,2004-07-26
Darija Jurak Schreiber,100157,247,108,-4,2004-07-26
Miho Saeki,190491,248,108,-62,2004-07-26
Jin-Hee (sr) Kim,110449,249,108,5,2004-07-26
Gulnara Fattakhetdinova,60292,250,107,-3,2004-07-26
Jewel Peterson,160444,251,106,-14,2004-07-26
Jessica Kirkland,310711,252,106,33,2004-07-26
Seiko Okamoto,150145,253,105,-3,2004-07-26
Janet Lee,120235,254,105,23,2004-07-26
Tiffany Davis,40364,255,104,-4,2004-07-26
Nina Bratchikova,20693,256,103,-4,2004-07-26
Maria Kondratieva,110497,257,102,38,2004-07-26
Sabine Klaschka,110462,258,102,3,2004-07-26
Lina Stanciute,310698,259,101,-4,2004-07-26
Erica Krauth,110377,260,99,-11,2004-07-26
Elena Vesnina,311220,261,99,-4,2004-07-26
Katalin Marosi,130497,262,98,36,2004-07-26
Magda Mihalache,130537,263,98,33,2004-07-26
Alena Vaskova,220135,264,97,-6,2004-07-26
Lucija Krzelj,310727,265,96,-6,2004-07-26
Chanelle Scheepers,190873,266,95,33,2004-07-26
Ruxandra Dragomir Ilie,40163,267,93,-5,2004-07-26
Kildine Chevalier,30386,268,93,-5,2004-07-26
Julie Ditty,40319,269,93,-9,2004-07-26
Dimana Krastevitch,110446,270,92,-4,2004-07-26
Sunitha Rao,180432,271,92,-2,2004-07-26
Ekaterina Bychkova,20706,272,92,-2,2004-07-26
Antonia Matic,130710,273,91,-2,2004-07-26
Ryoko Fuda,310649,274,91,13,2004-07-26
Evelyn Fauth,60160,275,90,32,2004-07-26
Frederica Piedade,160416,276,90,-30,2004-07-26
Casey Dellacqua,310730,277,90,-1,2004-07-26
Monique Adamczak,10293,278,90,-5,2004-07-26
Alberta Brianti,20458,279,89,3,2004-07-26
Diana Ospina,150131,280,89,-13,2004-07-26
Timea Bacsinszky,311579,281,89,-7,2004-07-26
Gabriela Chmelinova,140118,282,89,-7,2004-07-26
Galina Fokina,60311,283,88,-3,2004-07-26
Tatsiana Uvarova,210050,284,88,7,2004-07-26
Nina Duebbers,40312,285,88,-29,2004-07-26
Nadejda Ostrovskaya,150137,286,87,-8,2004-07-26
Viktoriya Kutuzova,311393,287,87,-8,2004-07-26
Ivana Lisjak,310113,288,86,-7,2004-07-26
Valentina Sassi,190712,289,85,8,2004-07-26
Maria Geznenge,70286,290,85,-6,2004-07-26
Emily Webley-Smith,230283,291,84,-8,2004-07-26
Trudi Musgrave,130459,292,84,-6,2004-07-26
Tsvetana Pironkova,311041,293,83,-5,2004-07-26
Yoon Jeong Cho,30419,294,82,-5,2004-07-26
Mayumi Yamamoto,250082,295,82,-3,2004-07-26
Maria Wolfbrandt,230210,296,81,-28,2004-07-26
Nika Ozegovic,310776,297,81,4,2004-07-26
Varvara Lepchenko,120420,298,80,30,2004-07-26
Kathrin Woerle-Scheller,230279,299,80,3,2004-07-26
Chin-Wei Chan,310083,300,79,3,2004-07-26
Sophie Ferguson,310731,301,78,-1,2004-07-26
Napaporn Tongsalee,200230,302,78,7,2004-07-26
Stefanie Haidner,80076,303,78,5,2004-07-26
Carla Tiene,200239,304,77,-10,2004-07-26
Ayami Takase,200245,305,77,47,2004-07-26
Shikha Uberoi,210043,306,77,7,2004-07-26
Iva Majoli,130316,307,77,-3,2004-07-26
Ipek Senoglu,190578,308,77,-15,2004-07-26
Emma Laine,310237,309,76,-3,2004-07-26
Olga Barabanschikova,20442,310,75,-38,2004-07-26
Kateryna Volodko,20702,311,74,0,2004-07-26
Sandrine Testud,200109,312,74,0,2004-07-26
Wynne Prakusya,160318,313,74,-3,2004-07-26
Clarisa Fernández,60285,314,73,0,2004-07-26
Rosa Maria Andres Rodriguez,10185,315,72,0,2004-07-26
Eun-Jeong Lee,120283,316,72,0,2004-07-26
Lenka Tvaroskova,200352,317,71,0,2004-07-26
Hana Sromova,190476,318,71,0,2004-07-26
Michelle Gerards,70470,319,71,3,2004-07-26
So-Jung Kim,310475,320,70,33,2004-07-26
Petra Rampre,180294,321,70,-2,2004-07-26
Maria Goloviznina,70325,322,69,-2,2004-07-26
Stephanie Hazlett,80296,323,69,-2,2004-07-26
Olga Puchkova,310717,324,69,-19,2004-07-26
Tomoko Yonemura,250081,325,69,-2,2004-07-26
Joanna Sakowicz-Kostecka,190815,326,68,25,2004-07-26
Pauline Parmentier,160515,327,68,-3,2004-07-26
Marta Fraga,60333,328,68,-3,2004-07-26
Alisa Kleybanova,311777,329,67,-3,2004-07-26
Barbara Schwartz,190539,330,67,-3,2004-07-26
Lucie Hradecka,310849,331,66,-2,2004-07-26
Tanner Cochran,30516,332,66,-2,2004-07-26
Nuria Roig,180436,333,65,-1,2004-07-26
Ryoko Takemura,200216,334,65,-1,2004-07-26
Maria Jose Argeri,10342,335,63,-4,2004-07-26
Stéphanie Dubois,310290,336,62,-1,2004-07-26
Anna Bielen-Zarska,260073,337,62,-1,2004-07-26
Andreea Ehritt-Vanc,220122,338,62,-1,2004-07-26
Ally Baker,20670,339,61,-1,2004-07-26
Cindy Watson,230208,340,61,34,2004-07-26
Eden Marama,310687,341,61,-1,2004-07-26
Neha Uberoi,210045,342,60,-1,2004-07-26
Aurelie Vedy,220224,343,60,0,2004-07-26
Bea Bielik,20533,344,59,0,2004-07-26
Tessy Van De Ven,220294,345,59,0,2004-07-26
Emmanuelle Edon,50151,346,59,1,2004-07-26
Rushmi Chakravarthi,30404,347,59,2,2004-07-26
Angelique Kerber,311470,348,58,0,2004-07-26
Allison Bradshaw,20549,349,56,5,2004-07-26
Astrid Waernes,230305,350,56,5,2004-07-26
Natalia Garbellotto,70455,351,56,6,2004-07-26
Kyung-Mi Chang,30451,352,55,6,2004-07-26
Zuzana Hejdova,80312,353,55,3,2004-07-26
Tina Schiechtl,190890,354,55,-8,2004-07-26
Megan Falcon,310619,355,55,5,2004-07-26
Soledad Esperon,50164,356,54,-17,2004-07-26
Beier Ko,310256,357,54,2,2004-07-26
Ana Vrljic,220278,358,54,19,2004-07-26
Nicole Remis,180322,359,53,4,2004-07-26
Ekaterina Dzehalevich,40438,360,53,5,2004-07-26
Anna Bastrikova,20704,361,53,5,2004-07-26
Montinee Tangphong,200380,362,53,6,2004-07-26
Lauren Breadmore,20603,363,53,13,2004-07-26
Ana Jovanovic,310122,364,52,-2,2004-07-26
Lenka Snajdrova,190869,365,52,-4,2004-07-26
Natallia Dziamidzenka,40436,366,52,12,2004-07-26
Melanie Marois,130650,367,52,2,2004-07-26
Nicole Kriz,110520,368,52,2,2004-07-26
Martina Navratilova,140007,369,52,3,2004-07-26
Sophie Lefèvre,120350,370,52,3,2004-07-26
Remi Tezuka,200299,371,52,-7,2004-07-26
Bianka Lamade,120357,372,51,3,2004-07-26
Gaelle Widmer,230265,373,50,-2,2004-07-26
Daja Bedanova,20522,374,50,5,2004-07-26
Sania Mirza,310112,375,49,5,2004-07-26
Meng Yuan,310803,376,49,6,2004-07-26
Salome Devidze,310218,377,49,-87,2004-07-26
Eveline Vanhyfte,220286,378,49,5,2004-07-26
Sarah Riske,180409,379,49,2,2004-07-26
Su-Wei Hsieh,310053,380,49,18,2004-07-26
Tereza Veverkova,310158,381,48,10,2004-07-26
Daniela Kix,110571,382,48,-32,2004-07-26
Akgul Amanmuradova,10362,383,48,4,2004-07-26
Mireille Dittmann,40201,384,47,5,2004-07-26
Shelley Stephens,190530,385,47,5,2004-07-26
Liana Ungur,20689,386,47,0,2004-07-26
Meghha Vakaria,220777,387,47,-2,2004-07-26
Sabrina Jolk,100152,388,47,9,2004-07-26
Raluca Sandu,190504,389,46,4,2004-07-26
Bryanne Stewart,190007,390,46,-2,2004-07-26
Tomoko Dokei,40429,391,46,19,2004-07-26
Simona Matei,130744,392,45,-25,2004-07-26
Jorgelina Cravero,30500,393,45,1,2004-07-26
Svetlana Krivencheva,110178,394,45,-10,2004-07-26
Jennifer Schmidt,190861,395,45,7,2004-07-26
Renata Voracova,220277,396,44,3,2004-07-26
Larissa Carvalho,310033,397,44,39,2004-07-26
Isha Lakhani,120410,398,44,3,2004-07-26
Flavia Mignola,310414,399,42,18,2004-07-26
Olga Savchuk,310816,400,42,4,2004-07-26
Seda Noorlander,40152,401,42,-59,2004-07-26
Tomoyo Takagishi,311082,402,42,5,2004-07-26
Gabriela Lastra,120351,403,42,-8,2004-07-26
Petra Russegger,180276,404,42,1,2004-07-26
Jana Hlavackova,80348,405,41,-9,2004-07-26
Emily Stellato,190763,406,41,7,2004-07-26
Monica Niculescu,310775,407,41,7,2004-07-26
Greta Arn,10230,408,41,-5,2004-07-26
Olena Antypina,10359,409,41,0,2004-07-26
Nadja Pavic,310550,410,41,-4,2004-07-26
Karolina Kosinska,311382,411,41,0,2004-07-26
Elisa Balsamo,20626,412,40,6,2004-07-26
Amandine Singla,190710,413,40,-5,2004-07-26
Adriana Gonzalez Penas,310488,414,40,1,2004-07-26
Yulia Fedossova,311237,415,40,1,2004-07-26
Jessica Fernandez,60192,416,40,-16,2004-07-26
Ahsha Rolle,310210,417,40,3,2004-07-26
Jessica Nguyen,311216,418,40,3,2004-07-26
Laura Dell'Angelo,40304,419,39,0,2004-07-26
Amber Liu,120378,420,39,-86,2004-07-26
Francesca Lubiani,120227,421,39,11,2004-07-26
Sandy Gumulya,70501,422,39,0,2004-07-26
Florence Haring,310982,423,38,0,2004-07-26
Yevgenia Savranska,190887,424,38,0,2004-07-26
Zsuzsanna Babos,311158,425,38,0,2004-07-26
Alexa Glatch,312214,426,38,0,2004-07-26
Sarah Borwell,311025,427,37,0,2004-07-26
Celine Beigbeder,20479,428,36,1,2004-07-26
Karen Paterson,160386,429,36,1,2004-07-26
Isabel Collischonn,30599,430,36,1,2004-07-26
Bruna Colosio,30397,431,36,10,2004-07-26
Melanie South,310620,432,36,1,2004-07-26
Anna Foldenyi,60106,433,36,1,2004-07-26
Neuza Silva,190857,434,36,1,2004-07-26
Maki Arai,10284,435,36,2,2004-07-26
Sarah Taylor,200276,436,35,2,2004-07-26
Renata Kucerkova,311073,437,35,-9,2004-07-26
Sandra Klemenschits,110437,438,35,9,2004-07-26
Leanne Baker,20492,439,35,9,2004-07-26
Marielle Hoogland,80408,440,35,-1,2004-07-26
Maria Penkova,160434,441,35,18,2004-07-26
Eva Hrdinova,80458,442,35,2,2004-07-26
Danica Krstajic,311699,443,35,-1,2004-07-26
Mandy Minella,310431,444,35,-1,2004-07-26
Evgenia Kulikovskaya,110303,445,34,1,2004-07-26
Katarina Kachlikova,110605,446,34,3,2004-07-26
Vladimira Uhlirova,210036,447,34,3,2004-07-26
Romina Oprandi,150185,448,34,3,2004-07-26
Anne-Laure Heitz,80370,449,34,3,2004-07-26
Leticia Sobral,190774,450,34,-58,2004-07-26
Milangela Morales,130643,451,34,-11,2004-07-26
Eszter Molnar,130494,452,34,1,2004-07-26
Aleksandra Srndovic,190748,453,34,1,2004-07-26
Sandra Martinovic,130555,454,34,1,2004-07-26
Sandra Zahlavova,260158,455,34,34,2004-07-26
Sonya Jeyaseelan,100049,456,33,1,2004-07-26
Erica Biro,20444,457,33,1,2004-07-26
Hannah Collin,30472,458,33,2,2004-07-26
Matea Mezak,310148,459,33,17,2004-07-26
Iryna Bremond,110544,460,33,1,2004-07-26
Caroline Maes,130654,461,33,1,2004-07-26
Barbara Pocza,311157,462,33,1,2004-07-26
Gabriela Velasco Andreu,220272,463,33,1,2004-07-26
Oana-Elena Golimbioschi,70361,464,33,1,2004-07-26
Klaudia Jans-Ignacik,100159,465,33,1,2004-07-26
Andrea  Sestini Hlavackova,80459,466,33,1,2004-07-26
Sofia Melikishvili,310510,467,33,1,2004-07-26
Stefanie Weis,230251,468,33,5,2004-07-26
Amandine Dulon,40333,469,33,-24,2004-07-26
Jenifer Widjaja,310038,470,33,17,2004-07-26
Mi-Ok Kim,110448,471,33,-2,2004-07-26
Jin-Young Choi,30448,472,33,-2,2004-07-26
Jie Hao,80430,473,32,-1,2004-07-26
Servane Delobelle,310898,474,32,0,2004-07-26
Marta Lesniak,311449,475,32,0,2004-07-26
Betina Pirker,160447,476,32,-5,2004-07-26
Magdalena Kiszczynska,311452,477,32,0,2004-07-26
Ivanna Israilova,310229,478,32,0,2004-07-26
Ankita Bhambri,20720,479,31,2,2004-07-26
Andrea Petkovic,310770,480,31,2,2004-07-26
