full_name,player_id,ranking,points,movement,date
Caroline Garcia,315391,99,729,2,2025-04-07
Robin Montgomery,329408,100,724,5,2025-04-07
Yue Yuan,324325,101,720,1,2025-04-07
Taylor Townsend,318609,102,713,-10,2025-04-07
Yuliia Starodubtseva,325338,103,711,0,2025-04-07
Aoi Ito,329009,104,707,0,2025-04-07
Yafan Wang,317510,105,693,1,2025-04-07
Rebecca Marino,313485,106,688,1,2025-04-07
Leolia Jeanjean,320313,107,674,9,2025-04-07
Harriet Dart,319489,108,669,1,2025-04-07
Aliaksandra Sasnovich,317790,109,660,4,2025-04-07
Mananchaya Sawangkaew,326929,110,656,0,2025-04-07
Nuria Parrizas Diaz,314359,111,656,0,2025-04-07
Petra Martic,313711,112,648,0,2025-04-07
Diane Parry,327077,113,638,2,2025-04-07
Antonia Ruzic,329505,114,631,3,2025-04-07
Daria Saville,315997,115,628,-7,2025-04-07
Maria Lourdes Carle,322638,116,626,-17,2025-04-07
Sorana Cirstea,312469,117,620,2,2025-04-07
Chloe Paquet,318839,118,615,2,2025-04-07
Solana Sierra,329081,119,606,33,2025-04-07
Jule Niemeier,325940,120,601,-2,2025-04-07
Maja Chwalinska,325639,121,600,0,2025-04-07
Varvara Lepchenko,120420,122,599,0,2025-04-07
Sijia Wei,328426,123,597,-9,2025-04-07
Leyre Romero Gormaz,326891,124,596,18,2025-04-07
Ella Seidel,330548,125,595,-2,2025-04-07
Xiyu Wang,326160,126,588,-1,2025-04-07
Anastasia Zakharova,327367,127,584,1,2025-04-07
Marina Stakusic,329614,128,572,-2,2025-04-07
Victoria Jimenez Kasintseva,330352,129,565,1,2025-04-07
Bianca Andreescu,325088,130,563,1,2025-04-07
Darja Semenistaja,329457,131,561,34,2025-04-07
Maddison Inglis,321179,132,560,3,2025-04-07
Caroline Wozniacki,313402,133,554,-6,2025-04-07
Francesca Jones,324479,134,553,-5,2025-04-07
Xinyu Gao,322925,135,549,2,2025-04-07
Ena Shibahara,322527,136,542,-3,2025-04-07
Talia Gibson,329393,137,539,16,2025-04-07
Panna Udvardy,325956,138,539,8,2025-04-07
Julia Riera,327287,139,537,18,2025-04-07
Daria Snigur,327845,140,536,-4,2025-04-07
Clara Burel,325320,141,533,-2,2025-04-07
Iva Jovic,332285,142,529,8,2025-04-07
Priscilla Hon,320543,143,525,0,2025-04-07
Elsa Jacquemot,328142,144,522,-6,2025-04-07
Veronika Erjavec,327655,145,521,-4,2025-04-07
Martina Trevisan,316266,146,520,-1,2025-04-07
Sara Bejlek,330375,147,518,0,2025-04-07
Jessika Ponchet,319421,148,503,1,2025-04-07
Lucrezia Stefanini,323149,149,501,-1,2025-04-07
Dalma Galfi,321106,150,498,9,2025-04-07
Anna Karolina Schmiedlova,318203,151,498,0,2025-04-07
Sara Errani,310761,152,492,-28,2025-04-07
Oksana Selekhmeteva,329199,153,492,-9,2025-04-07
Jana Fett,320945,154,489,-22,2025-04-07
Louisa Chirico,320218,155,487,12,2025-04-07
Katarzyna Kawa,315806,156,485,67,2025-04-07
Rebeka Masarova,322087,157,481,-23,2025-04-07
Destanee Aiava,324219,158,477,-3,2025-04-07
Victoria Mboko,331006,159,477,-3,2025-04-07
Sloane Stephens,315683,160,472,-20,2025-04-07
Linda Fruhvirtova,329627,161,471,-7,2025-04-07
Simona Waltert,325771,162,467,2,2025-04-07
Kathinka Von Deichmann,317286,163,467,-5,2025-04-07
Tamara Zidansek,323079,164,464,-1,2025-04-07
Ana Bogdan,315427,165,460,-5,2025-04-07
Shuai Zhang,311779,166,458,10,2025-04-07
Nadia Podoroska,319112,167,455,-6,2025-04-07
Sinja Kraus,327061,168,451,-6,2025-04-07
Sara Saito,332175,169,439,0,2025-04-07
Lanlana Tararudee,329651,170,438,-4,2025-04-07
Tereza Valentova,330808,171,427,-1,2025-04-07
Arina Rodionova,312413,172,420,-1,2025-04-07
Tatiana Prozorova,330723,173,418,-1,2025-04-07
Karolina Pliskova,313974,174,416,-1,2025-04-07
Jodie Burrage,323802,175,413,-1,2025-04-07
Arianne Hartono,323451,176,413,-8,2025-04-07
Emina Bektas,316464,177,410,9,2025-04-07
Celine Naef,330581,178,404,-3,2025-04-07
Hanna Chang,321743,179,397,15,2025-04-07
Lola Radivojevic,330751,180,396,-3,2025-04-07
Anouk Koevermans,328988,181,395,-2,2025-04-07
Laura Pigossi,317155,182,393,-2,2025-04-07
Kyoka Okamura,319183,183,392,0,2025-04-07
Mai Hontama,324750,184,390,-3,2025-04-07
Elena Pridankina,330905,185,388,3,2025-04-07
Manon Leonard,325794,186,384,1,2025-04-07
Tamara Korpatsch,319571,187,383,-2,2025-04-07
Lea Boskovic,323171,188,382,37,2025-04-07
Susan Bandecchi,321032,189,380,10,2025-04-07
Iryna Shymanovich,320759,190,379,25,2025-04-07
Lauren Davis,317414,191,376,20,2025-04-07
Heather Watson,316981,192,376,-10,2025-04-07
Selena Janicijevic,329090,193,376,-15,2025-04-07
Whitney Osuigwe,326101,194,376,-4,2025-04-07
Mariam Bolkvadze,320592,195,375,-4,2025-04-07
Carson Branstine,324361,196,375,-4,2025-04-07
Nina Stojanovic,319709,197,374,-4,2025-04-07
Dominika Salkova,330149,198,371,-3,2025-04-07
Guiomar Maristany Zuleta De Reales,324786,199,370,10,2025-04-07
Gabriela Knutson,321367,200,369,-3,2025-04-07
Sayaka Ishii,331963,201,368,-12,2025-04-07
Mona Barthel,315365,202,365,3,2025-04-07
Han Shi,329824,203,362,-3,2025-04-07
Anastasiia Sobolieva,329858,204,362,3,2025-04-07
Linda Klimovicova,329061,205,362,-4,2025-04-07
Astra Sharma,319696,206,361,-22,2025-04-07
Joanna Garland,326512,207,357,-5,2025-04-07
Nuria Brancaccio,325433,208,355,-12,2025-04-07
Hanne Vandewinkel,331102,209,352,-11,2025-04-07
Andrea Lazaro Garcia,318080,210,349,-2,2025-04-07
Miriam Bulgaru,323119,211,344,1,2025-04-07
Berfu Cengiz,322450,212,343,-2,2025-04-07
Taylah Preston,330291,213,342,1,2025-04-07
Barbora Palicova,330363,214,340,-11,2025-04-07
Hina Inoue,328320,215,340,1,2025-04-07
Nao Hibino,320238,216,334,2,2025-04-07
Patricia Maria Tig,317171,217,333,26,2025-04-07
Valentina Ryser,327219,218,330,1,2025-04-07
Xinxin Yao,331361,219,330,1,2025-04-07
Raluka Serban,321280,220,327,-16,2025-04-07
Kayla Cross,330960,221,327,0,2025-04-07
Lizette Cabrera,320013,222,326,0,2025-04-07
Justina Mikulskyte,323677,223,325,1,2025-04-07
Leonie Kung,324028,224,324,-18,2025-04-07
Kristina Mladenovic,315616,225,323,-8,2025-04-07
Ekaterina Makarova,328308,226,323,11,2025-04-07
Julia Avdeeva,330102,227,317,-1,2025-04-07
Haruka Kaji,318857,228,316,-1,2025-04-07
Giorgia Pedone,330372,229,315,-16,2025-04-07
Irene Burillo,321157,230,314,1,2025-04-07
Petra Marcinko,330799,231,311,-3,2025-04-07
Kristina Dmitruk,328034,232,310,-3,2025-04-07
Yuriko Lily Miyazaki,321495,233,309,12,2025-04-07
Maria Mateas,324360,234,309,-4,2025-04-07
Carlota Martinez Cirez,326911,235,307,-3,2025-04-07
Noma Noha Akugue,328631,236,305,-3,2025-04-07
Jazmin Ortenzi,327283,237,305,-3,2025-04-07
Elizabeth Mandlik,326379,238,304,-3,2025-04-07
Marie Benoit,319433,239,304,-3,2025-04-07
Angela Fita Boluda,322355,240,303,4,2025-04-07
Lesia Tsurenko,315295,241,300,-3,2025-04-07
Lina Glushko,323091,242,300,-3,2025-04-07
Tessah Andrianjafitrimo,321984,243,300,-3,2025-04-07
Clervie Ngounoue,330788,244,299,-3,2025-04-07
Sada Nahimana,325614,245,286,41,2025-04-07
Carol Zhao,317805,246,285,0,2025-04-07
Margaux Rouvroy,327127,247,285,9,2025-04-07
Himeno Sakatsume,326568,248,284,0,2025-04-07
Valeriya Strakhova,319133,249,283,9,2025-04-07
Wushuang Zheng,321329,250,283,28,2025-04-07
Carole Monnet,325991,251,278,0,2025-04-07
Alice Tubello,325406,252,278,0,2025-04-07
Francisca Jorge,324948,253,278,0,2025-04-07
Sophie Chang,321146,254,275,3,2025-04-07
Despina Papamichail,316009,255,274,-6,2025-04-07
Mei Yamaguchi,325473,256,274,5,2025-04-07
Maria Timofeeva,328896,257,271,5,2025-04-07
Su Jeong Jang,317065,258,271,-3,2025-04-07
Nicole Fossa Huergo,318001,259,271,5,2025-04-07
Ye-Xin Ma,322417,260,270,0,2025-04-07
Sofia Costoulas,330451,261,270,8,2025-04-07
Viktoria Hruncakova,322277,262,269,1,2025-04-07
Katarina Zavatska,324584,263,268,-16,2025-04-07
Tara Wuerth,330236,264,268,43,2025-04-07
Eva Vedder,325011,265,268,5,2025-04-07
Lois Boisson,328884,266,266,-12,2025-04-07
Oleksandra Oliynykova,327182,267,263,-2,2025-04-07
Mariia Tkacheva,328472,268,263,-2,2025-04-07
Irina Bara,318352,269,262,-27,2025-04-07
Jia-Jing Lu,313225,270,262,-3,2025-04-07
Anna Rogers,328647,271,262,-3,2025-04-07
Marina Bassols Ribera,324128,272,260,3,2025-04-07
Stacey Fung,320465,273,259,-2,2025-04-07
Emerson Jones,333111,274,258,-2,2025-04-07
Aleksandra Krunic,316344,275,253,15,2025-04-07
Mary Stoiana,330265,276,253,0,2025-04-07
Matilde Jorge,328730,277,253,0,2025-04-07
Aliona Falei,329250,278,252,1,2025-04-07
Elvina Kalieva,327834,279,252,2,2025-04-07
Alina Korneeva,331330,280,252,0,2025-04-07
Amandine Hesse,315148,281,251,-7,2025-04-07
Akasha Urhobo,331856,282,250,0,2025-04-07
Sachia Vickery,317443,283,249,-24,2025-04-07
Harmony Tan,320016,284,247,-1,2025-04-07
Tena Lukas,318559,285,247,-12,2025-04-07
Kayla Day,322534,286,245,-2,2025-04-07
Carolina Alves,319305,287,244,-2,2025-04-07
Alina Charaeva,329198,288,242,0,2025-04-07
Brenda Fruhvirtova,331545,289,236,0,2025-04-07
Tiantsoa Rakotomanga Rajaonah,330970,290,236,35,2025-04-07
Ipek Oz,321834,291,235,-41,2025-04-07
Camilla Rosatello,318201,292,231,0,2025-04-07
Lina Gjorcheska,319311,293,230,-6,2025-04-07
Amarissa Toth,328131,294,230,4,2025-04-07
En-Shuo Liang,324830,295,229,-4,2025-04-07
Zongyu Li,331259,296,228,-3,2025-04-07
Kajsa Rinaldo Persson,320190,297,226,12,2025-04-07
Ana Sofia Sánchez,316694,298,226,-4,2025-04-07
Dayeon Back,327351,299,224,-4,2025-04-07
Cadence Brace,330432,300,224,-4,2025-04-07
Dalila Jakupovic,315294,301,223,-4,2025-04-07
Katherine Sebov,322214,302,222,30,2025-04-07
Ayano Shimizu,324394,303,222,-4,2025-04-07
Ankita Raina,317164,304,219,-4,2025-04-07
Sohyun Park,326561,305,219,-4,2025-04-07
Lucija Ciric Bagaric,330894,306,217,-3,2025-04-07
Ayla Aksu,319641,307,216,22,2025-04-07
Oceane Dodin,319436,308,214,-2,2025-04-07
Lia Karatancheva,327773,309,214,40,2025-04-07
Zhibek Kulambayeva,324203,310,214,2,2025-04-07
Aurora Zantedeschi,325404,311,214,-1,2025-04-07
Priska Nugroho,328797,312,212,-1,2025-04-07
Gina Feistel,331290,313,212,-5,2025-04-07
Karina Miller,328144,314,211,0,2025-04-07
Hanyu Guo,323087,315,210,0,2025-04-07
Sahaja  Yamalapalli,331152,316,210,0,2025-04-07
Jaimee Fourlis,322822,317,209,0,2025-04-07
Lin Zhu,317306,318,208,0,2025-04-07
Ylena In-Albon,321397,319,208,0,2025-04-07
Meiling Wang,326162,320,207,0,2025-04-07
Caty Mcnally,325725,321,206,76,2025-04-07
Nastasja Schunk,329366,322,206,-1,2025-04-07
Emeline Dartron,324308,323,206,-1,2025-04-07
Amarni Banks,329919,324,205,-1,2025-04-07
Tina Smith,326908,325,205,-1,2025-04-07
Sara Cakarevic,322752,326,205,0,2025-04-07
Zarina Diyas,315696,327,204,0,2025-04-07
Yasmine Mansouri,325188,328,204,0,2025-04-07
Julie Struplova,330951,329,204,-16,2025-04-07
Claire Liu,323966,330,203,-25,2025-04-07
Caroline Werner,319444,331,203,32,2025-04-07
Kaitlin Quevedo,331742,332,203,2,2025-04-07
Renata Jamrichova,332467,333,202,-29,2025-04-07
Xiaodi You,322451,334,201,-32,2025-04-07
Julieta Pareja,333685,335,199,215,2025-04-07
Darja Vidmanova,329057,336,199,-6,2025-04-07
Anastasia Gasanova,322333,337,199,-6,2025-04-07
Cagla Buyukakcay,312292,338,198,-5,2025-04-07
Katrina Scott,329115,339,197,-4,2025-04-07
Julia Grabher,320316,340,196,-4,2025-04-07
Nina Vargova,330636,341,194,-2,2025-04-07
Laura Samson,333944,342,193,-2,2025-04-07
Isabella Shinikova,316588,343,193,-6,2025-04-07
Anna-Lena Friedsam,319091,344,189,8,2025-04-07
Shrivalli Bhamidipaty,328071,345,189,-4,2025-04-07
Julie Belgraver,326766,346,189,-1,2025-04-07
Petra Hule,322579,347,187,-5,2025-04-07
Lucia Cortez Llorca,325073,348,186,-4,2025-04-07
Alevtina Ibragimova,332575,349,185,-3,2025-04-07
Sakura Hosogi,327398,350,185,-3,2025-04-07
Gergana Topalova,325374,351,183,-3,2025-04-07
Jenny Duerst,322627,352,182,12,2025-04-07
Hikaru Sato,328634,353,182,-3,2025-04-07
Lian Tran,327527,354,181,-3,2025-04-07
Natalija Stevanovic,317349,355,180,-17,2025-04-07
Anastasia Tikhonova,326961,356,178,13,2025-04-07
Anastasia Kulikova,323608,357,178,-3,2025-04-07
Elena Micic,330920,358,177,-3,2025-04-07
Natalija Senic,330995,359,177,-2,2025-04-07
Katharina Hobgarski,321658,360,176,-1,2025-04-07
Martyna Kubka,328907,361,172,12,2025-04-07
Eri Shimizu,325295,362,172,-2,2025-04-07
Evialina Laskevich,329583,363,172,-20,2025-04-07
Vaidehee Chaudhari,322990,364,172,-3,2025-04-07
Aneta Kucmova,324656,365,171,-3,2025-04-07
Ekaterine Gorgodze,314660,366,170,11,2025-04-07
Madison Sieg,328281,367,170,-14,2025-04-07
Weronika Falkowska,325750,368,170,-3,2025-04-07
Fangzhou Liu,319606,369,169,-3,2025-04-07
Victoria Hu,327100,370,169,-3,2025-04-07
Daria Lodikova,320481,371,168,-15,2025-04-07
Luisina Giovannini,330746,372,168,-4,2025-04-07
Emily Appleton,323694,373,167,-3,2025-04-07
Georgia Craciun,323368,374,167,-3,2025-04-07
Mia Ristic,330926,375,167,-3,2025-04-07
Francesca Curmi,328160,376,167,44,2025-04-07
Fiona Ferro,319969,377,164,-3,2025-04-07
Hong Yi Cody Wong,326723,378,164,-20,2025-04-07
Eudice Chong,319438,379,163,-1,2025-04-07
Tatiana Pieri,322735,380,163,-4,2025-04-07
