full_name,player_id,ranking,points,movement,date
Clarisa Fernández,60285,91,408,0,2003-10-06
Gala Leon Garcia,120176,92,385,1,2003-10-06
Aniko Kapros,110505,93,384,35,2003-10-06
Milagros Sequera,190562,94,369,0,2003-10-06
Jill Craybas,30294,95,364,-20,2003-10-06
Janette Husarova,80219,96,355,1,2003-10-06
Ansley Cargill,30468,97,351,-1,2003-10-06
Jie Zheng,260144,98,344,24,2003-10-06
Conchita Martínez Granados,130396,99,343,7,2003-10-06
Adriana Serra Zanetti,190276,100,337,2,2003-10-06
Stéphanie Foretz ,60288,101,336,-2,2003-10-06
Cristina Torrens Valero,200122,102,332,-1,2003-10-06
Alina Jidkova,260065,103,328,-5,2003-10-06
Antonella Serra Zanetti,190613,104,326,0,2003-10-06
Iveta Melzer,20576,105,319,4,2003-10-06
Lubomira Kurhajcova,110527,106,319,-11,2003-10-06
Martina Sucha,190295,107,319,1,2003-10-06
Vera Dushevina,310625,108,317,15,2003-10-06
Marta Marrero,130616,109,317,-9,2003-10-06
Dally Randriantefy,180234,110,315,-3,2003-10-06
Julia Schruff,190711,111,311,-8,2003-10-06
Tara Snyder,190571,112,310,0,2003-10-06
Jelena Jankovic,100153,113,308,-2,2003-10-06
Tzipora Obziler,150048,114,294,0,2003-10-06
Evie Dominikovic,40269,115,293,0,2003-10-06
Yuliya Beygelzimer,20652,116,284,10,2003-10-06
Tatiana Poutchek,160303,117,284,-4,2003-10-06
Iva Majoli,130316,118,284,-2,2003-10-06
Maureen Drake,40058,119,282,0,2003-10-06
Marissa Gould,90080,120,282,-10,2003-10-06
Eva Fislova,60295,121,280,-16,2003-10-06
Seda Noorlander,40152,122,277,-4,2003-10-06
Eva Birnerova,20596,123,276,4,2003-10-06
Maria Kirilenko,310577,124,274,-7,2003-10-06
Barbara Rittner,180088,125,273,-5,2003-10-06
Anna-Lena Groenefeld,310318,126,272,-5,2003-10-06
Sofia Arvidsson,10334,127,268,5,2003-10-06
Olga Barabanschikova,20442,128,265,-4,2003-10-06
Catalina Castaño,30360,129,250,2,2003-10-06
Renata Voracova,220277,130,249,0,2003-10-06
Gisela Dulko,40388,131,247,2,2003-10-06
Teryn Ashley,10306,132,246,-3,2003-10-06
Barbora Strycova,190879,133,246,9,2003-10-06
Bethanie Mattek-Sands,130713,134,238,2,2003-10-06
Samantha Stosur,190787,135,235,-1,2003-10-06
Alena Vaskova,220135,136,234,4,2003-10-06
Mara Santangelo,190669,137,233,-2,2003-10-06
Michaela Pastikova,160361,138,232,1,2003-10-06
Lindsay Lee-Waters,120281,139,231,-2,2003-10-06
Henrieta Nagyova,140145,140,231,-2,2003-10-06
Rossana De Los Ríos,40148,141,228,11,2003-10-06
Tiantian Sun,190817,142,219,4,2003-10-06
Elena Tatarkova,200192,143,219,-2,2003-10-06
Nuria Llagostera Vives,120317,144,216,14,2003-10-06
Roberta Vinci,220214,145,216,5,2003-10-06
Ivana Abramovic,10327,146,215,-1,2003-10-06
Vanessa Webb,230131,147,214,-4,2003-10-06
Lubomira Bacheva,20243,148,210,-4,2003-10-06
Shenay Perry,160472,149,209,-1,2003-10-06
Mervana Jugic-Salkic,100123,150,209,-3,2003-10-06
Selima Sfar,190473,151,207,5,2003-10-06
Daja Bedanova,20522,152,206,1,2003-10-06
Anne Keothavong,110524,153,202,-2,2003-10-06
Natalie Grandin,70394,154,196,12,2003-10-06
Evgenia Kulikovskaya,110303,155,196,0,2003-10-06
Patricia Wartusch,230204,156,195,1,2003-10-06
Sarah Taylor,200276,157,195,-32,2003-10-06
Mashona Washington,230186,158,191,2,2003-10-06
Stephanie Gehrlein,70417,159,190,4,2003-10-06
Bahia Mouhtassine,130485,160,188,1,2003-10-06
Anastasia Rodionova,180356,161,188,12,2003-10-06
Severine Beltrame,20553,162,187,-3,2003-10-06
Alona Bondarenko,20608,163,186,-1,2003-10-06
Yuka Yoshida,250047,164,184,-10,2003-10-06
Maret Ani,10278,165,183,-1,2003-10-06
Christina Wheeler,230269,166,182,-1,2003-10-06
Meilen Tu,200204,167,182,0,2003-10-06
Sandra Kloesel,110325,168,182,-19,2003-10-06
Janet Lee,120235,169,181,1,2003-10-06
Nathalie Vierin,220240,170,178,-2,2003-10-06
María Emilia Salerni,190855,171,175,-2,2003-10-06
Katalin Marosi,130497,172,174,3,2003-10-06
Lilia Osterloh,150134,173,169,3,2003-10-06
Jana Nejedly,140081,174,168,3,2003-10-06
Bianka Lamade,120357,175,166,4,2003-10-06
Galina Voskoboeva,310419,176,165,5,2003-10-06
Galina Fokina,60311,177,164,-5,2003-10-06
Rita Kuti-Kis,110266,178,164,2,2003-10-06
Zi Yan,250089,179,164,36,2003-10-06
Barbara Schwartz,190539,180,161,3,2003-10-06
Kaia Kanepi,110536,181,158,3,2003-10-06
Bea Bielik,20533,182,157,0,2003-10-06
Stanislava Hrozenska,80292,183,156,5,2003-10-06
Andreea Ehritt-Vanc,220122,184,156,-13,2003-10-06
Mariana Diaz-Oliva,40198,185,154,2,2003-10-06
Angelika Roesch,180306,186,154,4,2003-10-06
Natalia Gussoni,70375,187,153,-9,2003-10-06
Lenka Nemeckova,140117,188,149,-14,2003-10-06
Wynne Prakusya,160318,189,149,2,2003-10-06
Virginie Pichet,160458,190,148,2,2003-10-06
Olga Vymetalkova,20408,191,148,2,2003-10-06
Angela Haynes,310617,192,148,2,2003-10-06
Marie-Ève Pelletier,160411,193,145,-4,2003-10-06
Mariya Koryttseva,110584,194,141,2,2003-10-06
Magdalena Zdenovcova,260098,195,141,2,2003-10-06
Darija Jurak Schreiber,100157,196,140,2,2003-10-06
Chanelle Scheepers,190873,197,139,2,2003-10-06
Zsofia Gubacsi,70393,198,138,-12,2003-10-06
Gabriela Lastra,120351,199,138,1,2003-10-06
Libuse Prusova,160292,200,137,-15,2003-10-06
Evelyn Fauth,60160,201,137,0,2003-10-06
Rachel Mcquillan,130050,202,136,0,2003-10-06
Camille Pin,160363,203,135,0,2003-10-06
Jarmila Wolfe,310169,204,134,0,2003-10-06
Oleksandra Kravets,110314,205,133,13,2003-10-06
Nadejda Ostrovskaya,150137,206,133,-1,2003-10-06
Sunitha Rao,180432,207,132,-1,2003-10-06
Kyra Nagy,140155,208,128,32,2003-10-06
Rika Fujiwara,60284,209,128,20,2003-10-06
Olga Kalyuzhnaya,110512,210,127,-1,2003-10-06
Ivana Lisjak,310113,211,127,-1,2003-10-06
Nina Duebbers,40312,212,125,-4,2003-10-06
Anne Kremer,110242,213,125,-2,2003-10-06
Yuliana Fedak,60301,214,125,-1,2003-10-06
Kelly Liggan,120339,215,124,-20,2003-10-06
Angelika Bachmann,20473,216,124,-9,2003-10-06
Ana Timotic,200323,217,124,16,2003-10-06
Jennifer Hopkins,80389,218,124,3,2003-10-06
Svetlana Krivencheva,110178,219,123,-2,2003-10-06
Edina Gallovits-Hall,70471,220,122,11,2003-10-06
Zuzana Kucova,110523,221,122,-2,2003-10-06
Evgenia Linetskaya,310332,222,122,-6,2003-10-06
Lioudmila Skavronskaia,190653,223,122,-9,2003-10-06
Adriana Barna,20334,224,122,-12,2003-10-06
Maria Fernanda Alves,10258,225,118,-5,2003-10-06
Dimana Krastevitch,110446,226,116,-3,2003-10-06
Jana Hlavackova,80348,227,114,-2,2003-10-06
Carly Gullickson,310089,228,114,-2,2003-10-06
Elise Tamaela,200354,229,113,-2,2003-10-06
Vanessa Paffrath,80371,230,110,-8,2003-10-06
Sophie Lefèvre,120350,231,110,-3,2003-10-06
Maria Geznenge,70286,232,108,-2,2003-10-06
Mi-Ra Jeon,100089,233,105,1,2003-10-06
Lucie Ahl,10136,234,103,3,2003-10-06
Melanie Marois,130650,235,102,11,2003-10-06
Paula Garcia,70338,236,101,-1,2003-10-06
Petra Rampre,180294,237,100,1,2003-10-06
Jane O'Donoghue,150182,238,100,18,2003-10-06
Hana Sromova,190476,239,98,2,2003-10-06
Giulia Casoni,30339,240,98,-8,2003-10-06
Tina Schiechtl,190890,241,98,12,2003-10-06
Sanda Mamic,130760,242,97,-6,2003-10-06
Caroline Maes,130654,243,95,0,2003-10-06
Jin-Hee (sr) Kim,110449,244,94,-2,2003-10-06
Shiho Hisamatsu,80323,245,92,-1,2003-10-06
Greta Arn,10230,246,91,2,2003-10-06
Maria Goloviznina,70325,247,91,-8,2003-10-06
Dominika Nociarova,140212,248,91,-3,2003-10-06
Corina Morariu,130483,249,91,0,2003-10-06
Capucine Rousseau,180427,250,90,1,2003-10-06
Tiffany Davis,40364,251,90,55,2003-10-06
Lauren Breadmore,20603,252,89,0,2003-10-06
Anais Laurendon,310091,253,88,1,2003-10-06
Kildine Chevalier,30386,254,87,1,2003-10-06
Virag Nemeth,310107,255,87,3,2003-10-06
Julie Ditty,40319,256,86,-9,2003-10-06
Amber Liu,120378,257,86,0,2003-10-06
Sybille Bammer,20463,258,86,1,2003-10-06
Aiko Nakamura,140219,259,85,12,2003-10-06
Delia Sescioreanu,190915,260,85,1,2003-10-06
Suchanun Viratprasert,220229,261,85,1,2003-10-06
Stefanie Haidner,80076,262,84,-2,2003-10-06
Tanner Cochran,30516,263,83,1,2003-10-06
Miho Saeki,190491,264,82,18,2003-10-06
Zuzana Hejdova,80312,265,82,-2,2003-10-06
Elena Vesnina,311220,266,82,3,2003-10-06
Asa Svensson,30227,267,81,0,2003-10-06
Viktoriya Kutuzova,311393,268,81,0,2003-10-06
Olga Lazarchuk,120332,269,80,1,2003-10-06
Frederica Piedade,160416,270,80,-4,2003-10-06
Lucija Krzelj,310727,271,79,-6,2003-10-06
Anastasiya Yakimova,310626,272,79,0,2003-10-06
Celine Beigbeder,20479,273,79,1,2003-10-06
Amandine Dulon,40333,274,78,1,2003-10-06
Marta Domachowska,310338,275,78,1,2003-10-06
Diana Ospina,150131,276,78,-3,2003-10-06
Julie Pullin,160183,277,77,0,2003-10-06
Kristie Boogert,20303,278,77,-28,2003-10-06
Hanna Nooni,140216,279,76,8,2003-10-06
Tatsiana Uvarova,210050,280,75,-2,2003-10-06
Lana Popadic,160465,281,74,-2,2003-10-06
Olivia Sanchez,190713,282,74,-2,2003-10-06
Verena Beller,20680,283,73,-2,2003-10-06
Nicole Remis,180322,284,72,-1,2003-10-06
Aurelija Miseviciute,310605,285,72,-1,2003-10-06
Yvonne Meusburger,130698,286,72,16,2003-10-06
Lina Stanciute,310698,287,71,-2,2003-10-06
Napaporn Tongsalee,200230,288,71,-2,2003-10-06
Salome Devidze,310218,289,70,1,2003-10-06
Amanda Keen,100106,290,69,10,2003-10-06
Dessislava Topalova,200191,291,69,-2,2003-10-06
Rosa Maria Andres Rodriguez,10185,292,69,-4,2003-10-06
Diana Srebrovic,190896,293,68,-2,2003-10-06
Lourdes Domínguez Lino,40300,294,68,19,2003-10-06
Gulnara Fattakhetdinova,60292,295,68,3,2003-10-06
Maria Vanina Garcia Sokol,70473,296,67,-2,2003-10-06
Kristen Schlukebir,190885,297,67,-2,2003-10-06
Casey Dellacqua,310730,298,67,-2,2003-10-06
Anna Kournikova,110375,299,67,-75,2003-10-06
Amanda Grahame,70340,300,66,-1,2003-10-06
Anna Zaporozhanova,260081,301,65,0,2003-10-06
Lisa Mcshea,130333,302,65,-10,2003-10-06
Abigail Spears,190771,303,64,6,2003-10-06
Cory Ann Avants,10355,304,63,0,2003-10-06
Tessy Van De Ven,220294,305,63,54,2003-10-06
Nicole Rencken,180417,306,63,2,2003-10-06
Sandra Cacic,30166,307,61,0,2003-10-06
Monique Adamczak,10293,308,61,2,2003-10-06
Alberta Brianti,20458,309,61,2,2003-10-06
Scarlett Werner,230278,310,61,2,2003-10-06
Katarina Misic,130419,311,60,3,2003-10-06
Seiko Okamoto,150145,312,60,-15,2003-10-06
Vilmarie Castellvi,30536,313,60,6,2003-10-06
Magda Mihalache,130537,314,60,1,2003-10-06
Chia-Jung Chuang,310084,315,60,1,2003-10-06
Ally Baker,20670,316,59,1,2003-10-06
Gabriela Chmelinova,140118,317,59,1,2003-10-06
Valentina Sassi,190712,318,58,2,2003-10-06
Martina Müller,130631,319,58,3,2003-10-06
Alyssa Cohen,30514,320,57,3,2003-10-06
Jewel Peterson,160444,321,57,7,2003-10-06
Tatiana Golovin,310774,322,57,3,2003-10-06
Mirjana Lucic-Baroni,120323,323,56,3,2003-10-06
Elena Baltacha,20556,324,56,3,2003-10-06
Allison Bradshaw,20549,325,55,29,2003-10-06
Ipek Senoglu,190578,326,55,9,2003-10-06
Kyung-Mi Chang,30451,327,55,-24,2003-10-06
Alice Canepa,30338,328,55,1,2003-10-06
Anousjka Van Exel,220282,329,55,3,2003-10-06
Dragana Zaric,260091,330,54,0,2003-10-06
Astrid Waernes,230305,331,54,50,2003-10-06
Remi Tezuka,200299,332,54,30,2003-10-06
Chin Bee Khoo,110279,333,54,-2,2003-10-06
Maria Kondratieva,110497,334,54,-1,2003-10-06
Sabrina Jolk,100152,335,54,6,2003-10-06
Adriana Gonzalez Penas,310488,336,53,32,2003-10-06
Ana Jovanovic,310122,337,53,-3,2003-10-06
Yvonne Doyle,40220,338,53,49,2003-10-06
Petra Cetkovska,30562,339,53,9,2003-10-06
Petra Russegger,180276,340,52,-4,2003-10-06
Maria Jose  Martinez Sanchez,130591,341,52,-36,2003-10-06
Maria Wolfbrandt,230210,342,52,-5,2003-10-06
Lenka Snajdrova,190869,343,52,15,2003-10-06
Shelley Stephens,190530,344,52,-6,2003-10-06
Mireille Dittmann,40201,345,52,-6,2003-10-06
Erica Krauth,110377,346,52,4,2003-10-06
Anna Foldenyi,60106,347,51,8,2003-10-06
Ma. Jose Sanchez Alayeto,190828,348,51,-27,2003-10-06
Dominika Luzarova,120383,349,51,-7,2003-10-06
Antonia Matic,130710,350,50,-7,2003-10-06
Jessica Kirkland,310711,351,49,-7,2003-10-06
Shuai Peng,160471,352,49,-5,2003-10-06
Nika Ozegovic,310776,353,49,-4,2003-10-06
Carla Tiene,200239,354,49,12,2003-10-06
Lauren Kalvaria,110452,355,48,-4,2003-10-06
Oana-Elena Golimbioschi,70361,356,48,-10,2003-10-06
Beier Ko,310256,357,48,-17,2003-10-06
Irina Bulykina,20648,358,48,18,2003-10-06
Christina Zachariadou,260040,359,48,2,2003-10-06
Ekaterina Bychkova,20706,360,47,-4,2003-10-06
