full_name,player_id,ranking,points,movement,date
Anastasia Potapova,325601,69,985,0,2021-11-29
Anastasija Sevastova,313987,70,956,0,2021-11-29
Jaqueline  Cristian,320319,71,954,0,2021-11-29
Kaia Kanepi,110536,72,950,0,2021-11-29
Heather Watson,316981,73,949,0,2021-11-29
Caroline Garcia,315391,74,945,0,2021-11-29
Greet Minnen,321454,75,932,0,2021-11-29
Andrea Petkovic,310770,76,919,0,2021-11-29
Clara Burel,325320,77,902,0,2021-11-29
Amanda Anisimova,326384,78,890,0,2021-11-29
Varvara Gracheva,325836,79,880,0,2021-11-29
Saisai Zheng,316286,80,877,0,2021-11-29
Maryna Zanevska,317094,81,871,0,2021-11-29
Beatriz Haddad Maia,318176,82,868,0,2021-11-29
Nadia Podoroska,319112,83,867,0,2021-11-29
Anna Karolina Schmiedlova,318203,84,867,0,2021-11-29
Elena-Gabriela Ruse,320408,85,859,0,2021-11-29
Rebecca Peterson,317771,86,853,0,2021-11-29
Vera Zvonareva,260142,87,844,0,2021-11-29
Lauren Davis,317414,88,839,0,2021-11-29
Marie Bouzkova,320983,89,838,0,2021-11-29
Oceane Dodin,319436,90,823,11,2021-11-29
Anna Bondar,322942,91,821,-1,2021-11-29
Aliaksandra Sasnovich,317790,92,820,-1,2021-11-29
Kristina Mladenovic,315616,93,820,-1,2021-11-29
Bernarda Pera,317708,94,815,-1,2021-11-29
Claire Liu,323966,95,815,-1,2021-11-29
Panna Udvardy,325956,96,811,11,2021-11-29
Danka Kovinic,317684,97,808,-2,2021-11-29
Kristina Kucova,312673,98,807,12,2021-11-29
Astra Sharma,319696,99,806,-3,2021-11-29
Dayana Yastremska,324261,100,789,-3,2021-11-29
Kaja Juvan,324702,101,788,-3,2021-11-29
Xinyu Wang,326376,102,786,-3,2021-11-29
Zarina Diyas,315696,103,783,-3,2021-11-29
Magdalena Frech,320277,104,783,-2,2021-11-29
Fiona Ferro,319969,105,775,-2,2021-11-29
Qiang Wang,314429,106,773,-2,2021-11-29
Misaki Doi,314237,107,771,-2,2021-11-29
Su-Wei Hsieh,310053,108,746,-2,2021-11-29
Svetlana Kuznetsova,110552,109,743,-1,2021-11-29
Harmony Tan,320016,110,721,-1,2021-11-29
Anna Kalinskaya,323942,111,716,0,2021-11-29
Martina Trevisan,316266,112,713,2,2021-11-29
Johanna Konta,313907,113,705,-1,2021-11-29
Ana Bogdan,315427,114,696,-1,2021-11-29
Diane Parry,327077,115,680,0,2021-11-29
Nina Stojanovic,319709,116,656,0,2021-11-29
Viktoriya Tomova,317584,117,639,0,2021-11-29
Lesia Tsurenko,315295,118,634,2,2021-11-29
Chloe Paquet,318839,119,628,5,2021-11-29
Kamilla Rakhimova,325936,120,626,-2,2021-11-29
Sara Errani,310761,121,621,-2,2021-11-29
Mihaela Buzarnescu,312268,122,621,0,2021-11-29
Harriet Dart,319489,123,616,-2,2021-11-29
Dalma Galfi,321106,124,614,-1,2021-11-29
Laura Siegemund,310926,125,604,0,2021-11-29
Qinwen Zheng,328120,126,596,18,2021-11-29
Varvara Lepchenko,120420,127,595,-1,2021-11-29
Aleksandra Krunic,316344,128,593,10,2021-11-29
Nao Hibino,320238,129,590,-2,2021-11-29
Anastasia Gasanova,322333,130,587,9,2021-11-29
Xiyu Wang,326160,131,582,-2,2021-11-29
Storm Hunter,317810,132,581,-2,2021-11-29
Jule Niemeier,325940,133,581,-2,2021-11-29
Renata Zarazua,320716,134,577,-6,2021-11-29
Olga Danilovic,324934,135,576,-3,2021-11-29
Irina Bara,318352,136,573,-3,2021-11-29
Anna-Lena Friedsam,319091,137,566,-3,2021-11-29
Olga Govortsova,311243,138,564,-3,2021-11-29
Polona Hercog,313968,139,562,-3,2021-11-29
Maddison Inglis,321179,140,549,-3,2021-11-29
Caty Mcnally,325725,141,539,-1,2021-11-29
Lin Zhu,317306,142,536,-1,2021-11-29
Ekaterine Gorgodze,314660,143,530,-1,2021-11-29
Daria Snigur,327845,144,526,39,2021-11-29
Kateryna Baindl,316739,145,516,-2,2021-11-29
Rebecca Marino,313485,146,504,-1,2021-11-29
Kristyna Pliskova,313975,147,499,-1,2021-11-29
Stefanie Voegele,312336,148,495,-1,2021-11-29
Lucia Bronzetti,322280,149,495,-1,2021-11-29
Katie Boulter,319125,150,493,-1,2021-11-29
Mai Hontama,324750,151,483,-1,2021-11-29
Francesca Jones,324479,152,480,-1,2021-11-29
Arina Rodionova,312413,153,478,-1,2021-11-29
Katarzyna Kawa,315806,154,474,-1,2021-11-29
Anna Blinkova,324267,155,470,-1,2021-11-29
Elisabetta Cocciaretto,327909,156,456,-1,2021-11-29
Aliona Bolsova,320735,157,452,-1,2021-11-29
Lesley Pattinama Kerkhove,316537,158,450,-1,2021-11-29
Christina Mchale,314917,159,448,-1,2021-11-29
Timea Babos,317070,160,447,1,2021-11-29
Cristina Bucsa,321158,161,444,-2,2021-11-29
Rebeka Masarova,322087,162,433,0,2021-11-29
Viktoria Hruncakova,322277,163,430,11,2021-11-29
Leonie Kung,324028,164,428,-1,2021-11-29
Margarita Gasparyan,317938,165,427,-1,2021-11-29
Vitalia Diatchenko,315030,166,426,5,2021-11-29
Amandine Hesse,315148,167,421,-2,2021-11-29
Hailey Baptiste,327101,168,418,-8,2021-11-29
Ylena In-Albon,321397,169,417,-3,2021-11-29
Rebecca Sramkova,320228,170,416,-3,2021-11-29
Reka Luca Jani,316606,171,414,-3,2021-11-29
Grace Min,316157,172,412,-3,2021-11-29
Robin Anderson,317175,173,412,-3,2021-11-29
Lizette Cabrera,320013,174,409,-2,2021-11-29
Coco Vandeweghe,314464,175,404,-2,2021-11-29
Barbara Haas,318424,176,395,-1,2021-11-29
Tamara Korpatsch,319571,177,393,-1,2021-11-29
Mariam Bolkvadze,320592,178,391,-1,2021-11-29
Lucrezia Stefanini,323149,179,386,1,2021-11-29
Jamie Loeb,319411,180,385,1,2021-11-29
Katie Volynets,327391,181,382,-3,2021-11-29
Usue Maitane Arconada,321195,182,382,0,2021-11-29
Despina Papamichail,316009,183,370,1,2021-11-29
Valentini Grammatikopoulou,319250,184,368,1,2021-11-29
Kurumi Nara,314344,185,366,1,2021-11-29
Katarina Zavatska,324584,186,364,1,2021-11-29
Valeria Savinykh,315428,187,364,1,2021-11-29
Ankita Raina,317164,188,363,1,2021-11-29
Julia Grabher,320316,189,361,4,2021-11-29
Giulia Gatto-Monticone,310915,190,361,-11,2021-11-29
Tessah Andrianjafitrimo,321984,191,361,-1,2021-11-29
Yuliya Hatouka,324782,192,361,0,2021-11-29
Laura Pigossi,317155,193,359,-2,2021-11-29
Veronica Cepede Royg,314793,194,353,11,2021-11-29
Ellen Perez,319960,195,348,-1,2021-11-29
Susan Bandecchi,321032,196,346,-1,2021-11-29
Arianne Hartono,323451,197,343,-1,2021-11-29
Caroline Dolehide,322052,198,342,-1,2021-11-29
En-Shuo Liang,324830,199,340,-1,2021-11-29
Francesca Di Lorenzo,324188,200,340,-1,2021-11-29
Federica Di Sarra,312582,201,337,-1,2021-11-29
Daniela Seguel,315836,202,337,-1,2021-11-29
Mayo Hibi,319473,203,336,5,2021-11-29
Kateryna Volodko,20702,204,335,2,2021-11-29
Jessika Ponchet,319421,205,335,-3,2021-11-29
Alexandra Cadantu-Ignatik,313215,206,333,-3,2021-11-29
Catherine Bellis,322526,207,331,-3,2021-11-29
Irina Fetecau,320497,208,331,1,2021-11-29
Paula Ormaechea,315083,209,330,-2,2021-11-29
Mirjam Bjorklund,323007,210,329,0,2021-11-29
Alycia Parks,326007,211,327,0,2021-11-29
Irene Burillo Escorihuela,321157,212,326,0,2021-11-29
Urszula Radwanska,313131,213,324,0,2021-11-29
Jodie Burrage,323802,214,323,7,2021-11-29
Su Jeong Jang,317065,215,323,28,2021-11-29
Yuriko Lily Miyazaki,321495,216,320,-1,2021-11-29
Asia Muhammad,313919,217,319,-1,2021-11-29
Gabriela Lee,319454,218,319,13,2021-11-29
Simona Waltert,325771,219,319,-2,2021-11-29
Lara Arruabarrena,315296,220,317,-1,2021-11-29
Sachia Vickery,317443,221,317,-1,2021-11-29
Elina Avanesyan,327620,222,317,43,2021-11-29
Patricia Maria Tig,317171,223,316,-1,2021-11-29
Anastasia Zakharova,327367,224,314,-1,2021-11-29
Tereza Mrdeza,314333,225,313,-11,2021-11-29
Katharina Gerlach,320869,226,312,-2,2021-11-29
Oksana Selekhmeteva,329199,227,311,0,2021-11-29
Conny Perrin,315265,228,310,-3,2021-11-29
Georgina Garcia Perez,315815,229,309,-3,2021-11-29
Ysaline Bonaventure,317317,230,304,-1,2021-11-29
Marina Melnikova,314527,231,304,-1,2021-11-29
Indy De Vroome,319266,232,303,-4,2021-11-29
Olivia Gadecki,326653,233,301,-1,2021-11-29
Isabella Shinikova,316588,234,299,22,2021-11-29
Emiliana Arango,324789,235,299,-2,2021-11-29
Cagla Buyukakcay,312292,236,297,-1,2021-11-29
Emma Navarro,325410,237,297,-1,2021-11-29
Dea Herdzelas,319432,238,297,-1,2021-11-29
Xiaodi You,322451,239,296,7,2021-11-29
Andrea Lazaro Garcia,318080,240,296,-2,2021-11-29
Katie Swan,323145,241,295,-2,2021-11-29
Emina Bektas,316464,242,294,-1,2021-11-29
Seone Mendez,322351,243,293,-25,2021-11-29
Richel Hogenkamp,317263,244,292,-4,2021-11-29
Natalia Vikhlyantseva,320832,245,288,-3,2021-11-29
Carolina Alves,319305,246,287,4,2021-11-29
Jesika Maleckova,318488,247,287,-3,2021-11-29
Hanna Chang,321743,248,286,-3,2021-11-29
Jana Fett,320945,249,283,-15,2021-11-29
Tsvetana Pironkova,311041,250,278,-2,2021-11-29
Eugenie Bouchard,316161,251,278,-2,2021-11-29
Whitney Osuigwe,326101,252,276,-1,2021-11-29
Victoria Jimenez Kasintseva,330352,253,276,-1,2021-11-29
Cristina Dinu,315288,254,276,-1,2021-11-29
Ana Sofia Sánchez,316694,255,275,-1,2021-11-29
Allie Kiick,319042,256,274,-1,2021-11-29
Kristie Ahn,316159,257,271,0,2021-11-29
Anastasia Tikhonova,326961,258,271,0,2021-11-29
Maria Lourdes Carle,322638,259,270,0,2021-11-29
Mandy Minella,310431,260,267,10,2021-11-29
Priscilla Hon,320543,261,266,0,2021-11-29
Marcela Zacarias,316607,262,266,-15,2021-11-29
Yuki Naito,326235,263,264,-1,2021-11-29
Catherine Harrison,317900,264,264,-4,2021-11-29
Danielle Lao,316771,265,262,-2,2021-11-29
Tereza Smitkova,318487,266,262,-2,2021-11-29
Anna Siskova,324995,267,262,-1,2021-11-29
Iryna Shymanovich,320759,268,260,-1,2021-11-29
Monica Niculescu,310775,269,254,0,2021-11-29
Na Lae Han,315159,270,254,1,2021-11-29
Lina Gjorcheska,319311,271,254,-3,2021-11-29
Miriam Skoch,324052,272,253,0,2021-11-29
Mona Barthel,315365,273,252,0,2021-11-29
Marie Benoit,319433,274,249,2,2021-11-29
Anna Kubareva,325615,275,248,34,2021-11-29
Fang Ying Xun,320396,276,244,-2,2021-11-29
Martina Di Giuseppe,313082,277,243,-2,2021-11-29
Fernanda Contreras,323582,278,241,-1,2021-11-29
Suzan Lamens,324898,279,241,-1,2021-11-29
Samantha Murray Sharan,312660,280,239,-1,2021-11-29
Tatjana Maria,310440,281,239,-1,2021-11-29
Joanne Zuger,324411,282,237,-1,2021-11-29
Carol Zhao,317805,283,236,12,2021-11-29
Amina Anshba,321965,284,236,-2,2021-11-29
Jessica Pieri,321029,285,234,-2,2021-11-29
Jia-Jing Lu,313225,286,233,-2,2021-11-29
Marina Bassols Ribera,324128,287,233,-2,2021-11-29
Raluka Serban,321280,288,233,-2,2021-11-29
Gabriela Ce,316674,289,229,-2,2021-11-29
Cristiana Ferrando,319157,290,229,-2,2021-11-29
Lulu Sun,324576,291,228,24,2021-11-29
Yue Yuan,324325,292,227,19,2021-11-29
Naiktha Bains,319962,293,227,-4,2021-11-29
Natalija Stevanovic,317349,294,226,-4,2021-11-29
Taylor Townsend,318609,295,224,-3,2021-11-29
Nastasja Schunk,329366,296,223,-3,2021-11-29
Ipek Oz,321834,297,223,-3,2021-11-29
Anastasia Kulikova,323608,298,222,5,2021-11-29
Quirine Lemoine,315317,299,221,-3,2021-11-29
Darya Astakhova,328578,300,220,-9,2021-11-29
Sofia Shapatava,312623,301,220,-4,2021-11-29
Linda Fruhvirtova,329627,302,219,-4,2021-11-29
Alexa Glatch,312214,303,217,-4,2021-11-29
Daniela Vismane,324595,304,217,0,2021-11-29
Yafan Wang,317510,305,215,-4,2021-11-29
Ulrikke Eikeri,315314,306,214,-4,2021-11-29
Elena Vesnina,311220,307,211,-2,2021-11-29
Kirsten Flipkens,310331,308,211,-2,2021-11-29
Shuai Peng,160471,309,211,-2,2021-11-29
Dalila Jakupovic,315294,310,211,-2,2021-11-29
Maria Gutierrez Carrasco,320956,311,211,-11,2021-11-29
Destanee Aiava,324219,312,208,-2,2021-11-29
Elsa Jacquemot,328142,313,206,0,2021-11-29
Venus Williams,230220,314,205,-2,2021-11-29
Elitsa Kostova,312182,315,204,1,2021-11-29
Eva Guerrero Alvarez,322382,316,204,1,2021-11-29
Stephanie Wagner,317519,317,204,1,2021-11-29
Carole Monnet,325991,318,201,-4,2021-11-29
Linda Noskova,329668,319,201,0,2021-11-29
Bianca Turati,321605,320,200,0,2021-11-29
Alina Charaeva,329198,321,200,0,2021-11-29
Anna Zaja,313837,322,199,1,2021-11-29
Kathinka Von Deichmann,317286,323,198,3,2021-11-29
Anastasiya Komardina,320621,324,197,0,2021-11-29
Sada Nahimana,325614,325,197,8,2021-11-29
Jaimee Fourlis,322822,326,196,-1,2021-11-29
Pemra Ozgen,310047,327,192,0,2021-11-29
Katharina Hobgarski,321658,328,191,0,2021-11-29
Sofya Lansere,326481,329,190,0,2021-11-29
Tena Lukas,318559,330,188,1,2021-11-29
Lea Boskovic,323171,331,188,-1,2021-11-29
Louisa Chirico,320218,332,187,0,2021-11-29
Antonia Ruzic,329505,333,186,16,2021-11-29
Nefisa Berberovic,324543,334,184,95,2021-11-29
Victoria Kan,319029,335,183,-1,2021-11-29
Andreea Prisacariu,323373,336,183,-1,2021-11-29
Barbora Strycova,190879,337,182,-1,2021-11-29
Sohyun Park,326561,338,181,-1,2021-11-29
Eva Lys,325826,339,179,-1,2021-11-29
Maria Mateas,324360,340,178,-1,2021-11-29
Anna Danilina,319731,341,177,-1,2021-11-29
Malene Helgø,323055,342,177,-1,2021-11-29
Justina Mikulskyte,323677,343,177,3,2021-11-29
Maja Chwalinska,325639,344,176,-2,2021-11-29
Katherine Sebov,322214,345,175,-2,2021-11-29
Chihiro Muramatsu,323095,346,174,-24,2021-11-29
Bibiane Schoofs,311597,347,174,-3,2021-11-29
Victoria Duval,317901,348,173,-1,2021-11-29
Francoise Abanda,320421,349,173,-1,2021-11-29
Diana Marcinkevica,316481,350,173,3,2021-11-29
Berfu Cengiz,322450,351,173,-1,2021-11-29
Shalimar Talbi,324784,352,173,-1,2021-11-29
Jessica Bouzas Maneiro,328139,353,171,-1,2021-11-29
Irina Khromacheva,317915,354,171,-9,2021-11-29
Nigina Abduraimova,316664,355,171,-1,2021-11-29
Barbara Gatica,320679,356,169,-1,2021-11-29
Yvonne Cavalle-Reimers,316942,357,168,-1,2021-11-29
Tara Wuerth,330236,358,167,-1,2021-11-29
Lara Salden,323485,359,166,6,2021-11-29
Alexandra Dulgheru,312712,360,165,-2,2021-11-29
