full_name,player_id,ranking,points,movement,date
Julia Goerges,313381,78,818,0,2009-12-07
Kristina Barrois,312578,79,808,0,2009-12-07
Vania King,311550,80,801,0,2009-12-07
Kirsten Flipkens,310331,81,801,0,2009-12-07
Anastasija Sevastova,313987,82,798,0,2009-12-07
Petra Martic,313711,83,792,0,2009-12-07
Ayumi Morita,312848,84,763,0,2009-12-07
Elena Baltacha,20556,85,754,0,2009-12-07
Akgul Amanmuradova,10362,86,753,0,2009-12-07
Latisha Chan,312015,87,739,0,2009-12-07
Viktoriya Kutuzova,311393,88,729,0,2009-12-07
Katie O'Brien,150193,89,729,0,2009-12-07
Alla Kudryavtseva,311362,90,700,1,2009-12-07
Klara Koukalova,110492,91,682,2,2009-12-07
Patricia Mayr-Achleitner,311044,92,680,-2,2009-12-07
Karolina Sprem,190881,93,675,1,2009-12-07
Arantxa  Parra Santonja,160451,94,664,-2,2009-12-07
Kai-Chen Chang,313923,95,661,0,2009-12-07
Anastasia Rodionova,180356,96,657,0,2009-12-07
Tsvetana Pironkova,311041,97,651,0,2009-12-07
Sandra Zahlavova,260158,98,644,0,2009-12-07
Anne Keothavong,110524,99,643,0,2009-12-07
Tamarine Tanasugarn,200137,100,633,0,2009-12-07
Varvara Lepchenko,120420,101,626,0,2009-12-07
Monica Niculescu,310775,102,626,0,2009-12-07
Edina Gallovits-Hall,70471,103,626,0,2009-12-07
Evgeniya Rodina,312584,104,626,0,2009-12-07
Stéphanie Dubois,310290,105,623,0,2009-12-07
Rossana De Los Ríos,40148,106,621,0,2009-12-07
Kristina Kucova,312673,107,616,0,2009-12-07
Galina Voskoboeva,310419,108,610,0,2009-12-07
Pauline Parmentier,160515,109,591,0,2009-12-07
Anastasiya Yakimova,310626,110,588,0,2009-12-07
Jarmila Wolfe,310169,111,577,0,2009-12-07
Shenay Perry,160472,112,575,0,2009-12-07
Vitalia Diatchenko,315030,113,569,0,2009-12-07
Michelle Larcher De Brito,314929,114,563,0,2009-12-07
Maria Elena Camerin,30462,115,563,0,2009-12-07
Arantxa Rus,313349,116,558,0,2009-12-07
Yvonne Meusburger,130698,117,543,0,2009-12-07
Angelique Kerber,311470,118,541,0,2009-12-07
Masa Zec-Peskiric,312124,119,538,0,2009-12-07
Mariya Koryttseva,110584,120,531,0,2009-12-07
Darya Kustova,110583,121,523,0,2009-12-07
Ekaterina Bychkova,20706,122,513,0,2009-12-07
Stéphanie Cohen-Aloro,30501,123,511,0,2009-12-07
Sharon Fichman,313283,124,505,0,2009-12-07
Kathrin Woerle-Scheller,230279,125,504,0,2009-12-07
Mathilde Johansson,100162,126,502,0,2009-12-07
Renata Voracova,220277,127,498,0,2009-12-07
Regina Kulikova,311436,128,486,0,2009-12-07
Chanelle Scheepers,190873,129,477,0,2009-12-07
Michaella Krajicek,311578,130,477,0,2009-12-07
Ksenia Pervak,313537,131,476,0,2009-12-07
Vesna Dolonc,313653,132,464,0,2009-12-07
Julia Schruff,190711,133,463,0,2009-12-07
Sesil Karatantcheva,311810,134,462,0,2009-12-07
Lourdes Domínguez Lino,40300,135,454,0,2009-12-07
Valerie Tetreault,311513,136,451,0,2009-12-07
Lilia Osterloh,150134,137,449,0,2009-12-07
Olivia Rogowska,313803,138,442,8,2009-12-07
Marta Domachowska,310338,139,440,-1,2009-12-07
Zuzana Kucova,110523,140,435,-1,2009-12-07
Sofia Arvidsson,10334,141,435,-1,2009-12-07
Alexa Glatch,312214,142,429,-1,2009-12-07
Ekaterina Lopes,310672,143,418,0,2009-12-07
Alexandra Panova,311956,144,418,0,2009-12-07
Anna Lapushchenkova,311239,145,416,0,2009-12-07
Monique Adamczak,10293,146,410,1,2009-12-07
Nuria Llagostera Vives,120317,147,397,1,2009-12-07
Sophie Ferguson,310731,148,393,1,2009-12-07
Yurika Sema,311404,149,391,-7,2009-12-07
Petra Cetkovska,30562,150,388,0,2009-12-07
Severine Beltrame,20553,151,380,0,2009-12-07
Elena Chalova,311602,152,376,0,2009-12-07
Bethanie Mattek-Sands,130713,153,375,0,2009-12-07
Bojana Jovanovski Petrovic,314369,154,374,0,2009-12-07
Shuai Zhang,311779,155,373,0,2009-12-07
Camille Pin,160363,156,365,0,2009-12-07
Julia Vakulenko,220248,157,364,0,2009-12-07
Eleni Daniilidou,40313,158,358,0,2009-12-07
Heidi El Tabakh,310917,159,353,0,2009-12-07
Andrea  Sestini Hlavackova,80459,160,352,0,2009-12-07
Anna Floris,60271,161,350,0,2009-12-07
Sacha Jones,313617,162,350,0,2009-12-07
Lenka Wienerova,311805,163,348,0,2009-12-07
Olga Savchuk,310816,164,348,0,2009-12-07
Stéphanie Foretz ,60288,165,348,0,2009-12-07
Maret Ani,10278,166,347,0,2009-12-07
Madison Brengle,312328,167,346,0,2009-12-07
Lauren Albanese,312952,168,346,0,2009-12-07
Yuliana Fedak,60301,169,345,0,2009-12-07
Ekaterina Dzehalevich,40438,170,340,0,2009-12-07
Angela Haynes,310617,171,337,0,2009-12-07
Carly Gullickson,310089,172,337,0,2009-12-07
Katalin Marosi,130497,173,336,0,2009-12-07
Johanna Larsson,311593,174,336,0,2009-12-07
Neuza Silva,190857,175,328,0,2009-12-07
Anna Tatishvili,312962,176,328,0,2009-12-07
Rebecca Marino,313485,177,327,0,2009-12-07
Yulia Fedossova,311237,178,322,0,2009-12-07
Zuzana Ondraskova,150017,179,320,0,2009-12-07
Oksana Kalashnikova,312621,180,320,0,2009-12-07
Kurumi Nara,314344,181,313,0,2009-12-07
Sílvia Soler-Espinosa,311493,182,307,0,2009-12-07
Lindsay Lee-Waters,120281,183,306,0,2009-12-07
Junri Namigata,140195,184,302,0,2009-12-07
Tamira Paszek,313035,185,301,0,2009-12-07
Nicole Vaidisova,311911,186,300,0,2009-12-07
Simona Halep,314320,187,299,0,2009-12-07
Aniko Kapros,110505,188,298,0,2009-12-07
Melanie South,310620,189,294,0,2009-12-07
Nikola Hofmanova,314393,190,294,0,2009-12-07
Claire Feuerstein,310981,191,293,0,2009-12-07
Xinyun Han,312636,192,292,0,2009-12-07
Mariana Duque-Mariño,312572,193,289,0,2009-12-07
Tomoko Yonemura,250081,194,288,0,2009-12-07
Rika Fujiwara,60284,195,284,0,2009-12-07
Eva Fernandez-Brugues,310408,196,284,0,2009-12-07
Nina Bratchikova,20693,197,276,0,2009-12-07
Corinna Dentoni,312123,198,274,0,2009-12-07
Virginia Ruano Pascual,180160,199,272,0,2009-12-07
Misaki Doi,314237,200,271,0,2009-12-07
Kristina Mladenovic,315616,201,265,0,2009-12-07
Eva Hrdinova,80458,202,263,1,2009-12-07
Naomi Cavaday,313111,203,263,1,2009-12-07
Karin Knapp,311299,204,261,1,2009-12-07
Margalita Chakhnashvili-Ranzinger,30470,205,258,1,2009-12-07
Anastasia Pivovarova,313390,206,257,1,2009-12-07
Yuliya Beygelzimer,20652,207,250,1,2009-12-07
Ksenia Palkina,312755,208,248,1,2009-12-07
Kristina Antoniychuk,313238,209,248,1,2009-12-07
Ivana Lisjak,310113,210,245,1,2009-12-07
Catalina Castaño,30360,211,244,1,2009-12-07
Romina Oprandi,150185,212,244,1,2009-12-07
Ryoko Fuda,310649,213,244,5,2009-12-07
Arina Rodionova,312413,214,242,-12,2009-12-07
Ksenia Lykina,313303,215,241,-1,2009-12-07
Eloisa Compostizo De Andres,311423,216,241,-1,2009-12-07
Alexandra Stevenson,190125,217,241,-1,2009-12-07
Alison Riske-Amritraj,312850,218,241,-1,2009-12-07
Shannon Golds,311214,219,239,4,2009-12-07
Jessica Moore,313831,220,238,18,2009-12-07
Elena Bovina,20992,221,235,-2,2009-12-07
Karolina Pliskova,313974,222,234,-2,2009-12-07
Abigail Spears,190771,223,233,-2,2009-12-07
Aiko Nakamura,140219,224,230,-2,2009-12-07
Jing-Jing Lu,313765,225,230,6,2009-12-07
Jorgelina Cravero,30500,226,228,-2,2009-12-07
Irina Buryachok,310817,227,227,-2,2009-12-07
Alicia Molik,130548,228,226,41,2009-12-07
María Irigoyen,313138,229,226,-3,2009-12-07
Olga Puchkova,310717,230,225,-3,2009-12-07
Christina Mchale,314917,231,223,-1,2009-12-07
Irina-Camelia Begu,313169,232,221,0,2009-12-07
Julia Cohen,311380,233,221,18,2009-12-07
Greta Arn,10230,234,220,-1,2009-12-07
Melanie Klaffner,312809,235,220,11,2009-12-07
Marina Erakovic,312086,236,219,-2,2009-12-07
Maria Fernanda Alvarez Teran,313564,237,219,10,2009-12-07
Iryna Bremond,110544,238,219,-3,2009-12-07
Laura Siegemund,310926,239,218,-11,2009-12-07
Tetiana Luzhanska,120381,240,216,-4,2009-12-07
Estrella Cabeza Candela,311235,241,216,-4,2009-12-07
Frederica Piedade,160416,242,215,-3,2009-12-07
Ana Jovanovic,310122,243,213,-3,2009-12-07
Nathalie Vierin,220240,244,212,-3,2009-12-07
Zarina Diyas,315696,245,211,-3,2009-12-07
Mandy Minella,310431,246,211,-3,2009-12-07
Betina Jozami,311588,247,210,-3,2009-12-07
Camila Giorgi,314610,248,209,-19,2009-12-07
Anna Korzeniak,311450,249,208,-4,2009-12-07
Stephanie Vongsouthi,313013,250,205,-2,2009-12-07
Anna Gerasimou,310901,251,204,-2,2009-12-07
Michaela Pochabova,314779,252,200,-2,2009-12-07
Eva Birnerova,20596,253,197,-1,2009-12-07
Reka Luca Jani,316606,254,196,-1,2009-12-07
So-Jung Kim,310475,255,195,-1,2009-12-07
Chiaki Okadaue,313271,256,195,4,2009-12-07
Lina Stanciute,310698,257,194,-2,2009-12-07
Agnes Szatmari,312668,258,193,-2,2009-12-07
Erika Sema,311832,259,192,-2,2009-12-07
Mirjana Lucic-Baroni,120323,260,190,-2,2009-12-07
Meng Yuan,310803,261,189,-2,2009-12-07
Anais Laurendon,310091,262,186,-1,2009-12-07
Georgie Gent,311296,263,185,-1,2009-12-07
Tatiana Poutchek,160303,264,184,-1,2009-12-07
Yi-Miao Zhou,313280,265,180,-1,2009-12-07
Ani Mijacika,310580,266,179,-1,2009-12-07
Natalia Orlova,312414,267,178,-1,2009-12-07
Sarah Gronert,315492,268,176,0,2009-12-07
Maria Fernanda Alves,10258,269,176,-2,2009-12-07
Tetyana Arefyeva,313237,270,174,1,2009-12-07
Eirini Georgatou,313046,271,174,1,2009-12-07
Dia Evtimova,311117,272,172,1,2009-12-07
Suchanun Viratprasert,220229,273,172,1,2009-12-07
Kimberly Couts,312389,274,171,1,2009-12-07
Andreja Klepac,312041,275,169,1,2009-12-07
Estelle Guisard Diemer,312956,276,169,1,2009-12-07
Beatriz García Vidagany,311754,277,169,1,2009-12-07
Stephanie Gehrlein,70417,278,167,2,2009-12-07
Shiho Hisamatsu,80323,279,167,0,2009-12-07
Jin-A Lee,312275,280,166,1,2009-12-07
Anastasiya Vasylyeva,314888,281,165,1,2009-12-07
Selima Sfar,190473,282,163,1,2009-12-07
Mashona Washington,230186,283,162,1,2009-12-07
Carmen Klaschka,311649,284,161,-14,2009-12-07
Lesia Tsurenko,315295,285,161,0,2009-12-07
Tadeja Majeric,313051,286,158,0,2009-12-07
Valeria Savinykh,315428,287,158,0,2009-12-07
Marija Mirkovic,312988,288,157,0,2009-12-07
Violette Huck,310884,289,157,0,2009-12-07
Tereza Hladikova,312039,290,155,1,2009-12-07
Mervana Jugic-Salkic,100123,291,154,1,2009-12-07
Karolina Kosinska,311382,292,152,2,2009-12-07
Tereza Mrdeza,314333,293,151,2,2009-12-07
Laura Granville,70423,294,150,2,2009-12-07
Lenka Tvaroskova,200352,295,150,-5,2009-12-07
Lenka Jurikova,315596,296,149,1,2009-12-07
Gabriela Paz,314041,297,149,1,2009-12-07
Ayu Fani Damayanti,311462,298,149,1,2009-12-07
Yuliya Kalabina,313689,299,148,1,2009-12-07
Natalie Piquion,313014,300,147,2,2009-12-07
Marina Giral Lores,313491,301,145,0,2009-12-07
Cagla Buyukakcay,312292,302,144,7,2009-12-07
Irena Pavlovic,312738,303,142,0,2009-12-07
Ajla Tomljanovic,315232,304,142,49,2009-12-07
Ling Zhang,313228,305,140,-1,2009-12-07
Megan Moulton-Levy,310549,306,139,-1,2009-12-07
Ana Vrljic,220278,307,137,0,2009-12-07
Laura Thorpe,311629,308,135,18,2009-12-07
Zi Yan,250089,309,134,-1,2009-12-07
Federica Di Sarra,312582,310,134,0,2009-12-07
Julie Ditty,40319,311,132,0,2009-12-07
Olivia Sanchez,190713,312,132,0,2009-12-07
Nicole Riner,313584,313,131,0,2009-12-07
Su-Wei Hsieh,310053,314,130,1,2009-12-07
Wen-Hsin Hsu,312013,315,128,1,2009-12-07
Marinne Giraud,311392,316,128,-23,2009-12-07
Michaela Pastikova,160361,317,128,0,2009-12-07
Justine Ozga,311752,318,128,0,2009-12-07
Tina Schiechtl,190890,319,128,0,2009-12-07
Poojashree Venkatesha,313210,320,128,-14,2009-12-07
Julia Glushko,312889,321,127,-1,2009-12-07
Ana Clara Duarte,311983,322,127,-8,2009-12-07
Nika Ozegovic,310776,323,126,-2,2009-12-07
Natalia Ryzhonkova,315694,324,126,-2,2009-12-07
Coco Vandeweghe,314464,325,125,-2,2009-12-07
Nicola Geuer,313443,326,125,-1,2009-12-07
Naomi Broady,313941,327,124,118,2009-12-07
Sally Peers,314726,328,124,18,2009-12-07
Agustina Lepore,312866,329,124,-2,2009-12-07
Jade Curtis,312201,330,122,-2,2009-12-07
Ksenia Milevskaya,312814,331,122,-2,2009-12-07
Sheng-Nan Sun,310798,332,121,-1,2009-12-07
María Emilia Salerni,190855,333,121,-1,2009-12-07
Ayumi Oka,311412,334,121,0,2009-12-07
Paula Fondevila Castro,60313,335,120,-2,2009-12-07
Alina Jidkova,260065,336,119,-1,2009-12-07
Julia Mayr,314413,337,119,0,2009-12-07
Karla Mraz,130635,338,117,0,2009-12-07
Elitsa Kostova,312182,339,117,-9,2009-12-07
Darija Jurak Schreiber,100157,340,117,-1,2009-12-07
Sandra Soler-Sola,312985,341,117,2,2009-12-07
Florencia Molinero,312549,342,115,-2,2009-12-07
Mara Santangelo,190669,343,113,-2,2009-12-07
Lena Litvak,315426,344,113,-2,2009-12-07
Mailen Auroux,312867,345,113,6,2009-12-07
Kristie Ahn,316159,346,112,-2,2009-12-07
Katarzyna Piter,313806,347,112,-2,2009-12-07
Chen Liang,311975,348,111,-1,2009-12-07
Pemra Ozgen,310047,349,111,-1,2009-12-07
Giulia Gatto-Monticone,310915,350,111,-1,2009-12-07
Bianca Botto,315784,351,111,-15,2009-12-07
Isabella Holland,314622,352,110,-2,2009-12-07
Nanuli Pipiya,316291,353,109,1,2009-12-07
Sofia Shapatava,312623,354,109,-2,2009-12-07
Emily Webley-Smith,230283,355,107,0,2009-12-07
Mona Barthel,315365,356,107,0,2009-12-07
Ayaka Maekawa,312847,357,106,0,2009-12-07
Anne Schaefer,312838,358,105,0,2009-12-07
Ai Yamamoto,313609,359,104,0,2009-12-07
Johanna Konta,313907,360,104,0,2009-12-07
Lyudmyla Kichenok,314701,361,104,0,2009-12-07
Nastassja Burnett,314192,362,101,0,2009-12-07
Marta Marrero,130616,363,101,0,2009-12-07
Roxane Vaisemberg,312456,364,100,1,2009-12-07
Iveta Gerlova,310214,365,100,2,2009-12-07
Sandra Martinovic,130555,366,100,2,2009-12-07
Akiko Yonemura,310162,367,99,2,2009-12-07
Remi Tezuka,200299,368,98,2,2009-12-07
Paula Zabala,310041,369,98,21,2009-12-07
Marie-Ève Pelletier,160411,370,97,1,2009-12-07
Amra Sadikovic,313355,371,97,6,2009-12-07
Patrycja Sanduska,311476,372,97,0,2009-12-07
Elora Dabija,313735,373,97,0,2009-12-07
Anna Remondina,312097,374,97,0,2009-12-07
Yera Campos-Molina,313143,375,96,1,2009-12-07
Evelyn Mayr,313671,376,96,2,2009-12-07
Leticia Costas,312539,377,96,-11,2009-12-07
Asia Muhammad,313919,378,95,1,2009-12-07
Jennifer Elie,311988,379,95,49,2009-12-07
Aranza Salut,314305,380,95,1,2009-12-07
Oxana Lyubtsova,311221,381,94,1,2009-12-07
Emma Laine,310237,382,94,1,2009-12-07
I-Hsuan Hwang,311456,383,94,-19,2009-12-07
Nathalia Rossi,311644,384,94,-9,2009-12-07
Petra Rampre,180294,385,94,-1,2009-12-07
Yevgenia Savranska,190887,386,93,-1,2009-12-07
Laura Ioana Paar,312269,387,93,-1,2009-12-07
Ganna Piven,315970,388,93,-1,2009-12-07
Claudia Giovine,313094,389,92,-1,2009-12-07
Liana Ungur,20689,390,92,-1,2009-12-07
Keren Shlomo,311224,391,92,0,2009-12-07
Natalie Grandin,70394,392,91,0,2009-12-07
Claudine Schaul,190777,393,91,0,2009-12-07
Nudnida Luangnam,311282,394,91,0,2009-12-07
Natsumi Hamamura,80457,395,91,0,2009-12-07
Alexandra Mueller,310808,396,91,0,2009-12-07
Ahsha Rolle,310210,397,90,0,2009-12-07
Kinnie Laisne,312880,398,88,-18,2009-12-07
Yingying Duan,314492,399,88,-1,2009-12-07
Andrea Koch-Benvenuto,310092,400,88,19,2009-12-07
Laura Robson,316629,401,87,-2,2009-12-07
Yifan Xu,312280,402,87,-1,2009-12-07
Seiko Okamoto,150145,403,87,-1,2009-12-07
Lavinia Tananta,311458,404,87,-1,2009-12-07
Akiko Morigami,130541,405,86,-1,2009-12-07
Shiho Akita,314343,406,86,-1,2009-12-07
Varatchaya Wongteanchai,314448,407,86,-1,2009-12-07
Valentina Sulpizio,190835,408,86,0,2009-12-07
Chin-Wei Chan,310083,409,85,0,2009-12-07
Anne Kremer,110242,410,85,0,2009-12-07
Marlot Meddens,313348,411,85,0,2009-12-07
Emilia Yorio,312870,412,85,-5,2009-12-07
Noppawan Lertcheewakarn,314684,413,84,-1,2009-12-07
Sabina Sharipova,316627,414,84,-1,2009-12-07
Julia Babilon,20644,415,84,-1,2009-12-07
Lisa Sabino,312998,416,84,18,2009-12-07
Mihaela Buzarnescu,312268,417,83,-2,2009-12-07
Ashley Weinhold,312213,418,83,-2,2009-12-07
Stefania Boffa,311560,419,82,-2,2009-12-07
Monika Wejnert,315650,420,81,-96,2009-12-07
Chayenne Ewijk,311337,421,81,28,2009-12-07
Qiang Wang,314429,422,81,-2,2009-12-07
Amanda Carreras,314095,423,81,24,2009-12-07
Anastasia Poltoratskaya,313538,424,81,-2,2009-12-07
Conny Perrin,315265,425,81,-2,2009-12-07
Vivian Segnini,312455,426,81,18,2009-12-07
Stefania Chieppa,30456,427,80,-3,2009-12-07
Alice Moroni,313830,428,80,-3,2009-12-07
Katarina Srebotnik,190636,429,80,-3,2009-12-07
Nadejda Guskova,314358,430,80,-3,2009-12-07
Sofia Kvatsabaia,312625,431,80,-2,2009-12-07
Lara Arruabarrena,315296,432,79,0,2009-12-07
Dalila Jakupovic,315294,433,79,0,2009-12-07
Anna Smith,312799,434,78,-3,2009-12-07
Tatiana Bua,314760,435,78,-14,2009-12-07
Elena Bogdan,314318,436,77,-1,2009-12-07
Bojana Bobusic,312049,437,77,0,2009-12-07
Darina Sedenkova,310588,438,76,0,2009-12-07
Chun-Mei Ji,310805,439,75,0,2009-12-07
Anna Berta,314147,440,75,0,2009-12-07
