full_name,player_id,ranking,points,movement,date
Galina Voskoboeva,310419,141,247,6,2004-09-13
Alona Bondarenko,20608,142,244,-8,2004-09-13
Alexandra Stevenson,190125,143,244,1,2004-09-13
Angelique Widjaja,230272,144,238,-5,2004-09-13
Kirsten Flipkens,310331,145,231,7,2004-09-13
Samantha Reeves,180319,146,231,-17,2004-09-13
Yuka Yoshida,250047,147,229,2,2004-09-13
Natalia Gussoni,70375,148,228,-3,2004-09-13
Yuliya Beygelzimer,20652,149,226,-25,2004-09-13
Michaela Pastikova,160361,150,223,-7,2004-09-13
Sanda Mamic,130760,151,222,-3,2004-09-13
Paula Garcia,70338,152,221,8,2004-09-13
Edina Gallovits-Hall,70471,153,219,2,2004-09-13
Delia Sescioreanu,190915,154,216,37,2004-09-13
Virginie Pichet,160458,155,216,-14,2004-09-13
Maret Ani,10278,156,212,-6,2004-09-13
Natalie Grandin,70394,157,209,1,2004-09-13
Meilen Tu,200204,158,206,1,2004-09-13
Sesil Karatantcheva,311810,159,204,21,2004-09-13
Kaia Kanepi,110536,160,204,-7,2004-09-13
Zsofia Gubacsi,70393,161,197,-5,2004-09-13
Maureen Drake,40058,162,195,1,2004-09-13
Mi-Ra Jeon,100089,163,195,1,2004-09-13
Bethanie Mattek-Sands,130713,164,195,1,2004-09-13
Aiko Nakamura,140219,165,194,-4,2004-09-13
Bahia Mouhtassine,130485,166,193,22,2004-09-13
Anne Keothavong,110524,167,192,-13,2004-09-13
Nannan Liu,120392,168,191,30,2004-09-13
Barbara Rittner,180088,169,187,7,2004-09-13
Alice Canepa,30338,170,184,2,2004-09-13
Anastasia Rodionova,180356,171,181,13,2004-09-13
Gala Leon Garcia,120176,172,180,-32,2004-09-13
Katerina Bohmova,310979,173,180,8,2004-09-13
Yvonne Meusburger,130698,174,179,28,2004-09-13
Elena Tatarkova,200192,175,178,-9,2004-09-13
Laura Pous-Tio,160481,176,177,27,2004-09-13
Patricia Wartusch,230204,177,177,23,2004-09-13
Ana Ivanovic,311710,178,176,42,2004-09-13
Marie-Ève Pelletier,160411,179,175,-1,2004-09-13
Marie-Gayanay Mikaelian,130632,180,174,-29,2004-09-13
Libuse Prusova,160292,181,174,-8,2004-09-13
Shikha Uberoi,210043,182,173,93,2004-09-13
Nathalie Vierin,220240,183,173,14,2004-09-13
Jessica Lehnhoff,120344,184,173,-2,2004-09-13
Virag Nemeth,310107,185,173,-2,2004-09-13
Elise Tamaela,200354,186,172,9,2004-09-13
Suchanun Viratprasert,220229,187,170,-8,2004-09-13
Adriana Serra Zanetti,190276,188,169,-26,2004-09-13
Martina Müller,130631,189,168,-2,2004-09-13
Rossana De Los Ríos,40148,190,167,-23,2004-09-13
Jamea Jackson,100164,191,164,-2,2004-09-13
Stephanie Gehrlein,70417,192,164,-22,2004-09-13
Kyra Nagy,140155,193,162,-3,2004-09-13
Na Li,120330,194,161,-2,2004-09-13
Rika Fujiwara,60284,195,161,23,2004-09-13
Yanze Xie,310220,196,159,-2,2004-09-13
Stanislava Hrozenska,80292,197,159,19,2004-09-13
Maria Fernanda Alves,10258,198,159,-5,2004-09-13
Lana Popadic,160465,199,159,9,2004-09-13
Lubomira Bacheva,20243,200,158,-31,2004-09-13
Lucie Safarova,310553,201,156,9,2004-09-13
Jane O'Donoghue,150182,202,155,-6,2004-09-13
Maria Vanina Garcia Sokol,70473,203,154,14,2004-09-13
María Emilia Salerni,190855,204,152,-36,2004-09-13
Ansley Cargill,30468,205,152,-6,2004-09-13
Dominika Nociarova,140212,206,151,20,2004-09-13
Tatiana Poutchek,160303,207,151,-36,2004-09-13
Evie Dominikovic,40269,208,150,6,2004-09-13
Jarmila Wolfe,310169,209,148,-35,2004-09-13
Anastasiya Yakimova,310626,210,146,13,2004-09-13
Angelika Bachmann,20473,211,146,25,2004-09-13
Asa Svensson,30227,212,145,-5,2004-09-13
Janette Husarova,80219,213,144,-8,2004-09-13
Eva Fislova,60295,214,143,-8,2004-09-13
Hanna Nooni,140216,215,143,-11,2004-09-13
Olga Lazarchuk,120332,216,143,3,2004-09-13
Zuzana Kucova,110523,217,140,-8,2004-09-13
Dessislava Topalova,200191,218,140,17,2004-09-13
Kristen Schlukebir,190885,219,138,-7,2004-09-13
Sandra Kloesel,110325,220,138,-19,2004-09-13
Olga Vymetalkova,20408,221,134,9,2004-09-13
Ting (sr) Li,120327,222,132,-7,2004-09-13
Ivana Abramovic,10327,223,132,-46,2004-09-13
Ekaterina Bychkova,20706,224,132,36,2004-09-13
Chia-Jung Chuang,310084,225,131,30,2004-09-13
Elena Baltacha,20556,226,129,18,2004-09-13
Shahar Peer,311168,227,127,18,2004-09-13
Angelika Roesch,180306,228,125,-3,2004-09-13
Cory Ann Avants,10355,229,125,14,2004-09-13
Shiho Hisamatsu,80323,230,123,12,2004-09-13
Jewel Peterson,160444,231,121,20,2004-09-13
Timea Bacsinszky,311579,232,121,-4,2004-09-13
Zi Yan,250089,233,120,-20,2004-09-13
Lourdes Domínguez Lino,40300,234,119,-5,2004-09-13
Erica Krauth,110377,235,118,-3,2004-09-13
Kveta Peschke,80218,236,116,3,2004-09-13
Antonia Matic,130710,237,116,11,2004-09-13
Chanelle Scheepers,190873,238,116,-1,2004-09-13
Nina Bratchikova,20693,239,115,15,2004-09-13
Sunitha Rao,180432,240,114,23,2004-09-13
Anousjka Van Exel,220282,241,114,-1,2004-09-13
Irina Bulykina,20648,242,113,-1,2004-09-13
Seiko Okamoto,150145,243,112,-5,2004-09-13
Kathrin Woerle-Scheller,230279,244,111,40,2004-09-13
Varvara Lepchenko,120420,245,110,1,2004-09-13
Adriana Barna,20334,246,109,-25,2004-09-13
Amanda Keen,100106,247,109,2,2004-09-13
Miho Saeki,190491,248,108,2,2004-09-13
Maria Kondratieva,110497,249,107,36,2004-09-13
Sabine Klaschka,110462,250,107,-3,2004-09-13
Lenka Tvaroskova,200352,251,107,32,2004-09-13
Rita Kuti-Kis,110266,252,106,-41,2004-09-13
Mariya Koryttseva,110584,253,105,-31,2004-09-13
Jessica Kirkland,310711,254,105,-1,2004-09-13
Vanessa Paffrath,80371,255,103,-31,2004-09-13
Hana Sromova,190476,256,101,1,2004-09-13
Janet Lee,120235,257,100,1,2004-09-13
Michelle Gerards,70470,258,100,43,2004-09-13
Julie Ditty,40319,259,100,3,2004-09-13
Gulnara Fattakhetdinova,60292,260,100,-8,2004-09-13
Giulia Casoni,30339,261,100,0,2004-09-13
Tiffany Davis,40364,262,99,2,2004-09-13
Eva Hrdinova,80458,263,98,34,2004-09-13
Frederica Piedade,160416,264,98,1,2004-09-13
Katalin Marosi,130497,265,98,-6,2004-09-13
Casey Dellacqua,310730,266,96,2,2004-09-13
Ruxandra Dragomir Ilie,40163,267,94,3,2004-09-13
Diana Ospina,150131,268,93,3,2004-09-13
Elena Vesnina,311220,269,93,-3,2004-09-13
Tatsiana Uvarova,210050,270,93,3,2004-09-13
Amanda Coetzer,30037,271,92,-85,2004-09-13
Christina Wheeler,230269,272,91,-39,2004-09-13
Maria Wolfbrandt,230210,273,90,-1,2004-09-13
Rosa Maria Andres Rodriguez,10185,274,89,41,2004-09-13
Magda Mihalache,130537,275,89,-6,2004-09-13
Valentina Sassi,190712,276,88,0,2004-09-13
Emily Webley-Smith,230283,277,88,11,2004-09-13
Alberta Brianti,20458,278,88,-1,2004-09-13
Kelly Liggan,120339,279,88,-45,2004-09-13
Sania Mirza,310112,280,87,46,2004-09-13
Nika Ozegovic,310776,281,87,8,2004-09-13
Gabriela Chmelinova,140118,282,87,-1,2004-09-13
Nina Duebbers,40312,283,86,-3,2004-09-13
Marta Fraga,60333,284,86,2,2004-09-13
Pauline Parmentier,160515,285,85,40,2004-09-13
Ryoko Fuda,310649,286,85,1,2004-09-13
Maja Matevzic,130556,287,84,-60,2004-09-13
Trudi Musgrave,130459,288,84,2,2004-09-13
Maria Goloviznina,70325,289,83,27,2004-09-13
Jin-Hee (sr) Kim,110449,290,83,1,2004-09-13
Lucija Krzelj,310727,291,83,12,2004-09-13
Ana Timotic,200323,292,83,26,2004-09-13
Emma Laine,310237,293,81,7,2004-09-13
Tsvetana Pironkova,311041,294,80,4,2004-09-13
Nadejda Ostrovskaya,150137,295,80,0,2004-09-13
Sophie Ferguson,310731,296,78,6,2004-09-13
Gaelle Widmer,230265,297,78,22,2004-09-13
Barbara Schwartz,190539,298,77,7,2004-09-13
Chin-Wei Chan,310083,299,77,7,2004-09-13
Mayumi Yamamoto,250082,300,77,-6,2004-09-13
Darija Jurak Schreiber,100157,301,77,-23,2004-09-13
Kildine Chevalier,30386,302,77,-10,2004-09-13
Stefanie Haidner,80076,303,77,5,2004-09-13
Ayami Takase,200245,304,77,5,2004-09-13
Sandrine Testud,200109,305,76,5,2004-09-13
Monique Adamczak,10293,306,76,-10,2004-09-13
Carla Tiene,200239,307,76,-8,2004-09-13
Emmanuelle Edon,50151,308,76,3,2004-09-13
Iva Majoli,130316,309,75,-2,2004-09-13
Rushmi Chakravarthi,30404,310,74,34,2004-09-13
Kateryna Volodko,20702,311,74,3,2004-09-13
Napaporn Tongsalee,200230,312,74,25,2004-09-13
Yoon Jeong Cho,30419,313,73,-57,2004-09-13
Nuria Roig,180436,314,72,6,2004-09-13
Tomoko Yonemura,250081,315,71,14,2004-09-13
Galina Fokina,60311,316,69,-34,2004-09-13
Maria Geznenge,70286,317,69,-24,2004-09-13
Oleksandra Kravets,110314,318,69,-39,2004-09-13
Lucie Hradecka,310849,319,69,15,2004-09-13
Joanna Sakowicz-Kostecka,190815,320,69,7,2004-09-13
Olga Puchkova,310717,321,69,2,2004-09-13
Dimana Krastevitch,110446,322,68,-18,2004-09-13
Ekaterina Dzehalevich,40438,323,68,9,2004-09-13
Anna Bielen-Zarska,260073,324,68,0,2004-09-13
So-Jung Kim,310475,325,68,6,2004-09-13
Neha Uberoi,210045,326,67,9,2004-09-13
Akgul Amanmuradova,10362,327,65,37,2004-09-13
Lina Stanciute,310698,328,64,-11,2004-09-13
Wynne Prakusya,160318,329,64,1,2004-09-13
Maria Jose Argeri,10342,330,64,8,2004-09-13
Eun-Jeong Lee,120283,331,64,8,2004-09-13
Ipek Senoglu,190578,332,63,-10,2004-09-13
Stephanie Hazlett,80296,333,63,7,2004-09-13
Soledad Esperon,50164,334,62,7,2004-09-13
Natalia Garbellotto,70455,335,62,12,2004-09-13
Alena Vaskova,220135,336,61,-69,2004-09-13
Cindy Watson,230208,337,61,6,2004-09-13
Shelley Stephens,190530,338,61,35,2004-09-13
Tessy Van De Ven,220294,339,60,7,2004-09-13
Anna Bastrikova,20704,340,60,28,2004-09-13
Simona Matei,130744,341,60,15,2004-09-13
Melanie Marois,130650,342,60,10,2004-09-13
Eden Marama,310687,343,60,2,2004-09-13
Alisa Kleybanova,311777,344,59,-16,2004-09-13
Aurelie Vedy,220224,345,59,4,2004-09-13
Nicole Remis,180322,346,58,13,2004-09-13
Seda Noorlander,40152,347,58,11,2004-09-13
Angelique Kerber,311470,348,58,2,2004-09-13
Montinee Tangphong,200380,349,58,11,2004-09-13
Cristina Torrens Valero,200122,350,57,-119,2004-09-13
Ryoko Takemura,200216,351,57,-15,2004-09-13
Clarisa Fernández,60285,352,57,-4,2004-09-13
Sabrina Jolk,100152,353,56,-2,2004-09-13
Liana Ungur,20689,354,56,26,2004-09-13
Allison Bradshaw,20549,355,55,-2,2004-09-13
Olga Barabanschikova,20442,356,55,-43,2004-09-13
Evelyn Fauth,60160,357,55,-45,2004-09-13
Megan Falcon,310619,358,55,-3,2004-09-13
Stéphanie Dubois,310290,359,55,-2,2004-09-13
Andreea Ehritt-Vanc,220122,360,54,-39,2004-09-13
Alexa Glatch,312214,361,54,67,2004-09-13
Lauren Breadmore,20603,362,54,-1,2004-09-13
Nadja Pavic,310550,363,54,18,2004-09-13
Meng Yuan,310803,364,53,-2,2004-09-13
Zuzana Hejdova,80312,365,53,-11,2004-09-13
Natallia Dziamidzenka,40436,366,52,-3,2004-09-13
Larissa Carvalho,310033,367,52,16,2004-09-13
Petra Rampre,180294,368,52,-3,2004-09-13
Martina Navratilova,140007,369,52,-2,2004-09-13
Katarina Kachlikova,110605,370,52,24,2004-09-13
Remi Tezuka,200299,371,52,-2,2004-09-13
Salome Devidze,310218,372,51,-2,2004-09-13
Jana Hlavackova,80348,373,51,9,2004-09-13
Beier Ko,310256,374,51,-2,2004-09-13
Tereza Veverkova,310158,375,50,24,2004-09-13
Karolina Kosinska,311382,376,50,-1,2004-09-13
Ivana Lisjak,310113,377,50,-103,2004-09-13
Astrid Waernes,230305,378,49,-2,2004-09-13
Sarah Riske,180409,379,49,-5,2004-09-13
Ana Vrljic,220278,380,49,-9,2004-09-13
Jenifer Widjaja,310038,381,49,28,2004-09-13
Greta Arn,10230,382,48,9,2004-09-13
Ally Baker,20670,383,47,-41,2004-09-13
Tomoko Dokei,40429,384,47,6,2004-09-13
Tanner Cochran,30516,385,47,-52,2004-09-13
Bryanne Stewart,190007,386,46,-2,2004-09-13
Daja Bedanova,20522,387,46,-8,2004-09-13
Ana Jovanovic,310122,388,46,-2,2004-09-13
Mandy Minella,310431,389,46,17,2004-09-13
Svetlana Krivencheva,110178,390,45,-5,2004-09-13
Mireille Dittmann,40201,391,44,5,2004-09-13
Nicole Kriz,110520,392,44,-5,2004-09-13
Elisa Balsamo,20626,393,44,5,2004-09-13
Monica Niculescu,310775,394,44,-28,2004-09-13
Sophie Lefèvre,120350,395,44,-2,2004-09-13
Iryna Bremond,110544,396,44,66,2004-09-13
Daniela Kix,110571,397,43,-8,2004-09-13
Tina Schiechtl,190890,398,43,-21,2004-09-13
Alexandra Mueller,310808,399,43,143,2004-09-13
Andrea Petkovic,310770,400,43,86,2004-09-13
Emily Stellato,190763,401,43,-1,2004-09-13
Jessica Nguyen,311216,402,43,6,2004-09-13
Eveline Vanhyfte,220286,403,42,-8,2004-09-13
Giorgia Mortello,130639,404,41,125,2004-09-13
Olena Antypina,10359,405,41,0,2004-09-13
Renata Voracova,220277,406,41,-4,2004-09-13
Jennifer Schmidt,190861,407,41,-10,2004-09-13
Bruna Colosio,30397,408,41,9,2004-09-13
Su-Wei Hsieh,310053,409,41,-31,2004-09-13
Renata Kucerkova,311073,410,41,16,2004-09-13
Flavia Mignola,310414,411,41,-1,2004-09-13
Klaudia Jans-Ignacik,100159,412,40,0,2004-09-13
Anna Foldenyi,60106,413,40,-7,2004-09-13
Maria Penkova,160434,414,40,29,2004-09-13
Ankita Bhambri,20720,415,40,66,2004-09-13
Jessica Fernandez,60192,416,40,-3,2004-09-13
Yevgenia Savranska,190887,417,40,14,2004-09-13
Andrea Benitez,20707,418,40,49,2004-09-13
Lucia Jimenez,310491,419,39,13,2004-09-13
Melanie South,310620,420,38,-2,2004-09-13
Ahsha Rolle,310210,421,38,-2,2004-09-13
Barbara Pocza,311157,422,38,8,2004-09-13
Pascale Leroy,310284,423,38,17,2004-09-13
Sarah Borwell,311025,424,38,0,2004-09-13
Francesca Lubiani,120227,425,38,-11,2004-09-13
Raluca Sandu,190504,426,38,-10,2004-09-13
Amandine Singla,190710,427,38,-12,2004-09-13
Jaslyn Hewitt,80400,428,38,-1,2004-09-13
Amber Liu,120378,429,37,0,2004-09-13
Kyung-Mi Chang,30451,430,37,-9,2004-09-13
Gabriela Velasco Andreu,220272,431,37,6,2004-09-13
Yulia Fedossova,311237,432,36,1,2004-09-13
Sandra Zahlavova,260158,433,36,6,2004-09-13
Marielle Hoogland,80408,434,36,0,2004-09-13
Tiffany Welford,230284,435,36,50,2004-09-13
Neuza Silva,190857,436,36,2,2004-09-13
Andrea  Sestini Hlavackova,80459,437,36,27,2004-09-13
Matea Mezak,310148,438,36,6,2004-09-13
Leanne Baker,20492,439,35,2,2004-09-13
Stefanie Weis,230251,440,35,2,2004-09-13
Meghha Vakaria,220777,441,35,-37,2004-09-13
Eszter Molnar,130494,442,35,3,2004-09-13
Florence Haring,310982,443,34,-21,2004-09-13
Erica Biro,20444,444,34,8,2004-09-13
Paula Marama,130626,445,34,8,2004-09-13
Marina Caiazzo,30424,446,34,14,2004-09-13
Antonela Voina,220145,447,34,-46,2004-09-13
Romina Oprandi,150185,448,34,6,2004-09-13
Karen Paterson,160386,449,34,7,2004-09-13
Sandy Gumulya,70501,450,34,-25,2004-09-13
Lisa Tognetti,200374,451,34,22,2004-09-13
Oksana Karyshkova,110590,452,33,89,2004-09-13
Viktoriya Kutuzova,311393,453,33,8,2004-09-13
Tomoyo Takagishi,311082,454,33,-34,2004-09-13
Milangela Morales,130643,455,33,8,2004-09-13
Lenka Snajdrova,190869,456,33,-53,2004-09-13
Jorgelina Cravero,30500,457,33,-65,2004-09-13
Anne-Laure Heitz,80370,458,33,-3,2004-09-13
Sonya Jeyaseelan,100049,459,32,11,2004-09-13
Jie Hao,80430,460,32,12,2004-09-13
Sandra Klemenschits,110437,461,32,13,2004-09-13
Sofia Melikishvili,310510,462,32,14,2004-09-13
Petra Russegger,180276,463,32,2,2004-09-13
Christina Fusano,310969,464,32,24,2004-09-13
Leslie Butkiewicz,20539,465,32,-19,2004-09-13
Maki Arai,10284,466,32,-16,2004-09-13
Mi-Ok Kim,110448,467,32,11,2004-09-13
Vladimira Uhlirova,210036,468,31,3,2004-09-13
Rita Degliesposti,40129,469,31,10,2004-09-13
Andreja Klepac,312041,470,31,49,2004-09-13
Caroline Maes,130654,471,31,-5,2004-09-13
Kaori Aoyama,10273,472,31,3,2004-09-13
Julia Babilon,20644,473,31,4,2004-09-13
Betina Pirker,160447,474,31,9,2004-09-13
Isabel Collischonn,30599,475,31,-28,2004-09-13
Marta Lesniak,311449,476,31,-27,2004-09-13
Magdalena Kiszczynska,311452,477,31,7,2004-09-13
Sandra Martinovic,130555,478,31,-30,2004-09-13
Hannah Collin,30472,479,30,15,2004-09-13
Sarah Taylor,200276,480,30,-21,2004-09-13
Isha Lakhani,120410,481,30,-23,2004-09-13
Sai Jayalakshmy Jayaram,100118,482,30,29,2004-09-13
Leticia Sobral,190774,483,30,-48,2004-09-13
Michaela Michalkova,310837,484,30,24,2004-09-13
Zsuzsanna Babos,311158,485,30,-3,2004-09-13
Katie O'Brien,150193,486,29,3,2004-09-13
Elisa Villa,220227,487,29,11,2004-09-13
Kaysie Smashey,190657,488,29,2,2004-09-13
Nicole Leimbach,310887,489,29,2,2004-09-13
Danica Krstajic,311699,490,29,2,2004-09-13
Raffaella Bindi,20537,491,29,29,2004-09-13
Servane Delobelle,310898,492,29,1,2004-09-13
Adriana Gonzalez Penas,310488,493,29,-57,2004-09-13
Debbrich Feys,60327,494,28,12,2004-09-13
Nicole Rencken,180417,495,28,0,2004-09-13
Liga Dekmeijere,40341,496,28,0,2004-09-13
Valentina Sulpizio,190835,497,28,9,2004-09-13
Laurence Combes,30454,498,28,90,2004-09-13
Aleksandra Srndovic,190748,499,28,-42,2004-09-13
Linda Smolenakova,310168,500,28,15,2004-09-13
Victoria Azarenka,312001,501,28,-2,2004-09-13
Ivanna Israilova,310229,502,28,-2,2004-09-13
Ilke Gers,70428,503,27,-2,2004-09-13
Jasmin Woehr,230219,504,27,-24,2004-09-13
Olga Brozda,310179,505,26,42,2004-09-13
Ekaterina Kozhokina,110545,506,26,11,2004-09-13
Iveta Gerlova,310214,507,26,-4,2004-09-13
Veronika Chvojkova,310660,508,26,62,2004-09-13
Akiko Yonemura,310162,509,26,0,2004-09-13
Dubravka Cupac,310598,510,25,3,2004-09-13
Francesca Frappi,60253,511,25,-7,2004-09-13
Katarina Misic,130419,512,25,0,2004-09-13
Wei-Juan Liu,120368,513,25,3,2004-09-13
Dragana Zaric,260091,514,25,4,2004-09-13
Evgenia Kulikovskaya,110303,515,25,-46,2004-09-13
Nicole Melch,130439,516,25,7,2004-09-13
Julia Efremova,310266,516,25,-14,2004-09-13
Chisayo Ito,90097,518,25,-8,2004-09-13
Jin-Young Choi,30448,519,25,5,2004-09-13
Lourdes Pascual Rodriguez,310712,520,24,5,2004-09-13
Chantal Coombs,30446,521,24,-16,2004-09-13
Daniela Munoz Gallegos,130640,522,24,17,2004-09-13
Irina Kotkina,310699,523,24,3,2004-09-13
Olga Savchuk,310816,524,24,-136,2004-09-13
Celine Beigbeder,20479,525,24,-74,2004-09-13
Satomi Kinjo,110468,526,24,-12,2004-09-13
Laura Dell'Angelo,40304,527,23,-104,2004-09-13
