full_name,player_id,ranking,points,movement,date
Sania Mirza,310112,166,356,-1,2010-11-08
Eleni Daniilidou,40313,167,354,-5,2010-11-08
Julia Cohen,311380,168,354,-2,2010-11-08
Anna-Lena Groenefeld,310318,169,352,-1,2010-11-08
Sílvia Soler-Espinosa,311493,170,350,0,2010-11-08
Stéphanie Foretz ,60288,171,345,11,2010-11-08
Stéphanie Cohen-Aloro,30501,172,341,-3,2010-11-08
Zarina Diyas,315696,173,340,0,2010-11-08
Ekaterina Bychkova,20706,174,338,10,2010-11-08
Julia Schruff,190711,175,338,8,2010-11-08
Heather Watson,316981,176,338,33,2010-11-08
Beatriz García Vidagany,311754,177,337,-3,2010-11-08
Natalie Piquion,313014,178,337,-1,2010-11-08
Sabine Lisicki,312520,179,335,-4,2010-11-08
Katie O'Brien,150193,180,331,-8,2010-11-08
Florencia Molinero,312549,181,328,-5,2010-11-08
Raluca Olaru,311766,182,326,15,2010-11-08
Catalina Castaño,30360,183,324,-5,2010-11-08
Lesia Tsurenko,315295,184,324,-5,2010-11-08
Arina Rodionova,312413,185,320,-5,2010-11-08
Lindsay Lee-Waters,120281,186,319,-5,2010-11-08
Anais Laurendon,310091,187,318,2,2010-11-08
María Irigoyen,313138,188,314,6,2010-11-08
Madison Brengle,312328,189,312,6,2010-11-08
Shenay Perry,160472,190,310,-5,2010-11-08
Urszula Radwanska,313131,191,306,67,2010-11-08
Cagla Buyukakcay,312292,192,302,-6,2010-11-08
Yuliya Beygelzimer,20652,193,300,0,2010-11-08
Magda Linette,315130,194,300,-4,2010-11-08
Valerie Tetreault,311513,195,298,-4,2010-11-08
Ana Vrljic,220278,196,296,6,2010-11-08
Ryoko Fuda,310649,197,295,-5,2010-11-08
Sloane Stephens,315683,198,292,31,2010-11-08
Noppawan Lertcheewakarn,314684,199,291,8,2010-11-08
Irena Pavlovic,312738,200,290,-4,2010-11-08
Elena Bogdan,314318,201,290,7,2010-11-08
Lauren Albanese,312952,202,288,15,2010-11-08
Karolina Pliskova,313974,203,287,15,2010-11-08
Severine Beltrame,20553,204,286,-16,2010-11-08
Michelle Larcher De Brito,314929,205,285,-7,2010-11-08
Laura Robson,316629,206,285,-7,2010-11-08
Oksana Kalashnikova,312621,207,284,-20,2010-11-08
Mona Barthel,315365,208,283,-8,2010-11-08
Claire De Gubernatis,312053,209,281,-8,2010-11-08
Lenka Jurikova,315596,210,280,0,2010-11-08
Olivia Rogowska,313803,211,277,-8,2010-11-08
Julie Coin,30548,212,276,-8,2010-11-08
Naomi Cavaday,313111,213,276,2,2010-11-08
Irina-Camelia Begu,313169,214,276,-9,2010-11-08
Madalina Gojnea,311040,215,271,12,2010-11-08
Heidi El Tabakh,310917,216,268,-4,2010-11-08
Irina Falconi Hartman,314545,217,268,-11,2010-11-08
Iryna Bremond,110544,218,268,-5,2010-11-08
Valeria Savinykh,315428,219,266,26,2010-11-08
Nudnida Luangnam,311282,220,266,-9,2010-11-08
Ling Zhang,313228,221,265,12,2010-11-08
Sharon Fichman,313283,222,261,-8,2010-11-08
Beatrice Capra,314338,223,259,-4,2010-11-08
Aleksandra Krunic,316344,224,259,-4,2010-11-08
Laura Siegemund,310926,225,257,-4,2010-11-08
Casey Dellacqua,310730,226,255,-4,2010-11-08
Kristyna Pliskova,313975,227,255,-4,2010-11-08
Eirini Georgatou,313046,228,253,2,2010-11-08
Julia Mayr,314413,229,247,-1,2010-11-08
Kiki Bertens,314584,230,247,2,2010-11-08
Melanie Klaffner,312809,231,243,8,2010-11-08
Naomi Broady,313941,232,243,-1,2010-11-08
Leticia Costas,312539,233,238,7,2010-11-08
Kristina Kucova,312673,234,237,21,2010-11-08
Ekaterina Dzehalevich,40438,235,236,-1,2010-11-08
Tomoko Yonemura,250081,236,236,-11,2010-11-08
Ana Clara Duarte,311983,237,236,-2,2010-11-08
Audrey Bergot,310153,238,235,-2,2010-11-08
Lilia Osterloh,150134,239,232,-2,2010-11-08
So-Jung Kim,310475,240,230,-16,2010-11-08
Erika Sema,311832,241,230,0,2010-11-08
Katarzyna Piter,313806,242,226,1,2010-11-08
Oxana Lyubtsova,311221,243,225,-5,2010-11-08
Camila Giorgi,314610,244,224,-18,2010-11-08
Sarah Gronert,315492,245,222,-1,2010-11-08
Jing-Jing Lu,313765,246,221,0,2010-11-08
Rika Fujiwara,60284,247,221,-31,2010-11-08
Johanna Konta,313907,248,221,18,2010-11-08
Anna Remondina,312097,249,221,0,2010-11-08
Jessica Moore,313831,250,220,0,2010-11-08
Richel Hogenkamp,317263,251,217,0,2010-11-08
Elise Tamaela,200354,252,217,-10,2010-11-08
Ivana Lisjak,310113,253,216,-1,2010-11-08
Margalita Chakhnashvili-Ranzinger,30470,254,216,3,2010-11-08
Elitsa Kostova,312182,255,216,-2,2010-11-08
Yi-Miao Zhou,313280,256,214,0,2010-11-08
Nikola Hofmanova,314393,257,213,-3,2010-11-08
María-Teresa Torró-Flor,314776,258,213,3,2010-11-08
Dia Evtimova,311117,259,210,-12,2010-11-08
Lyudmyla Kichenok,314701,260,210,-12,2010-11-08
Estrella Cabeza Candela,311235,261,209,-1,2010-11-08
Kumiko Iijima,90100,262,205,12,2010-11-08
Abigail Spears,190771,263,204,4,2010-11-08
Claire Feuerstein,310981,264,204,5,2010-11-08
Ye-Ra Lee,312276,265,201,-2,2010-11-08
Irina Buryachok,310817,266,199,-2,2010-11-08
Ksenia Palkina,312755,267,199,3,2010-11-08
Yuliana Fedak,60301,268,198,-3,2010-11-08
Sacha Jones,313617,269,195,-1,2010-11-08
Giulia Gatto-Monticone,310915,270,191,1,2010-11-08
Tetiana Luzhanska,120381,271,190,1,2010-11-08
Sofia Shapatava,312623,272,190,7,2010-11-08
Sheng-Nan Sun,310798,273,189,0,2010-11-08
Elena Chalova,311602,274,187,-15,2010-11-08
Bianca Botto,315784,275,184,0,2010-11-08
Lenka Wienerova,311805,276,183,0,2010-11-08
Yifan Xu,312280,277,183,0,2010-11-08
Michaela Pochabova,314779,278,183,12,2010-11-08
Jelena Pandzic,160445,279,181,21,2010-11-08
Caroline Garcia,315391,280,181,19,2010-11-08
Shiho Akita,314343,281,181,0,2010-11-08
Ahsha Rolle,310210,282,180,20,2010-11-08
Ganna Piven,315970,283,179,-1,2010-11-08
Chiaki Okadaue,313271,284,178,-1,2010-11-08
Emma Laine,310237,285,178,-7,2010-11-08
Natsumi Hamamura,80457,286,176,0,2010-11-08
Julie Ditty,40319,287,175,7,2010-11-08
Natalia Ryzhonkova,315694,288,175,-3,2010-11-08
Paula Ormaechea,315083,289,174,-2,2010-11-08
Claudia Giovine,313094,290,173,-1,2010-11-08
Qiang Wang,314429,291,171,41,2010-11-08
Melanie South,310620,292,170,-12,2010-11-08
Maryna Zanevska,317094,293,170,-2,2010-11-08
Kimberly Couts,312389,294,170,-10,2010-11-08
Tadeja Majeric,313051,295,169,-3,2010-11-08
Tatia Mikadze,311138,296,168,-3,2010-11-08
Akiko Yonemura,310162,297,166,-2,2010-11-08
Elena Kulikova,313539,298,166,19,2010-11-08
Marta Domachowska,310338,299,165,-1,2010-11-08
Alizé Lim,315301,300,165,66,2010-11-08
Alexa Glatch,312214,301,163,0,2010-11-08
Remi Tezuka,200299,302,163,-5,2010-11-08
Anna Smith,312799,303,161,3,2010-11-08
Daria Kuchmina,316169,304,161,-1,2010-11-08
Mailen Auroux,312867,305,161,-1,2010-11-08
Ana Jovanovic,310122,306,160,-10,2010-11-08
Stephanie Vogt,312385,307,160,64,2010-11-08
Wen-Hsin Hsu,312013,308,158,-3,2010-11-08
Alexandra Stevenson,190125,309,157,38,2010-11-08
Julia Boserup,313832,310,156,10,2010-11-08
Melinda Czink,30557,311,153,-4,2010-11-08
Yurika Sema,311404,312,153,-24,2010-11-08
Maria Fernanda Alvarez Teran,313564,313,152,-4,2010-11-08
Aranza Salut,314305,314,152,-4,2010-11-08
Ksenia Lykina,313303,315,151,-4,2010-11-08
Katarina Srebotnik,190636,316,150,-4,2010-11-08
Yuliya Kalabina,313689,317,150,-4,2010-11-08
Evelyn Mayr,313671,318,150,-4,2010-11-08
Shannon Golds,311214,319,149,-4,2010-11-08
Eva Hrdinova,80458,320,149,-4,2010-11-08
Veronika Kapshay,310810,321,149,-3,2010-11-08
Ani Mijacika,310580,322,148,-14,2010-11-08
Andreja Klepac,312041,323,145,2,2010-11-08
Marina Erakovic,312086,324,143,-3,2010-11-08
Na-Ri Kim,314129,325,142,-2,2010-11-08
Aniko Kapros,110505,326,141,-4,2010-11-08
Karolina Kosinska,311382,327,141,14,2010-11-08
Mashona Washington,230186,328,138,9,2010-11-08
Timea Babos,317070,329,136,-3,2010-11-08
Reka Luca Jani,316606,330,136,23,2010-11-08
Julia Glushko,312889,331,135,-4,2010-11-08
Nanuli Pipiya,316291,332,134,23,2010-11-08
Lisa Whybourn,315801,333,133,-5,2010-11-08
Jennifer Elie,311988,334,132,-3,2010-11-08
Stephanie Vongsouthi,313013,335,131,-2,2010-11-08
Anna Korzeniak,311450,336,131,-17,2010-11-08
Lavinia Tananta,311458,337,131,-3,2010-11-08
Olga Puchkova,310717,338,131,16,2010-11-08
Nadejda Guskova,314358,339,130,-4,2010-11-08
Tina Schiechtl,190890,340,130,-4,2010-11-08
Shelby Rogers,317421,341,128,-2,2010-11-08
Monique Adamczak,10293,342,128,-2,2010-11-08
Ashley Weinhold,312213,343,128,20,2010-11-08
Victoria Larriere,314016,344,128,-2,2010-11-08
Sachie Ishizu,315211,345,127,-2,2010-11-08
Shuko Aoyama,315086,346,127,-2,2010-11-08
Valeriya Solovyeva,317877,347,127,-2,2010-11-08
Roxane Vaisemberg,312456,348,127,-24,2010-11-08
Eloisa Compostizo De Andres,311423,349,125,0,2010-11-08
Yingying Duan,314492,350,125,0,2010-11-08
Tammi Patterson,313772,351,125,0,2010-11-08
Carly Gullickson,310089,352,124,-4,2010-11-08
Nicola Geuer,313443,353,124,-1,2010-11-08
Kristina Mladenovic,315616,354,122,-92,2010-11-08
Maria Fernanda Alves,10258,355,122,7,2010-11-08
Petra Rampre,180294,356,122,-18,2010-11-08
Tatiana Poutchek,160303,357,120,0,2010-11-08
Chanel Simmonds,315735,358,120,-28,2010-11-08
Valentyna Ivakhnenko,315366,359,120,-1,2010-11-08
Tetyana Arefyeva,313237,360,119,-1,2010-11-08
Su-Wei Hsieh,310053,361,118,35,2010-11-08
Marija Mirkovic,312988,362,118,-1,2010-11-08
Carmen Klaschka,311649,363,118,1,2010-11-08
Justine Ozga,311752,364,118,-8,2010-11-08
Annalisa Bona,311122,365,116,0,2010-11-08
Natalia Orlova,312414,366,116,-6,2010-11-08
Tamaryn Hendler,314764,367,114,18,2010-11-08
Magali De Lattre,311307,368,114,19,2010-11-08
Yera Campos-Molina,313143,369,114,-2,2010-11-08
Tara Moore,314563,370,113,-2,2010-11-08
Kristina Antoniychuk,313238,371,112,-25,2010-11-08
Fatma Al Nabhani,313828,372,112,-3,2010-11-08
Estelle Guisard Diemer,312956,373,111,-3,2010-11-08
Kateryna Baindl,316739,374,111,14,2010-11-08
Pemra Ozgen,310047,375,110,-3,2010-11-08
Nicole Gibbs,315279,376,109,-3,2010-11-08
Sung-Hee Han,313631,377,109,-3,2010-11-08
Alexandra Cadantu-Ignatik,313215,378,109,11,2010-11-08
Diana Enache,312372,379,109,-1,2010-11-08
Annika Beck,316979,380,108,43,2010-11-08
Jasmina Tinjic,314244,381,107,-4,2010-11-08
Zuzana Zlochova,315038,382,107,-3,2010-11-08
Conny Perrin,315265,383,107,15,2010-11-08
Martina Caregaro,314981,384,106,-4,2010-11-08
Maria Joao Koehler,314757,385,106,30,2010-11-08
Sofia Kvatsabaia,312625,386,105,-5,2010-11-08
Darija Jurak Schreiber,100157,387,103,15,2010-11-08
Ayaka Maekawa,312847,388,103,-6,2010-11-08
Erika Takao,311499,389,103,-6,2010-11-08
Angelique Van Der Meet,316302,390,103,-6,2010-11-08
Justyna Jegiolka,313805,391,101,-16,2010-11-08
Sabina Sharipova,316627,392,101,21,2010-11-08
Gail Brodsky,313791,393,101,7,2010-11-08
Lina Stanciute,310698,394,101,-18,2010-11-08
Anastasia Grymalska,313949,395,100,17,2010-11-08
Lara Arruabarrena,315296,396,98,-5,2010-11-08
Scarlett Werner,230278,397,97,-5,2010-11-08
Jacqueline Cako,316222,398,97,-3,2010-11-08
Krista Hardebeck,317183,399,96,8,2010-11-08
Kun-Hee Kim,315129,400,96,8,2010-11-08
Sophie Letcher,315931,401,96,-7,2010-11-08
Lena Litvak,315426,402,95,3,2010-11-08
Marta Sirotkina,314788,403,94,-17,2010-11-08
Anne Schaefer,312838,404,94,-7,2010-11-08
Carla Lucero,315189,405,94,-15,2010-11-08
Anastasiya Vasylyeva,314888,406,93,-7,2010-11-08
Mihaela Buzarnescu,312268,407,93,-6,2010-11-08
Eva Fernandez-Brugues,310408,408,92,12,2010-11-08
Ines Ferrer Suarez,314649,409,92,-6,2010-11-08
Teodora Mircic,311194,410,92,15,2010-11-08
Myrtille Georges,315789,411,92,-7,2010-11-08
Valentine Confalonieri,314994,412,91,-6,2010-11-08
Marcella Koek,313559,413,91,1,2010-11-08
Victoria Kamenskaya,314526,414,90,-5,2010-11-08
Chieh-Yu Hsu,314181,415,90,-4,2010-11-08
Fernanda Hermenegildo,311646,416,90,-6,2010-11-08
Alexandra Mueller,310808,417,88,-1,2010-11-08
Jessy Rompies,312690,418,88,8,2010-11-08
Yana Koroleva,316984,419,87,-2,2010-11-08
Margit Ruutel,180400,420,86,-2,2010-11-08
Nathalia Rossi,311644,421,86,23,2010-11-08
Sofie Oyen,316503,422,86,-3,2010-11-08
Zi Yan,250089,423,85,52,2010-11-08
Agnes Szatmari,312668,424,85,77,2010-11-08
Gioia Barbieri,313497,425,85,-4,2010-11-08
Laura Granville,70423,426,84,-4,2010-11-08
Andrea Koch-Benvenuto,310092,427,84,3,2010-11-08
Macall Harkins,315278,428,83,49,2010-11-08
Dalila Jakupovic,315294,429,83,13,2010-11-08
Paula Kania-Chodun,315128,430,82,-1,2010-11-08
Maret Ani,10278,431,82,-102,2010-11-08
Garbiñe Muguruza,316239,432,82,-8,2010-11-08
Anna Gerasimou,310901,433,81,-6,2010-11-08
Karolina Wlodarczak,311553,434,81,-6,2010-11-08
Jorgelina Cravero,30500,435,80,-4,2010-11-08
Alison Bai,312989,436,80,-4,2010-11-08
Lauren Davis,317414,437,79,265,2010-11-08
Elora Dabija,313735,438,79,7,2010-11-08
Danielle Harmsen,312092,439,79,-5,2010-11-08
Marina Shamayko,311600,440,79,-5,2010-11-08
