full_name,player_id,ranking,points,movement,date
Dragana Zaric,260091,167,183,-1,2001-06-18
Lourdes Domínguez Lino,40300,168,180,-7,2001-06-18
Renata Kolbovic,110286,169,179,0,2001-06-18
Nirupama Sanjeev,220170,170,176,-2,2001-06-18
Lisa Mcshea,130333,171,176,-4,2001-06-18
Clarisa Fernández,60285,172,175,-1,2001-06-18
Michaela Pastikova,160361,173,169,-3,2001-06-18
Eva Dyrberg,40293,174,168,-2,2001-06-18
Marie-Gayanay Mikaelian,130632,175,164,78,2001-06-18
Marion Maruska,130032,176,163,-3,2001-06-18
Martina Müller,130631,177,162,16,2001-06-18
Camille Pin,160363,178,161,-2,2001-06-18
Julia Vakulenko,220248,179,160,8,2001-06-18
Laurence Andretto,10110,180,160,-3,2001-06-18
Celine Beigbeder,20479,181,159,-3,2001-06-18
Nathalie Vierin,220240,182,151,3,2001-06-18
Christina Wheeler,230269,183,150,-3,2001-06-18
Jane Chi,30304,184,148,-3,2001-06-18
Sophie Georges,70233,185,146,-3,2001-06-18
Julie Pullin,160183,186,145,-7,2001-06-18
Samantha Reeves,180319,187,142,-3,2001-06-18
Conchita Martínez Granados,130396,188,141,-2,2001-06-18
Eun-Ha Kim,110357,189,141,-1,2001-06-18
Giulia Casoni,30339,190,140,-1,2001-06-18
Fabiola Zuluaga,260078,191,140,-1,2001-06-18
Vanessa Paffrath,80371,192,138,-1,2001-06-18
Maureen Drake,40058,193,135,9,2001-06-18
Jelena Kostanic Tosic,110380,194,132,5,2001-06-18
Tina Hergold,80366,195,132,-1,2001-06-18
Elena Tatarkova,200192,196,131,-1,2001-06-18
Zuzana Ondraskova,150017,197,131,0,2001-06-18
Antoaneta Pandjerova,160217,198,131,2,2001-06-18
Angelika Roesch,180306,199,130,-1,2001-06-18
Mariam Ramon Climent,180239,200,128,-4,2001-06-18
Natasha Zvereva,260013,201,126,2,2001-06-18
Bahia Mouhtassine,130485,202,125,-1,2001-06-18
Bryanne Stewart,190007,203,124,1,2001-06-18
Jana Hlavackova,80348,204,123,35,2001-06-18
Eva Martincova,130313,205,122,0,2001-06-18
Evelyn Fauth,60160,206,121,0,2001-06-18
Antonella Serra Zanetti,190613,207,121,-24,2001-06-18
Anastasia Rodionova,180356,208,120,1,2001-06-18
Francesca Lubiani,120227,209,118,-17,2001-06-18
Petra Rampre,180294,210,117,-3,2001-06-18
Lea Ghirardi,70191,211,116,-1,2001-06-18
Dessislava Topalova,200191,212,116,-1,2001-06-18
Ainhoa Goni,70370,213,115,-5,2001-06-18
Eva Krejcova,110280,214,115,0,2001-06-18
Valentina Sassi,190712,215,115,0,2001-06-18
Na Li,120330,216,115,-4,2001-06-18
Lenka Dlhopolcova,40380,217,113,3,2001-06-18
Gisela Riera,180207,218,112,-5,2001-06-18
Marie-Ève Pelletier,160411,219,111,-3,2001-06-18
Sabine Klaschka,110462,220,111,-3,2001-06-18
Mia Buric,20535,221,111,-3,2001-06-18
Joana Cortez,30396,222,109,-3,2001-06-18
Magdalena Grzybowska,70322,223,107,-2,2001-06-18
Tracy Almeda-Singian,190517,224,106,-2,2001-06-18
Jessica Steck,190510,225,106,6,2001-06-18
Claudine Schaul,190777,226,104,-3,2001-06-18
Kelly Liggan,120339,227,104,8,2001-06-18
Sarah Taylor,200276,228,103,-1,2001-06-18
Syna Schreiber,190471,229,103,-5,2001-06-18
Tatiana Kovalchuk,110373,230,102,-5,2001-06-18
Karolina Jagieniak,100087,231,101,-5,2001-06-18
Maret Ani,10278,232,101,-2,2001-06-18
Catalina Cristea,30226,233,101,-5,2001-06-18
Alice Canepa,30338,234,100,-2,2001-06-18
Roberta Vinci,220214,235,100,-2,2001-06-18
Hannah Collin,30472,236,100,6,2001-06-18
Svetlana Krivencheva,110178,237,100,-3,2001-06-18
Gabriela Volekova,220205,238,98,-2,2001-06-18
Nina Duebbers,40312,239,98,-2,2001-06-18
Lorna Woodroffe,230129,240,97,5,2001-06-18
Evgenia Kulikovskaya,110303,241,97,-12,2001-06-18
Adriana Barna,20334,242,95,-2,2001-06-18
Rachel Viollet,220057,243,94,-2,2001-06-18
Rosa Maria Andres Rodriguez,10185,244,92,2,2001-06-18
Adrienn Hegedus,80313,245,92,-2,2001-06-18
Jolene Watanabe-Giltz,230117,246,91,2,2001-06-18
Kristina Kraszewski,110496,247,90,-3,2001-06-18
Katarina Misic,130419,248,90,-1,2001-06-18
Natalie Grandin,70394,249,85,5,2001-06-18
Daniela Olivera,150152,250,85,0,2001-06-18
Shelley Stephens,190530,251,84,-2,2001-06-18
Diana Ospina,150131,252,82,-1,2001-06-18
Eszter Molnar,130494,253,82,-1,2001-06-18
Mara Santangelo,190669,254,80,4,2001-06-18
Trudi Musgrave,130459,255,80,18,2001-06-18
Mi-Ra Jeon,100089,256,80,7,2001-06-18
Hana Sromova,190476,257,79,-1,2001-06-18
Magdalena Kucerova,110348,258,78,-3,2001-06-18
Ekaterina Kozhokina,110545,259,78,-2,2001-06-18
Yayuk Basuki,20016,260,76,-1,2001-06-18
Melissa Dowse,40322,261,75,0,2001-06-18
Joanne Moore,130360,262,73,-2,2001-06-18
Mireille Dittmann,40201,263,73,2,2001-06-18
Kyung-Mi Chang,30451,264,73,-2,2001-06-18
Akiko Morigami,130541,265,72,1,2001-06-18
Haruka Inoue,90066,266,71,1,2001-06-18
Anne-Laure Heitz,80370,267,71,1,2001-06-18
Olga Vymetalkova,20408,268,71,1,2001-06-18
Alicia Ortuno,150072,269,71,1,2001-06-18
Melissa Middleton,130580,270,71,1,2001-06-18
Alberta Brianti,20458,271,70,34,2001-06-18
Eva Fislova,60295,272,70,17,2001-06-18
Shiho Hisamatsu,80323,273,70,1,2001-06-18
Nana Smith Rogers,130137,274,69,1,2001-06-18
Luciana Masante,130536,275,69,1,2001-06-18
Helen Crook,30205,276,69,4,2001-06-18
Maria Paola Zavagli,260074,277,69,0,2001-06-18
Cindy Watson,230208,278,69,0,2001-06-18
Eugenia Chialvo,30499,279,69,0,2001-06-18
Elena Baltacha,20556,280,68,76,2001-06-18
Amanda Grahame,70340,281,68,-9,2001-06-18
Anne Keothavong,110524,282,68,6,2001-06-18
Galina Fokina,60311,283,67,4,2001-06-18
Kyung Yee Chae,30445,284,66,2,2001-06-18
Andreea Ehritt-Vanc,220122,285,65,42,2001-06-18
Liezel Huber,80258,286,65,4,2001-06-18
Magda Mihalache,130537,287,64,21,2001-06-18
Segolene Berger,20462,288,64,-3,2001-06-18
Stanislava Hrozenska,80292,289,64,28,2001-06-18
Zuzana Lesenarova,120260,290,64,2,2001-06-18
Patty Van Acker,220146,291,64,3,2001-06-18
Kristen Van Elden,220250,292,64,3,2001-06-18
Ka-Po Tong,200297,293,64,17,2001-06-18
Svetlana Kuznetsova,110552,294,63,3,2001-06-18
Anousjka Van Exel,220282,295,63,5,2001-06-18
Lydia Steinbach,190583,296,63,2,2001-06-18
Melanie Schnell,190339,297,63,-4,2001-06-18
Flora Perfetti,160093,298,63,1,2001-06-18
Elodie Le Bescond,120289,299,62,-35,2001-06-18
Miho Saeki,190491,300,62,1,2001-06-18
Lubomira Kurhajcova,110527,301,62,2,2001-06-18
Kirstin Freye,60126,302,62,2,2001-06-18
Ashley Harkleroad,80418,303,61,3,2001-06-18
Amanda Augustus,10223,304,61,14,2001-06-18
Katerina Basternakova,20486,305,60,2,2001-06-18
Karin Miller,130342,306,60,3,2001-06-18
Paula Garcia,70338,307,60,4,2001-06-18
Maria Geznenge,70286,308,60,8,2001-06-18
Tina Krizan,110193,309,59,-25,2001-06-18
Laura Dell'Angelo,40304,310,59,-29,2001-06-18
Magdalena Zdenovcova,260098,311,59,1,2001-06-18
Young-Ja Choi,30332,312,59,-16,2001-06-18
Maria Wolfbrandt,230210,313,59,-22,2001-06-18
Ioana Gaspar,70422,314,58,-1,2001-06-18
Anna Bielen-Zarska,260073,315,58,-1,2001-06-18
Gisela Dulko,40388,316,58,-1,2001-06-18
Marielle Hoogland,80408,317,58,11,2001-06-18
Daphne Van De Zande,220068,318,58,-36,2001-06-18
Zuzana Hejdova,80312,319,57,-36,2001-06-18
Ansley Cargill,30468,320,57,12,2001-06-18
Jacqueline Trail,200036,321,57,-19,2001-06-18
Sandra Klemenschits,110437,322,57,-4,2001-06-18
Anna Zaporozhanova,260081,323,56,-85,2001-06-18
Caroline Maes,130654,324,56,-4,2001-06-18
Renata Voracova,220277,325,56,-4,2001-06-18
Nicole Melch,130439,326,55,-4,2001-06-18
Zuzana Valekova,220185,327,55,-4,2001-06-18
Edina Gallovits-Hall,70471,328,55,-4,2001-06-18
Romana Tedjakusuma,180174,329,55,-4,2001-06-18
Libuse Prusova,160292,330,54,-4,2001-06-18
Jennifer Russell,50129,331,54,3,2001-06-18
Nadia Johnston,100116,332,52,8,2001-06-18
Monique Adamczak,10293,333,52,-3,2001-06-18
Vera Zvonareva,260142,334,51,-1,2001-06-18
Renata Kucerova,110384,335,51,-4,2001-06-18
Paula Hermida,80264,336,50,0,2001-06-18
Susi Lohrmann,120140,337,49,0,2001-06-18
Stephanie De Ville,40203,338,49,0,2001-06-18
Stephanie Gehrlein,70417,339,49,0,2001-06-18
Bethanie Mattek-Sands,130713,340,49,1,2001-06-18
Mareze Joubert,100083,341,48,1,2001-06-18
Inga Albers,10248,342,48,1,2001-06-18
Flavia Pennetta,160391,343,48,1,2001-06-18
Stefanie Haidner,80076,344,48,1,2001-06-18
Manisha Malhotra,130554,345,47,2,2001-06-18
Vanessa Menga,130310,346,47,7,2001-06-18
Elsa Morel,130503,347,47,15,2001-06-18
Kerry-Anne Guse,70084,348,47,11,2001-06-18
Carine Bornu,20993,349,47,11,2001-06-18
Petra Raclavska,110173,350,46,-1,2001-06-18
Adriana Jerabek,100132,351,46,-1,2001-06-18
Anna Foldenyi,60106,352,46,-1,2001-06-18
Capucine Rousseau,180427,353,46,41,2001-06-18
Oana-Elena Golimbioschi,70361,354,46,10,2001-06-18
Jo Ward,230194,355,46,-20,2001-06-18
Abigail Spears,190771,356,46,-1,2001-06-18
Ana Timotic,200323,357,45,-11,2001-06-18
Edith Nunes,140127,358,45,-4,2001-06-18
Maria Goloviznina,70325,359,45,-1,2001-06-18
Rika Hiraki,80037,360,44,1,2001-06-18
Jean Okada,150155,361,44,2,2001-06-18
Katalin Miskolczi,130408,362,44,9,2001-06-18
Ana Salas Lozano,190375,363,44,-6,2001-06-18
Miriam D'Agostini,40200,364,44,-12,2001-06-18
Daniela Klemenschits,110438,365,44,0,2001-06-18
Sachie Umehara,210028,366,44,0,2001-06-18
Stephanie Rizzi,180338,367,43,0,2001-06-18
Jasmin Woehr,230219,368,43,0,2001-06-18
Petra Russegger,180276,369,43,4,2001-06-18
Sophie Erre,50113,370,42,7,2001-06-18
Tomoe Hotta,80253,371,42,-2,2001-06-18
Margalita Chakhnashvili-Ranzinger,30470,372,42,2,2001-06-18
Tiffany Davis,40364,373,41,3,2001-06-18
Urska Vesenjak,220252,374,41,6,2001-06-18
Susi Bensch,20536,375,41,4,2001-06-18
Stéphanie Cohen-Aloro,30501,376,39,6,2001-06-18
Germana Di Natale,40189,377,39,1,2001-06-18
Alienor Tricerri,200256,378,39,-6,2001-06-18
Anna Bastrikova,20704,379,38,16,2001-06-18
Nicole Rencken,180417,380,38,4,2001-06-18
Margit Ruutel,180400,381,38,2,2001-06-18
Michelle Summerside,190802,382,37,14,2001-06-18
Vanesa Krauth,110420,383,37,2,2001-06-18
Sai Jayalakshmy Jayaram,100118,384,37,2,2001-06-18
Gulnara Fattakhetdinova,60292,385,36,-4,2001-06-18
Lenka Cenkova,30299,386,36,1,2001-06-18
Veronika Raimrova,180364,387,36,1,2001-06-18
Samantha Smith,190140,388,36,-59,2001-06-18
Dominika Luzarova,120383,389,36,1,2001-06-18
Jenny Belobrajdic,20595,390,36,1,2001-06-18
Courtenay Chapman,30542,391,36,1,2001-06-18
Feriel Esseghir,50137,392,36,1,2001-06-18
Yuliya Beygelzimer,20652,393,35,68,2001-06-18
Masa Vesenjak,220253,394,35,-5,2001-06-18
Andrea Nathan,140135,395,35,2,2001-06-18
Katrina Nimmers,140043,396,35,3,2001-06-18
Caroline Dhenin,40146,397,35,19,2001-06-18
Sybille Bammer,20463,398,35,3,2001-06-18
Olga Kalyuzhnaya,110512,399,34,3,2001-06-18
Natalia Gussoni,70375,400,34,3,2001-06-18
