full_name,player_id,ranking,points,movement,date
Tathiana Garbin,30348,61,528,-3,2001-07-02
Shinobu Asagoe,10209,62,514,-3,2001-07-02
Bianka Lamade,120357,63,509,-1,2001-07-02
Cristina Torrens Valero,200122,64,499,0,2001-07-02
Rita Kuti-Kis,110266,65,493,1,2001-07-02
Evie Dominikovic,40269,66,477,13,2001-07-02
Janette Husarova,80219,67,471,0,2001-07-02
Petra Mandula,130443,68,470,1,2001-07-02
Anabel Medina Garrigues,130611,69,470,-6,2001-07-02
Alicia Molik,130548,70,469,10,2001-07-02
Andrea Glass,70198,71,467,-1,2001-07-02
Jennifer Hopkins,80389,72,452,3,2001-07-02
Pavlina Nola,190500,73,449,1,2001-07-02
Maria Jose  Martinez Sanchez,130591,74,446,3,2001-07-02
Nicole Pratt,160078,75,438,-14,2001-07-02
Mary Pierce,160142,76,431,2,2001-07-02
Anna Smashnova,190361,77,430,-4,2001-07-02
Marta Marrero,130616,78,422,13,2001-07-02
Ludmila Cervanova,30390,79,414,3,2001-07-02
Tina Pisnik,160339,80,413,1,2001-07-02
Selima Sfar,190473,81,412,7,2001-07-02
Virginie Razzano,180384,82,404,8,2001-07-02
Virginia Ruano Pascual,180160,83,404,1,2001-07-02
Jill Craybas,30294,84,401,1,2001-07-02
Silvija Talaja,200160,85,401,-9,2001-07-02
Tatiana Poutchek,160303,86,401,0,2001-07-02
Nuria Llagostera Vives,120317,87,400,-4,2001-07-02
Rossana De Los Ríos,40148,88,398,-1,2001-07-02
Adriana Rikl Gersi,70267,89,392,3,2001-07-02
Anastasia Myskina,130533,90,390,-18,2001-07-02
Miroslava Vavrinec,220121,91,375,2,2001-07-02
Sandra Cacic,30166,92,372,-3,2001-07-02
Brie Rippner,180310,93,371,1,2001-07-02
Karina Habsudova,80186,94,361,1,2001-07-02
Marissa Gould,90080,95,347,1,2001-07-02
Emmanuelle Gagliardi,70245,96,347,2,2001-07-02
Lubomira Bacheva,20243,97,340,2,2001-07-02
Emilie Loit,120277,98,331,-1,2001-07-02
Ruxandra Dragomir Ilie,40163,99,328,-28,2001-07-02
Janet Lee,120235,100,328,1,2001-07-02
Catalina Castaño,30360,101,326,1,2001-07-02
Allison Bradshaw,20549,102,323,2,2001-07-02
María Emilia Salerni,190855,103,321,0,2001-07-02
Yvette Basting,20357,104,321,-4,2001-07-02
Sandra Kleinova,110310,105,321,0,2001-07-02
Sarah Pitkowski-Malcor,160200,106,318,0,2001-07-02
Dawn Buth,20344,107,315,0,2001-07-02
Martina Sucha,190295,108,311,3,2001-07-02
Sonya Jeyaseelan,100049,109,308,-1,2001-07-02
Zsofia Gubacsi,70393,110,306,2,2001-07-02
Alexandra Stevenson,190125,111,306,3,2001-07-02
Corina Morariu,130483,112,302,1,2001-07-02
Wynne Prakusya,160318,113,301,2,2001-07-02
Dally Randriantefy,180234,114,299,2,2001-07-02
Asa Svensson,30227,115,296,2,2001-07-02
Alina Jidkova,260065,116,296,4,2001-07-02
Maria Vento-Kabchi,220070,117,295,-7,2001-07-02
Seda Noorlander,40152,118,295,0,2001-07-02
Anca Barna,20113,119,294,0,2001-07-02
Jana Nejedly,140081,120,289,-11,2001-07-02
Alena Vaskova,220135,121,286,0,2001-07-02
Eva Bes,20204,122,282,0,2001-07-02
Aniko Kapros,110505,123,279,0,2001-07-02
Miriam Schnitzer,190446,124,279,0,2001-07-02
Kristie Boogert,20303,125,277,0,2001-07-02
Greta Arn,10230,126,275,0,2001-07-02
Maria Elena Camerin,30462,127,275,0,2001-07-02
Sandra Nacuk,140179,128,268,0,2001-07-02
Saori Obata,150103,129,263,0,2001-07-02
Katarina Srebotnik,190636,130,259,1,2001-07-02
Els Callens,30003,131,259,-1,2001-07-02
Klara Koukalova,110492,132,258,0,2001-07-02
Holly Parkinson,160365,133,254,1,2001-07-02
Lenka Nemeckova,140117,134,253,1,2001-07-02
Patricia Wartusch,230204,135,250,1,2001-07-02
Maja Palaversic Coopersmith,160113,136,246,-3,2001-07-02
Adriana Serra Zanetti,190276,137,242,0,2001-07-02
Nadejda Ostrovskaya,150137,138,238,0,2001-07-02
Yuka Yoshida,250047,139,232,0,2001-07-02
Rika Fujiwara,60284,140,229,0,2001-07-02
Eleni Daniilidou,40313,141,226,1,2001-07-02
Laurence Courtois,30261,142,223,-1,2001-07-02
Olga Barabanschikova,20442,143,221,1,2001-07-02
Mashona Washington,230186,144,221,1,2001-07-02
Sylvia Plischke,160235,145,220,1,2001-07-02
Maja Matevzic,130556,146,214,1,2001-07-02
Tara Snyder,190571,147,214,-4,2001-07-02
Vanessa Webb,230131,148,213,0,2001-07-02
Stéphanie Foretz ,60288,149,211,13,2001-07-02
María Sánchez Lorenzo,190435,150,211,-1,2001-07-02
Yoon Jeong Cho,30419,151,207,-1,2001-07-02
Tatiana Perebiynis,160405,152,202,0,2001-07-02
Angelika Bachmann,20473,153,201,0,2001-07-02
Irina Selyutina,190572,154,198,0,2001-07-02
Gloria Pizzichini,160159,155,198,1,2001-07-02
Mirjana Lucic-Baroni,120323,156,197,-1,2001-07-02
Jing-Qian Yi,250040,157,197,0,2001-07-02
Katalin Marosi,130497,158,197,0,2001-07-02
Louise Latimer,120303,159,196,2,2001-07-02
Milagros Sequera,190562,160,193,0,2001-07-02
Alexandra Fusai,60127,161,192,3,2001-07-02
Annabel Ellwood,50092,162,185,4,2001-07-02
Dragana Zaric,260091,163,183,4,2001-07-02
Lucie Ahl,10136,164,181,1,2001-07-02
Renata Kolbovic,110286,165,179,4,2001-07-02
Amanda Hopmans,80260,166,178,-15,2001-07-02
Lisa Mcshea,130333,167,176,4,2001-07-02
Clarisa Fernández,60285,168,175,4,2001-07-02
Nirupama Sanjeev,220170,169,172,1,2001-07-02
Erika De Lone,40131,170,172,-11,2001-07-02
Michaela Pastikova,160361,171,169,2,2001-07-02
Eva Dyrberg,40293,172,168,2,2001-07-02
Kyra Nagy,140155,173,167,-10,2001-07-02
Lourdes Domínguez Lino,40300,174,166,-6,2001-07-02
Marie-Gayanay Mikaelian,130632,175,164,0,2001-07-02
Marion Maruska,130032,176,163,0,2001-07-02
Martina Müller,130631,177,162,0,2001-07-02
Camille Pin,160363,178,161,0,2001-07-02
Laurence Andretto,10110,179,160,1,2001-07-02
Celine Beigbeder,20479,180,159,1,2001-07-02
Nathalie Vierin,220240,181,151,1,2001-07-02
Jane Chi,30304,182,151,2,2001-07-02
Christina Wheeler,230269,183,150,0,2001-07-02
Julie Pullin,160183,184,150,2,2001-07-02
Samantha Reeves,180319,185,149,2,2001-07-02
Sophie Georges,70233,186,146,-1,2001-07-02
Valentina Sassi,190712,187,142,28,2001-07-02
Conchita Martínez Granados,130396,188,141,0,2001-07-02
Eun-Ha Kim,110357,189,141,0,2001-07-02
Giulia Casoni,30339,190,140,0,2001-07-02
Fabiola Zuluaga,260078,191,140,0,2001-07-02
Antonella Serra Zanetti,190613,192,139,15,2001-07-02
Vanessa Paffrath,80371,193,137,-1,2001-07-02
Julia Vakulenko,220248,194,137,-15,2001-07-02
Jelena Kostanic Tosic,110380,195,136,-1,2001-07-02
Tina Hergold,80366,196,132,-1,2001-07-02
Elena Tatarkova,200192,197,131,-1,2001-07-02
Antoaneta Pandjerova,160217,198,131,0,2001-07-02
Zuzana Ondraskova,150017,199,127,-2,2001-07-02
Bryanne Stewart,190007,200,124,3,2001-07-02
Angelika Roesch,180306,201,124,-2,2001-07-02
Jana Hlavackova,80348,202,123,2,2001-07-02
Bahia Mouhtassine,130485,203,122,-1,2001-07-02
Eva Martincova,130313,204,122,1,2001-07-02
Maureen Drake,40058,205,122,-12,2001-07-02
Evelyn Fauth,60160,206,121,0,2001-07-02
Anastasia Rodionova,180356,207,120,1,2001-07-02
Francesca Lubiani,120227,208,118,1,2001-07-02
Mariam Ramon Climent,180239,209,117,-9,2001-07-02
Petra Rampre,180294,210,117,0,2001-07-02
Dessislava Topalova,200191,211,116,1,2001-07-02
Eva Krejcova,110280,212,115,2,2001-07-02
Na Li,120330,213,115,3,2001-07-02
Sarah Taylor,200276,214,114,14,2001-07-02
Lea Ghirardi,70191,215,113,-4,2001-07-02
Ainhoa Goni,70370,216,113,-3,2001-07-02
Lenka Dlhopolcova,40380,217,113,0,2001-07-02
Marie-Ève Pelletier,160411,218,111,1,2001-07-02
Hannah Collin,30472,219,111,17,2001-07-02
Sabine Klaschka,110462,220,111,0,2001-07-02
Roberta Vinci,220214,221,110,14,2001-07-02
Magdalena Grzybowska,70322,222,107,1,2001-07-02
Syna Schreiber,190471,223,107,6,2001-07-02
Mia Buric,20535,224,107,-3,2001-07-02
Tracy Almeda-Singian,190517,225,106,-1,2001-07-02
Claudine Schaul,190777,226,104,0,2001-07-02
Kelly Liggan,120339,227,104,0,2001-07-02
Joana Cortez,30396,228,103,-6,2001-07-02
Tatiana Kovalchuk,110373,229,102,1,2001-07-02
Jessica Steck,190510,230,102,-5,2001-07-02
Gisela Riera,180207,231,101,-13,2001-07-02
Maret Ani,10278,232,101,0,2001-07-02
Catalina Cristea,30226,233,101,0,2001-07-02
Svetlana Krivencheva,110178,234,100,3,2001-07-02
Adriana Barna,20334,235,98,7,2001-07-02
Gabriela Volekova,220205,236,98,2,2001-07-02
Nina Duebbers,40312,237,98,2,2001-07-02
Lorna Woodroffe,230129,238,97,2,2001-07-02
Evgenia Kulikovskaya,110303,239,97,2,2001-07-02
Karolina Jagieniak,100087,240,96,-9,2001-07-02
Nana Smith Rogers,130137,241,95,33,2001-07-02
Alice Canepa,30338,242,95,-8,2001-07-02
Rachel Viollet,220057,243,94,0,2001-07-02
Elena Baltacha,20556,244,92,36,2001-07-02
Rosa Maria Andres Rodriguez,10185,245,92,-1,2001-07-02
Adrienn Hegedus,80313,246,92,-1,2001-07-02
Kristina Kraszewski,110496,247,90,0,2001-07-02
Daniela Olivera,150152,248,88,2,2001-07-02
Natalie Grandin,70394,249,84,0,2001-07-02
Diana Ospina,150131,250,84,2,2001-07-02
Katarina Misic,130419,251,83,-3,2001-07-02
Shelley Stephens,190530,252,81,-1,2001-07-02
Jolene Watanabe-Giltz,230117,253,81,-7,2001-07-02
Mara Santangelo,190669,254,80,0,2001-07-02
Trudi Musgrave,130459,255,80,0,2001-07-02
Mi-Ra Jeon,100089,256,80,0,2001-07-02
Hana Sromova,190476,257,79,0,2001-07-02
Anne-Laure Heitz,80370,258,78,9,2001-07-02
Magda Mihalache,130537,259,78,28,2001-07-02
Eszter Molnar,130494,260,78,-7,2001-07-02
Ekaterina Kozhokina,110545,261,78,-2,2001-07-02
Yayuk Basuki,20016,262,76,-2,2001-07-02
Melissa Dowse,40322,263,75,-2,2001-07-02
Olga Vymetalkova,20408,264,74,4,2001-07-02
Anne Keothavong,110524,265,74,17,2001-07-02
Magdalena Kucerova,110348,266,72,-8,2001-07-02
Akiko Morigami,130541,267,72,-2,2001-07-02
Haruka Inoue,90066,268,71,-2,2001-07-02
Alicia Ortuno,150072,269,71,0,2001-07-02
Marielle Hoogland,80408,270,71,47,2001-07-02
Melissa Middleton,130580,271,71,-1,2001-07-02
Alberta Brianti,20458,272,70,-1,2001-07-02
Eva Fislova,60295,273,70,-1,2001-07-02
Joanne Moore,130360,274,70,-12,2001-07-02
Mireille Dittmann,40201,275,70,-12,2001-07-02
Shiho Hisamatsu,80323,276,70,-3,2001-07-02
Kyung-Mi Chang,30451,277,70,-13,2001-07-02
Luciana Masante,130536,278,69,-3,2001-07-02
Helen Crook,30205,279,69,-3,2001-07-02
Maria Paola Zavagli,260074,280,69,-3,2001-07-02
Cindy Watson,230208,281,69,-3,2001-07-02
Eugenia Chialvo,30499,282,68,-3,2001-07-02
Amanda Grahame,70340,283,68,-2,2001-07-02
Young-Ja Choi,30332,284,68,28,2001-07-02
Galina Fokina,60311,285,67,-2,2001-07-02
Lubomira Kurhajcova,110527,286,66,15,2001-07-02
Kyung Yee Chae,30445,287,66,-3,2001-07-02
Renata Voracova,220277,288,65,37,2001-07-02
Liezel Huber,80258,289,65,-3,2001-07-02
Elodie Le Bescond,120289,290,65,9,2001-07-02
Miho Saeki,190491,291,65,9,2001-07-02
Andreea Ehritt-Vanc,220122,292,65,-7,2001-07-02
Segolene Berger,20462,293,64,-5,2001-07-02
Stanislava Hrozenska,80292,294,64,-5,2001-07-02
Ka-Po Tong,200297,295,64,-2,2001-07-02
Svetlana Kuznetsova,110552,296,63,-2,2001-07-02
Anousjka Van Exel,220282,297,63,-2,2001-07-02
Lydia Steinbach,190583,298,63,-2,2001-07-02
Melanie Schnell,190339,299,63,-2,2001-07-02
Zuzana Lesenarova,120260,300,62,-10,2001-07-02
Maria Geznenge,70286,301,62,7,2001-07-02
Kristen Van Elden,220250,302,62,-10,2001-07-02
Kirstin Freye,60126,303,62,-1,2001-07-02
Ashley Harkleroad,80418,304,61,-1,2001-07-02
Amanda Augustus,10223,305,61,-1,2001-07-02
Katerina Basternakova,20486,306,60,-1,2001-07-02
Karin Miller,130342,307,60,-1,2001-07-02
Paula Garcia,70338,308,60,-1,2001-07-02
Ioana Gaspar,70422,309,59,5,2001-07-02
Tina Krizan,110193,310,59,-1,2001-07-02
Laura Dell'Angelo,40304,311,59,-1,2001-07-02
Magdalena Zdenovcova,260098,312,59,-1,2001-07-02
Maria Wolfbrandt,230210,313,59,0,2001-07-02
Gisela Dulko,40388,314,58,2,2001-07-02
Zuzana Hejdova,80312,315,57,4,2001-07-02
Jacqueline Trail,200036,316,57,5,2001-07-02
Caroline Maes,130654,317,57,7,2001-07-02
Sandra Klemenschits,110437,318,57,4,2001-07-02
Anna Zaporozhanova,260081,319,56,4,2001-07-02
Patty Van Acker,220146,320,56,-29,2001-07-02
Monique Adamczak,10293,321,55,12,2001-07-02
Nicole Melch,130439,322,55,4,2001-07-02
Zuzana Valekova,220185,323,55,4,2001-07-02
Edina Gallovits-Hall,70471,324,55,4,2001-07-02
Romana Tedjakusuma,180174,325,55,4,2001-07-02
Libuse Prusova,160292,326,54,4,2001-07-02
Ansley Cargill,30468,327,54,-7,2001-07-02
Jennifer Russell,50129,328,54,3,2001-07-02
Anna Bielen-Zarska,260073,329,53,-14,2001-07-02
Nadia Johnston,100116,330,52,2,2001-07-02
Renata Kucerova,110384,331,52,4,2001-07-02
Vera Zvonareva,260142,332,51,2,2001-07-02
Paula Hermida,80264,333,50,3,2001-07-02
Susi Lohrmann,120140,334,49,3,2001-07-02
Stephanie Gehrlein,70417,335,49,4,2001-07-02
Bethanie Mattek-Sands,130713,336,49,4,2001-07-02
Abigail Spears,190771,337,49,19,2001-07-02
Inga Albers,10248,338,48,4,2001-07-02
Mareze Joubert,100083,339,48,2,2001-07-02
Stefanie Haidner,80076,340,48,4,2001-07-02
Flavia Pennetta,160391,341,47,2,2001-07-02
Elsa Morel,130503,342,47,5,2001-07-02
Kerry-Anne Guse,70084,343,47,5,2001-07-02
Carine Bornu,20993,344,47,5,2001-07-02
Adriana Jerabek,100132,345,46,6,2001-07-02
Anna Foldenyi,60106,346,46,6,2001-07-02
Capucine Rousseau,180427,347,46,6,2001-07-02
Michelle Summerside,190802,348,46,34,2001-07-02
Stephanie De Ville,40203,349,45,-11,2001-07-02
Oana-Elena Golimbioschi,70361,350,45,4,2001-07-02
Edith Nunes,140127,351,45,7,2001-07-02
Ana Timotic,200323,352,45,5,2001-07-02
Jo Ward,230194,353,45,2,2001-07-02
Maria Goloviznina,70325,354,45,5,2001-07-02
Susi Bensch,20536,355,45,20,2001-07-02
Margit Ruutel,180400,356,45,25,2001-07-02
Daphne Van De Zande,220068,357,45,-39,2001-07-02
Rika Hiraki,80037,358,44,2,2001-07-02
Iveta Melzer,20576,359,44,63,2001-07-02
Tiffany Davis,40364,360,44,13,2001-07-02
Katalin Miskolczi,130408,361,44,1,2001-07-02
Manisha Malhotra,130554,362,44,-17,2001-07-02
Jean Okada,150155,363,44,-2,2001-07-02
Daniela Klemenschits,110438,364,44,1,2001-07-02
Sachie Umehara,210028,365,44,1,2001-07-02
Jasmin Woehr,230219,366,43,2,2001-07-02
Stephanie Rizzi,180338,367,43,0,2001-07-02
Petra Russegger,180276,368,43,1,2001-07-02
Miriam D'Agostini,40200,369,43,-5,2001-07-02
Petra Raclavska,110173,370,42,-20,2001-07-02
Vanessa Menga,130310,371,42,-25,2001-07-02
Flora Perfetti,160093,372,42,-74,2001-07-02
Margalita Chakhnashvili-Ranzinger,30470,373,42,-1,2001-07-02
Sophie Erre,50113,374,41,-4,2001-07-02
Veronika Raimrova,180364,375,41,12,2001-07-02
Ana Salas Lozano,190375,376,41,-13,2001-07-02
Helga Vieira,220245,377,40,29,2001-07-02
Stéphanie Cohen-Aloro,30501,378,39,-2,2001-07-02
Germana Di Natale,40189,379,39,-2,2001-07-02
Alienor Tricerri,200256,380,39,-2,2001-07-02
Tiantian Sun,190817,381,39,24,2001-07-02
Urska Vesenjak,220252,382,39,-8,2001-07-02
Anna Bastrikova,20704,383,38,-4,2001-07-02
Vanesa Krauth,110420,384,37,-1,2001-07-02
Sai Jayalakshmy Jayaram,100118,385,37,-1,2001-07-02
Gulnara Fattakhetdinova,60292,386,37,-1,2001-07-02
Natalia Gussoni,70375,387,37,13,2001-07-02
Nicole Rencken,180417,388,37,-8,2001-07-02
Lenka Cenkova,30299,389,36,-3,2001-07-02
Paloma Collantes,30041,390,36,29,2001-07-02
Dominika Luzarova,120383,391,36,-2,2001-07-02
Yuliya Beygelzimer,20652,392,35,1,2001-07-02
Jenny Belobrajdic,20595,393,35,-3,2001-07-02
Andrea Nathan,140135,394,35,1,2001-07-02
Samantha Smith,190140,395,35,-7,2001-07-02
Katrina Nimmers,140043,396,35,0,2001-07-02
Caroline Dhenin,40146,397,35,0,2001-07-02
Olga Kalyuzhnaya,110512,398,34,1,2001-07-02
Masa Vesenjak,220253,399,34,-5,2001-07-02
Radka Pelikanova,160252,400,34,1,2001-07-02
Raluca Ciochina,30464,401,34,1,2001-07-02
Feriel Esseghir,50137,402,34,-10,2001-07-02
Nannan Liu,120392,403,34,11,2001-07-02
Elisa Villa,220227,404,34,-1,2001-07-02
Sunitha Rao,180432,405,34,2,2001-07-02
Natalia Egorova,20094,406,34,3,2001-07-02
Jelena Pandzic,160445,407,33,3,2001-07-02
Marion Bartoli,20631,408,33,3,2001-07-02
Natacha Randriantefy,180246,409,33,3,2001-07-02
Ilke Gers,70428,410,33,29,2001-07-02
Gabrielle Kucerova,110381,411,32,-3,2001-07-02
Courtenay Chapman,30542,412,32,-21,2001-07-02
Jana Macurova,130480,413,32,0,2001-07-02
Gabriela Chmelinova,140118,414,32,12,2001-07-02
Elena Wagner,160106,415,32,1,2001-07-02
Pavlina Slitrova,190721,416,32,30,2001-07-02
Kristy Blumberg,20686,417,32,6,2001-07-02
Alena Paulenkova,160334,418,32,2,2001-07-02
Severine Beltrame,20553,419,31,2,2001-07-02
Marina Lazarovska,120279,420,31,-3,2001-07-02
