full_name,player_id,ranking,points,movement,date
Viktoriya Tomova,317584,64,953,-6,2025-01-27
Renata Zarazua,320716,65,950,5,2025-01-27
Lucia Bronzetti,322280,66,945,10,2025-01-27
Suzan Lamens,324898,67,943,10,2025-01-27
Kamilla Rakhimova,325936,68,927,-6,2025-01-27
Varvara Gracheva,325836,69,925,0,2025-01-27
Sorana Cirstea,312469,70,913,1,2025-01-27
Yafan Wang,317510,71,909,-7,2025-01-27
Dayana Yastremska,324261,72,904,-39,2025-01-27
Tatjana Maria,310440,73,896,17,2025-01-27
Sofia Kenin,320942,74,892,0,2025-01-27
Erika Andreeva,330151,75,888,11,2025-01-27
Caroline Garcia,315391,76,884,-9,2025-01-27
Bernarda Pera,317708,77,877,1,2025-01-27
Irina-Camelia Begu,313169,78,876,2,2025-01-27
Jule Niemeier,325940,79,867,14,2025-01-27
Laura Siegemund,310926,80,846,17,2025-01-27
Caroline Dolehide,322052,81,844,2,2025-01-27
Taylor Townsend,318609,82,843,3,2025-01-27
Anna Blinkova,324267,83,838,-10,2025-01-27
Caroline Wozniacki,313402,84,837,-12,2025-01-27
Ann Li,326096,85,834,-1,2025-01-27
Diane Parry,327077,86,830,-20,2025-01-27
Greet Minnen,321454,87,823,4,2025-01-27
Arantxa Rus,313349,88,814,-9,2025-01-27
Alycia Parks,326007,89,809,-21,2025-01-27
Sonay Kartal,329918,90,808,-3,2025-01-27
Eva Lys,325826,91,806,37,2025-01-27
Anna Bondar,322942,92,801,0,2025-01-27
Hailey Baptiste,327101,93,800,-5,2025-01-27
Zeynep Sonmez,326907,94,787,0,2025-01-27
Kimberly Birrell,320728,95,780,6,2025-01-27
Xiyu Wang,326160,96,766,12,2025-01-27
Maria Lourdes Carle,322638,97,764,-8,2025-01-27
Harriet Dart,319489,98,755,14,2025-01-27
Sara Sorribes Tormo,318872,99,754,3,2025-01-27
Nuria Parrizas Diaz,314359,100,754,-1,2025-01-27
Cristina Bucsa,321158,101,750,9,2025-01-27
Rebecca Marino,313485,102,744,-4,2025-01-27
Robin Montgomery,329408,103,741,1,2025-01-27
Sloane Stephens,315683,104,731,-23,2025-01-27
Sara Errani,310761,105,727,2,2025-01-27
Nadia Podoroska,319112,106,727,-10,2025-01-27
Olivia Gadecki,326653,107,725,-1,2025-01-27
Anca Todoni,330442,108,719,3,2025-01-27
Maya Joint,330544,109,714,-4,2025-01-27
Viktorija Golubic,316296,110,707,-15,2025-01-27
Yuliia Starodubtseva,325338,111,705,-11,2025-01-27
Aoi Ito,329009,112,696,-3,2025-01-27
Elena-Gabriela Ruse,320408,113,690,12,2025-01-27
Ajla Tomljanovic,315232,114,667,0,2025-01-27
Anna Karolina Schmiedlova,318203,115,647,1,2025-01-27
Sijia Wei,328426,116,640,1,2025-01-27
Clara Burel,325320,117,610,-14,2025-01-27
Marina Stakusic,329614,118,600,3,2025-01-27
Ana Bogdan,315427,119,597,1,2025-01-27
Chloe Paquet,318839,120,592,2,2025-01-27
Darja Semenistaja,329457,121,590,-3,2025-01-27
Daria Saville,315997,122,587,2,2025-01-27
Varvara Lepchenko,120420,123,585,4,2025-01-27
Jana Fett,320945,124,583,9,2025-01-27
Petra Martic,313711,125,576,6,2025-01-27
Maja Chwalinska,325639,126,565,0,2025-01-27
Bianca Andreescu,325088,127,563,2,2025-01-27
Jil Teichmann,320926,128,558,4,2025-01-27
Nao Hibino,320238,129,547,12,2025-01-27
Martina Trevisan,316266,130,542,-7,2025-01-27
Leolia Jeanjean,320313,131,542,18,2025-01-27
Mananchaya Sawangkaew,326929,132,541,5,2025-01-27
Jessika Ponchet,319421,133,539,-3,2025-01-27
Alexandra Eala,330332,134,533,2,2025-01-27
Talia Gibson,329393,135,530,15,2025-01-27
Daria Snigur,327845,136,527,2,2025-01-27
Dalma Galfi,321106,137,524,-2,2025-01-27
Ena Shibahara,322527,138,524,1,2025-01-27
Anastasia Zakharova,327367,139,517,-26,2025-01-27
Xinyu Gao,322925,140,516,4,2025-01-27
Lucrezia Stefanini,323149,141,508,2,2025-01-27
Solana Sierra,329081,142,506,24,2025-01-27
Sara Bejlek,330375,143,505,12,2025-01-27
Julia Riera,327287,144,505,2,2025-01-27
Ella Seidel,330548,145,505,-5,2025-01-27
Panna Udvardy,325956,146,504,10,2025-01-27
Lesia Tsurenko,315295,147,490,-28,2025-01-27
Maddison Inglis,321179,148,490,-1,2025-01-27
Aliaksandra Sasnovich,317790,149,487,-4,2025-01-27
Jodie Burrage,323802,150,485,23,2025-01-27
Oksana Selekhmeteva,329199,151,482,17,2025-01-27
Lin Zhu,317306,152,481,-4,2025-01-27
Victoria Jimenez Kasintseva,330352,153,480,-2,2025-01-27
Francesca Jones,324479,154,474,-1,2025-01-27
Leyre Romero Gormaz,326891,155,472,2,2025-01-27
Rebeka Masarova,322087,156,466,-14,2025-01-27
Belinda Bencic,319001,157,463,137,2025-01-27
Heather Watson,316981,158,458,7,2025-01-27
Mai Hontama,324750,159,457,0,2025-01-27
Veronika Erjavec,327655,160,456,11,2025-01-27
Laura Pigossi,317155,161,455,3,2025-01-27
Celine Naef,330581,162,450,-8,2025-01-27
Dominika Salkova,330149,163,449,-11,2025-01-27
Sara Saito,332175,164,448,-3,2025-01-27
Kathinka Von Deichmann,317286,165,447,-5,2025-01-27
Elsa Jacquemot,328142,166,443,-8,2025-01-27
Taylah Preston,330291,167,441,5,2025-01-27
Antonia Ruzic,329505,168,439,1,2025-01-27
Priscilla Hon,320543,169,436,-7,2025-01-27
Emiliana Arango,324789,170,433,0,2025-01-27
Destanee Aiava,324219,171,432,24,2025-01-27
Iva Jovic,332285,172,431,19,2025-01-27
Arianne Hartono,323451,173,427,-10,2025-01-27
Tamara Zidansek,323079,174,420,6,2025-01-27
Oceane Dodin,319436,175,417,-60,2025-01-27
Mona Barthel,315365,176,414,-1,2025-01-27
Shuai Zhang,311779,177,411,27,2025-01-27
Lanlana Tararudee,329651,178,411,0,2025-01-27
Simona Waltert,325771,179,410,-12,2025-01-27
Louisa Chirico,320218,180,404,-4,2025-01-27
Barbora Palicova,330363,181,403,-2,2025-01-27
Yuriko Lily Miyazaki,321495,182,400,0,2025-01-27
Arina Rodionova,312413,183,394,1,2025-01-27
Selena Janicijevic,329090,184,394,4,2025-01-27
Kyoka Okamura,319183,185,385,-4,2025-01-27
Linda Fruhvirtova,329627,186,383,7,2025-01-27
Emina Bektas,316464,187,382,3,2025-01-27
Nuria Brancaccio,325433,188,381,-5,2025-01-27
Hanne Vandewinkel,331102,189,376,30,2025-01-27
Lola Radivojevic,330751,190,375,-5,2025-01-27
Tereza Valentova,330808,191,375,51,2025-01-27
Tamara Korpatsch,319571,192,374,-18,2025-01-27
Elena Pridankina,330905,193,368,-7,2025-01-27
Berfu Cengiz,322450,194,360,-2,2025-01-27
Sachia Vickery,317443,195,359,13,2025-01-27
Anouk Koevermans,328988,196,354,-7,2025-01-27
Giorgia Pedone,330372,197,353,-3,2025-01-27
Kristina Mladenovic,315616,198,352,17,2025-01-27
Susan Bandecchi,321032,199,350,-2,2025-01-27
Hanna Chang,321743,200,348,-2,2025-01-27
Mariam Bolkvadze,320592,201,347,12,2025-01-27
Andrea Lazaro Garcia,318080,202,347,32,2025-01-27
Raluka Serban,321280,203,345,-2,2025-01-27
Noma Noha Akugue,328631,204,343,-1,2025-01-27
Miriam Bulgaru,323119,205,341,12,2025-01-27
Xinxin Yao,331361,206,341,-1,2025-01-27
Lina Glushko,323091,207,341,0,2025-01-27
Lea Boskovic,323171,208,339,6,2025-01-27
Aliona Falei,329250,209,338,1,2025-01-27
Han Shi,329824,210,336,2,2025-01-27
Nina Stojanovic,319709,211,335,27,2025-01-27
Linda Klimovicova,329061,212,334,60,2025-01-27
Whitney Osuigwe,326101,213,334,48,2025-01-27
Sayaka Ishii,331963,214,333,7,2025-01-27
Lois Boisson,328884,215,331,-13,2025-01-27
Marie Benoit,319433,216,328,-16,2025-01-27
Manon Leonard,325794,217,328,-11,2025-01-27
Irene Burillo,321157,218,325,4,2025-01-27
Lucija Ciric Bagaric,330894,219,324,-1,2025-01-27
Sinja Kraus,327061,220,324,-9,2025-01-27
Alice Tubello,325406,221,324,2,2025-01-27
Tatiana Prozorova,330723,222,323,28,2025-01-27
Dalila Jakupovic,315294,223,321,8,2025-01-27
Hina Inoue,328320,224,320,8,2025-01-27
Anastasiia Sobolieva,329858,225,319,-16,2025-01-27
Guiomar Maristany Zuleta De Reales,324786,226,318,-27,2025-01-27
Iryna Shymanovich,320759,227,315,13,2025-01-27
Carlota Martinez Cirez,326911,228,311,-1,2025-01-27
Margaux Rouvroy,327127,229,310,1,2025-01-27
Ipek Oz,321834,230,309,3,2025-01-27
Carole Monnet,325991,231,308,-11,2025-01-27
Ekaterina Makarova,328308,232,308,14,2025-01-27
Viktoria Hruncakova,322277,233,308,3,2025-01-27
Astra Sharma,319696,234,307,3,2025-01-27
Gabriela Knutson,321367,235,306,0,2025-01-27
Sophie Chang,321146,236,302,3,2025-01-27
Maria Mateas,324360,237,302,-12,2025-01-27
Francisca Jorge,324948,238,301,9,2025-01-27
Leonie Kung,324028,239,301,-15,2025-01-27
Marina Bassols Ribera,324128,240,299,-24,2025-01-27
Alina Korneeva,331330,241,297,-64,2025-01-27
Patricia Maria Tig,317171,242,297,1,2025-01-27
Katarina Zavatska,324584,243,296,-17,2025-01-27
Angela Fita Boluda,322355,244,296,-3,2025-01-27
Ye-Xin Ma,322417,245,295,-16,2025-01-27
Justina Mikulskyte,323677,246,295,5,2025-01-27
Katarzyna Kawa,315806,247,294,-19,2025-01-27
Jazmin Ortenzi,327283,248,292,7,2025-01-27
Elizabeth Mandlik,326379,249,291,28,2025-01-27
Julia Avdeeva,330102,250,291,-5,2025-01-27
Carson Branstine,324361,251,290,17,2025-01-27
Petra Marcinko,330799,252,289,-3,2025-01-27
Kayla Day,322534,253,287,-9,2025-01-27
Maria Timofeeva,328896,254,286,-120,2025-01-27
Lauren Davis,317414,255,282,16,2025-01-27
Haruka Kaji,318857,256,282,-4,2025-01-27
Stacey Fung,320465,257,274,-3,2025-01-27
Amarni Banks,329919,258,272,-2,2025-01-27
Tena Lukas,318559,259,272,-2,2025-01-27
Kayla Cross,330960,260,272,5,2025-01-27
Brenda Fruhvirtova,331545,261,271,-65,2025-01-27
Joanna Garland,326512,262,270,22,2025-01-27
Himeno Sakatsume,326568,263,268,-4,2025-01-27
Irina Bara,318352,264,265,-11,2025-01-27
Nicole Fossa Huergo,318001,265,265,-3,2025-01-27
Kristina Dmitruk,328034,266,263,-3,2025-01-27
Carol Zhao,317805,267,260,-19,2025-01-27
Victoria Mboko,331006,268,259,69,2025-01-27
En-Shuo Liang,324830,269,256,0,2025-01-27
Harmony Tan,320016,270,254,18,2025-01-27
Liv Hovde,330642,271,253,-11,2025-01-27
Su Jeong Jang,317065,272,252,-14,2025-01-27
Claire Liu,323966,273,250,-6,2025-01-27
Despina Papamichail,316009,274,250,9,2025-01-27
Alina Charaeva,329198,275,250,-5,2025-01-27
Jia-Jing Lu,313225,276,249,-3,2025-01-27
Amandine Hesse,315148,277,247,-1,2025-01-27
Lina Gjorcheska,319311,278,245,3,2025-01-27
Tara Wuerth,330236,279,243,-5,2025-01-27
Elvina Kalieva,327834,280,242,-2,2025-01-27
Mei Yamaguchi,325473,281,242,-6,2025-01-27
Carolina Alves,319305,282,242,22,2025-01-27
Tessah Andrianjafitrimo,321984,283,242,-3,2025-01-27
Nastasja Schunk,329366,284,236,27,2025-01-27
Clervie Ngounoue,330788,285,235,-3,2025-01-27
Oleksandra Oliynykova,327182,286,235,-1,2025-01-27
Akasha Urhobo,331856,287,234,2,2025-01-27
Emerson Jones,333111,288,231,5,2025-01-27
Tina Smith,326908,289,227,-23,2025-01-27
Anastasia Tikhonova,326961,290,226,1,2025-01-27
Valentina Ryser,327219,291,226,-27,2025-01-27
Matilde Jorge,328730,292,226,17,2025-01-27
Wushuang Zheng,321329,293,226,-3,2025-01-27
Sahaja  Yamalapalli,331152,294,225,21,2025-01-27
Ankita Raina,317164,295,222,-9,2025-01-27
Mariia Tkacheva,328472,296,222,1,2025-01-27
Xiaodi You,322451,297,221,8,2025-01-27
Julie Struplova,330951,298,221,-2,2025-01-27
Mary Stoiana,330265,299,220,18,2025-01-27
Aleksandra Krunic,316344,300,219,-13,2025-01-27
Lizette Cabrera,320013,301,219,-3,2025-01-27
Valeriya Strakhova,319133,302,218,-10,2025-01-27
Petra Hule,322579,303,217,-3,2025-01-27
Laura Samson,333944,304,217,28,2025-01-27
Gina Feistel,331290,305,216,-4,2025-01-27
Sofia Costoulas,330451,306,214,-3,2025-01-27
Katrina Scott,329115,307,214,3,2025-01-27
Ylena In-Albon,321397,308,213,-29,2025-01-27
Kaitlin Quevedo,331742,309,212,-2,2025-01-27
Jaimee Fourlis,322822,310,209,2,2025-01-27
Sara Cakarevic,322752,311,209,-16,2025-01-27
Anna Rogers,328647,312,209,2,2025-01-27
Ayano Shimizu,324394,313,207,5,2025-01-27
Eva Vedder,325011,314,206,10,2025-01-27
Alevtina Ibragimova,332575,315,204,11,2025-01-27
Priska Nugroho,328797,316,204,17,2025-01-27
Kajsa Rinaldo Persson,320190,317,202,3,2025-01-27
Camilla Rosatello,318201,318,201,3,2025-01-27
Zhibek Kulambayeva,324203,319,201,3,2025-01-27
Yasmine Mansouri,325188,320,201,8,2025-01-27
Dayeon Back,327351,321,201,2,2025-01-27
Evialina Laskevich,329583,322,200,3,2025-01-27
Daria Lodikova,320481,323,199,-4,2025-01-27
Cadence Brace,330432,324,198,16,2025-01-27
Storm Hunter,317810,325,196,-138,2025-01-27
Robin Anderson,317175,326,196,-24,2025-01-27
Ayla Aksu,319641,327,196,-11,2025-01-27
Darja Vidmanova,329057,328,196,3,2025-01-27
Anastasia Gasanova,322333,329,195,25,2025-01-27
Sada Nahimana,325614,330,194,11,2025-01-27
Natalija Stevanovic,317349,331,193,11,2025-01-27
Shrivalli Bhamidipaty,328071,332,193,-2,2025-01-27
Audrey Albie,317108,333,193,1,2025-01-27
Hong Yi Cody Wong,326723,334,193,1,2025-01-27
Victoria Hu,327100,335,192,1,2025-01-27
Nina Vargova,330636,336,192,-9,2025-01-27
Katherine Sebov,322214,337,191,33,2025-01-27
Julie Belgraver,326766,338,190,25,2025-01-27
Lucia Cortez Llorca,325073,339,188,0,2025-01-27
Zhuoxuan Bai,327196,340,187,-11,2025-01-27
Ksenia Laskutova,320922,341,187,3,2025-01-27
Eri Shimizu,325295,342,187,-4,2025-01-27
Gergana Topalova,325374,343,186,3,2025-01-27
Renata Jamrichova,332467,344,185,29,2025-01-27
Lia Karatancheva,327773,345,185,6,2025-01-27
Cristina Dinu,315288,346,183,-47,2025-01-27
Meiling Wang,326162,347,183,9,2025-01-27
Victoria Rodriguez,320512,348,183,0,2025-01-27
Polona Hercog,313968,349,181,-43,2025-01-27
Alice Rame,322478,350,181,-1,2025-01-27
Cagla Buyukakcay,312292,351,178,-1,2025-01-27
Tiantsoa Rakotomanga Rajaonah,330970,352,177,0,2025-01-27
Sohyun Park,326561,353,177,0,2025-01-27
Zongyu Li,331259,354,175,3,2025-01-27
Sapfo Sakellaridi,327193,355,174,0,2025-01-27
Shelby Rogers,317421,356,173,-11,2025-01-27
Caroline Werner,319444,357,173,3,2025-01-27
Tereza Martincova,318060,358,172,1,2025-01-27
Aneta Kucmova,324656,359,172,-1,2025-01-27
Katarina Kuzmova,326459,360,172,5,2025-01-27
Zarina Diyas,315696,361,171,5,2025-01-27
Fiona Ferro,319969,362,171,-54,2025-01-27
Dejana Radanovic,319706,363,171,1,2025-01-27
Katharina Hobgarski,321658,364,171,21,2025-01-27
Fangzhou Liu,319606,365,170,3,2025-01-27
Ana Sofia Sánchez,316694,366,169,-5,2025-01-27
Tamira Paszek,313035,367,169,2,2025-01-27
Hikaru Sato,328634,368,167,4,2025-01-27
Elena Micic,330920,369,166,56,2025-01-27
Madison Sieg,328281,370,166,-8,2025-01-27
Melisa Ercan,330075,371,165,-24,2025-01-27
Eudice Chong,319438,372,165,2,2025-01-27
Naho Sato,327191,373,165,-30,2025-01-27
Vivian Wolff,321837,374,164,5,2025-01-27
Qiang Wang,314429,375,162,2,2025-01-27
Georgia Craciun,323368,376,162,2,2025-01-27
Natalija Senic,330995,377,161,3,2025-01-27
Timea Babos,317070,378,160,-2,2025-01-27
Isabella Shinikova,316588,379,160,-12,2025-01-27
Gabriella Da Silva Fick,325827,380,160,1,2025-01-27
Gabriela Lee,319454,381,159,-68,2025-01-27
Maria Portillo Ramirez,324255,382,159,2,2025-01-27
Diana Martynov,328625,383,158,0,2025-01-27
Lea Ma,328878,384,158,-2,2025-01-27
Daria Kudashova,328468,385,156,14,2025-01-27
Emeline Dartron,324308,386,156,1,2025-01-27
Tatiana Pieri,322735,387,156,-12,2025-01-27
Beatrice Ricci,329308,388,155,1,2025-01-27
Karina Miller,328144,389,155,8,2025-01-27
Rina Saigo,326049,390,155,1,2025-01-27
Ekaterine Gorgodze,314660,391,154,4,2025-01-27
Lian Tran,327527,392,153,2,2025-01-27
Julia Grabher,320316,393,152,22,2025-01-27
Saki Imamura,326604,394,151,6,2025-01-27
Anastasia Kulikova,323608,395,150,-5,2025-01-27
Julieta Estable,320090,396,150,-3,2025-01-27
Ella Mcdonald,331660,397,149,-1,2025-01-27
Vaidehee Chaudhari,322990,398,149,-12,2025-01-27
Aurora Zantedeschi,325404,399,149,2,2025-01-27
Janice Tjen,328818,400,149,13,2025-01-27
Alexandra Shubladze,332168,401,149,-13,2025-01-27
Jenny Duerst,322627,402,148,0,2025-01-27
Usue Maitane Arconada,321195,403,147,4,2025-01-27
Martyna Kubka,328907,404,147,-1,2025-01-27
Malene Helgø,323055,405,147,-1,2025-01-27
Mia Ristic,330926,406,146,21,2025-01-27
Deborah Chiesa,319393,407,146,-2,2025-01-27
Eunhye Lee,324807,408,145,0,2025-01-27
Alana Smith,322631,409,145,2,2025-01-27
Catherine Harrison,317900,410,145,-1,2025-01-27
Alizé Cornet,312121,411,144,-19,2025-01-27
Amarissa Toth,328131,412,144,-14,2025-01-27
Miho Kuramochi,331153,413,144,-1,2025-01-27
Jessica Pieri,321029,414,143,43,2025-01-27
Ariana Geerlings,330569,415,141,2,2025-01-27
Clara Vlasselaer,328130,416,141,2,2025-01-27
Stephanie Wagner,317519,417,140,3,2025-01-27
Kaylah Mcphee,321906,418,139,1,2025-01-27
Iva Primorac,319515,419,139,3,2025-01-27
Emily Appleton,323694,420,138,-4,2025-01-27
Jesika Maleckova,318488,421,138,5,2025-01-27
Thasaporn Naklo,327633,422,137,2,2025-01-27
Carolina Kuhl,330547,423,137,-13,2025-01-27
Radka Zelnickova,328153,424,137,-10,2025-01-27
Ilinca Amariei,327490,425,136,-54,2025-01-27
Kira Pavlova,330337,426,136,-5,2025-01-27
Jessica Failla,320901,427,135,1,2025-01-27
Anastasia Zolotareva,328466,428,135,7,2025-01-27
Lucciana Perez Alarcon,331268,429,134,1,2025-01-27
Anja Stankovic,331113,430,134,1,2025-01-27
Francesca Curmi,328160,431,133,2,2025-01-27
Olivia Lincer,330914,432,133,30,2025-01-27
Sakura Hosogi,327398,433,133,-10,2025-01-27
Ekaterina Yashina,315472,434,132,2,2025-01-27
Daria Kuczer,323038,435,132,3,2025-01-27
Marina Melnikova,314527,436,131,3,2025-01-27
Weronika Falkowska,325750,437,130,4,2025-01-27
Miriana Tona,317541,438,130,4,2025-01-27
Mina Hodzic,326113,439,130,13,2025-01-27
Sandra Samir,319931,440,130,3,2025-01-27
Kateryna Baindl,316739,441,128,4,2025-01-27
Jamie Loeb,319411,442,128,8,2025-01-27
Sofia Rocchetti,329307,443,127,4,2025-01-27
Yeonwoo Ku,327252,444,127,4,2025-01-27
Anna-Lena Friedsam,319091,445,126,34,2025-01-27
Magali Kempen,320501,446,126,5,2025-01-27
Stephanie Visscher,327547,447,126,11,2025-01-27
Elena Malygina,325114,448,125,-2,2025-01-27
Maria Kozyreva,325632,449,124,-15,2025-01-27
Andreea Prisacariu,323373,450,124,10,2025-01-27
Polina Iatcenko,330466,451,124,-45,2025-01-27
Nahia Berecoechea,329575,452,124,1,2025-01-27
Matilde Paoletti,329721,453,123,67,2025-01-27
Ayumi Koshiishi,325867,454,123,0,2025-01-27
Sarah Beth Grey,318924,455,121,-18,2025-01-27
Anastasia Abbagnato,328213,456,120,12,2025-01-27
Gabriela Ce,316674,457,120,-2,2025-01-27
Jacqueline Cabaj Awad,319937,458,119,-9,2025-01-27
Ekaterina Maklakova,329438,459,119,12,2025-01-27
Alexandra Bozovic,322704,460,117,1,2025-01-27
Pia Lovric,329774,461,117,-5,2025-01-27
Luisina Giovannini,330746,462,116,16,2025-01-27
Ya-Hsuan Lee,318776,463,116,0,2025-01-27
Emma Lene,324970,464,115,-20,2025-01-27
Yufei Ren,332913,465,114,10,2025-01-27
Valentini Grammatikopoulou,319250,466,114,-34,2025-01-27
Rositsa Dencheva,332748,467,114,-1,2025-01-27
Daria Frayman,329159,468,114,-1,2025-01-27
Cristina Diaz Adrover,330603,469,112,3,2025-01-27
Allie Kiick,319042,470,111,-41,2025-01-27
Hiromi Abe,329154,471,111,2,2025-01-27
Diletta Cherubini,328173,472,111,44,2025-01-27
Laura Hietaranta,329759,473,111,-9,2025-01-27
Yuki Naito,326235,474,111,0,2025-01-27
Silvia Ambrosio,329578,475,110,-6,2025-01-27
Fangran Tian,329397,476,110,31,2025-01-27
Haley Giavara,325758,477,109,0,2025-01-27
Anastasija Sevastova,313987,478,108,3,2025-01-27
Martina Okalova,323615,479,108,3,2025-01-27
Monique Barry,327063,480,108,3,2025-01-27
Misaki Matsuda,326780,481,108,7,2025-01-27
Yidi Yang,324323,482,107,12,2025-01-27
Ikumi Yamazaki,328976,483,107,6,2025-01-27
Eliessa Vanlangendonck,321356,484,107,6,2025-01-27
Valeria Savinykh,315428,485,106,-5,2025-01-27
Mingge Xu,331725,486,106,5,2025-01-27
Naiktha Bains,319962,487,106,-1,2025-01-27
Tyra Caterina Grant,333121,488,105,85,2025-01-27
Antonia Schmidt,326503,489,105,-24,2025-01-27
Yara Bartashevich,330633,490,104,5,2025-01-27
Hanyu Guo,323087,491,103,5,2025-01-27
Caijsa Hennemann,326044,492,103,5,2025-01-27
Anastasiia Gureva,332162,493,103,-6,2025-01-27
Patcharin Cheapchandej,320342,494,103,4,2025-01-27
Klaudija Bubelyte,330476,495,103,-3,2025-01-27
Dalila Spiteri,322510,496,102,-20,2025-01-27
Amandine Monnot,329331,497,102,7,2025-01-27
Erika Sema,311832,498,102,1,2025-01-27
Haruna Arakawa,323182,499,102,1,2025-01-27
Hiroko Kuwata,317821,500,101,1,2025-01-27
Arlinda Rushiti,323379,501,101,27,2025-01-27
Denislava Glushkova,329151,502,101,0,2025-01-27
Peangtarn Plipuech,316554,503,100,0,2025-01-27
Shiho Akita,314343,504,100,-34,2025-01-27
Lara Schmidt,325155,505,100,29,2025-01-27
Alice Robbe,324056,506,99,3,2025-01-27
Sofia Shapatava,312623,507,99,-1,2025-01-27
Federica Urgesi,330420,508,99,0,2025-01-27
Caty Mcnally,325725,509,98,31,2025-01-27
Rutuja Bhosale,318907,510,98,-51,2025-01-27
Dalayna Hewitt,325048,511,98,-1,2025-01-27
Mia Pohankova,334183,512,97,-1,2025-01-27
Lamis Alhussein Abdel Aziz,321927,513,97,-1,2025-01-27
Luisa Meyer Auf Der Heide,326402,514,97,-1,2025-01-27
Fernanda Labrana,324156,515,96,0,2025-01-27
Amy Zhu,319717,516,96,2,2025-01-27
Nika Radisic,327918,517,95,4,2025-01-27
Momoko Kobori,324125,518,94,4,2025-01-27
Sara Daavettila,320896,519,94,8,2025-01-27
Martha Matoula,321132,520,93,3,2025-01-27
Ying Zhang,321742,521,93,3,2025-01-27
Tiphanie Lemaitre,324972,522,92,-8,2025-01-27
Viktoria Morvayova,324465,523,92,-18,2025-01-27
Ziva Falkner,328659,524,92,5,2025-01-27
Oana Gavrila,321313,525,92,-8,2025-01-27
Fabienne Gettwart,329160,526,92,0,2025-01-27
Fanny Stollar,323231,527,91,-2,2025-01-27
Dimitra Pavlou,329567,528,90,3,2025-01-27
Kamilla Bartone,326909,529,90,6,2025-01-27
Amelia Rajecki,329251,530,89,11,2025-01-27
Jenny Lim,331215,531,89,-46,2025-01-27
