full_name,player_id,ranking,points,movement,date
Remi Uda,210042,529,22,15,2001-09-03
Yevgenia Savranska,190887,530,22,6,2001-09-03
Daniela Casanova,30524,531,22,-4,2001-09-03
Shuai Peng,160471,532,21,-4,2001-09-03
Monica Mastan,130568,533,21,1,2001-09-03
Annette Kolb,110506,534,21,-3,2001-09-03
Sabrina Jolk,100152,535,21,-44,2001-09-03
Maria Boboedova,20421,536,21,-3,2001-09-03
Emily Hewson,80417,537,21,1,2001-09-03
Tomoe Hotta,80253,538,21,-3,2001-09-03
Marina Petrovic,160380,539,21,-33,2001-09-03
Remi Tezuka,200299,540,21,6,2001-09-03
Annica Cooper,30323,541,21,-4,2001-09-03
Aurelie Vedy,220224,542,21,16,2001-09-03
Evagelia Roussi,180301,543,21,-4,2001-09-03
Nannie De Villiers,40243,544,20,-3,2001-09-03
Masa Vesenjak,220253,545,20,-2,2001-09-03
Rita Degliesposti,40129,546,20,46,2001-09-03
Anna Floris,60271,547,20,35,2001-09-03
Anna Foldenyi,60106,548,20,-3,2001-09-03
Natalia Bogdanova,20632,549,20,37,2001-09-03
Katie Schlukebir,190369,550,20,-2,2001-09-03
Lenka Cenkova,30299,551,20,-2,2001-09-03
Kelly Mc Cain,130681,552,20,-2,2001-09-03
Natasha Galouza,70440,553,20,-27,2001-09-03
Kim Grant,70122,554,20,18,2001-09-03
Jyotsna Vasisht,220264,555,20,-8,2001-09-03
Tzipora Obziler,150048,556,20,-3,2001-09-03
Yasmin Angeli,10141,557,19,-17,2001-09-03
Nicole Seitenbecher,190714,558,19,3,2001-09-03
Jin-Young Choi,30448,559,19,-5,2001-09-03
Tory Zawacki,310040,560,19,-4,2001-09-03
Yvonne Doyle,40220,561,19,7,2001-09-03
Dea Sumantri,190811,562,19,-5,2001-09-03
Yan Chen,30402,563,19,-4,2001-09-03
Evghenia Ablovatchi,10338,564,19,-4,2001-09-03
Delphine De Winne,40279,565,19,-3,2001-09-03
Brandis Braverman,20509,566,19,-3,2001-09-03
Anzela Zguna,260085,567,19,-3,2001-09-03
Marijana Kovacevic,110332,568,19,40,2001-09-03
Leticia Sobral,190774,569,19,-3,2001-09-03
Samantha Stosur,190787,570,19,-3,2001-09-03
Yang-Jin Chung,30447,571,19,-2,2001-09-03
Erika Clarke,30479,572,19,9,2001-09-03
Adriana Burz,20551,573,19,-3,2001-09-03
Hila Rosen,180235,574,19,-3,2001-09-03
Victoria Davies,40151,575,19,-20,2001-09-03
Daniela Salomon,190837,576,19,-4,2001-09-03
Seiko Okamoto,150145,577,19,-2,2001-09-03
Ludmilla Varmuza,220159,578,19,-2,2001-09-03
Susanne Trik,200267,579,18,-2,2001-09-03
Lotty Seelen,190705,580,18,-2,2001-09-03
Tina Plivelitsch,160272,581,18,-59,2001-09-03
Olena Antypina,10359,582,18,14,2001-09-03
Maiko Inoue,90069,583,18,-4,2001-09-03
Nicole Sewell,190738,584,18,-10,2001-09-03
Rosa Maria Sitja,190820,585,18,4,2001-09-03
Angelique Widjaja,230272,586,18,8,2001-09-03
Isabella Mitterlehner,130550,587,18,10,2001-09-03
Virginie Pichet,160458,588,18,-4,2001-09-03
Aleksandra Vucenovic,220217,589,18,-4,2001-09-03
Lui Li Shen,190486,590,18,-4,2001-09-03
Andrea Masarykova,130629,591,18,-3,2001-09-03
Sheethal Goutham,70431,592,18,13,2001-09-03
Karina Karner,110369,593,17,0,2001-09-03
Ivana Abramovic,10327,594,17,1,2001-09-03
Liudmila Nikoyan,140191,595,17,2,2001-09-03
Severine Arpajou,160284,596,17,4,2001-09-03
Martina Babakova,20651,597,17,4,2001-09-03
Marylene Losey,120321,598,17,4,2001-09-03
Ding Ding,40237,599,17,4,2001-09-03
Ljiljana Nanusevic,140190,600,17,51,2001-09-03
Keiko Tameishi,200285,601,17,3,2001-09-03
Aurore Desert,40408,602,17,4,2001-09-03
Anna Font,60274,603,17,9,2001-09-03
Ana Lucia Migliarini De Leon,130671,604,17,5,2001-09-03
Mihaela Moldovan,130571,605,17,5,2001-09-03
Amelie Cocheteux,30347,605,17,-22,2001-09-03
Amanda Keen,100106,607,17,4,2001-09-03
Nicola Woodhouse,230244,608,17,-28,2001-09-03
Veronica Rizhik,180332,609,17,4,2001-09-03
Paula Guerrero,70446,610,17,15,2001-09-03
Marilyn Baker,20501,611,17,4,2001-09-03
Meritxell Mimo,130538,612,16,5,2001-09-03
Ines Heise,80271,613,16,6,2001-09-03
Milica Koprivica,110555,614,16,7,2001-09-03
Maria Pavlidou,160299,615,16,19,2001-09-03
Li Ling Chen,30147,616,16,7,2001-09-03
Mariana Mesa Pineda,130449,617,16,7,2001-09-03
Briana Harris,80294,618,16,8,2001-09-03
Anouk Sterk,190831,619,16,8,2001-09-03
Biljana Pawlowa-Dimitrova,160268,620,16,-13,2001-09-03
Sanda Mamic,130760,621,16,7,2001-09-03
Melissa Torres Sandoval,200333,622,16,10,2001-09-03
Dragica Joksimovic,100148,623,16,10,2001-09-03
Maria Eugenia Brito,20590,624,16,-4,2001-09-03
Angela Cardoso,30421,625,16,4,2001-09-03
Kildine Chevalier,30386,626,16,-35,2001-09-03
Yayuk Basuki,20016,627,16,4,2001-09-03
Julia Smith,190788,628,16,7,2001-09-03
Candice De La Torre,100103,629,16,-15,2001-09-03
Melissa Berry,20625,630,15,53,2001-09-03
Christina Fitz,60278,631,15,18,2001-09-03
Archana Venkataraman,220233,632,15,4,2001-09-03
Jennifer Schmidt,190861,633,15,4,2001-09-03
Marcela Evangelista,50122,634,15,-18,2001-09-03
Samantha Smith,190140,635,15,3,2001-09-03
Antonia Matic,130710,636,15,3,2001-09-03
Nicola Trinder,200349,637,15,3,2001-09-03
Aleksandra Srndovic,190748,638,15,-8,2001-09-03
Caroline Schneider,190134,639,15,-74,2001-09-03
Lamia Essaadi,50116,640,15,1,2001-09-03
Lauren Kalvaria,110452,641,15,1,2001-09-03
Antonela Voina,220145,642,15,138,2001-09-03
Larissa Schaerer,190313,643,15,0,2001-09-03
Radoslava Topalova,200298,644,15,34,2001-09-03
Oleksandra Kravets,110314,645,15,-1,2001-09-03
Sabrina Eisenberg,50148,645,15,-93,2001-09-03
Mathilde Johansson,100162,647,15,-2,2001-09-03
Sybille Bammer,20463,648,15,-1,2001-09-03
Lenka Tvaroskova,200352,649,14,115,2001-09-03
Nina Wennerstrom,230217,650,14,0,2001-09-03
Alice Barnes,20624,651,14,1,2001-09-03
Liana Ungur,20689,652,14,83,2001-09-03
Lourdes Lopez,120220,653,14,11,2001-09-03
Radka Pelikanova,160252,654,14,0,2001-09-03
Petra Novotnikova,140200,655,14,-33,2001-09-03
Nina Nittinger,140130,656,14,-10,2001-09-03
Joanna Sakowicz-Kostecka,190815,657,14,-1,2001-09-03
Tzu-Ting Weng,230190,658,14,-40,2001-09-03
Marianna Yuferova,250096,659,14,-1,2001-09-03
Daniela Kix,110571,659,14,-1,2001-09-03
Natasha Van Der Merwe,220232,661,14,0,2001-09-03
Julie Coin,30548,662,14,1,2001-09-03
Celeste Contin,30351,663,14,2,2001-09-03
Cheli Bargil,20558,664,14,2,2001-09-03
Julie Ditty,40319,665,14,2,2001-09-03
Julie Shiflet,190116,666,14,2,2001-09-03
Yvonne Meusburger,130698,667,13,2,2001-09-03
Tina Schiechtl,190890,668,13,2,2001-09-03
Nicole Remis,180322,669,13,2,2001-09-03
Debby Haak,80293,669,13,2,2001-09-03
Ayako Suzuki,190829,671,13,-11,2001-09-03
Kumiko Iijima,90100,672,13,1,2001-09-03
Elke Clijsters,30565,673,13,-11,2001-09-03
Anca Anastasiu,10324,674,13,0,2001-09-03
Aneta Soukup,190383,675,13,0,2001-09-03
Keiko Taguchi,200261,676,13,0,2001-09-03
Karin Palme,160249,677,13,14,2001-09-03
Melanie Marois,130650,677,13,0,2001-09-03
Martha Garzon-Elkins,70377,679,13,0,2001-09-03
Florencia Rivolta,180398,680,13,-25,2001-09-03
Giorgia Mortello,130639,681,13,6,2001-09-03
Susanne Wild,230280,682,13,8,2001-09-03
Nicola Payne,160332,683,13,-3,2001-09-03
Kristen Schlukebir,190885,684,13,-3,2001-09-03
Geraldine Aizenberg,10147,685,13,-3,2001-09-03
Fang Li,120117,686,13,-2,2001-09-03
Andrea Van Den Hurk,220206,687,13,-2,2001-09-03
Sandrine Bouilleau,20346,688,13,-2,2001-09-03
Maria Vanina Garcia Sokol,70473,689,13,-41,2001-09-03
Anna Eugenia Nefedova,140161,690,12,-33,2001-09-03
Jenny Zika,260151,691,12,-2,2001-09-03
Mareze Joubert,100083,692,12,-93,2001-09-03
Barbara Orlay,310098,693,12,4,2001-09-03
Martina Strussova,190816,694,12,5,2001-09-03
Raffaella Bindi,20537,695,12,-3,2001-09-03
Susanne Filipp,60261,696,12,-2,2001-09-03
Evgenia Linetskaya,310332,697,12,0,2001-09-03
Karina Jacobsgaard,100119,698,12,-2,2001-09-03
Marisol Berengeno,20550,699,12,-1,2001-09-03
Da Jung Hong,80437,700,12,1,2001-09-03
Yuliana Fedak,60301,700,12,107,2001-09-03
Ying Yu,250076,702,12,1,2001-09-03
Lucie Steflova,190442,703,11,-113,2001-09-03
Kristina Triska,200236,704,11,1,2001-09-03
Shenay Perry,160472,705,11,1,2001-09-03
Yael Glitzenshtein,70454,706,11,12,2001-09-03
Yan-Hua Dong,40405,707,11,1,2001-09-03
Karla Mraz,130635,708,11,12,2001-09-03
Wukirasih Sawondari,190529,709,11,0,2001-09-03
Jorgelina Torti,200209,710,11,0,2001-09-03
Tumeka Harris,80295,711,11,1,2001-09-03
Sabrina Damario,40311,711,11,1,2001-09-03
Candela Novoa,140207,713,11,-18,2001-09-03
Ivana Visic,220210,714,11,15,2001-09-03
Shi-Ting Wang,230055,715,11,1,2001-09-03
Linda Akkerman,10344,716,11,1,2001-09-03
Maja Mlakar,130656,717,11,2,2001-09-03
Karen Paterson,160386,718,11,3,2001-09-03
Alona Bondarenko,20608,719,11,-19,2001-09-03
Sofia Arvidsson,10334,720,11,2,2001-09-03
Petra Dizdar,40377,721,11,2,2001-09-03
Lindsay Lee-Waters,120281,722,11,3,2001-09-03
Agata Kurowska,110395,723,11,-12,2001-09-03
Kati Wolner,230239,724,11,-22,2001-09-03
Tomoko Yonemura,250081,725,11,1,2001-09-03
Ting (sr) Li,120327,726,11,2,2001-09-03
Miriam D'Agostini,40200,727,11,-23,2001-09-03
Shadisha Robinson,180421,728,10,2,2001-09-03
Nina Egger,50149,729,10,2,2001-09-03
Maria Jedlickova,110549,730,10,53,2001-09-03
Marketa Kochta,110181,731,10,-24,2001-09-03
Audrey Banada,20711,732,10,0,2001-09-03
Svenja Weidemann,230195,733,10,1,2001-09-03
Jenifer Widjaja,310038,734,10,2,2001-09-03
Radka Bobkova,20114,735,10,2,2001-09-03
Zuzana Zemenova,260162,736,10,32,2001-09-03
Livia Azzi,10349,737,10,-44,2001-09-03
Olga Lazarchuk,120332,738,10,-14,2001-09-03
Tomoko Taira,200357,738,10,1,2001-09-03
Jennifer Fiers,60151,740,10,0,2001-09-03
Wilawan Choptang,30579,741,10,-15,2001-09-03
Akiko Gunji,70397,742,10,0,2001-09-03
Mariana Correa,30538,743,10,0,2001-09-03
Amiella Mojzis,130624,744,10,0,2001-09-03
Tanner Cochran,30516,745,10,1,2001-09-03
Riei Kawamata,150087,746,10,1,2001-09-03
Veronika Ctvrtnickova,30508,747,10,16,2001-09-03
Akiko Kinebuchi,110430,748,10,-15,2001-09-03
Caroline Ann Basu,20583,749,10,-1,2001-09-03
Daria Panova,160406,750,10,0,2001-09-03
Milangela Morales,130643,751,10,0,2001-09-03
Lyndsay Reilly,180305,752,10,0,2001-09-03
Sandra Martinovic,130555,753,10,0,2001-09-03
Olga Borisova,20647,753,10,0,2001-09-03
Keiko Ishida,90057,755,10,0,2001-09-03
Lucia Tallo,200345,756,10,0,2001-09-03
Claudia Salgues,190785,757,10,0,2001-09-03
Hsiao-Han Chao,30585,758,10,36,2001-09-03
Diana Majkic,130523,759,10,-1,2001-09-03
Ana Paula Novaes,140177,759,10,-45,2001-09-03
Xia Sheng,190765,761,10,-2,2001-09-03
Tamara Aranda,10218,762,9,-17,2001-09-03
Marta Fraga,60333,763,9,-3,2001-09-03
Anita Csendes,30488,764,9,-3,2001-09-03
Frederica Piedade,160416,765,9,-3,2001-09-03
Eun-Mi Oh,150168,766,9,-18,2001-09-03
Emmanuelle Edon,50151,767,9,-1,2001-09-03
Virginia Trifonova,200274,768,9,15,2001-09-03
Jacqueline Froehlich,310241,769,9,-2,2001-09-03
Donna Mc Intyre,130677,770,9,68,2001-09-03
Svetlana Mossiakova,130690,771,9,-2,2001-09-03
Giselle Swart,190509,771,9,-2,2001-09-03
Branka Bojovic,20561,773,9,-1,2001-09-03
Beier Ko,310256,774,9,1,2001-09-03
Junri Namigata,140195,775,9,2,2001-09-03
Visnja Vuletic,220235,776,9,27,2001-09-03
Dina Milosevic,130705,777,9,75,2001-09-03
Ruxandra Marin,310175,778,9,0,2001-09-03
Gemma Gallo Gomez,70469,779,9,0,2001-09-03
Marta Mir Portell,130706,780,9,2,2001-09-03
Noelia Furno,60340,781,9,5,2001-09-03
Nami Urabe,210024,782,9,6,2001-09-03
Barbara Navarro,140036,783,9,6,2001-09-03
Jovana Stanisljevic,190786,784,9,6,2001-09-03
Ana Maria Sismondini,190734,785,9,6,2001-09-03
Magdalena Marszalek,130566,785,9,-14,2001-09-03
Monica Acosta,10315,787,9,-47,2001-09-03
Kate Lutgert,120359,788,9,4,2001-09-03
Nana Wada,230301,788,9,25,2001-09-03
Orawan Wongkamalasai,230232,790,9,-17,2001-09-03
Marnie Mahler,130727,790,9,5,2001-09-03
Tetiana Luzhanska,120381,792,9,4,2001-09-03
Mariya Koryttseva,110584,793,9,4,2001-09-03
Julia Babilon,20644,794,8,5,2001-09-03
Gabriela Lastra,120351,795,8,5,2001-09-03
Agata Cioroch,30461,796,8,5,2001-09-03
Julie Dawson,40235,797,8,-21,2001-09-03
Giorgia Mondani,130769,798,8,109,2001-09-03
Isabel Collischonn,30599,799,8,34,2001-09-03
Nancy Loeffler-Caro,30520,800,8,2,2001-09-03
Elisa Balsamo,20626,801,8,5,2001-09-03
Irina Delitz,40421,802,8,6,2001-09-03
Sara Walker,230240,803,8,6,2001-09-03
Dragana Ilic,90076,804,8,-19,2001-09-03
Nicole Clerico,30541,805,8,-18,2001-09-03
Leonne Muller V. Moppes,130701,806,8,4,2001-09-03
Candice Fuchs,60283,807,8,4,2001-09-03
Zerene Reyes,180430,808,8,4,2001-09-03
Kelly Simkin,190842,809,8,32,2001-09-03
Miyako Ataka,10076,809,8,25,2001-09-03
Geeta Manohar,130688,811,8,2,2001-09-03
Priscila Ortega,150177,812,8,3,2001-09-03
Sabrina Valenti,220164,812,8,3,2001-09-03
Yamini Thukkaiandi,200364,814,8,3,2001-09-03
Jennifer Miccoli,130730,815,8,4,2001-09-03
Kun Deng,40301,815,8,4,2001-09-03
Lan Yao,250088,817,8,4,2001-09-03
Michelle Gerards,70470,818,8,4,2001-09-03
Motoe Uchida,210039,818,8,4,2001-09-03
Marion Walter,230260,820,8,4,2001-09-03
Chin Bee Khoo,110279,821,8,32,2001-09-03
Darya Kustova,110583,822,8,4,2001-09-03
Jennifer Magley,130696,823,8,4,2001-09-03
Salome Llaguno,120413,824,8,-44,2001-09-03
Cristina Arribas,10292,825,8,3,2001-09-03
Napaporn Tongsalee,200230,826,8,235,2001-09-03
Valeria Bondarenko,20505,827,8,-35,2001-09-03
Caroline Raba,180389,828,8,-24,2001-09-03
Irena Nossenko,140122,829,8,6,2001-09-03
Magdalena Grzybowska,70322,830,8,-33,2001-09-03
Rebecca Pike,160467,831,7,5,2001-09-03
Eun-Sook Kim,110509,832,7,-58,2001-09-03
Cecile Leclere,120431,833,7,4,2001-09-03
Jewel Peterson,160444,834,7,5,2001-09-03
Stefania Chieppa,30456,835,7,5,2001-09-03
Anya Loncaric,120397,836,7,-11,2001-09-03
Mia Marovic,130685,837,7,5,2001-09-03
Carla Andrade,10345,838,7,6,2001-09-03
Darija Jurak Schreiber,100157,839,7,6,2001-09-03
Natalia Garbellotto,70455,840,7,6,2001-09-03
Paula Racedo,180224,841,7,6,2001-09-03
Yu-An Chen,30400,842,7,-10,2001-09-03
Edita Liachoviciute,120247,843,7,32,2001-09-03
Satoko Kurioka,110432,844,7,5,2001-09-03
Arthi Venkataraman,220067,845,7,5,2001-09-03
Antonie Steinmetz,190808,846,7,5,2001-09-03
Elena Voropaeva,220199,847,7,-30,2001-09-03
Duygu Aksit,10193,847,7,6,2001-09-03
Sarah Riske,180409,849,7,6,2001-09-03
Amandine Singla,190710,850,7,6,2001-09-03
Joo-Hee Lee,120430,851,7,40,2001-09-03
Inge De Geest,40417,851,7,6,2001-09-03
Helena Ejeson,50152,853,7,6,2001-09-03
Anna Alexeeva,10368,854,7,6,2001-09-03
Sarah Gregg,70401,855,7,-27,2001-09-03
Lauren Barnikow,20580,856,7,-28,2001-09-03
Michelle Giang,70495,857,7,4,2001-09-03
Natallia Dziamidzenka,40436,857,7,4,2001-09-03
Alexandria Liles,120429,857,7,4,2001-09-03
Julieta Robin,180401,860,7,4,2001-09-03
Florencia Salvadores,190846,861,7,-13,2001-09-03
Blanka Kumbarova,110296,862,7,15,2001-09-03
Anat Elazari,50126,863,7,3,2001-09-03
Yan Tang,200272,863,7,3,2001-09-03
Liza Pereira Viplav,160476,863,7,34,2001-09-03
Anne Plessinger,160495,866,7,-61,2001-09-03
Wei Na,140222,866,7,2,2001-09-03
Neda Mihneva,130647,866,7,2,2001-09-03
Samrita Sekar,190927,866,7,2,2001-09-03
Nina Bratchikova,20693,866,7,-23,2001-09-03
Virginia Tomatis,200384,871,7,0,2001-09-03
Meghha Vakaria,220777,872,7,15,2001-09-03
Romy Farah,60318,872,7,0,2001-09-03
Ally Baker,20670,874,6,-1,2001-09-03
Dinka Hadzic,80415,875,6,-1,2001-09-03
Simona Arghire,10308,876,6,26,2001-09-03
An-Na Lee,120414,877,6,15,2001-09-03
Yuliya Ustyuzhanina,210048,878,6,-3,2001-09-03
Dianne Matias,130707,879,6,-1,2001-09-03
Tassia Sono,190834,880,6,-1,2001-09-03
Nandita Chandrashekar,30554,880,6,-1,2001-09-03
Dominika Nociarova,140212,882,6,17,2001-09-03
Saras Arasu,310254,883,6,-2,2001-09-03
Laura Fodorean,60216,884,6,-2,2001-09-03
Cristina Tonelli,200378,885,6,16,2001-09-03
Ekaterina Afinogenova,310183,886,6,-3,2001-09-03
Chiaki Nakajima,140206,887,6,-2,2001-09-03
Sheila Guerberg,70449,887,6,-22,2001-09-03
Ayoko Noda,140148,889,6,-3,2001-09-03
Cecilia Guillenea,70424,890,6,-175,2001-09-03
Jie Hao,80430,891,6,-4,2001-09-03
Nadejda Vassileva,220273,892,6,-2,2001-09-03
Bucke Yavuz,250060,893,6,-35,2001-09-03
Diana Costa,30484,894,6,-1,2001-09-03
Karine Ionesco,90101,895,6,-1,2001-09-03
Leslie Cavanaugh-Rose,30296,896,6,-1,2001-09-03
Ma. Jose Sanchez Alayeto,190828,896,6,-1,2001-09-03
Cecilia Quarracino,170023,898,6,0,2001-09-03
Ipek Senoglu,190578,899,6,-134,2001-09-03
Christiane Hoppmann,80374,899,6,1,2001-09-03
Petra Spaar,190832,901,6,2,2001-09-03
Stefanie Hershfield,80410,902,6,2,2001-09-03
Natalie Ko,110534,903,6,-19,2001-09-03
Catherine Turinsky,200260,903,6,2,2001-09-03
Cecilia Perez Audero,160503,905,6,1,2001-09-03
Giulia Baldoni,20560,906,6,1,2001-09-03
Laura Figuerola,60315,907,6,3,2001-09-03
Bianca-Mihaela Dulgheru,40426,908,6,49,2001-09-03
Mi-Ok Kim,110448,908,6,3,2001-09-03
Karen Nugent,140031,908,6,38,2001-09-03
Borka Majstorovic,130644,908,6,3,2001-09-03
Katja Blocker,20715,912,5,1,2001-09-03
Regina Temez,200244,913,5,1,2001-09-03
Erin Burdette,20664,914,5,2,2001-09-03
Anna Erikson,50147,915,5,2,2001-09-03
Ahsha Rolle,310210,916,5,2,2001-09-03
Larissa Carvalho,310033,917,5,2,2001-09-03
Sarah Stone,190680,918,5,2,2001-09-03
Monika Schneider,190882,919,5,2,2001-09-03
Eva Erbova,50082,919,5,92,2001-09-03
Helen Fritche,60326,921,5,1,2001-09-03
Eva Wang,230294,921,5,1,2001-09-03
Yanze Xie,310220,923,5,1,2001-09-03
Natalia Volcova,220249,923,5,1,2001-09-03
Kellie Browne,20594,925,5,1,2001-09-03
Eun-Kyung Kim,110464,926,5,1,2001-09-03
Emilie Trouche,200377,927,5,1,2001-09-03
Tanja Schugt,190784,928,5,1,2001-09-03
Amber Liu,120378,928,5,1,2001-09-03
Chin-Wei Chan,310083,930,5,1,2001-09-03
Charlotta Larsson,120404,931,5,1,2001-09-03
Sara Pasquinoni,160425,931,5,1,2001-09-03
Kelley Hyndman,80424,933,5,1,2001-09-03
Ingrid Peltier,160384,934,5,-27,2001-09-03
Ya-Ming Lin,120367,934,5,1,2001-09-03
Marina Aniutin,10348,936,5,0,2001-09-03
Britta Mohlmann,130699,937,5,1,2001-09-03
Chia-Jung Chuang,310084,938,5,0,2001-09-03
Ana Martin Ramirez,130619,939,5,0,2001-09-03
Petra Plackova,160291,940,5,-51,2001-09-03
Carmen Gajo,70385,940,5,-26,2001-09-03
Elena Gantcheva,70507,942,5,-1,2001-09-03
Jenny Lindstrom,120341,942,5,-1,2001-09-03
Yumi Yokoi,250063,944,5,37,2001-09-03
Monique Viele,220269,945,5,-1,2001-09-03
Emily Webley-Smith,230283,946,5,1,2001-09-03
Margot Torre,200385,947,5,1,2001-09-03
Bree Calderwood,30480,948,5,1,2001-09-03
Katie Mcglennen,130719,949,5,1,2001-09-03
Sabrina Corazza,30486,950,5,1,2001-09-03
Ramona But,20547,950,5,54,2001-09-03
Bo-Ra Choi,30545,952,5,-121,2001-09-03
Rachel Dive,40371,952,5,1,2001-09-03
Anna Spivakovsky,190863,954,5,0,2001-09-03
Prariyawan Ratanakrong,180456,954,5,29,2001-09-03
Jorgelina Barrera,20699,956,5,0,2001-09-03
Benjamas Sangaram,190306,957,5,0,2001-09-03
Jamea Jackson,100164,958,5,2,2001-09-03
Tereza Szafnerova,190770,959,4,2,2001-09-03
Whitney Benik,20709,960,4,2,2001-09-03
Lauren Breadmore,20603,961,4,2,2001-09-03
La Shawnn Jones,100113,962,4,2,2001-09-03
Victoria Courmes,30407,963,4,41,2001-09-03
Ayano Takeuchi,200358,964,4,1,2001-09-03
Karishma Patel,160429,965,4,46,2001-09-03
Sarah Dinkelmann,40386,965,4,1,2001-09-03
Pilar Escandell,50167,967,4,0,2001-09-03
Hiroko Komori,110431,967,4,0,2001-09-03
Su-Jin Kim,110600,967,4,0,2001-09-03
Alison Ojeda,150159,970,4,0,2001-09-03
Andrea Munch-Hermansen,80352,970,4,0,2001-09-03
Alexandra Zerkalova,260137,970,4,0,2001-09-03
Isha Lakhani,120410,973,4,0,2001-09-03
Sabine Oristil,150136,974,4,0,2001-09-03
Anais Laurendon,310091,975,4,1,2001-09-03
Amy Dillingham,40354,976,4,1,2001-09-03
Svetla Bozicnik,20545,977,4,1,2001-09-03
Nandini Perumal,160448,978,4,1,2001-09-03
Cassandra Barr,20643,979,4,28,2001-09-03
Karen Fodera,60324,979,4,2,2001-09-03
Fernanda Bini,20666,981,4,2,2001-09-03
Joanne Akl,10376,981,4,2,2001-09-03
Irini Alevizopoulou,10295,981,4,2,2001-09-03
Mojca Mileta,130748,981,4,2,2001-09-03
Lisa Tognetti,200374,981,4,2,2001-09-03
Marcela Arroyo Vergara,10326,986,4,-32,2001-09-03
Ankita Bhambri,20720,987,4,2,2001-09-03
Jenny Kuhn,110579,987,4,2,2001-09-03
Kim Kambic,110554,987,4,122,2001-09-03
Iva Saric,70493,990,4,1,2001-09-03
Alexandra Popa,160461,991,4,0,2001-09-03
Madita Suer,310072,991,4,1,2001-09-03
Lenka Potocarova,160478,993,4,1,2001-09-03
Marina Cardoso,30561,993,4,1,2001-09-03
Vanja Mikovic,130716,995,4,1,2001-09-03
Pichaya Laosirichon,120426,996,4,-53,2001-09-03
Marutha Devi,40410,996,4,1,2001-09-03
Sharon Marin,130675,998,4,1,2001-09-03
Marie-Pier Pouliot,160512,999,4,1,2001-09-03
Yamile Fors-Guerra,60267,999,4,0,2001-09-03
Kaur Harsimran Bedi,20610,999,4,1,2001-09-03
Carla Arguelles,10289,1002,4,-28,2001-09-03
Sylvia Montero,130771,1003,4,-1,2001-09-03
Niki Tippins,200292,1003,4,-1,2001-09-03
Shalini Thakur,200317,1005,4,-1,2001-09-03
Barbora Blahutiakova,20615,1005,4,-26,2001-09-03
Marcelle Hirt,80337,1007,4,0,2001-09-03
Marija Serdarusic,190851,1008,4,3,2001-09-03
Dina Khalil,110548,1008,4,3,2001-09-03
Carine Vermeulen,310196,1008,4,3,2001-09-03
Monica Poveda,160280,1011,4,5,2001-09-03
Anouk Sinnige,190928,1011,4,5,2001-09-03
Abigail Tordoff,200218,1011,4,-75,2001-09-03
Mariela Salinas,190609,1011,4,5,2001-09-03
Eun-Young Ban,20572,1011,4,5,2001-09-03
Surina De Beer,40242,1016,4,-59,2001-09-03
Desanka Jovanovic,100147,1017,3,3,2001-09-03
Marie Jose Lopez Herrera,120411,1017,3,3,2001-09-03
Ivana Zupa,260130,1017,3,3,2001-09-03
Monika Krauze,110565,1020,3,3,2001-09-03
Ma. Fernanda Landa,120217,1020,3,3,2001-09-03
Emily Marker,130714,1020,3,3,2001-09-03
Iryna Bremond,110544,1020,3,3,2001-09-03
Asimina Kaplani,110484,1020,3,3,2001-09-03
Lauren Colalillo,30532,1020,3,3,2001-09-03
Michelle Dasso,40357,1026,3,3,2001-09-03
Nicole Kriz,110520,1026,3,3,2001-09-03
En Yue Ma,130723,1026,3,3,2001-09-03
Jheni Osman,150116,1026,3,-81,2001-09-03
Yanet Nunez Mojarena,140201,1026,3,83,2001-09-03
Li Tong,200199,1026,3,3,2001-09-03
Mi-Ran Shin,190894,1026,3,3,2001-09-03
Biljana Dimovska,40369,1033,3,2,2001-09-03
Julia Gandia,70491,1033,3,2,2001-09-03
Chantal Coombs,30446,1035,3,2,2001-09-03
Melinda Petkes,160302,1035,3,2,2001-09-03
Karla Mancinas,130683,1037,3,-86,2001-09-03
Visnja Visnjic,220270,1037,3,3,2001-09-03
Caroline Tidemand,200313,1039,3,2,2001-09-03
Celine Regnier,180280,1039,3,2,2001-09-03
Barbara Polidoro,160480,1039,3,2,2001-09-03
Vishika Chhetri,30553,1039,3,2,2001-09-03
Charlotte Aagaard,10240,1039,3,2,2001-09-03
Ivana Kekez,110461,1039,3,2,2001-09-03
Laura Heckler,80453,1039,3,2,2001-09-03
Elena Kovalchuk,110470,1046,3,3,2001-09-03
Ma. Alejandra Garcia,70425,1046,3,-49,2001-09-03
Helena Besovic,20641,1046,3,3,2001-09-03
Andreea Matei,130734,1046,3,3,2001-09-03
Evelina Scalise,190783,1046,3,3,2001-09-03
Sai Swapna Ramakrishnan,180429,1051,3,2,2001-09-03
Ma. Pilar Sanchez Alayeto,190827,1051,3,2,2001-09-03
Tessy Van De Ven,220294,1051,3,2,2001-09-03
Klaudia Jans-Ignacik,100159,1051,3,2,2001-09-03
Naoko Horikawa,80401,1051,3,2,2001-09-03
Gyorgyi Zsiros,260134,1051,3,2,2001-09-03
Medini Sharma,310077,1057,3,4,2001-09-03
Ella Ionescu,90088,1057,3,4,2001-09-03
Irina Bobrysheva,20640,1057,3,4,2001-09-03
Claire Curran,30312,1057,3,4,2001-09-03
Nuria Roig,180436,1061,3,6,2001-09-03
Ana Maslesa,130633,1062,3,6,2001-09-03
