full_name,player_id,ranking,points,movement,date
María Sánchez Lorenzo,190435,202,135,3,2002-04-29
Amanda Grahame,70340,203,133,12,2002-04-29
Olga Vymetalkova,20408,204,133,3,2002-04-29
Camille Pin,160363,205,132,-3,2002-04-29
Myriam Casanova,30551,206,132,3,2002-04-29
Anne-Gaelle Sidot,190564,207,130,3,2002-04-29
Adriana Barna,20334,208,128,3,2002-04-29
Sandra Cacic,30166,209,127,4,2002-04-29
Dessislava Topalova,200191,210,126,-7,2002-04-29
Tara Snyder,190571,211,125,5,2002-04-29
Katalin Marosi,130497,212,124,-6,2002-04-29
Mireille Dittmann,40201,213,124,5,2002-04-29
Francesca Lubiani,120227,214,122,-2,2002-04-29
Angelika Bachmann,20473,215,122,-14,2002-04-29
Flavia Pennetta,160391,216,118,6,2002-04-29
Vera Zvonareva,260142,217,118,3,2002-04-29
Stéphanie Cohen-Aloro,30501,218,116,5,2002-04-29
Vanessa Paffrath,80371,219,116,5,2002-04-29
Maria Goloviznina,70325,220,116,5,2002-04-29
Gabriela Volekova,220205,221,113,-13,2002-04-29
Elena Baltacha,20556,222,113,7,2002-04-29
Marion Bartoli,20631,223,112,-4,2002-04-29
Nana Smith Rogers,130137,224,111,4,2002-04-29
Claudine Schaul,190777,225,111,-8,2002-04-29
Mi-Ra Jeon,100089,226,111,0,2002-04-29
Na Li,120330,227,109,-29,2002-04-29
Anne-Laure Heitz,80370,228,109,2,2002-04-29
Magdalena Zdenovcova,260098,229,108,2,2002-04-29
Melinda Czink,30557,230,108,4,2002-04-29
Jana Hlavackova,80348,231,108,4,2002-04-29
Vanesa Krauth,110420,232,107,1,2002-04-29
Jessica Fernandez,60192,233,104,4,2002-04-29
Anousjka Van Exel,220282,234,103,4,2002-04-29
Nadejda Ostrovskaya,150137,235,103,4,2002-04-29
Adrienn Hegedus,80313,236,101,0,2002-04-29
Laurence Courtois,30261,237,101,-16,2002-04-29
Dinara Safina,190950,238,100,4,2002-04-29
Eun-Ha Kim,110357,239,99,-43,2002-04-29
Maria Kondratieva,110497,240,99,4,2002-04-29
Annabel Ellwood,50092,241,99,-1,2002-04-29
Mia Buric,20535,242,98,-10,2002-04-29
Dragana Zaric,260091,243,97,4,2002-04-29
Lea Ghirardi,70191,244,95,4,2002-04-29
Joana Cortez,30396,245,94,-4,2002-04-29
Rachel Viollet,220057,246,94,6,2002-04-29
Maria Geznenge,70286,247,94,4,2002-04-29
Ka-Po Tong,200297,248,93,1,2002-04-29
Kelly Liggan,120339,249,92,4,2002-04-29
Jessica Steck,190510,250,92,9,2002-04-29
Marielle Hoogland,80408,251,92,-5,2002-04-29
Yuliya Beygelzimer,20652,252,91,-2,2002-04-29
Brie Rippner,180310,253,90,13,2002-04-29
Antoaneta Pandjerova,160217,254,89,0,2002-04-29
Lisa Mcshea,130333,255,88,3,2002-04-29
Jacqueline Trail,200036,256,88,8,2002-04-29
Carla Tiene,200239,257,88,-1,2002-04-29
Natalie Grandin,70394,258,88,3,2002-04-29
Ashley Harkleroad,80418,259,87,-4,2002-04-29
Arantxa  Parra Santonja,160451,260,87,2,2002-04-29
Eszter Molnar,130494,261,86,2,2002-04-29
Jorgelina Cravero,30500,262,86,3,2002-04-29
Eva Martincova,130313,263,85,4,2002-04-29
Samantha Stosur,190787,264,84,5,2002-04-29
Abigail Spears,190771,265,84,-20,2002-04-29
Ana Timotic,200323,266,83,-6,2002-04-29
Raluca Sandu,190504,267,82,3,2002-04-29
Ekaterina Sysoeva,190594,268,82,3,2002-04-29
Trudi Musgrave,130459,269,80,4,2002-04-29
Melisa Arevalo,10241,270,79,5,2002-04-29
Nannan Liu,120392,271,79,5,2002-04-29
Zuzana Kucova,110523,272,78,5,2002-04-29
Yuka Yoshida,250047,273,78,5,2002-04-29
Young-Ja Choi,30332,274,77,-31,2002-04-29
Shiho Hisamatsu,80323,275,76,-7,2002-04-29
Tatiana Kovalchuk,110373,276,76,4,2002-04-29
Magda Mihalache,130537,277,75,-3,2002-04-29
Lydia Steinbach,190583,278,74,3,2002-04-29
Holly Parkinson,160365,279,73,6,2002-04-29
Eva Birnerova,20596,280,72,6,2002-04-29
Elsa Morel,130503,281,72,3,2002-04-29
Yuliana Fedak,60301,282,71,5,2002-04-29
Katarina Misic,130419,283,70,-1,2002-04-29
Sophie Erre,50113,284,70,-1,2002-04-29
Jelena Jankovic,100153,285,69,3,2002-04-29
Gisela Riera,180207,286,69,3,2002-04-29
Nirupama Sanjeev,220170,287,68,-15,2002-04-29
Anne Keothavong,110524,288,67,4,2002-04-29
Camilla Kremer,110387,289,67,4,2002-04-29
Patty Van Acker,220146,290,67,4,2002-04-29
Kristen Van Elden,220250,291,67,4,2002-04-29
Tiffany Davis,40364,292,67,7,2002-04-29
Oksana Karyshkova,110590,293,67,4,2002-04-29
Maria Fernanda Alves,10258,294,67,4,2002-04-29
Olga Barabanschikova,20442,295,66,5,2002-04-29
Edina Gallovits-Hall,70471,296,66,28,2002-04-29
Daniela Olivera,150152,297,66,-6,2002-04-29
Julia Schruff,190711,298,65,4,2002-04-29
Nicole Rencken,180417,299,64,5,2002-04-29
Renata Kolbovic,110286,300,64,5,2002-04-29
Alberta Brianti,20458,301,64,9,2002-04-29
Caroline Maes,130654,302,63,-1,2002-04-29
Lindsay Lee-Waters,120281,303,63,14,2002-04-29
Oana-Elena Golimbioschi,70361,304,63,3,2002-04-29
Haruka Inoue,90066,305,63,-15,2002-04-29
Hannah Collin,30472,306,63,-3,2002-04-29
Sandra Nacuk,140179,307,63,2,2002-04-29
Anna Floris,60271,308,62,4,2002-04-29
Tracy Almeda-Singian,190517,309,62,4,2002-04-29
Severine Beltrame,20553,310,61,1,2002-04-29
Sophie Georges,70233,311,61,4,2002-04-29
Segolene Berger,20462,312,60,7,2002-04-29
Zuzana Hejdova,80312,313,60,7,2002-04-29
Jenny Belobrajdic,20595,314,60,-8,2002-04-29
Katarzyna Straczy,190623,315,59,-1,2002-04-29
Beti Sekulovski,190737,316,59,7,2002-04-29
Tiantian Sun,190817,317,58,-21,2002-04-29
Libuse Prusova,160292,318,58,7,2002-04-29
Jing-Qian Yi,250040,319,58,-62,2002-04-29
Ayami Takase,200245,320,58,1,2002-04-29
Zuzana Lesenarova,120260,321,57,-5,2002-04-29
Sandra Kloesel,110325,322,57,5,2002-04-29
Cory Ann Avants,10355,323,57,40,2002-04-29
Alona Bondarenko,20608,324,56,-2,2002-04-29
Amandine Dulon,40333,325,56,4,2002-04-29
Alyssa Cohen,30514,326,55,5,2002-04-29
Sofia Arvidsson,10334,327,54,17,2002-04-29
Elodie Le Bescond,120289,328,54,2,2002-04-29
Giulia Casoni,30339,329,54,3,2002-04-29
Ally Baker,20670,330,54,19,2002-04-29
Silvia Disderi,40378,331,54,7,2002-04-29
Syna Schreiber,190471,332,54,-24,2002-04-29
Shelley Stephens,190530,333,53,-15,2002-04-29
Petra Rampre,180294,334,53,2,2002-04-29
Shuai Peng,160471,335,52,4,2002-04-29
Adriana Basaric,20488,336,52,-2,2002-04-29
Caroline Dhenin,40146,337,52,-4,2002-04-29
Magdalena Kucerova,110348,338,52,-1,2002-04-29
Gulnara Fattakhetdinova,60292,339,51,1,2002-04-29
Jaslyn Hewitt,80400,340,51,1,2002-04-29
Sarah Pitkowski-Malcor,160200,341,51,-62,2002-04-29
Sandra Klemenschits,110437,342,51,9,2002-04-29
Scarlett Werner,230278,343,50,2,2002-04-29
Mara Santangelo,190669,344,50,-9,2002-04-29
Hana Sromova,190476,345,49,-19,2002-04-29
Rochelle Rosenfield,180289,346,49,0,2002-04-29
Ekaterina Kozhokina,110545,347,49,0,2002-04-29
Maria Wolfbrandt,230210,348,49,10,2002-04-29
Maria Paola Zavagli,260074,349,49,-1,2002-04-29
Ilona Vichnevskaya,310081,350,49,2,2002-04-29
Laura Dell'Angelo,40304,351,48,23,2002-04-29
Kristen Schlukebir,190885,352,48,24,2002-04-29
Melissa Middleton,130580,353,48,-25,2002-04-29
Dominika Luzarova,120383,354,48,-13,2002-04-29
Mariam Ramon Climent,180239,355,48,-5,2002-04-29
Anna Bastrikova,20704,356,47,-3,2002-04-29
Anouk Sterk,190831,357,46,-2,2002-04-29
Michelle Faucher,60171,358,46,-2,2002-04-29
Paula Garcia,70338,359,46,-16,2002-04-29
Marion Maruska,130032,360,46,-3,2002-04-29
Natacha Randriantefy,180246,361,45,-1,2002-04-29
Tina Hergold,80366,362,45,11,2002-04-29
Jin-Hee (sr) Kim,110449,363,45,-9,2002-04-29
Jie Zheng,260144,364,45,0,2002-04-29
Stefanie Haidner,80076,365,45,-4,2002-04-29
Olivia Sanchez,190713,366,45,-4,2002-04-29
Marta Fraga,60333,367,44,-2,2002-04-29
Chanelle Scheepers,190873,368,43,-2,2002-04-29
Liga Dekmeijere,40341,369,43,17,2002-04-29
Manisha Malhotra,130554,370,43,-11,2002-04-29
Lorna Woodroffe,230129,371,42,-3,2002-04-29
Tzipora Obziler,150048,372,42,-3,2002-04-29
Ioana Gaspar,70422,373,42,-6,2002-04-29
Petra Russegger,180276,374,42,3,2002-04-29
Michelle Summerside,190802,375,42,4,2002-04-29
Eugenia Chialvo,30499,376,41,-5,2002-04-29
Capucine Rousseau,180427,377,41,1,2002-04-29
Olivia Crouchent,30543,378,41,3,2002-04-29
Ruxandra Dragomir Ilie,40163,379,41,4,2002-04-29
Jennifer Russell,50129,380,41,0,2002-04-29
Vanessa Menga,130310,381,41,4,2002-04-29
Feriel Esseghir,50137,382,40,5,2002-04-29
Erica Krauth,110377,383,40,-1,2002-04-29
Rita Degliesposti,40129,384,39,12,2002-04-29
Olga Kalyuzhnaya,110512,385,39,3,2002-04-29
Gabrielle Kucerova,110381,386,39,-14,2002-04-29
Leslie Butkiewicz,20539,387,39,3,2002-04-29
Elizabeth Schmidt,190624,388,39,3,2002-04-29
Galina Voskoboeva,310419,389,39,3,2002-04-29
Monique Adamczak,10293,390,38,-20,2002-04-29
Margalita Chakhnashvili-Ranzinger,30470,391,38,46,2002-04-29
Stephanie Rizzi,180338,392,38,5,2002-04-29
Nicole Seitenbecher,190714,393,38,5,2002-04-29
Nicole Melch,130439,394,37,13,2002-04-29
Rosa Maria Andres Rodriguez,10185,395,37,4,2002-04-29
Ilke Gers,70428,396,37,4,2002-04-29
Stefanie Weis,230251,397,37,5,2002-04-29
Cristelle Grier,70464,398,37,6,2002-04-29
Evgenia Subbotina,190772,399,36,10,2002-04-29
Melissa Dowse,40322,400,36,11,2002-04-29
Sunitha Rao,180432,401,36,0,2002-04-29
Natalia Gussoni,70375,402,36,3,2002-04-29
Karolina Sprem,190881,403,36,5,2002-04-29
Diana Srebrovic,190896,404,36,6,2002-04-29
Satomi Kinjo,110468,405,36,12,2002-04-29
Adriana Jerabek,100132,406,35,6,2002-04-29
Yevgenia Savranska,190887,407,35,-14,2002-04-29
Helen Crook,30205,408,35,-24,2002-04-29
Chisayo Ito,90097,409,35,4,2002-04-29
Gabriela Chmelinova,140118,410,35,4,2002-04-29
Lana Popadic,160465,411,35,4,2002-04-29
Lenka Snajdrova,190869,412,35,-9,2002-04-29
Yvonne Doyle,40220,413,34,-7,2002-04-29
Natalia Egorova,20094,414,34,5,2002-04-29
Kathrin Woerle-Scheller,230279,415,34,-26,2002-04-29
Leanne Baker,20492,416,34,8,2002-04-29
Jane O'Donoghue,150182,417,34,12,2002-04-29
Jolene Watanabe-Giltz,230117,418,34,-2,2002-04-29
Joanna Sakowicz-Kostecka,190815,419,33,9,2002-04-29
Melissa Torres Sandoval,200333,420,33,13,2002-04-29
Zi Yan,250089,421,33,9,2002-04-29
Tracey O'Connor,150160,422,33,3,2002-04-29
Marina Caiazzo,30424,423,33,4,2002-04-29
Rika Hiraki,80037,424,33,8,2002-04-29
Sabrina Eisenberg,50148,425,33,-2,2002-04-29
Tanner Cochran,30516,426,32,157,2002-04-29
Antonela Voina,220145,427,32,4,2002-04-29
Daniela Klemenschits,110438,428,32,6,2002-04-29
Kaori Aoyama,10273,429,32,-11,2002-04-29
Laura Bao,20507,430,31,6,2002-04-29
Oleksandra Kravets,110314,431,31,26,2002-04-29
Olena Antypina,10359,432,31,21,2002-04-29
Yumiko Kitamura,110374,433,30,-12,2002-04-29
Lisa Fritz,60154,434,30,9,2002-04-29
Andrea Nathan,140135,435,30,4,2002-04-29
Anzela Zguna,260085,436,30,11,2002-04-29
Karina Jacobsgaard,100119,437,30,11,2002-04-29
Tzu-Ting Weng,230190,438,30,11,2002-04-29
Ryoko Takemura,200216,439,30,2,2002-04-29
Kirstin Freye,60126,440,29,-2,2002-04-29
Germana Di Natale,40189,441,29,-47,2002-04-29
Marijana Kovacevic,110332,442,29,22,2002-04-29
Monica Scartoni,190534,443,29,11,2002-04-29
Rushmi Chakravarthi,30404,444,29,-22,2002-04-29
Remi Tezuka,200299,445,29,-5,2002-04-29
Suchanun Viratprasert,220229,446,29,-11,2002-04-29
Courtenay Chapman,30542,447,29,9,2002-04-29
Helga Vieira,220245,448,29,-28,2002-04-29
Sonia Delgado,40272,449,29,9,2002-04-29
Renata Kucerova,110384,450,29,9,2002-04-29
Sophie Lefèvre,120350,451,29,9,2002-04-29
Annabel Blow,20682,452,29,9,2002-04-29
Nicole Sewell,190738,453,29,9,2002-04-29
Susanne Trik,200267,454,28,9,2002-04-29
Pavlina Slitrova,190721,455,28,-4,2002-04-29
Jana Macurova,130480,456,28,17,2002-04-29
Christina Fitz,60278,457,28,23,2002-04-29
Nicole Kriz,110520,458,28,10,2002-04-29
Diana Brunel,20649,459,28,10,2002-04-29
Erika Valdes,220244,460,28,10,2002-04-29
Maria Sharapova,310137,461,28,74,2002-04-29
Anna Bielen-Zarska,260073,462,28,9,2002-04-29
Jelena Pandzic,160445,463,28,4,2002-04-29
Frederica Piedade,160416,464,28,8,2002-04-29
Napaporn Tongsalee,200230,465,27,9,2002-04-29
Ana Salas Lozano,190375,466,27,0,2002-04-29
Karolina Jagieniak,100087,467,27,-72,2002-04-29
Urska Vesenjak,220252,468,27,-18,2002-04-29
Milica Koprivica,110555,469,27,6,2002-04-29
Kelly Mc Cain,130681,470,27,-5,2002-04-29
Elsa O'Riain,150179,471,27,8,2002-04-29
Lioudmila Skavronskaia,190653,472,26,116,2002-04-29
Yasmin Angeli,10141,473,26,4,2002-04-29
Milena Nekvapilova,140146,474,26,11,2002-04-29
Alena Paulenkova,160334,475,26,-31,2002-04-29
Daniela Kix,110571,476,26,10,2002-04-29
Ana Lucia Migliarini De Leon,130671,477,26,-31,2002-04-29
Virginie Pichet,160458,478,26,9,2002-04-29
Raissa Gourevitch,70466,479,26,9,2002-04-29
Inga Albers,10248,480,26,9,2002-04-29
Jin-Young Choi,30448,481,26,-5,2002-04-29
Melanie Marois,130650,482,26,9,2002-04-29
Lotty Seelen,190705,483,26,-31,2002-04-29
Leticia Sobral,190774,484,26,-3,2002-04-29
Dawn Buth,20344,485,26,-3,2002-04-29
Nina Egger,50149,486,25,7,2002-04-29
Silvia Hegedis,80388,487,25,-3,2002-04-29
Seiko Okamoto,150145,488,25,18,2002-04-29
Bianca Kamper,110308,489,25,36,2002-04-29
Mariona Gallifa Puigdesens,70477,490,25,6,2002-04-29
Carine Bornu,20993,491,25,-8,2002-04-29
Aurore Desert,40408,492,25,10,2002-04-29
Vanessa Devesa,40302,493,25,6,2002-04-29
Ana Catarina Nogueira,140159,494,25,6,2002-04-29
Ivana Abramovic,10327,495,24,6,2002-04-29
Stephanie Gehrlein,70417,496,24,-2,2002-04-29
Blanka Kumbarova,110296,497,24,7,2002-04-29
Alena Yaryshka,100112,498,24,7,2002-04-29
Tomoko Yonemura,250081,499,24,15,2002-04-29
Daniela Casanova,30524,500,24,-2,2002-04-29
Petra Raclavska,110173,501,24,-11,2002-04-29
Akiko Kinebuchi,110430,502,24,5,2002-04-29
Shenay Perry,160472,503,24,15,2002-04-29
Adriana Szili,190951,504,24,4,2002-04-29
Mervana Jugic-Salkic,100123,505,24,-8,2002-04-29
Jolanda Mens,130528,506,24,4,2002-04-29
Adria Engel,50112,507,24,4,2002-04-29
Lenka Novotna,140176,508,23,4,2002-04-29
Irina Kornienko,110370,509,23,6,2002-04-29
Petra Cetkovska,30562,510,23,-68,2002-04-29
Tina Schiechtl,190890,511,23,5,2002-04-29
Lenka Tvaroskova,200352,512,23,7,2002-04-29
Giulia Meruzzi,130651,513,23,4,2002-04-29
Anais Laurendon,310091,514,23,48,2002-04-29
Louise Latimer,120303,515,23,5,2002-04-29
Ilona Poljakova,160225,516,23,5,2002-04-29
Claudia Ivone,90098,517,23,-4,2002-04-29
Luciana Masante,130536,518,23,-40,2002-04-29
Ines Heise,80271,519,23,3,2002-04-29
Isabel Collischonn,30599,520,23,18,2002-04-29
Romana Tedjakusuma,180174,521,23,-76,2002-04-29
Rosa Maria Sitja,190820,522,22,2,2002-04-29
Karin Miller,130342,523,22,-97,2002-04-29
Maria Boboedova,20421,524,22,5,2002-04-29
Lauren Kalvaria,110452,525,22,5,2002-04-29
Stephanie Schaer,190610,526,22,5,2002-04-29
Maria Eugenia Brito,20590,527,22,6,2002-04-29
Madita Suer,310072,528,22,8,2002-04-29
Biljana Pawlowa-Dimitrova,160268,529,22,8,2002-04-29
