full_name,player_id,ranking,points,movement,date
Sabina Sharipova,316627,153,372,0,2016-12-12
Magdalena Rybarikova,312580,154,369,0,2016-12-12
Viktoriya Tomova,317584,155,367,0,2016-12-12
Dalila Jakupovic,315294,156,358,0,2016-12-12
Ivana Jorovic,320360,157,357,0,2016-12-12
Tamara Korpatsch,319571,158,356,0,2016-12-12
Ipek Soylu,318822,159,353,0,2016-12-12
Tara Moore,314563,160,350,0,2016-12-12
Tereza Martincova,318060,161,345,0,2016-12-12
Anastasia Pivovarova,313390,162,342,0,2016-12-12
Dalma Galfi,321106,163,339,0,2016-12-12
Lucie Hradecka,310849,164,337,0,2016-12-12
Jessica Pegula,316956,165,336,0,2016-12-12
Paula Cristina Goncalves,314419,166,336,10,2016-12-12
Virginie Razzano,180384,167,333,-1,2016-12-12
Olga Govortsova,311243,168,333,-1,2016-12-12
Barbora Stefkova,319262,169,332,-1,2016-12-12
Nigina Abduraimova,316664,170,329,-1,2016-12-12
Tereza Smitkova,318487,171,326,-1,2016-12-12
Beatriz Haddad Maia,318176,172,324,-1,2016-12-12
Francoise Abanda,320421,173,323,-1,2016-12-12
Arantxa Rus,313349,174,323,-1,2016-12-12
Montserrat Gonzalez,319854,175,321,-1,2016-12-12
Bethanie Mattek-Sands,130713,176,319,-1,2016-12-12
Luksika Kumkhum,317033,177,313,0,2016-12-12
Antonia Lottner,318494,178,313,0,2016-12-12
Na Lae Han,315159,179,310,0,2016-12-12
Susanne Celik,319369,180,309,0,2016-12-12
Conny Perrin,315265,181,306,0,2016-12-12
Tadeja Majeric,313051,182,303,0,2016-12-12
Mona Barthel,315365,183,300,0,2016-12-12
Amra Sadikovic,313355,184,299,0,2016-12-12
Miyu Kato,317612,185,299,0,2016-12-12
Julia Glushko,312889,186,296,0,2016-12-12
Anna Kalinskaya,323942,187,296,0,2016-12-12
Myrtille Georges,315789,188,294,0,2016-12-12
Victoria Kamenskaya,314526,189,292,1,2016-12-12
Arina Rodionova,312413,190,290,1,2016-12-12
Jamie Loeb,319411,191,287,2,2016-12-12
Asia Muhammad,313919,192,286,2,2016-12-12
Catalina Pella,316543,193,284,-4,2016-12-12
Nadia Podoroska,319112,194,283,-2,2016-12-12
Ons Jabeur,316847,195,282,0,2016-12-12
Kayla Day,322534,196,281,0,2016-12-12
Ksenia Lykina,313303,197,280,0,2016-12-12
Anna Tatishvili,312962,198,279,0,2016-12-12
Tamara Zidansek,323079,199,278,27,2016-12-12
Hiroko Kuwata,317821,200,277,-1,2016-12-12
Anna Blinkova,324267,201,276,-1,2016-12-12
Quirine Lemoine,315317,202,273,-1,2016-12-12
Anastasiya Komardina,320621,203,270,-1,2016-12-12
Riko Sawayanagi,318004,204,269,-1,2016-12-12
Lina Gjorcheska,319311,205,266,-1,2016-12-12
Teliana Pereira,311647,206,264,-1,2016-12-12
Amandine Hesse,315148,207,264,-1,2016-12-12
Veronika Kudermetova,319526,208,263,-1,2016-12-12
Lesley Pattinama Kerkhove,316537,209,254,-1,2016-12-12
Jil Teichmann,320926,210,252,-1,2016-12-12
Sesil Karatantcheva,311810,211,249,-1,2016-12-12
Andreea Mitu,314050,212,248,-1,2016-12-12
Sofia Kenin,320942,213,247,-1,2016-12-12
Alizé Lim,315301,214,245,-1,2016-12-12
Jasmine Paolini,319280,215,245,-1,2016-12-12
Valentini Grammatikopoulou,319250,216,245,-1,2016-12-12
Lizette Cabrera,320013,217,245,-1,2016-12-12
An-Sophie Mestach,316512,218,244,-1,2016-12-12
Eri Hozumi,317138,219,243,-1,2016-12-12
Lourdes Domínguez Lino,40300,220,242,-1,2016-12-12
Varvara Flink,318913,221,241,-1,2016-12-12
Laura Robson,316629,222,237,-1,2016-12-12
Shuko Aoyama,315086,223,235,-1,2016-12-12
Jesika Maleckova,318488,224,234,-1,2016-12-12
Viktoria Hruncakova,322277,225,234,-1,2016-12-12
Mayo Hibi,319473,226,232,-1,2016-12-12
Anna Karolina Schmiedlova,318203,227,227,0,2016-12-12
Daniela Hantuchova,80394,228,227,0,2016-12-12
Reka Luca Jani,316606,229,227,0,2016-12-12
Ysaline Bonaventure,317317,230,225,0,2016-12-12
Kristie Ahn,316159,231,223,0,2016-12-12
Michelle Larcher De Brito,314929,232,223,0,2016-12-12
Sofia Shapatava,312623,233,220,1,2016-12-12
Alexandra Panova,311956,234,219,1,2016-12-12
Valeriya Solovyeva,317877,235,219,1,2016-12-12
Martina Trevisan,316266,236,218,1,2016-12-12
Daniela Seguel,315836,237,217,-4,2016-12-12
Karolina Muchova,322191,238,217,0,2016-12-12
Jennifer Elie,311988,239,216,0,2016-12-12
Robin Anderson,317175,240,213,0,2016-12-12
Fiona Ferro,319969,241,212,0,2016-12-12
Katarzyna Piter,313806,242,212,0,2016-12-12
Aleksandrina Naydenova,314672,243,208,0,2016-12-12
Akiko Omae,316478,244,207,0,2016-12-12
Irina Bara,318352,245,207,0,2016-12-12
Lauren Albanese,312952,246,202,1,2016-12-12
Marina Melnikova,314527,247,198,1,2016-12-12
Sherazad Reix,313778,248,194,1,2016-12-12
Paula Kania-Chodun,315128,249,192,1,2016-12-12
Chang Liu,313230,250,192,1,2016-12-12
Tessah Andrianjafitrimo,321984,251,190,1,2016-12-12
Shiho Akita,314343,252,190,1,2016-12-12
Barbora Krejcikova,318314,253,189,1,2016-12-12
Deniz Khazaniuk,316813,254,189,1,2016-12-12
Elena-Gabriela Ruse,320408,255,187,1,2016-12-12
Junri Namigata,140195,256,186,1,2016-12-12
Marie Bouzkova,320983,257,185,1,2016-12-12
Cristina Dinu,315288,258,183,1,2016-12-12
Melanie Oudin,313963,259,182,1,2016-12-12
Kathinka Von Deichmann,317286,260,182,1,2016-12-12
Urszula Radwanska,313131,261,181,1,2016-12-12
Jing-Jing Lu,313765,262,181,1,2016-12-12
Jia-Jing Lu,313225,263,180,1,2016-12-12
Danielle Collins,316925,264,180,1,2016-12-12
Polina Leykina,318210,265,180,1,2016-12-12
Jacqueline Cako,316222,266,180,1,2016-12-12
Jovana Jovic,317351,267,178,1,2016-12-12
Petra Martic,313711,268,177,1,2016-12-12
Anne Schaefer,312838,269,177,-23,2016-12-12
Kyoka Okamura,319183,270,177,0,2016-12-12
Ankita Raina,317164,271,176,0,2016-12-12
Georgina Garcia Perez,315815,272,175,0,2016-12-12
Peangtarn Plipuech,316554,273,173,0,2016-12-12
Michaella Krajicek,311578,274,171,0,2016-12-12
Valeriya Strakhova,319133,275,170,0,2016-12-12
Alexandra Cadantu-Ignatik,313215,276,169,0,2016-12-12
Ashleigh Barty,318033,277,167,0,2016-12-12
Gabriela Pantuckova,318460,278,167,0,2016-12-12
Olivia Rogowska,313803,279,166,0,2016-12-12
Alexandra Dulgheru,312712,280,165,0,2016-12-12
Shilin Xu,320329,281,165,0,2016-12-12
Jessica Pieri,321029,282,165,0,2016-12-12
Fanny Stollar,323231,283,164,0,2016-12-12
Victoria Kan,319029,284,164,1,2016-12-12
Laura Schaeder,317433,285,163,7,2016-12-12
Varatchaya Wongteanchai,314448,286,162,0,2016-12-12
Andrea  Sestini Hlavackova,80459,287,161,0,2016-12-12
Zhaoxuan Yang,317547,288,161,0,2016-12-12
Amanda Carreras,314095,289,161,0,2016-12-12
Laura Pous-Tio,160481,290,160,-6,2016-12-12
Nicha Lertpitaksinchai,314450,291,159,-1,2016-12-12
Sofya Zhuk,323758,292,158,1,2016-12-12
Magdalena Frech,320277,293,158,1,2016-12-12
Storm Hunter,317810,294,157,1,2016-12-12
Anastasia Grymalska,313949,295,157,1,2016-12-12
Jana Fett,320945,296,156,1,2016-12-12
Ekaterine Gorgodze,314660,297,156,-6,2016-12-12
Patty Schnyder,190519,298,155,1,2016-12-12
Bianca Andreescu,325088,299,154,1,2016-12-12
Olga Saez Larra,317423,300,154,3,2016-12-12
Yuxuan Zhang,317960,301,153,0,2016-12-12
Renata Zarazua,320716,302,152,-4,2016-12-12
Indy De Vroome,319266,303,151,-1,2016-12-12
Aleksandra Wozniak,310494,304,149,0,2016-12-12
Kaia Kanepi,110536,305,149,0,2016-12-12
Raveena Kingsley,322043,306,147,0,2016-12-12
Tereza Mrdeza,314333,307,146,0,2016-12-12
Anna Zaja,313837,308,145,0,2016-12-12
Chloe Paquet,318839,309,144,0,2016-12-12
Nicoleta Dascalu,319240,310,143,0,2016-12-12
Olga Savchuk,310816,311,142,0,2016-12-12
Julia Grabher,320316,312,142,0,2016-12-12
Xinyu Gao,322925,313,141,0,2016-12-12
Rebeka Masarova,322087,314,140,0,2016-12-12
Paula Badosa,320124,315,139,0,2016-12-12
Katy Dunne,319016,316,139,0,2016-12-12
Danielle Lao,316771,317,139,0,2016-12-12
Olga Ianchuk,317148,318,139,0,2016-12-12
Elizabeth Halbauer,321193,319,137,0,2016-12-12
Ya-Hsuan Lee,318776,320,136,0,2016-12-12
Valentyna Ivakhnenko,315366,321,135,0,2016-12-12
Bernarda Pera,317708,322,134,1,2016-12-12
Caitlin Whoriskey,312052,323,133,1,2016-12-12
Diana Marcinkevica,316481,324,133,1,2016-12-12
Usue Maitane Arconada,321195,325,129,1,2016-12-12
Olga Doroshina,318417,326,129,-4,2016-12-12
Georgia Brescia,319593,327,129,0,2016-12-12
Fang Ying Xun,320396,328,127,0,2016-12-12
Vera Lapko,322730,329,125,0,2016-12-12
Tena Lukas,318559,330,125,0,2016-12-12
Francesca Di Lorenzo,324188,331,124,0,2016-12-12
Ran Tian,317055,332,121,0,2016-12-12
Freya Christie,320863,333,120,0,2016-12-12
Camilla Rosatello,318201,334,120,0,2016-12-12
Julia Terziyska,319626,335,120,0,2016-12-12
Harriet Dart,319489,336,119,0,2016-12-12
Michaela Honcova,315597,337,119,0,2016-12-12
Katharina Hobgarski,321658,338,119,0,2016-12-12
Elizaveta Ianchuk,317149,339,119,0,2016-12-12
Dayana Yastremska,324261,340,118,0,2016-12-12
Polina Monova,317482,341,118,0,2016-12-12
Chanel Simmonds,315735,342,118,0,2016-12-12
Claire Feuerstein,310981,343,116,0,2016-12-12
Basak Eraydin,316808,344,116,0,2016-12-12
Maria Sanchez,313958,345,115,0,2016-12-12
Caroline Dolehide,322052,346,114,0,2016-12-12
Greet Minnen,321454,347,114,0,2016-12-12
Elyne Boeykens,316013,348,114,0,2016-12-12
Anna Morgina,314873,349,114,2,2016-12-12
Kamila Kerimbayeva,317988,350,114,-1,2016-12-12
Jaqueline  Cristian,320319,351,113,-1,2016-12-12
Galina Voskoboeva,310419,352,111,0,2016-12-12
Yuuki Tanaka,314346,353,109,0,2016-12-12
Victoria Rodriguez,320512,354,109,18,2016-12-12
Martina Di Giuseppe,313082,355,108,-1,2016-12-12
Ching-Wen Hsu,318779,356,108,-1,2016-12-12
Melanie Stokke,320762,357,107,-1,2016-12-12
Olga Fridman,320934,358,106,-1,2016-12-12
Yifan Xu,312280,359,105,-1,2016-12-12
Cristiana Ferrando,319157,360,105,-1,2016-12-12
Ayano Shimizu,324394,361,105,-1,2016-12-12
Ayla Aksu,319641,362,105,6,2016-12-12
Giulia Gatto-Monticone,310915,363,105,-2,2016-12-12
Katie Boulter,319125,364,104,-2,2016-12-12
Lyudmyla Kichenok,314701,365,104,-2,2016-12-12
Ying Zhang,321742,366,104,-2,2016-12-12
Elixane Lechemia,315589,367,104,-2,2016-12-12
Natela Dzalamidze,315470,368,103,-2,2016-12-12
Stéphanie Foretz ,60288,369,102,-2,2016-12-12
Julia Lohoff,317713,370,102,-1,2016-12-12
Zuzana Zlochova,315038,371,102,-1,2016-12-12
Erika Sema,311832,372,101,-1,2016-12-12
Anastasiya Vasylyeva,314888,373,101,0,2016-12-12
Claudia Giovine,313094,374,100,0,2016-12-12
Marta Paigina,322567,375,99,3,2016-12-12
Fernanda Brito,316854,376,98,-1,2016-12-12
Hanyu Guo,323087,377,98,-1,2016-12-12
Gabriella Taylor,321034,378,97,-1,2016-12-12
Martina Caregaro,314981,379,96,0,2016-12-12
Makoto Ninomiya,317820,380,96,0,2016-12-12
Vivien Juhaszova,317585,381,96,0,2016-12-12
Agnes Bukta,316605,382,95,29,2016-12-12
Harmony Tan,320016,383,94,-1,2016-12-12
Katie Swan,323145,384,93,-1,2016-12-12
Margot Yerolymos,320862,385,93,-1,2016-12-12
Akgul Amanmuradova,10362,386,93,-1,2016-12-12
Anastasia Gasanova,322333,387,93,-1,2016-12-12
Chiara Scholl,316050,388,93,-1,2016-12-12
Destanee Aiava,324219,389,92,-1,2016-12-12
Vanda Lukacs,316299,390,92,12,2016-12-12
Chantal Skamlova,316772,391,92,-1,2016-12-12
Vesna Dolonc,313653,392,91,-1,2016-12-12
Alyona Sotnikova,314903,393,91,-4,2016-12-12
Katerina Stewart,320619,394,90,-2,2016-12-12
Pemra Ozgen,310047,395,90,8,2016-12-12
Miharu Imanishi,315544,396,89,-3,2016-12-12
Romina Oprandi,150185,397,89,-3,2016-12-12
Manon Arcangioli,318840,398,89,-3,2016-12-12
Maria Marfutina,320930,399,89,-3,2016-12-12
Klara Koukalova,110492,400,88,-3,2016-12-12
