full_name,player_id,ranking,points,movement,date
Laura Granville,70423,71,372,-1,2006-11-27
Jarmila Wolfe,310169,72,366,-1,2006-11-27
Jill Craybas,30294,73,365,0,2006-11-27
Latisha Chan,312015,74,350,0,2006-11-27
Camille Pin,160363,75,349,0,2006-11-27
Vasilisa Bardina,311601,76,347,0,2006-11-27
Nicole Pratt,160078,77,344,1,2006-11-27
Emma Laine,310237,78,340,-1,2006-11-27
Mary Pierce,160142,79,340,0,2006-11-27
Tiantian Sun,190817,80,332,0,2006-11-27
Yuliana Fedak,60301,81,327,2,2006-11-27
Julia Schruff,190711,82,326,2,2006-11-27
Martina Sucha,190295,83,325,2,2006-11-27
Ashley Harkleroad,80418,84,321,2,2006-11-27
Akiko Morigami,130541,85,321,2,2006-11-27
Virginie Razzano,180384,86,319,2,2006-11-27
Karolina Sprem,190881,87,316,2,2006-11-27
Eva Birnerova,20596,88,314,-6,2006-11-27
Anastasia Rodionova,180356,89,312,-8,2006-11-27
Meilen Tu,200204,90,312,0,2006-11-27
Marta Domachowska,310338,91,311,0,2006-11-27
Victoria Azarenka,312001,92,309,0,2006-11-27
Serena Williams,230234,93,301,0,2006-11-27
Sandra Kloesel,110325,94,300,7,2006-11-27
Melinda Czink,30557,95,298,-1,2006-11-27
Vera Dushevina,310625,96,294,0,2006-11-27
Varvara Lepchenko,120420,97,293,0,2006-11-27
Alberta Brianti,20458,98,293,-3,2006-11-27
Aleksandra Wozniak,310494,99,288,-1,2006-11-27
Laura Pous-Tio,160481,100,283,-1,2006-11-27
Olga Savchuk,310816,101,282,-1,2006-11-27
Milagros Sequera,190562,102,280,0,2006-11-27
Roberta Vinci,220214,103,280,0,2006-11-27
Kirsten Flipkens,310331,104,277,0,2006-11-27
Maria Jose  Martinez Sanchez,130591,105,274,2,2006-11-27
Clarisa Fernández,60285,106,273,2,2006-11-27
Zuzana Ondraskova,150017,107,272,2,2006-11-27
Edina Gallovits-Hall,70471,108,271,2,2006-11-27
Tzipora Obziler,150048,109,268,3,2006-11-27
Stéphanie Foretz ,60288,110,266,7,2006-11-27
Yuliya Beygelzimer,20652,111,266,2,2006-11-27
Meng Yuan,310803,112,263,-1,2006-11-27
Galina Voskoboeva,310419,113,262,-7,2006-11-27
Emmanuelle Gagliardi,70245,114,261,0,2006-11-27
Bethanie Mattek-Sands,130713,115,259,0,2006-11-27
Lilia Osterloh,150134,116,258,0,2006-11-27
Hana Sromova,190476,117,253,1,2006-11-27
Kateryna Volodko,20702,118,250,2,2006-11-27
Kristina Barrois,312578,119,248,0,2006-11-27
Julia Vakulenko,220248,120,247,1,2006-11-27
Stéphanie Dubois,310290,121,243,1,2006-11-27
Karin Knapp,311299,122,242,1,2006-11-27
Timea Bacsinszky,311579,123,240,4,2006-11-27
Tatiana Poutchek,160303,124,239,0,2006-11-27
Su-Wei Hsieh,310053,125,235,0,2006-11-27
Klara Koukalova,110492,126,235,0,2006-11-27
Ivana Lisjak,310113,127,227,19,2006-11-27
Viktoriya Kutuzova,311393,128,221,-23,2006-11-27
Lisa Raymond,180144,129,221,-1,2006-11-27
Ahsha Rolle,310210,130,219,-1,2006-11-27
Erika Takao,311499,131,219,-1,2006-11-27
Amy Frazier,60034,132,219,-1,2006-11-27
Iroda Tulyaganova,200265,133,218,0,2006-11-27
Yaroslava Shvedova,311137,134,215,0,2006-11-27
Kveta Peschke,80218,135,214,0,2006-11-27
Alla Kudryavtseva,311362,136,212,0,2006-11-27
Kyra Nagy,140155,137,205,4,2006-11-27
Mathilde Johansson,100162,138,204,-1,2006-11-27
Tatjana Maria,310440,139,203,6,2006-11-27
María Sánchez Lorenzo,190435,140,200,-1,2006-11-27
Yvonne Meusburger,130698,141,199,11,2006-11-27
Elise Tamaela,200354,142,195,0,2006-11-27
Jorgelina Cravero,30500,143,195,-5,2006-11-27
Anne Keothavong,110524,144,193,15,2006-11-27
Conchita Martínez Granados,130396,145,193,-5,2006-11-27
Anne Kremer,110242,146,193,-3,2006-11-27
Katerina Bohmova,310979,147,192,0,2006-11-27
Abigail Spears,190771,148,191,-4,2006-11-27
Shiho Hisamatsu,80323,149,189,-1,2006-11-27
Yulia Fedossova,311237,150,188,0,2006-11-27
Maret Ani,10278,151,181,-19,2006-11-27
Joanna Sakowicz-Kostecka,190815,152,181,-3,2006-11-27
Margalita Chakhnashvili-Ranzinger,30470,153,179,-2,2006-11-27
Sandra Zahlavova,260158,154,177,-1,2006-11-27
Casey Dellacqua,310730,155,174,20,2006-11-27
Dominika Cibulkova,312894,156,174,0,2006-11-27
Kathrin Woerle-Scheller,230279,157,174,-3,2006-11-27
Kristina Brandi,20323,158,173,-1,2006-11-27
Stéphanie Cohen-Aloro,30501,159,173,-4,2006-11-27
Ryoko Fuda,310649,160,171,-2,2006-11-27
Tatiana Perebiynis,160405,161,171,-1,2006-11-27
Marina Erakovic,312086,162,171,-1,2006-11-27
Simona Matei,130744,163,171,-1,2006-11-27
Junri Namigata,140195,164,170,-1,2006-11-27
Ivana Abramovic,10327,165,170,-1,2006-11-27
Melanie South,310620,166,170,2,2006-11-27
Alicia Molik,130548,167,169,-2,2006-11-27
Renata Voracova,220277,168,169,-1,2006-11-27
Zi Yan,250089,169,167,0,2006-11-27
Barbora Strycova,190879,170,166,-4,2006-11-27
Chin-Wei Chan,310083,171,166,-1,2006-11-27
Angela Haynes,310617,172,163,-1,2006-11-27
Anda Perianu,312364,173,162,-1,2006-11-27
Sanja Ancic,312164,174,162,-1,2006-11-27
Sara Errani,310761,175,161,-1,2006-11-27
Arantxa  Parra Santonja,160451,176,159,0,2006-11-27
Lioudmila Skavronskaia,190653,177,157,1,2006-11-27
Nathalie Vierin,220240,178,156,1,2006-11-27
Angelique Kerber,311470,179,156,21,2006-11-27
Paola Suárez,190360,180,155,0,2006-11-27
Zsofia Gubacsi,70393,181,154,0,2006-11-27
Tamira Paszek,313035,182,152,0,2006-11-27
Ayumi Morita,312848,183,152,1,2006-11-27
Margit Ruutel,180400,184,149,2,2006-11-27
Selima Sfar,190473,185,149,0,2006-11-27
Ekaterina Lopes,310672,186,148,1,2006-11-27
Virginie Pichet,160458,187,146,10,2006-11-27
Lucie Hradecka,310849,188,146,-11,2006-11-27
Carly Gullickson,310089,189,145,-1,2006-11-27
Katie O'Brien,150193,190,145,-1,2006-11-27
Pauline Parmentier,160515,191,144,7,2006-11-27
Mariana Diaz-Oliva,40198,192,143,-2,2006-11-27
Yanchong Chen,310802,193,143,-2,2006-11-27
Chia-Jung Chuang,310084,194,142,-2,2006-11-27
Vanessa Paffrath,80371,195,142,17,2006-11-27
Alizé Cornet,312121,196,142,-3,2006-11-27
Sophie Ferguson,310731,197,141,5,2006-11-27
Maria Jose Argeri,10342,198,141,-4,2006-11-27
Ana Vrljic,220278,199,141,-4,2006-11-27
Jessica Kirkland,310711,200,140,-4,2006-11-27
Claudine Schaul,190777,201,140,-2,2006-11-27
Olivia Sanchez,190713,202,137,1,2006-11-27
Yevgenia Savranska,190887,203,135,1,2006-11-27
Greta Arn,10230,204,134,-21,2006-11-27
Shuai Zhang,311779,205,133,0,2006-11-27
Akgul Amanmuradova,10362,206,133,21,2006-11-27
Henrieta Nagyova,140145,207,130,0,2006-11-27
Madalina Gojnea,311040,208,130,-7,2006-11-27
Shikha Uberoi,210043,209,129,-1,2006-11-27
Agnes Szavay,311872,210,129,-1,2006-11-27
Seiko Okamoto,150145,211,129,-1,2006-11-27
Natalie Grandin,70394,212,127,16,2006-11-27
Ansley Cargill,30468,213,126,0,2006-11-27
Frederica Piedade,160416,214,124,-3,2006-11-27
Michaela Pastikova,160361,215,124,-9,2006-11-27
Sunitha Rao,180432,216,124,0,2006-11-27
Andreja Klepac,312041,217,124,0,2006-11-27
María Emilia Salerni,190855,218,124,0,2006-11-27
Andrea  Sestini Hlavackova,80459,219,124,0,2006-11-27
Petra Cetkovska,30562,220,123,1,2006-11-27
Shinobu Asagoe,10209,221,123,1,2006-11-27
Evgeniya Rodina,312584,222,122,14,2006-11-27
Monica Niculescu,310775,223,121,0,2006-11-27
Neha Uberoi,210045,224,120,0,2006-11-27
Kelly Liggan,120339,225,120,-11,2006-11-27
Valerie Tetreault,311513,226,117,0,2006-11-27
Angelique Widjaja,230272,227,117,2,2006-11-27
Vilmarie Castellvi,30536,228,116,2,2006-11-27
Mashona Washington,230186,229,116,2,2006-11-27
Caroline Wozniacki,313402,230,115,2,2006-11-27
Jenifer Widjaja,310038,231,115,-16,2006-11-27
Iryna Bremond,110544,232,114,1,2006-11-27
Sarah Borwell,311025,233,113,-13,2006-11-27
Eva Hrdinova,80458,234,113,-9,2006-11-27
Valentina Sassi,190712,235,112,-1,2006-11-27
Aniko Kapros,110505,236,112,-1,2006-11-27
Magda Mihalache,130537,237,109,0,2006-11-27
Alisa Kleybanova,311777,238,108,0,2006-11-27
Andrea Petkovic,310770,239,108,1,2006-11-27
Nina Bratchikova,20693,240,107,-1,2006-11-27
Larissa Carvalho,310033,241,107,0,2006-11-27
Monique Adamczak,10293,242,106,0,2006-11-27
Yurika Sema,311404,243,106,0,2006-11-27
Tiffany Davis,40364,244,105,0,2006-11-27
Tomoko Yonemura,250081,245,105,0,2006-11-27
Amanda Keen,100106,246,105,12,2006-11-27
Raquel Atawo,110551,247,105,9,2006-11-27
Marie-Ève Pelletier,160411,248,104,0,2006-11-27
Yanze Xie,310220,249,104,-3,2006-11-27
Estrella Cabeza Candela,311235,250,102,-1,2006-11-27
Ekaterina Makarova,311604,251,101,17,2006-11-27
Julie Ditty,40319,252,101,-2,2006-11-27
Giulia Gabba,311043,253,101,-2,2006-11-27
Dominika Nociarova,140212,254,100,-2,2006-11-27
Maria Fernanda Alves,10258,255,100,-2,2006-11-27
Akiko Yonemura,310162,256,100,-2,2006-11-27
Sabine Klaschka,110462,257,99,8,2006-11-27
Gaelle Widmer,230265,258,99,18,2006-11-27
Sheng-Nan Sun,310798,259,98,-2,2006-11-27
Mihaela Buzarnescu,312268,260,96,-1,2006-11-27
Caroline Maes,130654,261,96,-1,2006-11-27
Raluca Olaru,311766,262,96,-1,2006-11-27
Rossana De Los Ríos,40148,263,95,-1,2006-11-27
Natalia Gussoni,70375,264,94,-1,2006-11-27
Oxana Lyubtsova,311221,265,94,6,2006-11-27
Tina Schiechtl,190890,266,94,-2,2006-11-27
Mervana Jugic-Salkic,100123,267,93,-12,2006-11-27
Yoon Jeong Cho,30419,268,93,-2,2006-11-27
Daniela Kix,110571,269,92,-22,2006-11-27
Lina Stanciute,310698,270,92,-1,2006-11-27
Ting (sr) Li,120327,271,92,-1,2006-11-27
Olga Vymetalkova,20408,272,91,-5,2006-11-27
Julie Coin,30548,273,90,-1,2006-11-27
Angelika Bachmann,20473,274,90,-1,2006-11-27
Florence Haring,310982,275,89,-1,2006-11-27
Sandy Gumulya,70501,276,88,-1,2006-11-27
Nuria Llagostera Vives,120317,277,88,0,2006-11-27
Maria Vanina Garcia Sokol,70473,278,86,0,2006-11-27
Miho Saeki,190491,279,85,0,2006-11-27
Nika Ozegovic,310776,280,85,0,2006-11-27
Zuzana Kucova,110523,281,85,0,2006-11-27
Romana Tedjakusuma,180174,282,85,0,2006-11-27
Mailyne Andrieux,311891,283,83,0,2006-11-27
Kumiko Iijima,90100,284,83,0,2006-11-27
Estefania Craciun,310463,285,82,10,2006-11-27
Betina Jozami,311588,286,82,28,2006-11-27
Vojislava Lukic,311217,287,82,-2,2006-11-27
Saori Obata,150103,288,81,-2,2006-11-27
Tanja Ostertag,312405,289,80,-2,2006-11-27
Danica Krstajic,311699,290,80,-2,2006-11-27
Cara Black,20351,291,80,-1,2006-11-27
Lauren Breadmore,20603,292,80,0,2006-11-27
Nadja Pavic,310550,293,80,24,2006-11-27
Sandra Martinovic,130555,294,80,-5,2006-11-27
Jing Ren,311943,295,79,-2,2006-11-27
Carla Suárez Navarro,311338,296,79,-2,2006-11-27
Katarina Kachlikova,110605,297,78,1,2006-11-27
Brenda Schultz-Mccarthy,190038,298,78,1,2006-11-27
Alice Canepa,30338,299,77,1,2006-11-27
Dia Evtimova,311117,300,77,-3,2006-11-27
Anna Tatishvili,312962,301,76,0,2006-11-27
Soledad Esperon,50164,302,76,7,2006-11-27
Veronika Chvojkova,310660,303,76,-1,2006-11-27
Carla Tiene,200239,304,76,-13,2006-11-27
Anna Lapushchenkova,311239,305,75,-2,2006-11-27
Leanne Baker,20492,306,75,-2,2006-11-27
Diana Ospina,150131,307,74,-2,2006-11-27
Lauren Albanese,312952,308,74,-2,2006-11-27
Napaporn Tongsalee,200230,309,74,-2,2006-11-27
Maria Kondratieva,110497,310,73,-14,2006-11-27
Montinee Tangphong,200380,311,73,4,2006-11-27
Ekaterina Dzehalevich,40438,312,72,-4,2006-11-27
Aurelie Vedy,220224,313,72,-2,2006-11-27
Mandy Minella,310431,314,71,-4,2006-11-27
Urszula Radwanska,313131,315,71,-3,2006-11-27
Rebecca Llewellyn,310042,316,71,-3,2006-11-27
Agnes Szatmari,312668,317,70,13,2006-11-27
Trudi Musgrave,130459,318,70,8,2006-11-27
Evgenia Grebenyuk,312902,319,69,-1,2006-11-27
I-Hsuan Hwang,311456,320,69,-4,2006-11-27
Story Tweedie-Yates,310066,321,69,-2,2006-11-27
Antonella Serra Zanetti,190613,322,69,-2,2006-11-27
Nudnida Luangnam,311282,323,69,-2,2006-11-27
Olga Panova,311182,324,68,18,2006-11-27
Maria Vento-Kabchi,220070,325,68,-3,2006-11-27
Hanna Nooni,140216,326,68,-3,2006-11-27
Ludmila Cervanova,30390,327,68,-3,2006-11-27
Sofia Melikishvili,310510,328,67,-1,2006-11-27
Olga Govortsova,311243,329,66,-4,2006-11-27
Laura Thorpe,311629,330,65,-2,2006-11-27
Irena Pavlovic,312738,331,65,-2,2006-11-27
Karolina Kosinska,311382,332,63,-1,2006-11-27
Mariya Koryttseva,110584,333,62,-1,2006-11-27
Alina Jidkova,260065,334,62,-1,2006-11-27
Justine Ozga,311752,335,62,6,2006-11-27
Jana Juricova,311801,336,61,-2,2006-11-27
Elena Chalova,311602,337,60,-1,2006-11-27
Suchanun Viratprasert,220229,338,60,6,2006-11-27
Chanelle Scheepers,190873,339,60,-2,2006-11-27
Magdalena Rybarikova,312580,340,58,-2,2006-11-27
Stephanie Gehrlein,70417,341,58,-2,2006-11-27
Ana Timotic,200323,342,58,-2,2006-11-27
Matilde Munoz Gonzalves,311685,343,58,0,2006-11-27
Mi Yoo,311990,344,57,1,2006-11-27
Galyna Kosyk,311695,345,57,1,2006-11-27
Ayami Takase,200245,346,57,1,2006-11-27
Liga Dekmeijere,40341,347,57,1,2006-11-27
Laura Siegemund,310926,348,57,4,2006-11-27
Emily Hewson,80417,349,57,1,2006-11-27
Ekaterina Afinogenova,310183,350,57,1,2006-11-27
Amina Rakhim,312756,351,56,132,2006-11-27
Darya Kustova,110583,352,56,5,2006-11-27
Andrea Sieveke,312177,353,56,0,2006-11-27
Elena Baltacha,20556,354,56,1,2006-11-27
Sorana Cirstea,312469,355,56,1,2006-11-27
Angelika Roesch,180306,356,56,-7,2006-11-27
Sarah Coles,312191,357,55,1,2006-11-27
Stella Menna,311176,358,55,-4,2006-11-27
Marina Shamayko,311600,359,55,0,2006-11-27
Jane O'Donoghue,150182,360,55,-25,2006-11-27
Mari Andersson,310180,361,55,-1,2006-11-27
Naomi Cavaday,313111,362,53,4,2006-11-27
Mary Gambale,311965,363,53,-2,2006-11-27
Silvia Disderi,40378,364,53,-2,2006-11-27
Lubomira Kurhajcova,110527,365,52,-2,2006-11-27
Jie Hao,80430,366,52,-2,2006-11-27
Mayumi Yamamoto,250082,367,52,-2,2006-11-27
Tetiana Luzhanska,120381,368,51,-1,2006-11-27
Julia Cohen,311380,369,51,14,2006-11-27
Georgie Gent,311296,370,51,17,2006-11-27
Corina Corduneanu,311079,371,51,-3,2006-11-27
Lisa D'Amelio,40373,372,50,-3,2006-11-27
Darija Jurak Schreiber,100157,373,50,-3,2006-11-27
Korina Perkovic,311200,374,50,19,2006-11-27
Anna Floris,60271,375,49,-4,2006-11-27
Tatiana Panova,160254,376,49,-4,2006-11-27
Anna Bartenstein,312291,377,49,-3,2006-11-27
Chiaki Okadaue,313271,378,49,-3,2006-11-27
Anna Korzeniak,311450,379,49,-6,2006-11-27
Kristina Antoniychuk,313238,380,49,-4,2006-11-27
Paula Garcia,70338,381,48,-4,2006-11-27
Matea Mezak,310148,382,48,-4,2006-11-27
Carmen Klaschka,311649,383,48,113,2006-11-27
Ashley Weinhold,312213,384,48,-5,2006-11-27
Christina Wheeler,230269,385,48,-5,2006-11-27
Johanna Larsson,311593,386,48,-5,2006-11-27
Xinyun Han,312636,387,48,-5,2006-11-27
Daniela Munoz Gallegos,130640,388,48,-4,2006-11-27
Sharon Fichman,313283,389,47,-4,2006-11-27
Melissa Torres Sandoval,200333,390,47,-4,2006-11-27
Wan-Ting Liu,311942,391,47,-3,2006-11-27
Laurene Fayol,311350,392,47,-3,2006-11-27
Nicole Kriz,110520,393,47,14,2006-11-27
Lei Huang,310804,394,47,-4,2006-11-27
Antonia Matic,130710,395,47,2,2006-11-27
Mariana Duque-Mariño,312572,396,46,-2,2006-11-27
Vesna Dolonc,313653,397,46,-2,2006-11-27
Alexandra Stevenson,190125,398,46,-2,2006-11-27
Andrea Popovic,312154,399,46,-7,2006-11-27
Regina Kulikova,311436,400,46,-2,2006-11-27
Magdalena Kiszczynska,311452,401,46,-2,2006-11-27
Yi Chen,310624,402,46,-2,2006-11-27
Masa Zec-Peskiric,312124,403,45,2,2006-11-27
Anne Schaefer,312838,404,45,4,2006-11-27
Lenka Wienerova,311805,405,45,-4,2006-11-27
Sandra Kleinova,110310,406,45,-15,2006-11-27
Tara Snyder,190571,407,45,-4,2006-11-27
Nadja Roma,311481,408,45,-4,2006-11-27
Ankita Bhambri,20720,409,45,38,2006-11-27
Anna Gerasimou,310901,410,45,-4,2006-11-27
Stefania Chieppa,30456,411,45,3,2006-11-27
Gianna Doz,40414,412,44,20,2006-11-27
Anastasia Pavlyuchenkova,313796,413,44,-11,2006-11-27
Ye-Ra Lee,312276,414,44,-4,2006-11-27
Chun-Mei Ji,310805,415,44,-3,2006-11-27
Veronika Kapshay,310810,416,44,-5,2006-11-27
Lenka Tvaroskova,200352,417,44,-4,2006-11-27
Heidi El Tabakh,310917,418,43,-3,2006-11-27
Nikola Frankova,311565,419,43,41,2006-11-27
María Irigoyen,313138,420,43,-2,2006-11-27
Violette Huck,310884,421,43,-2,2006-11-27
Belen Corbalan,312358,422,42,-1,2006-11-27
Flavia Mignola,310414,423,42,-3,2006-11-27
Isha Lakhani,120410,424,42,38,2006-11-27
Rushmi Chakravarthi,30404,425,42,38,2006-11-27
Maria Abramovic,311275,426,42,-10,2006-11-27
Christina Horiatopoulos,80403,427,42,-5,2006-11-27
Adriana Barna,20334,428,42,-19,2006-11-27
Jing-Jing Lu,313765,429,42,-6,2006-11-27
Andrea Benitez,20707,430,41,10,2006-11-27
Yifan Xu,312280,431,41,-7,2006-11-27
Maria Penkova,160434,432,41,-7,2006-11-27
Pemra Ozgen,310047,433,41,-7,2006-11-27
Natalia Kolat,311696,434,41,19,2006-11-27
Ekaterina Shulaeva,310289,435,41,-8,2006-11-27
Teodora Mircic,311194,436,41,38,2006-11-27
Julia Goerges,313381,437,41,-9,2006-11-27
Natalia Orlova,312414,438,41,-9,2006-11-27
Federica Quercia,310445,439,41,-9,2006-11-27
Claire De Gubernatis,312053,440,41,-4,2006-11-27
Aleksandra Srndovic,190748,441,40,-24,2006-11-27
Andrea Koch-Benvenuto,310092,442,40,-9,2006-11-27
Stanislava Hrozenska,80292,443,40,-9,2006-11-27
Sílvia Soler-Espinosa,311493,444,40,-9,2006-11-27
Ayu Fani Damayanti,311462,445,39,-7,2006-11-27
Verdiana Verardi,310738,446,39,-7,2006-11-27
Samia Medjahdi,310967,447,39,-16,2006-11-27
Mari Tanaka,311500,448,39,-7,2006-11-27
Sabrina Jolk,100152,449,39,10,2006-11-27
Wen-Hsin Hsu,312013,450,39,-8,2006-11-27
Jennifer Magley,130696,451,38,-6,2006-11-27
Sabine Lisicki,312520,452,38,-8,2006-11-27
Michaela Johansson,311482,453,38,-7,2006-11-27
Irina Kuzmina-Rimsa,311336,454,38,-6,2006-11-27
Karen Paterson,160386,455,37,-6,2006-11-27
Roxane Vaisemberg,312456,456,37,-5,2006-11-27
Kanae Hisami,311410,457,37,-5,2006-11-27
Ana Veselinovic,312378,458,37,-4,2006-11-27
Irene Rehberger Bescos,312440,459,37,-4,2006-11-27
Chen Liang,311975,460,36,-4,2006-11-27
Leonie Mekel,311312,461,36,-11,2006-11-27
Maika Ozaki,310644,462,36,-5,2006-11-27
Dimana Krastevitch,110446,463,36,-26,2006-11-27
Olga Brozda,310179,464,36,-6,2006-11-27
Leticia Sobral,190774,465,36,20,2006-11-27
Shanshan Song,310984,466,35,-5,2006-11-27
Eva Fernandez-Brugues,310408,467,35,5,2006-11-27
Libuse Prusova,160292,468,35,-25,2006-11-27
Patricia Mayr-Achleitner,311044,469,35,-5,2006-11-27
Nicole Thyssen,313351,470,34,-5,2006-11-27
Eun-Hye Cho,310473,471,34,-5,2006-11-27
Diana Brunel,20649,472,34,-5,2006-11-27
Nadege Vergos,310604,473,34,-2,2006-11-27
Natsumi Hamamura,80457,474,34,-6,2006-11-27
Remi Tezuka,200299,475,33,-6,2006-11-27
Yanina Wickmayer,312536,476,33,39,2006-11-27
Magali De Lattre,311307,477,33,-7,2006-11-27
Piia Suomalainen,310239,478,33,23,2006-11-27
Vanesa Furlanetto,312592,479,33,-4,2006-11-27
Debbrich Feys,60327,480,33,-7,2006-11-27
Meghha Vakaria,220777,481,33,22,2006-11-27
Nuria Sanchez Garcia,310325,482,33,4,2006-11-27
Anais Laurendon,310091,483,32,-6,2006-11-27
Karolina Jovanovic,311924,484,32,5,2006-11-27
Joana Cortez,30396,485,32,6,2006-11-27
Irina Buryachok,310817,486,32,-8,2006-11-27
Petra Rampre,180294,487,32,-8,2006-11-27
Neuza Silva,190857,488,32,9,2006-11-27
Chanda Rubin,180175,489,32,-9,2006-11-27
Arina Rodionova,312413,490,32,4,2006-11-27
So-Jung Kim,310475,491,32,-10,2006-11-27
Darina Sedenkova,310588,492,32,-16,2006-11-27
Alexandra Panova,311956,493,31,-9,2006-11-27
Ksenia Palkina,312755,494,31,110,2006-11-27
Christina Fusano,310969,495,31,-8,2006-11-27
Hea-Mi Kim,311782,496,31,-6,2006-11-27
Madison Brengle,312328,497,31,-5,2006-11-27
Eva Fislova,60295,498,31,-10,2006-11-27
Ana Salas Lozano,190375,499,30,-6,2006-11-27
Tomoyo Takagishi,311082,500,30,-5,2006-11-27
Cassandra Barr,20643,501,30,54,2006-11-27
Tatjana Priachin,311038,502,30,-3,2006-11-27
Ellah Nze,312661,503,29,-1,2006-11-27
Giulia Gatto-Monticone,310915,504,29,5,2006-11-27
Daniella Jeflea,311249,505,29,18,2006-11-27
Nicole Leimbach,310887,506,29,-2,2006-11-27
Svetlana Krivencheva,110178,507,29,-2,2006-11-27
Annette Kolb,110506,508,29,-26,2006-11-27
Giulia Casoni,30339,509,29,-3,2006-11-27
Danielle Brown,311861,510,29,-2,2006-11-27
Polona Rebersak,311758,511,28,13,2006-11-27
Natasha Khan,312278,512,28,-14,2006-11-27
Varvara Timofeeva,70503,513,28,-6,2006-11-27
Sandra Volk,310245,514,28,13,2006-11-27
Eloisa Compostizo De Andres,311423,515,28,-5,2006-11-27
Jennifer Tuchband,310381,516,28,-5,2006-11-27
Biljana Pawlowa-Dimitrova,160268,517,28,-17,2006-11-27
Yuka Kuroda,312793,518,28,-6,2006-11-27
Annalisa Bona,311122,519,28,-6,2006-11-27
Emilie Bacquet,20629,520,27,-6,2006-11-27
