full_name,player_id,ranking,points,movement,date
Wilawan Choptang,30579,527,29,3,2005-07-18
Kaori Aoyama,10273,528,29,3,2005-07-18
Samantha Reeves,180319,529,29,3,2005-07-18
Aleke Tsoubanos,311248,530,28,18,2005-07-18
Kateryna Herth,310821,531,28,76,2005-07-18
Vojislava Lukic,311217,532,28,3,2005-07-18
Antonela Voina,220145,533,28,-12,2005-07-18
Ana Catarina Nogueira,140159,534,28,2,2005-07-18
Christina Fusano,310969,535,28,4,2005-07-18
Carla Tiene,200239,536,28,4,2005-07-18
Darya Kustova,110583,537,28,4,2005-07-18
Kaysie Smashey,190657,538,28,4,2005-07-18
Korina Perkovic,311200,539,28,141,2005-07-18
So-Jung Kim,310475,540,28,-18,2005-07-18
