full_name,player_id,ranking,points,movement,date
Chanelle Scheepers,190873,225,125,-4,2007-10-08
Maria Fernanda Alves,10258,226,125,-4,2007-10-08
Natsumi Hamamura,80457,227,124,-3,2007-10-08
Violette Huck,310884,228,124,8,2007-10-08
Romina Oprandi,150185,229,123,-1,2007-10-08
Seiko Okamoto,150145,230,123,-5,2007-10-08
Melanie South,310620,231,122,-1,2007-10-08
Yurika Sema,311404,232,121,-6,2007-10-08
Vanessa Paffrath,80371,233,118,-13,2007-10-08
Shiho Hisamatsu,80323,234,116,1,2007-10-08
Andrea  Sestini Hlavackova,80459,235,116,12,2007-10-08
Tina Schiechtl,190890,236,114,15,2007-10-08
Ana Vrljic,220278,237,114,4,2007-10-08
Angela Haynes,310617,238,113,-5,2007-10-08
Mervana Jugic-Salkic,100123,239,113,-2,2007-10-08
Madison Brengle,312328,240,112,-2,2007-10-08
Kathrin Woerle-Scheller,230279,241,112,3,2007-10-08
Anastasia Pivovarova,313390,242,111,-3,2007-10-08
Lioudmila Skavronskaia,190653,243,110,-1,2007-10-08
Lucie Hradecka,310849,244,110,-1,2007-10-08
Alexandra Dulgheru,312712,245,109,7,2007-10-08
Stanislava Hrozenska,80292,246,109,3,2007-10-08
Anna Gerasimou,310901,247,108,-2,2007-10-08
Mariana Duque-Mariño,312572,248,107,44,2007-10-08
Akiko Yonemura,310162,249,105,-1,2007-10-08
Sabine Lisicki,312520,250,104,10,2007-10-08
Iroda Tulyaganova,200265,251,104,-68,2007-10-08
Betina Jozami,311588,252,102,-6,2007-10-08
Evgenia Grebenyuk,312902,253,102,-3,2007-10-08
Anastasia Pavlyuchenkova,313796,254,100,0,2007-10-08
Irena Pavlovic,312738,255,100,19,2007-10-08
Ye-Ra Lee,312276,256,100,-1,2007-10-08
Frederica Piedade,160416,257,99,-1,2007-10-08
Melissa Torres Sandoval,200333,258,98,-1,2007-10-08
Estefania Craciun,310463,259,98,-6,2007-10-08
Agnes Szatmari,312668,260,98,-26,2007-10-08
Michaela Pastikova,160361,261,97,52,2007-10-08
Justine Ozga,311752,262,96,7,2007-10-08
Ivana Abramovic,10327,263,94,-1,2007-10-08
Corinna Dentoni,312123,264,94,39,2007-10-08
Madalina Gojnea,311040,265,93,-2,2007-10-08
Sarah Borwell,311025,266,93,5,2007-10-08
Dia Evtimova,311117,267,93,-8,2007-10-08
Sandra Martinovic,130555,268,93,-3,2007-10-08
Maria Kondratieva,110497,269,92,-2,2007-10-08
Ana Jovanovic,310122,270,92,-2,2007-10-08
Anastasija Sevastova,313987,271,91,-1,2007-10-08
Galyna Kosyk,311695,272,91,-6,2007-10-08
Nicole Thyssen,313351,273,91,0,2007-10-08
Ekaterina Shulaeva,310289,274,89,35,2007-10-08
Lauren Albanese,312952,275,89,14,2007-10-08
Neha Uberoi,210045,276,88,0,2007-10-08
Alexa Glatch,312214,277,88,19,2007-10-08
Shanshan Song,310984,278,88,0,2007-10-08
Anna Tatishvili,312962,279,87,0,2007-10-08
Zsofia Gubacsi,70393,280,87,0,2007-10-08
Leanne Baker,20492,281,87,-6,2007-10-08
Veronika Chvojkova,310660,282,86,42,2007-10-08
Tereza Hladikova,312039,283,86,-1,2007-10-08
Kelly Liggan,120339,284,85,3,2007-10-08
Jana Juricova,311801,285,85,-24,2007-10-08
Florencia Molinero,312549,286,85,0,2007-10-08
Teodora Mircic,311194,287,84,-3,2007-10-08
Yevgenia Savranska,190887,288,82,0,2007-10-08
Zuzana Kucova,110523,289,82,-6,2007-10-08
Paola Suárez,190360,290,82,-32,2007-10-08
Oxana Lyubtsova,311221,291,82,0,2007-10-08
Lenka Tvaroskova,200352,292,82,-7,2007-10-08
Magdalena Kiszczynska,311452,293,81,1,2007-10-08
Iryna Bremond,110544,294,81,1,2007-10-08
Conchita Martínez Granados,130396,295,80,-18,2007-10-08
Kirsten Flipkens,310331,296,80,2,2007-10-08
Anna Floris,60271,297,80,2,2007-10-08
Ksenia Palkina,312755,298,78,135,2007-10-08
Georgie Gent,311296,299,78,-6,2007-10-08
Soledad Esperon,50164,300,78,45,2007-10-08
Sílvia Soler-Espinosa,311493,301,77,10,2007-10-08
Amina Rakhim,312756,302,77,-30,2007-10-08
Amber Liu,120378,303,77,2,2007-10-08
Jessica Kirkland,310711,304,76,0,2007-10-08
Laura Siegemund,310926,305,76,1,2007-10-08
Chia-Jung Chuang,310084,306,76,1,2007-10-08
Romana Tedjakusuma,180174,307,76,1,2007-10-08
Florence Haring,310982,308,75,-27,2007-10-08
Estrella Cabeza Candela,311235,309,75,-8,2007-10-08
Yanina Wickmayer,312536,310,75,0,2007-10-08
Marinne Giraud,311392,311,74,1,2007-10-08
Maria Abramovic,311275,312,73,5,2007-10-08
Eloisa Compostizo De Andres,311423,313,73,-13,2007-10-08
Gaelle Widmer,230265,314,72,1,2007-10-08
Anne Schaefer,312838,315,72,1,2007-10-08
Elena Bovina,20992,316,70,2,2007-10-08
Rika Fujiwara,60284,317,70,10,2007-10-08
Emily Hewson,80417,318,70,2,2007-10-08
Valerie Tetreault,311513,319,69,-17,2007-10-08
Lina Stanciute,310698,320,69,1,2007-10-08
Roxane Vaisemberg,312456,321,69,23,2007-10-08
Valentina Sassi,190712,322,69,16,2007-10-08
Yanze Xie,310220,323,68,0,2007-10-08
Sandy Gumulya,70501,324,68,-10,2007-10-08
Ksenia Pervak,313537,325,67,104,2007-10-08
Nudnida Luangnam,311282,326,67,-1,2007-10-08
Michelle Gerards,70470,327,67,-1,2007-10-08
Daniela Munoz Gallegos,130640,328,67,8,2007-10-08
Arantxa  Parra Santonja,160451,329,67,-39,2007-10-08
María Irigoyen,313138,330,67,-1,2007-10-08
Sheng-Nan Sun,310798,331,66,-12,2007-10-08
Antonella Serra Zanetti,190613,332,66,-1,2007-10-08
Tatjana Priachin,311038,333,66,-1,2007-10-08
Anastasia Poltoratskaya,313538,334,66,-1,2007-10-08
Story Tweedie-Yates,310066,335,65,-1,2007-10-08
Paula Fondevila Castro,60313,336,65,-1,2007-10-08
Amanda Keen,100106,337,64,-40,2007-10-08
Arina Rodionova,312413,338,64,11,2007-10-08
Mi Yoo,311990,339,64,-2,2007-10-08
Olga Panova,311182,340,64,-1,2007-10-08
Ksenia Milevskaya,312814,341,63,1,2007-10-08
Sabine Klaschka,110462,342,62,1,2007-10-08
Lenka Wienerova,311805,343,62,3,2007-10-08
Tetiana Luzhanska,120381,344,62,-3,2007-10-08
Michaela Johansson,311482,345,62,11,2007-10-08
Ryoko Fuda,310649,346,61,-6,2007-10-08
Vilmarie Castellvi,30536,347,61,3,2007-10-08
Magdalena Rybarikova,312580,348,61,-1,2007-10-08
Tomoko Yonemura,250081,349,61,22,2007-10-08
Stella Menna,311176,350,61,-2,2007-10-08
Surina De Beer,40242,351,61,16,2007-10-08
I-Hsuan Hwang,311456,352,60,2,2007-10-08
Pauline Wong,310434,353,60,7,2007-10-08
Yifan Xu,312280,354,60,-3,2007-10-08
Remi Tezuka,200299,355,59,-3,2007-10-08
Jelena Pandzic,160445,356,59,50,2007-10-08
Joanna Sakowicz-Kostecka,190815,357,58,1,2007-10-08
Stephanie Gehrlein,70417,358,58,4,2007-10-08
Tara Iyer,311618,359,58,0,2007-10-08
Katarina Kachlikova,110605,360,58,-7,2007-10-08
Aurelie Vedy,220224,361,57,29,2007-10-08
Erika Sema,311832,362,56,8,2007-10-08
Michelle Larcher De Brito,314929,363,56,1,2007-10-08
Jing-Jing Lu,313765,364,56,1,2007-10-08
Larissa Carvalho,310033,365,56,1,2007-10-08
Tanja Ostertag,312405,366,55,2,2007-10-08
Pemra Ozgen,310047,367,55,-12,2007-10-08
Patricia Mayr-Achleitner,311044,368,55,1,2007-10-08
Lisa Sabino,312998,369,55,13,2007-10-08
Rushmi Chakravarthi,30404,370,55,2,2007-10-08
Jin-A Lee,312275,371,55,2,2007-10-08
Natalia Orlova,312414,372,55,5,2007-10-08
Martina Pavelec,310913,373,55,-10,2007-10-08
Mari Tanaka,311500,374,54,0,2007-10-08
Audra Cohen,311353,375,54,0,2007-10-08
Silvia Disderi,40378,376,54,0,2007-10-08
Hanna Nooni,140216,377,54,97,2007-10-08
Doernemann Sabay,312515,378,54,49,2007-10-08
Wan-Ting Liu,311942,379,53,-1,2007-10-08
Ellen Barry,312969,380,53,-1,2007-10-08
Carly Gullickson,310089,381,53,-20,2007-10-08
Anna Fitzpatrick,313008,382,53,10,2007-10-08
Yanchong Chen,310802,383,53,-3,2007-10-08
Laurene Fayol,311350,384,53,-3,2007-10-08
Sharon Fichman,313283,385,52,-2,2007-10-08
Maria Vanina Garcia Sokol,70473,386,52,15,2007-10-08
Kristina Antoniychuk,313238,387,52,-3,2007-10-08
Belen Corbalan,312358,388,51,-2,2007-10-08
Clarisa Fernández,60285,389,51,-61,2007-10-08
Karolina Kosinska,311382,390,51,-33,2007-10-08
Rebeca Bou Nogueiro,311778,391,51,6,2007-10-08
Johanna Larsson,311593,392,51,-7,2007-10-08
Xinyun Han,312636,393,51,-5,2007-10-08
Anna Bartenstein,312291,394,51,-7,2007-10-08
Sacha Jones,313617,395,51,25,2007-10-08
Verdiana Verardi,310738,396,51,7,2007-10-08
Chiaki Okadaue,313271,397,50,-6,2007-10-08
Alexandra Mueller,310808,398,50,-9,2007-10-08
Debbrich Feys,60327,399,49,-6,2007-10-08
Veronika Kapshay,310810,400,49,22,2007-10-08
Joana Cortez,30396,401,49,-6,2007-10-08
Petra Martic,313711,402,48,13,2007-10-08
Montinee Tangphong,200380,403,48,-5,2007-10-08
Yi-Jing Zhao,311941,404,48,-5,2007-10-08
Kateryna Herth,310821,405,48,-5,2007-10-08
Nina Bratchikova,20693,406,48,12,2007-10-08
Urszula Radwanska,313131,407,48,136,2007-10-08
Agustina Lepore,312866,408,48,-6,2007-10-08
Katerina Vankova,312347,409,47,-5,2007-10-08
Alexandra Stevenson,190125,410,47,-14,2007-10-08
Beatriz García Vidagany,311754,411,47,-1,2007-10-08
Polona Hercog,313968,412,46,-5,2007-10-08
Aniko Kapros,110505,413,46,33,2007-10-08
Andrea Benitez,20707,414,46,69,2007-10-08
Stefania Chieppa,30456,415,46,-7,2007-10-08
Maria Mokh,313383,416,46,-7,2007-10-08
Olga Brozda,310179,417,46,6,2007-10-08
Melanie Oudin,313963,418,45,-1,2007-10-08
Vlada Ekshibarova,311859,419,45,101,2007-10-08
Neda Kozic,311727,420,45,17,2007-10-08
Elena Pioppo,160312,421,45,-8,2007-10-08
Claire Feuerstein,310981,422,44,-8,2007-10-08
Julia Cohen,311380,423,44,15,2007-10-08
Natalia Kolat,311696,424,44,-12,2007-10-08
Gianna Doz,40414,425,44,-6,2007-10-08
Antonia Matic,130710,426,43,-2,2007-10-08
Mihaela Buzarnescu,312268,427,43,-22,2007-10-08
Sofia Shapatava,312623,428,43,-34,2007-10-08
Melanie Klaffner,312809,429,43,2,2007-10-08
Alexandra Cadantu-Ignatik,313215,430,43,-5,2007-10-08
Sara Del Barrio Aragon,310964,431,43,-5,2007-10-08
Cristina Celani,310454,432,43,10,2007-10-08
Stefania Boffa,311560,433,43,-12,2007-10-08
Mary Gambale,311965,434,43,-6,2007-10-08
Isha Lakhani,120410,435,42,-5,2007-10-08
Eun-Hye Cho,310473,436,42,-4,2007-10-08
Lindsey Nelson,310067,437,41,-3,2007-10-08
Radana Holusova,312343,438,41,-2,2007-10-08
Ana Veselinovic,312378,439,41,-109,2007-10-08
Kimberly Couts,312389,440,41,58,2007-10-08
Jing Ren,311943,441,41,-25,2007-10-08
Natasha Khan,312278,442,41,-7,2007-10-08
Tiffany Davis,40364,443,41,-32,2007-10-08
Piia Suomalainen,310239,444,40,-4,2007-10-08
Tomoko Sugano,190866,445,40,19,2007-10-08
Anna Smith,312799,446,40,56,2007-10-08
Irina Kuzmina-Rimsa,311336,447,40,-3,2007-10-08
Valentina Sulpizio,190835,448,40,-3,2007-10-08
Darina Sedenkova,310588,449,39,-6,2007-10-08
Mirjana Lucic-Baroni,120323,450,39,-1,2007-10-08
Jamea Jackson,100164,451,39,-129,2007-10-08
Karolina Jovanovic,311924,452,39,-4,2007-10-08
Anna Remondina,312097,453,39,-3,2007-10-08
Irina Buryachok,310817,454,39,3,2007-10-08
Veronica Spiegel,190917,455,39,-4,2007-10-08
Federica Di Sarra,312582,456,38,2,2007-10-08
Lindsay Lee-Waters,120281,457,38,-5,2007-10-08
Ankita Bhambri,20720,458,38,-17,2007-10-08
Eva Fernandez-Brugues,310408,459,38,-6,2007-10-08
Aleksandra Srndovic,190748,460,38,-6,2007-10-08
Karolina Wlodarczak,311553,461,38,-6,2007-10-08
Ana Clara Duarte,311983,462,38,-1,2007-10-08
Liga Dekmeijere,40341,463,38,-24,2007-10-08
Varvara Timofeeva,70503,464,38,-5,2007-10-08
Heidi El Tabakh,310917,465,38,-18,2007-10-08
Yera Campos-Molina,313143,466,37,29,2007-10-08
Ana Timotic,200323,467,37,-7,2007-10-08
Mailyne Andrieux,311891,468,37,-6,2007-10-08
Audrey Bergot,310153,469,37,20,2007-10-08
Ayu Fani Damayanti,311462,470,37,-4,2007-10-08
Olga Vymetalkova,20408,471,37,-15,2007-10-08
Jin-Hee (sr) Kim,110449,472,37,-5,2007-10-08
Leticia Sobral,190774,473,36,38,2007-10-08
Diana Enache,312372,474,36,-11,2007-10-08
Stephanie Vongsouthi,313013,475,36,-5,2007-10-08
Emilie Bacquet,20629,476,36,-5,2007-10-08
Korina Perkovic,311200,477,36,-5,2007-10-08
Ayumi Oka,311412,478,36,-5,2007-10-08
Sophie Lefèvre,120350,479,36,-14,2007-10-08
Maya Gaverova,313502,480,36,-4,2007-10-08
Cagla Buyukakcay,312292,481,36,-1,2007-10-08
Alison Bai,312989,482,35,-4,2007-10-08
Evelyn Mayr,313671,483,35,21,2007-10-08
Darija Jurak Schreiber,100157,484,35,-5,2007-10-08
Dominice Ripoll,312503,485,35,3,2007-10-08
Ling Zhang,313228,486,35,-11,2007-10-08
Irina Falconi Hartman,314545,487,35,4,2007-10-08
Carla Tiene,200239,488,35,-7,2007-10-08
Elisa Balsamo,20626,489,35,-12,2007-10-08
Chen Liang,311975,490,34,-6,2007-10-08
Kanae Hisami,311410,491,34,10,2007-10-08
Jie Hao,80430,492,34,-6,2007-10-08
Maya Kato,312179,493,34,34,2007-10-08
Andrea Koch-Benvenuto,310092,494,34,-7,2007-10-08
Mandy Minella,310431,495,34,-5,2007-10-08
Elizaveta Tochilovskaya,313365,496,34,18,2007-10-08
Karla Mraz,130635,497,34,51,2007-10-08
Federica Quercia,310445,498,34,-6,2007-10-08
Hilary Barte,313859,499,33,-17,2007-10-08
Tomoyo Takagishi,311082,500,33,13,2007-10-08
Eva Hoch,310674,501,33,-7,2007-10-08
Suchanun Viratprasert,220229,502,33,-17,2007-10-08
Sanaa Bhambri,311277,503,33,-4,2007-10-08
Andreea Mitu,314050,504,33,-4,2007-10-08
Valeria Pulido Velasco,312987,505,32,25,2007-10-08
Nicole Kriz,110520,506,32,-13,2007-10-08
Yuka Kuroda,312793,507,32,9,2007-10-08
Astrid Besser,311932,508,32,-2,2007-10-08
Katie Ruckert,180434,509,32,-2,2007-10-08
Kyung-Mi Chang,30451,510,32,-2,2007-10-08
Nikola Frankova,311565,511,32,-2,2007-10-08
Laura Haberkorn,310912,512,32,-44,2007-10-08
Mailen Auroux,312867,513,31,-1,2007-10-08
So-Jung Kim,310475,514,31,1,2007-10-08
Gail Brodsky,313791,515,31,170,2007-10-08
Claire De Gubernatis,312053,516,31,2,2007-10-08
Lei Huang,310804,517,31,2,2007-10-08
Marina Giral Lores,313491,518,31,3,2007-10-08
Cassandra Barr,20643,519,31,3,2007-10-08
Yi Chen,310624,520,31,3,2007-10-08
