full_name,player_id,ranking,points,movement,date
Victoria Azarenka,312001,49,1115,1,2019-10-07
Ajla Tomljanovic,315232,50,1115,2,2019-10-07
Venus Williams,230220,51,1078,8,2019-10-07
Carla Suárez Navarro,311338,52,1077,-4,2019-10-07
Viktoria Hruncakova,322277,53,1075,0,2019-10-07
Marie Bouzkova,320983,54,1068,1,2019-10-07
Svetlana Kuznetsova,110552,55,1051,1,2019-10-07
Jennifer Brady,318358,56,1047,10,2019-10-07
Alizé Cornet,312121,57,1040,1,2019-10-07
Katerina Siniakova,320301,58,1025,-11,2019-10-07
Rebecca Peterson,317771,59,1025,-2,2019-10-07
Iga Swiatek,326408,60,1011,1,2019-10-07
Ons Jabeur,316847,61,1000,-7,2019-10-07
Lauren Davis,317414,62,990,0,2019-10-07
Camila Giorgi,314610,63,959,0,2019-10-07
Aliaksandra Sasnovich,317790,64,957,-4,2019-10-07
Fiona Ferro,319969,65,950,-1,2019-10-07
Anna Blinkova,324267,66,936,-1,2019-10-07
Tamara Zidansek,323079,67,908,0,2019-10-07
Jil Teichmann,320926,68,882,1,2019-10-07
Viktorija Golubic,316296,69,867,1,2019-10-07
Bernarda Pera,317708,70,863,2,2019-10-07
Kristyna Pliskova,313975,71,859,0,2019-10-07
Jelena Ostapenko,319939,72,845,1,2019-10-07
Lesia Tsurenko,315295,73,842,-5,2019-10-07
Misaki Doi,314237,74,833,0,2019-10-07
Andrea Petkovic,310770,75,800,7,2019-10-07
Sorana Cirstea,312469,76,793,-1,2019-10-07
Jessica Pegula,316956,77,793,-1,2019-10-07
Margarita Gasparyan,317938,78,779,1,2019-10-07
Zarina Diyas,315696,79,775,-2,2019-10-07
Sara Sorribes Tormo,318872,80,760,0,2019-10-07
Christina Mchale,314917,81,741,9,2019-10-07
Taylor Townsend,318609,82,732,2,2019-10-07
Kateryna Baindl,316739,83,731,2,2019-10-07
Monica Puig,317755,84,730,-1,2019-10-07
Laura Siegemund,310926,85,730,-7,2019-10-07
Tatjana Maria,310440,86,708,0,2019-10-07
Kristie Ahn,316159,87,699,0,2019-10-07
Anastasia Potapova,325601,88,695,1,2019-10-07
Madison Brengle,312328,89,691,-8,2019-10-07
Nao Hibino,320238,90,659,2,2019-10-07
Samantha Stosur,190787,91,655,0,2019-10-07
Natalia Vikhlyantseva,320832,92,654,1,2019-10-07
Timea Babos,317070,93,643,-5,2019-10-07
Paula Badosa,320124,94,640,0,2019-10-07
Astra Sharma,319696,95,634,0,2019-10-07
Shuai Peng,160471,96,620,6,2019-10-07
Arantxa Rus,313349,97,620,0,2019-10-07
Nina Stojanovic,319709,98,619,0,2019-10-07
Ivana Jorovic,320360,99,616,0,2019-10-07
Anna Kalinskaya,323942,100,616,0,2019-10-07
Timea Bacsinszky,311579,101,613,-5,2019-10-07
Beatriz Haddad Maia,318176,102,609,1,2019-10-07
Aliona Bolsova,320735,103,600,2,2019-10-07
Danka Kovinic,317684,104,600,2,2019-10-07
Monica Niculescu,310775,105,598,2,2019-10-07
Lin Zhu,317306,106,597,2,2019-10-07
Mihaela Buzarnescu,312268,107,596,-3,2019-10-07
Caty Mcnally,325725,108,581,1,2019-10-07
Kaia Kanepi,110536,109,579,1,2019-10-07
Coco Gauff,328560,110,574,1,2019-10-07
Vitalia Diatchenko,315030,111,573,2,2019-10-07
Vera Zvonareva,260142,112,561,2,2019-10-07
Ysaline Bonaventure,317317,113,560,2,2019-10-07
Whitney Osuigwe,326101,114,560,-2,2019-10-07
Irina-Camelia Begu,313169,115,557,1,2019-10-07
Jasmine Paolini,319280,116,554,1,2019-10-07
Katarina Zavatska,324584,117,553,1,2019-10-07
Patricia Maria Tig,317171,118,552,1,2019-10-07
Priscilla Hon,320543,119,550,1,2019-10-07
Kirsten Flipkens,310331,120,547,-19,2019-10-07
Varvara Gracheva,325836,121,541,0,2019-10-07
Pauline Parmentier,160515,122,538,1,2019-10-07
Nicole Gibbs,315279,123,524,1,2019-10-07
Greet Minnen,321454,124,523,-2,2019-10-07
Heather Watson,316981,125,520,0,2019-10-07
Barbora Krejcikova,318314,126,520,0,2019-10-07
Anna Karolina Schmiedlova,318203,127,517,1,2019-10-07
Katarzyna Kawa,315806,128,516,-1,2019-10-07
Tereza Martincova,318060,129,505,1,2019-10-07
Tamara Korpatsch,319571,130,502,-1,2019-10-07
Ana Bogdan,315427,131,500,0,2019-10-07
Stefanie Voegele,312336,132,495,0,2019-10-07
Harriet Dart,319489,133,493,0,2019-10-07
Kaja Juvan,324702,134,490,0,2019-10-07
Varvara Flink,318913,135,488,0,2019-10-07
Varvara Lepchenko,120420,136,467,0,2019-10-07
Maria Sharapova,310137,137,466,0,2019-10-07
Luksika Kumkhum,317033,138,464,0,2019-10-07
Francesca Di Lorenzo,324188,139,452,0,2019-10-07
Usue Maitane Arconada,321195,140,444,0,2019-10-07
Jana Cepelova,316774,141,435,0,2019-10-07
Zoe Hives,319856,142,432,0,2019-10-07
Viktoriya Tomova,317584,143,432,0,2019-10-07
Veronica Cepede Royg,314793,144,430,0,2019-10-07
Kristina Kucova,312673,145,415,2,2019-10-07
Ann Li,326096,146,401,2,2019-10-07
Barbara Haas,318424,147,398,2,2019-10-07
Chloe Paquet,318839,148,396,2,2019-10-07
Eugenie Bouchard,316161,149,395,2,2019-10-07
Bibiane Schoofs,311597,150,392,4,2019-10-07
Allie Kiick,319042,151,391,4,2019-10-07
Lizette Cabrera,320013,152,390,4,2019-10-07
Xinyun Han,312636,153,390,4,2019-10-07
Xiyu Wang,326160,154,388,7,2019-10-07
Xinyu Wang,326376,155,388,7,2019-10-07
Yanina Wickmayer,312536,156,386,4,2019-10-07
Liudmila Samsonova,322222,157,382,-5,2019-10-07
Mariam Bolkvadze,320592,158,379,-5,2019-10-07
Kurumi Nara,314344,159,376,4,2019-10-07
Na Lae Han,315159,160,376,4,2019-10-07
Sachia Vickery,317443,161,374,4,2019-10-07
Caroline Dolehide,322052,162,374,41,2019-10-07
Marta Kostyuk,326482,163,373,3,2019-10-07
Valeria Savinykh,315428,164,370,3,2019-10-07
Lara Arruabarrena,315296,165,369,-7,2019-10-07
Anna-Lena Friedsam,319091,166,369,26,2019-10-07
Daria Saville,315997,167,364,-22,2019-10-07
Mandy Minella,310431,168,363,1,2019-10-07
Aleksandra Krunic,316344,169,362,-23,2019-10-07
Isabella Shinikova,316588,170,358,1,2019-10-07
Magdalena Rybarikova,312580,171,353,-1,2019-10-07
Mona Barthel,315365,172,352,2,2019-10-07
Rebecca Sramkova,320228,173,352,2,2019-10-07
Ellen Perez,319960,174,349,2,2019-10-07
Dalila Jakupovic,315294,175,346,2,2019-10-07
Anhelina Kalinina,320567,176,345,2,2019-10-07
Robin Anderson,317175,177,344,-4,2019-10-07
Elena-Gabriela Ruse,320408,178,343,1,2019-10-07
Martina Trevisan,316266,179,342,1,2019-10-07
Maddison Inglis,321179,180,341,1,2019-10-07
Evgeniya Rodina,312584,181,340,1,2019-10-07
Martina Di Giuseppe,313082,182,340,1,2019-10-07
Jia-Jing Lu,313225,183,340,1,2019-10-07
Anna Bondar,322942,184,333,3,2019-10-07
Jessika Ponchet,319421,185,330,1,2019-10-07
Cagla Buyukakcay,312292,186,329,2,2019-10-07
Natalija Stevanovic,317349,187,327,2,2019-10-07
Giulia Gatto-Monticone,310915,188,321,-20,2019-10-07
Ankita Raina,317164,189,319,2,2019-10-07
Irina Bara,318352,190,319,3,2019-10-07
Reka Luca Jani,316606,191,319,8,2019-10-07
Conny Perrin,315265,192,314,3,2019-10-07
Richel Hogenkamp,317263,193,312,-3,2019-10-07
Pemra Ozgen,310047,194,312,0,2019-10-07
Magdalena Frech,320277,195,310,2,2019-10-07
Lesley Pattinama Kerkhove,316537,196,310,-24,2019-10-07
Johanna Larsson,311593,197,309,1,2019-10-07
Destanee Aiava,324219,198,300,2,2019-10-07
Yuki Naito,326235,199,299,42,2019-10-07
Olga Govortsova,311243,200,298,1,2019-10-07
En-Shuo Liang,324830,201,297,1,2019-10-07
Katherine Sebov,322214,202,296,2,2019-10-07
Ekaterine Gorgodze,314660,203,295,2,2019-10-07
Cristina Bucsa,321158,204,293,2,2019-10-07
Nuria Parrizas Diaz,314359,205,293,7,2019-10-07
Jaqueline  Cristian,320319,206,292,1,2019-10-07
Olga Danilovic,324934,207,291,1,2019-10-07
Danielle Lao,316771,208,290,-23,2019-10-07
Tereza Smitkova,318487,209,290,0,2019-10-07
Kaylah Mcphee,321906,210,290,0,2019-10-07
Shilin Xu,320329,211,289,2,2019-10-07
Elitsa Kostova,312182,212,288,-1,2019-10-07
Diana Marcinkevica,316481,213,283,1,2019-10-07
Mayo Hibi,319473,214,282,1,2019-10-07
Antonia Lottner,318494,215,281,1,2019-10-07
Paula Ormaechea,315083,216,279,1,2019-10-07
Valentyna Ivakhnenko,315366,217,278,1,2019-10-07
Camila Osorio,325898,218,276,27,2019-10-07
Maja Chwalinska,325639,219,273,0,2019-10-07
Katharina Hobgarski,321658,220,269,-24,2019-10-07
Kimberly Birrell,320728,221,267,-1,2019-10-07
Yue Yuan,324325,222,267,20,2019-10-07
Laura Ioana Paar,312269,223,265,-2,2019-10-07
Shuyue Ma,324318,224,263,-2,2019-10-07
Xiaodi You,322451,225,263,-2,2019-10-07
Aleksandrina Naydenova,314672,226,263,-2,2019-10-07
Jovana Jovic,317351,227,262,-2,2019-10-07
Shelby Rogers,317421,228,259,-2,2019-10-07
Fang Ying Xun,320396,229,259,-2,2019-10-07
Valentini Grammatikopoulou,319250,230,258,-2,2019-10-07
Gabriela Ce,316674,231,258,-2,2019-10-07
Quirine Lemoine,315317,232,254,-1,2019-10-07
Harmony Tan,320016,233,254,-1,2019-10-07
Daria Lopatetska,328592,234,254,-1,2019-10-07
Amandine Hesse,315148,235,252,-1,2019-10-07
Arina Rodionova,312413,236,251,-1,2019-10-07
Anastasiya Komardina,320621,237,251,-1,2019-10-07
Vera Lapko,322730,238,250,-1,2019-10-07
Fangzhou Liu,319606,239,250,-1,2019-10-07
Sara Errani,310761,240,250,-1,2019-10-07
Julia Grabher,320316,241,250,-1,2019-10-07
Kamilla Rakhimova,325936,242,248,1,2019-10-07
Mayar Sherif,318711,243,248,1,2019-10-07
Hailey Baptiste,327101,244,246,9,2019-10-07
Ulrikke Eikeri,315314,245,246,2,2019-10-07
Tessah Andrianjafitrimo,321984,246,246,18,2019-10-07
Raluka Serban,321280,247,244,1,2019-10-07
Louisa Chirico,320218,248,240,1,2019-10-07
Eva Guerrero Alvarez,322382,249,240,1,2019-10-07
Leylah Fernandez,326735,250,239,1,2019-10-07
Denisa Satralova,316550,251,238,1,2019-10-07
Olivia Rogowska,313803,252,237,2,2019-10-07
Jaimee Fourlis,322822,253,235,2,2019-10-07
Maia Lumsden,320654,254,234,2,2019-10-07
Myrtille Georges,315789,255,233,-9,2019-10-07
Marina Melnikova,314527,256,233,5,2019-10-07
Dalma Galfi,321106,257,233,2,2019-10-07
Ayano Shimizu,324394,258,232,-1,2019-10-07
Katharina Gerlach,320869,259,230,13,2019-10-07
Katie Boulter,319125,260,226,-30,2019-10-07
Despina Papamichail,316009,261,226,-1,2019-10-07
Urszula Radwanska,313131,262,225,28,2019-10-07
Katie Swan,323145,263,221,-1,2019-10-07
Maryna Zanevska,317094,264,221,-1,2019-10-07
Daniela Seguel,315836,265,221,0,2019-10-07
Jana Fett,320945,266,220,16,2019-10-07
Gabriela Lee,319454,267,220,-1,2019-10-07
Asia Muhammad,313919,268,218,-1,2019-10-07
Su Jeong Jang,317065,269,218,-1,2019-10-07
Georgina Garcia Perez,315815,270,216,-1,2019-10-07
Victoria Kan,319029,271,215,-1,2019-10-07
Irina Khromacheva,317915,272,212,1,2019-10-07
Kai-Lin Zhang,315072,273,211,1,2019-10-07
Deniz Khazaniuk,316813,274,210,1,2019-10-07
Momoko Kobori,324125,275,210,1,2019-10-07
Ipek Soylu,318822,276,210,1,2019-10-07
Jodie Burrage,323802,277,210,3,2019-10-07
Naiktha Bains,319962,278,208,0,2019-10-07
Akiko Omae,316478,279,208,0,2019-10-07
Eleonora Molinaro,324508,280,206,46,2019-10-07
Stephanie Wagner,317519,281,205,0,2019-10-07
Samantha Murray Sharan,312660,282,203,7,2019-10-07
Sofya Zhuk,323758,283,202,-25,2019-10-07
Rebecca Marino,313485,284,200,-1,2019-10-07
Tereza Mrdeza,314333,285,199,-1,2019-10-07
Susan Bandecchi,321032,286,199,5,2019-10-07
Marie Benoit,319433,287,198,-2,2019-10-07
Alexandra Cadantu-Ignatik,313215,288,197,-2,2019-10-07
Ylena In-Albon,321397,289,196,-18,2019-10-07
Maryna Chernyshova,325335,290,196,-3,2019-10-07
Ya-Hsuan Lee,318776,291,195,-3,2019-10-07
Oceane Dodin,319436,292,194,10,2019-10-07
Dejana Radanovic,319706,293,193,52,2019-10-07
Lea Boskovic,323171,294,193,-2,2019-10-07
Lara Salden,323485,295,193,22,2019-10-07
Elisabetta Cocciaretto,327909,296,189,0,2019-10-07
Lucie Hradecka,310849,297,188,-4,2019-10-07
Junri Namigata,140195,298,188,-4,2019-10-07
Miharu Imanishi,315544,299,185,-2,2019-10-07
Jule Niemeier,325940,300,185,-5,2019-10-07
Sabina Sharipova,316627,301,184,-3,2019-10-07
Ana Sofia Sánchez,316694,302,184,-3,2019-10-07
Simona Waltert,325771,303,183,-3,2019-10-07
Fanny Stollar,323231,304,178,-3,2019-10-07
Renata Zarazua,320716,305,177,13,2019-10-07
Stefania Rachel Rubini,317784,306,177,2,2019-10-07
Catherine Harrison,317900,307,175,-4,2019-10-07
Nadia Podoroska,319112,308,174,-4,2019-10-07
Clara Tauson,327793,309,174,-4,2019-10-07
Mari Osaka,318915,310,173,-4,2019-10-07
Risa Ozaki,318704,311,173,-4,2019-10-07
Dominika Cibulkova,312894,312,172,-153,2019-10-07
Chihiro Muramatsu,323095,313,171,-4,2019-10-07
Peangtarn Plipuech,316554,314,171,-4,2019-10-07
Elizabeth Halbauer,321193,315,171,32,2019-10-07
Francesca Jones,324479,316,170,-5,2019-10-07
Grace Min,316157,317,170,57,2019-10-07
Audrey Albie,317108,318,169,-6,2019-10-07
Hiroko Kuwata,317821,319,167,-6,2019-10-07
Kyoka Okamura,319183,320,167,-6,2019-10-07
Daria Snigur,327845,321,167,4,2019-10-07
Tena Lukas,318559,322,166,-3,2019-10-07
Sabine Lisicki,312520,323,165,-8,2019-10-07
Mirjam Bjorklund,323007,324,163,-8,2019-10-07
Haruka Kaji,318857,325,162,-5,2019-10-07
Belinda Woolcock,317924,326,160,-5,2019-10-07
Hanna Chang,321743,327,159,-4,2019-10-07
Margot Yerolymos,320862,328,158,3,2019-10-07
Zuzana Zlochova,315038,329,158,-5,2019-10-07
Katy Dunne,319016,330,158,2,2019-10-07
Diane Parry,327077,331,157,-4,2019-10-07
Kathinka Von Deichmann,317286,332,157,-4,2019-10-07
Leonie Kung,324028,333,155,-11,2019-10-07
Abbie Myers,317914,334,154,-4,2019-10-07
Olga Saez Larra,317423,335,154,-2,2019-10-07
Sofya Lansere,326481,336,152,-1,2019-10-07
Jesika Maleckova,318488,337,150,13,2019-10-07
Amina Anshba,321965,338,150,10,2019-10-07
Anastasia Zarycka,321679,339,149,-3,2019-10-07
Pranjala Yadlapalli,321724,340,149,-3,2019-10-07
Martina Caregaro,314981,341,148,-3,2019-10-07
Guiomar Maristany Zuleta De Reales,324786,342,148,-3,2019-10-07
Sesil Karatantcheva,311810,343,147,-14,2019-10-07
Jamie Loeb,319411,344,146,-10,2019-10-07
Dabin Kim,320244,345,146,-4,2019-10-07
Yuxuan Zhang,317960,346,145,-2,2019-10-07
Jessica Pieri,321029,347,145,-5,2019-10-07
Anastasia Gasanova,322333,348,145,-5,2019-10-07
Nudnida Luangnam,311282,349,144,-3,2019-10-07
Irene Burillo Escorihuela,321157,350,144,-10,2019-10-07
Giuliana Olmos,316060,351,141,-2,2019-10-07
Lucia Bronzetti,322280,352,140,9,2019-10-07
Anna Danilina,319731,353,138,15,2019-10-07
Chanel Simmonds,315735,354,138,6,2019-10-07
Anastasia Grymalska,313949,355,137,-1,2019-10-07
Amanda Carreras,314095,356,135,31,2019-10-07
Julia Glushko,312889,357,134,-2,2019-10-07
Katarzyna Piter,313806,358,134,-5,2019-10-07
Aldila Sutjiadi,318390,359,133,-3,2019-10-07
Marina Bassols Ribera,324128,360,133,-3,2019-10-07
