full_name,player_id,ranking,points,movement,date
Anastasia Rodionova,180356,164,185,7,2004-03-08
Alena Vaskova,220135,165,185,-2,2004-03-08
Zi Yan,250089,166,184,-2,2004-03-08
Alona Bondarenko,20608,167,183,-2,2004-03-08
Virginie Pichet,160458,168,182,-2,2004-03-08
Bethanie Mattek-Sands,130713,169,181,-2,2004-03-08
Angela Haynes,310617,170,180,0,2004-03-08
Renata Voracova,220277,171,180,-2,2004-03-08
Mariana Diaz-Oliva,40198,172,176,21,2004-03-08
Ivana Abramovic,10327,173,174,-1,2004-03-08
Lioudmila Skavronskaia,190653,174,174,-1,2004-03-08
Natalie Grandin,70394,175,172,-1,2004-03-08
Christina Wheeler,230269,176,171,-1,2004-03-08
Daja Bedanova,20522,177,170,-1,2004-03-08
Kelly Mc Cain,130681,178,169,-1,2004-03-08
Yoon Jeong Cho,30419,179,169,-1,2004-03-08
Kyra Nagy,140155,180,168,6,2004-03-08
Marta Domachowska,310338,181,167,3,2004-03-08
Libuse Prusova,160292,182,167,-2,2004-03-08
Rita Kuti-Kis,110266,183,166,-4,2004-03-08
Evie Dominikovic,40269,184,165,-1,2004-03-08
Shuai Peng,160471,185,164,-4,2004-03-08
Anne Keothavong,110524,186,162,-4,2004-03-08
Angelika Bachmann,20473,187,158,-2,2004-03-08
Adriana Barna,20334,188,157,-1,2004-03-08
Nathalie Vierin,220240,189,156,-1,2004-03-08
Lana Popadic,160465,190,156,-1,2004-03-08
Jarmila Wolfe,310169,191,156,-1,2004-03-08
Sanda Mamic,130760,192,153,-1,2004-03-08
Nina Duebbers,40312,193,153,-1,2004-03-08
Darija Jurak Schreiber,100157,194,151,0,2004-03-08
Patricia Wartusch,230204,195,150,1,2004-03-08
Wynne Prakusya,160318,196,149,-1,2004-03-08
Marie-Ève Pelletier,160411,197,148,0,2004-03-08
Mariya Koryttseva,110584,198,147,0,2004-03-08
Oleksandra Kravets,110314,199,142,5,2004-03-08
Stanislava Hrozenska,80292,200,141,-1,2004-03-08
Zuzana Kucova,110523,201,141,-1,2004-03-08
Vilmarie Castellvi,30536,202,140,-1,2004-03-08
Maria Fernanda Alves,10258,203,140,-1,2004-03-08
Katalin Marosi,130497,204,139,-1,2004-03-08
Nicole Vaidisova,311911,205,138,59,2004-03-08
Evgenia Kulikovskaya,110303,206,137,-1,2004-03-08
Kelly Liggan,120339,207,137,-1,2004-03-08
Ivana Lisjak,310113,208,134,-1,2004-03-08
Sarah Taylor,200276,209,133,-1,2004-03-08
Bea Bielik,20533,210,133,-1,2004-03-08
Andreea Ehritt-Vanc,220122,211,127,-1,2004-03-08
Dominika Nociarova,140212,212,127,-1,2004-03-08
Rika Fujiwara,60284,213,127,-1,2004-03-08
Seda Noorlander,40152,214,125,-1,2004-03-08
Evgenia Linetskaya,310332,215,124,-1,2004-03-08
Zsofia Gubacsi,70393,216,122,-1,2004-03-08
Galina Fokina,60311,217,122,-1,2004-03-08
Aiko Nakamura,140219,218,121,-1,2004-03-08
Lilia Osterloh,150134,219,120,-1,2004-03-08
Ana Timotic,200323,220,119,-1,2004-03-08
Kildine Chevalier,30386,221,119,-1,2004-03-08
Capucine Rousseau,180427,222,116,-1,2004-03-08
Jane O'Donoghue,150182,223,115,-1,2004-03-08
Monica Seles,190141,224,115,-1,2004-03-08
Tatsiana Uvarova,210050,225,114,-1,2004-03-08
Kristen Schlukebir,190885,226,112,-1,2004-03-08
Irina Bulykina,20648,227,112,-1,2004-03-08
Mi-Ra Jeon,100089,228,110,-1,2004-03-08
Anna Chakvetadze,310623,229,110,-1,2004-03-08
Maria Geznenge,70286,230,108,-1,2004-03-08
Olga Vymetalkova,20408,231,107,7,2004-03-08
Amanda Keen,100106,232,106,-2,2004-03-08
Miho Saeki,190491,233,104,-2,2004-03-08
Magdalena Zdenovcova,260098,234,103,-2,2004-03-08
Shiho Hisamatsu,80323,235,103,2,2004-03-08
Yanze Xie,310220,236,103,-3,2004-03-08
Stefanie Haidner,80076,237,103,-3,2004-03-08
Giulia Casoni,30339,238,102,-3,2004-03-08
Bahia Mouhtassine,130485,239,102,-3,2004-03-08
Dimana Krastevitch,110446,240,100,-1,2004-03-08
Diana Ospina,150131,241,100,-1,2004-03-08
Lucie Safarova,310553,242,99,-1,2004-03-08
Lina Stanciute,310698,243,98,-1,2004-03-08
Lucija Krzelj,310727,244,98,-1,2004-03-08
Gabriela Lastra,120351,245,97,-1,2004-03-08
Nadejda Ostrovskaya,150137,246,97,-1,2004-03-08
Suchanun Viratprasert,220229,247,97,40,2004-03-08
Tina Schiechtl,190890,248,96,-2,2004-03-08
Evelyn Fauth,60160,249,96,-2,2004-03-08
Jessica Lehnhoff,120344,250,96,-2,2004-03-08
Maria Vanina Garcia Sokol,70473,251,95,19,2004-03-08
Monique Adamczak,10293,252,95,4,2004-03-08
Petra Rampre,180294,253,95,-4,2004-03-08
Amber Liu,120378,254,95,-4,2004-03-08
Hanna Nooni,140216,255,94,-4,2004-03-08
Melanie Marois,130650,256,94,-4,2004-03-08
Delia Sescioreanu,190915,257,94,-4,2004-03-08
Anousjka Van Exel,220282,258,94,-4,2004-03-08
Svetlana Krivencheva,110178,259,93,-4,2004-03-08
Ting (sr) Li,120327,260,92,149,2004-03-08
Jana Hlavackova,80348,261,92,-4,2004-03-08
Sunitha Rao,180432,262,92,-4,2004-03-08
Caroline Maes,130654,263,92,-4,2004-03-08
Dessislava Topalova,200191,264,91,-4,2004-03-08
Corina Morariu,130483,265,91,-4,2004-03-08
Anastasiya Yakimova,310626,266,91,-4,2004-03-08
Paula Garcia,70338,267,90,-4,2004-03-08
Asa Svensson,30227,268,89,-3,2004-03-08
Trudi Musgrave,130459,269,89,-3,2004-03-08
Vanessa Paffrath,80371,270,88,10,2004-03-08
Olga Lazarchuk,120332,271,88,-4,2004-03-08
Casey Dellacqua,310730,272,87,25,2004-03-08
Antonia Matic,130710,273,86,-5,2004-03-08
Carla Tiene,200239,274,86,-5,2004-03-08
Ally Baker,20670,275,86,-4,2004-03-08
Amandine Dulon,40333,276,85,-4,2004-03-08
Viktoriya Kutuzova,311393,277,84,-4,2004-03-08
Yvonne Meusburger,130698,278,84,-4,2004-03-08
Seiko Okamoto,150145,279,84,-4,2004-03-08
Rosa Maria Andres Rodriguez,10185,280,83,-4,2004-03-08
Jewel Peterson,160444,281,83,-4,2004-03-08
Sesil Karatantcheva,311810,282,82,-4,2004-03-08
Angelika Roesch,180306,283,82,21,2004-03-08
Elena Vesnina,311220,284,82,-5,2004-03-08
Shahar Peer,311168,285,81,77,2004-03-08
Erica Krauth,110377,286,81,-5,2004-03-08
Tiffany Davis,40364,287,81,-5,2004-03-08
Lourdes Domínguez Lino,40300,288,81,-5,2004-03-08
Gabriela Chmelinova,140118,289,81,-5,2004-03-08
Jana Nejedly,140081,290,79,-5,2004-03-08
Olga Barabanschikova,20442,291,79,-5,2004-03-08
Stephanie Hazlett,80296,292,79,-4,2004-03-08
Julie Ditty,40319,293,77,-4,2004-03-08
Celine Beigbeder,20479,294,77,-4,2004-03-08
Jin-Hee (sr) Kim,110449,295,76,1,2004-03-08
Cory Ann Avants,10355,296,76,-5,2004-03-08
Salome Devidze,310218,297,75,-5,2004-03-08
Tsvetana Pironkova,311041,298,75,-5,2004-03-08
Tanner Cochran,30516,299,75,-5,2004-03-08
Zuzana Hejdova,80312,300,74,-5,2004-03-08
Gulnara Fattakhetdinova,60292,301,74,8,2004-03-08
Nannan Liu,120392,302,73,-4,2004-03-08
Anna Bielen-Zarska,260073,303,73,-4,2004-03-08
Valentina Sassi,190712,304,73,-4,2004-03-08
Chia-Jung Chuang,310084,305,73,-4,2004-03-08
Napaporn Tongsalee,200230,306,72,7,2004-03-08
Lauren Breadmore,20603,307,72,-5,2004-03-08
Hana Sromova,190476,308,71,-5,2004-03-08
Carly Gullickson,310089,309,71,-4,2004-03-08
Chin-Wei Chan,310083,310,69,-4,2004-03-08
Frederica Piedade,160416,311,69,-4,2004-03-08
Alberta Brianti,20458,312,69,-4,2004-03-08
Sandrine Testud,200109,313,67,0,2004-03-08
Joanna Sakowicz-Kostecka,190815,314,67,-4,2004-03-08
Akgul Amanmuradova,10362,315,67,-4,2004-03-08
Nicole Remis,180322,316,66,-4,2004-03-08
Laura Pous-Tio,160481,317,65,22,2004-03-08
Emmanuelle Edon,50151,318,65,-4,2004-03-08
Ryoko Fuda,310649,319,64,-4,2004-03-08
Allison Bradshaw,20549,320,64,-4,2004-03-08
Vanessa Webb,230131,321,64,-4,2004-03-08
Tomoko Yonemura,250081,322,64,-4,2004-03-08
Maria Goloviznina,70325,323,63,-4,2004-03-08
Jorgelina Cravero,30500,324,63,-4,2004-03-08
Bryanne Stewart,190007,325,63,-4,2004-03-08
Sophie Lefèvre,120350,326,62,-4,2004-03-08
Bianka Lamade,120357,327,62,-4,2004-03-08
Anna Foldenyi,60106,328,62,-4,2004-03-08
Ipek Senoglu,190578,329,62,-4,2004-03-08
Verena Beller,20680,330,62,-4,2004-03-08
Lisa Mcshea,130333,331,61,-4,2004-03-08
Kyung-Mi Chang,30451,332,60,11,2004-03-08
Michelle Gerards,70470,333,60,-5,2004-03-08
Angelique Kerber,311470,334,60,-5,2004-03-08
Sabine Klaschka,110462,335,60,-5,2004-03-08
Maria Jose Argeri,10342,336,60,-4,2004-03-08
Ekaterina Bychkova,20706,337,59,-6,2004-03-08
Alyssa Cohen,30514,338,59,-5,2004-03-08
Elena Baltacha,20556,339,58,-5,2004-03-08
Alice Canepa,30338,340,58,-5,2004-03-08
Astrid Waernes,230305,341,58,-5,2004-03-08
Tessy Van De Ven,220294,342,57,-5,2004-03-08
Eden Marama,310687,343,57,38,2004-03-08
Ana Jovanovic,310122,344,56,-6,2004-03-08
Katarina Misic,130419,345,56,-5,2004-03-08
Greta Arn,10230,346,56,-5,2004-03-08
Adriana Gonzalez Penas,310488,347,56,-5,2004-03-08
Lauren Kalvaria,110452,348,56,-4,2004-03-08
Mayumi Yamamoto,250082,349,56,-4,2004-03-08
Mireille Dittmann,40201,350,56,-4,2004-03-08
Nika Ozegovic,310776,351,55,-4,2004-03-08
Olga Kalyuzhnaya,110512,352,55,-4,2004-03-08
Ana Vrljic,220278,353,55,-4,2004-03-08
Kathrin Woerle-Scheller,230279,354,54,-4,2004-03-08
Mirjana Lucic-Baroni,120323,355,54,-4,2004-03-08
Sarah Borwell,311025,356,53,-4,2004-03-08
Leticia Sobral,190774,357,53,-4,2004-03-08
Lenka Snajdrova,190869,358,53,-4,2004-03-08
Olivia Sanchez,190713,359,53,-4,2004-03-08
Chin Bee Khoo,110279,360,52,-4,2004-03-08
Maria Jose  Martinez Sanchez,130591,361,52,-4,2004-03-08
Rushmi Chakravarthi,30404,362,51,16,2004-03-08
Laura Dell'Angelo,40304,363,51,-5,2004-03-08
Shelley Stephens,190530,364,51,-5,2004-03-08
Magda Mihalache,130537,365,51,-5,2004-03-08
Bruna Colosio,30397,366,51,-5,2004-03-08
Beier Ko,310256,367,51,-4,2004-03-08
Rachel Mcquillan,130050,368,51,-4,2004-03-08
Nicole Rencken,180417,369,50,-4,2004-03-08
Liana Ungur,20689,370,50,-4,2004-03-08
Jamea Jackson,100164,371,50,-4,2004-03-08
Jessica Fernandez,60192,372,50,-4,2004-03-08
Lenka Tvaroskova,200352,373,50,-4,2004-03-08
Oana-Elena Golimbioschi,70361,374,49,-4,2004-03-08
Larissa Carvalho,310033,375,49,-4,2004-03-08
Isha Lakhani,120410,376,49,-4,2004-03-08
Rita Degliesposti,40129,377,49,-4,2004-03-08
Maria Kondratieva,110497,378,49,-4,2004-03-08
Sandra Klemenschits,110437,379,48,3,2004-03-08
Monica Niculescu,310775,380,47,-5,2004-03-08
Simona Matei,130744,381,47,-5,2004-03-08
Scarlett Werner,230278,382,47,-5,2004-03-08
Marta Fraga,60333,383,47,2,2004-03-08
Eveline Vanhyfte,220286,384,47,-5,2004-03-08
Anais Laurendon,310091,385,47,-5,2004-03-08
Shikha Uberoi,210043,386,46,-3,2004-03-08
Raluca Sandu,190504,387,46,-3,2004-03-08
Eszter Molnar,130494,388,46,7,2004-03-08
Remi Tezuka,200299,389,46,-3,2004-03-08
Lucie Ahl,10136,390,45,-3,2004-03-08
Kirsten Flipkens,310331,391,45,-3,2004-03-08
Francesca Lubiani,120227,392,44,-3,2004-03-08
Michaela Michalkova,310837,393,44,-3,2004-03-08
Maika Ozaki,310644,394,44,-3,2004-03-08
Jessica Kirkland,310711,395,43,-3,2004-03-08
Kateryna Volodko,20702,396,43,-3,2004-03-08
Marielle Hoogland,80408,397,43,-3,2004-03-08
Neha Uberoi,210045,398,43,-2,2004-03-08
Julie Pullin,160183,399,43,-2,2004-03-08
Ryoko Takemura,200216,400,43,-2,2004-03-08
Christina Zachariadou,260040,401,42,-1,2004-03-08
Montinee Tangphong,200380,402,42,0,2004-03-08
Andrea Van Den Hurk,220206,403,42,-4,2004-03-08
Ilke Gers,70428,404,42,22,2004-03-08
Petra Russegger,180276,405,42,-4,2004-03-08
Nina Bratchikova,20693,406,42,2,2004-03-08
Diana Srebrovic,190896,407,41,-4,2004-03-08
Lydia Steinbach,190583,408,41,-4,2004-03-08
Sonya Jeyaseelan,100049,409,41,-4,2004-03-08
Stéphanie Dubois,310290,410,41,-4,2004-03-08
Natallia Dziamidzenka,40436,411,41,-4,2004-03-08
Martina Müller,130631,412,40,-2,2004-03-08
Nicole Kriz,110520,413,40,26,2004-03-08
Joana Cortez,30396,414,40,-3,2004-03-08
Milangela Morales,130643,415,40,-3,2004-03-08
Anna Bastrikova,20704,416,40,-3,2004-03-08
Erica Biro,20444,417,39,-3,2004-03-08
Olga Puchkova,310717,418,39,-3,2004-03-08
Amandine Singla,190710,419,39,-3,2004-03-08
Ayami Takase,200245,420,39,-3,2004-03-08
Katerina Bohmova,310979,421,39,-3,2004-03-08
Isabel Collischonn,30599,422,39,-3,2004-03-08
Anne-Laure Heitz,80370,423,39,-3,2004-03-08
Meghha Vakaria,220777,424,39,18,2004-03-08
Yulia Fedossova,311237,425,38,-4,2004-03-08
Maria Wolfbrandt,230210,426,38,-4,2004-03-08
Emily Webley-Smith,230283,427,38,-4,2004-03-08
Hannah Collin,30472,428,38,-4,2004-03-08
Daniela Kix,110571,429,37,-4,2004-03-08
Kristie Boogert,20303,430,37,-3,2004-03-08
Raffaella Bindi,20537,431,37,-3,2004-03-08
Elisa Balsamo,20626,432,37,-3,2004-03-08
Gabriela Volekova,220205,433,37,-3,2004-03-08
Helen Crook,30205,434,37,-3,2004-03-08
Zsuzsanna Babos,311158,435,36,-3,2004-03-08
Sania Mirza,310112,436,36,-3,2004-03-08
Aurelie Vedy,220224,437,36,-1,2004-03-08
Lotty Seelen,190705,438,36,-4,2004-03-08
Olga Savchuk,310816,439,36,-4,2004-03-08
Lucie Hradecka,310849,440,36,-3,2004-03-08
Karen Paterson,160386,441,35,-3,2004-03-08
Leanne Baker,20492,442,35,-2,2004-03-08
Margalita Chakhnashvili-Ranzinger,30470,443,35,-2,2004-03-08
Ekaterina Dzehalevich,40438,444,34,-1,2004-03-08
Nadja Pavic,310550,445,34,-1,2004-03-08
Sophie Ferguson,310731,446,34,97,2004-03-08
Soledad Esperon,50164,447,34,-2,2004-03-08
Silvia Disderi,40378,448,34,-2,2004-03-08
Jaslyn Hewitt,80400,449,33,2,2004-03-08
Natalia Garbellotto,70455,450,33,-3,2004-03-08
Leslie Butkiewicz,20539,451,33,-3,2004-03-08
Ruxandra Dragomir Ilie,40163,452,33,7,2004-03-08
Matea Mezak,310148,453,32,-4,2004-03-08
Petra Cetkovska,30562,454,32,-4,2004-03-08
Chanelle Scheepers,190873,455,32,53,2004-03-08
Debbrich Feys,60327,456,32,-4,2004-03-08
Beti Sekulovski,190737,457,32,107,2004-03-08
Anzela Zguna,260085,458,31,-5,2004-03-08
Vladimira Uhlirova,210036,459,31,-5,2004-03-08
Chisayo Ito,90097,460,31,-5,2004-03-08
Jennifer Schmidt,190861,461,31,16,2004-03-08
Timea Bacsinszky,311579,462,31,-6,2004-03-08
Maria Penkova,160434,463,31,-6,2004-03-08
Betina Pirker,160447,464,31,-6,2004-03-08
Servane Delobelle,310898,465,30,-5,2004-03-08
Maki Arai,10284,466,30,-5,2004-03-08
Emily Stellato,190763,467,30,-5,2004-03-08
Barbara Schwartz,190539,468,30,-5,2004-03-08
Chantal Coombs,30446,469,30,-5,2004-03-08
Ivanna Israilova,310229,470,30,-5,2004-03-08
Klaudia Jans-Ignacik,100159,471,30,-5,2004-03-08
Tomoyo Takagishi,311082,472,30,10,2004-03-08
Laura Rocchi,180472,473,30,-6,2004-03-08
Aleksandra Srndovic,190748,474,30,-6,2004-03-08
Caroline Ann Basu,20583,475,29,-6,2004-03-08
Sabrina Jolk,100152,476,29,-6,2004-03-08
Claudia Kardys,310240,477,29,-6,2004-03-08
Yevgenia Savranska,190887,478,29,-6,2004-03-08
Dragana Zaric,260091,479,29,-6,2004-03-08
Ludmila Richterova,180252,480,29,-6,2004-03-08
Jin-Young Choi,30448,481,29,-6,2004-03-08
Gabriela Velasco Andreu,220272,482,29,-6,2004-03-08
Pauline Parmentier,160515,483,29,-5,2004-03-08
Delphine De Winne,40279,484,29,-5,2004-03-08
Olena Antypina,10359,485,28,-5,2004-03-08
Veronica Rizhik,180332,486,28,-5,2004-03-08
Iryna Bremond,110544,487,28,-4,2004-03-08
Florence Haring,310982,488,28,-4,2004-03-08
Yvonne Doyle,40220,489,28,-4,2004-03-08
Shadisha Robinson,180421,490,27,-4,2004-03-08
Ana Ivanovic,311710,491,27,0,2004-03-08
Ivana Visic,220210,492,27,-5,2004-03-08
Elke Clijsters,30565,493,27,-5,2004-03-08
Katarina Kachlikova,110605,494,27,-5,2004-03-08
Sandy Gumulya,70501,495,27,-2,2004-03-08
Emma Laine,310237,496,26,-6,2004-03-08
Stefanie Weis,230251,497,26,-5,2004-03-08
Kaysie Smashey,190657,498,26,-2,2004-03-08
I-Ting Wang,230237,499,26,0,2004-03-08
Jenifer Widjaja,310038,500,26,-6,2004-03-08
