full_name,player_id,ranking,points,movement,date
Maria Geznenge,70286,234,104,-1,2003-09-22
Mi-Ra Jeon,100089,235,104,7,2003-09-22
Elise Tamaela,200354,236,103,1,2003-09-22
Kristie Boogert,20303,237,102,-3,2003-09-22
Sybille Bammer,20463,238,101,-2,2003-09-22
Petra Rampre,180294,239,100,2,2003-09-22
Maria Goloviznina,70325,240,100,-2,2003-09-22
Caroline Maes,130654,241,100,-10,2003-09-22
Sanda Mamic,130760,242,99,-2,2003-09-22
Hana Sromova,190476,243,98,0,2003-09-22
Jin-Hee (sr) Kim,110449,244,98,-9,2003-09-22
Lioudmila Skavronskaia,190653,245,97,2,2003-09-22
Melanie Marois,130650,246,94,9,2003-09-22
Shiho Hisamatsu,80323,247,93,-3,2003-09-22
Julie Ditty,40319,248,92,23,2003-09-22
Greta Arn,10230,249,91,1,2003-09-22
Jane O'Donoghue,150182,250,91,-2,2003-09-22
Capucine Rousseau,180427,251,90,0,2003-09-22
Lauren Breadmore,20603,252,90,0,2003-09-22
Tina Schiechtl,190890,253,88,4,2003-09-22
Kildine Chevalier,30386,254,87,-5,2003-09-22
Anais Laurendon,310091,255,87,3,2003-09-22
Katarina Misic,130419,256,87,4,2003-09-22
Virag Nemeth,310107,257,86,4,2003-09-22
Amber Liu,120378,258,86,31,2003-09-22
Stefanie Haidner,80076,259,85,-6,2003-09-22
Suchanun Viratprasert,220229,260,85,16,2003-09-22
Diana Ospina,150131,261,83,1,2003-09-22
Frederica Piedade,160416,262,83,2,2003-09-22
Tanner Cochran,30516,263,83,2,2003-09-22
Amandine Dulon,40333,264,83,2,2003-09-22
Gulnara Fattakhetdinova,60292,265,83,2,2003-09-22
Zuzana Hejdova,80312,266,82,-20,2003-09-22
Asa Svensson,30227,267,82,-4,2003-09-22
Dominika Nociarova,140212,268,82,-9,2003-09-22
Viktoriya Kutuzova,311393,269,81,1,2003-09-22
Olga Lazarchuk,120332,270,81,15,2003-09-22
Aiko Nakamura,140219,271,80,3,2003-09-22
Lucija Krzelj,310727,272,79,1,2003-09-22
Celine Beigbeder,20479,273,79,5,2003-09-22
Julie Pullin,160183,274,77,1,2003-09-22
Marta Domachowska,310338,275,77,4,2003-09-22
Kveta Peschke,80218,276,76,1,2003-09-22
Olivia Sanchez,190713,277,74,4,2003-09-22
Lisa Mcshea,130333,278,74,2,2003-09-22
Scarlett Werner,230278,279,74,3,2003-09-22
Lana Popadic,160465,280,73,3,2003-09-22
Miho Saeki,190491,281,73,17,2003-09-22
Verena Beller,20680,282,72,5,2003-09-22
Nicole Remis,180322,283,72,5,2003-09-22
Amanda Grahame,70340,284,72,0,2003-09-22
Seiko Okamoto,150145,285,72,1,2003-09-22
Aurelija Miseviciute,310605,286,71,5,2003-09-22
Lina Stanciute,310698,287,71,5,2003-09-22
Napaporn Tongsalee,200230,288,71,5,2003-09-22
Rosa Maria Andres Rodriguez,10185,289,69,13,2003-09-22
Brie Rippner,180310,290,69,4,2003-09-22
Gabriela Chmelinova,140118,291,69,-1,2003-09-22
Elena Baltacha,20556,292,68,7,2003-09-22
Diana Srebrovic,190896,293,68,2,2003-09-22
Abigail Spears,190771,294,68,16,2003-09-22
Salome Devidze,310218,295,68,1,2003-09-22
Maria Vanina Garcia Sokol,70473,296,67,4,2003-09-22
Kristen Schlukebir,190885,297,67,39,2003-09-22
Casey Dellacqua,310730,298,67,3,2003-09-22
Amanda Keen,100106,299,65,4,2003-09-22
Delia Sescioreanu,190915,300,65,5,2003-09-22
Anna Zaporozhanova,260081,301,65,5,2003-09-22
Ma. Jose Sanchez Alayeto,190828,302,64,-5,2003-09-22
Hanna Nooni,140216,303,63,4,2003-09-22
Cory Ann Avants,10355,304,62,58,2003-09-22
Tiffany Davis,40364,305,62,-60,2003-09-22
Yvonne Meusburger,130698,306,62,6,2003-09-22
Sandra Cacic,30166,307,61,-51,2003-09-22
Monique Adamczak,10293,308,61,5,2003-09-22
Maria Jose  Martinez Sanchez,130591,309,61,2,2003-09-22
Dessislava Topalova,200191,310,60,-42,2003-09-22
Nicole Rencken,180417,311,60,4,2003-09-22
Tatsiana Uvarova,210050,312,60,2,2003-09-22
Lourdes Domínguez Lino,40300,313,60,30,2003-09-22
Chia-Jung Chuang,310084,314,60,2,2003-09-22
Alyssa Cohen,30514,315,59,-11,2003-09-22
Francesca Lubiani,120227,316,59,2,2003-09-22
Evgenia Linetskaya,310332,317,58,2,2003-09-22
Ally Baker,20670,318,58,-1,2003-09-22
Anousjka Van Exel,220282,319,58,-65,2003-09-22
Magda Mihalache,130537,320,58,-11,2003-09-22
Martina Müller,130631,321,58,6,2003-09-22
Tatiana Golovin,310774,322,57,0,2003-09-22
Kyung-Mi Chang,30451,323,57,8,2003-09-22
Valentina Sassi,190712,324,56,-1,2003-09-22
Mirjana Lucic-Baroni,120323,325,56,-1,2003-09-22
Maria Kondratieva,110497,326,56,-1,2003-09-22
Shelley Stephens,190530,327,56,1,2003-09-22
Jewel Peterson,160444,328,56,38,2003-09-22
Anastasiya Yakimova,310626,329,55,-3,2003-09-22
Chin Bee Khoo,110279,330,55,-1,2003-09-22
Dragana Zaric,260091,331,54,1,2003-09-22
Ipek Senoglu,190578,332,52,8,2003-09-22
Petra Russegger,180276,333,52,2,2003-09-22
Maria Wolfbrandt,230210,334,52,3,2003-09-22
Mireille Dittmann,40201,335,52,3,2003-09-22
Beier Ko,310256,336,51,3,2003-09-22
Sabrina Jolk,100152,337,51,-3,2003-09-22
Dominika Luzarova,120383,338,51,3,2003-09-22
Antonia Matic,130710,339,50,9,2003-09-22
Anna Bastrikova,20704,340,50,2,2003-09-22
Ana Jovanovic,310122,341,50,-8,2003-09-22
Alice Canepa,30338,342,50,36,2003-09-22
Jessica Kirkland,310711,343,49,2,2003-09-22
Margalita Chakhnashvili-Ranzinger,30470,344,49,-75,2003-09-22
Shuai Peng,160471,345,49,6,2003-09-22
Helen Crook,30205,346,49,0,2003-09-22
Petra Cetkovska,30562,347,49,0,2003-09-22
Erica Krauth,110377,348,49,1,2003-09-22
Oana-Elena Golimbioschi,70361,349,48,-28,2003-09-22
Jorgelina Cravero,30500,350,48,-30,2003-09-22
Maika Ozaki,310644,351,48,-21,2003-09-22
Leticia Sobral,190774,352,47,1,2003-09-22
Ana Vrljic,220278,353,47,1,2003-09-22
Alberta Brianti,20458,354,46,1,2003-09-22
Anna Foldenyi,60106,355,46,1,2003-09-22
Allison Bradshaw,20549,356,45,187,2003-09-22
Joanna Sakowicz-Kostecka,190815,357,45,1,2003-09-22
Lenka Snajdrova,190869,357,45,34,2003-09-22
Elena Vesnina,311220,359,45,0,2003-09-22
Nika Ozegovic,310776,360,45,0,2003-09-22
Kaori Aoyama,10273,361,45,-9,2003-09-22
Christina Zachariadou,260040,362,44,-1,2003-09-22
Remi Tezuka,200299,363,44,4,2003-09-22
Bruna Colosio,30397,364,44,0,2003-09-22
Sandra Klemenschits,110437,365,44,0,2003-09-22
Lauren Kalvaria,110452,366,44,-22,2003-09-22
Hannah Collin,30472,367,44,1,2003-09-22
Carla Tiene,200239,368,44,1,2003-09-22
Shikha Uberoi,210043,369,43,15,2003-09-22
Tomoko Yonemura,250081,370,43,-7,2003-09-22
Kathrin Woerle-Scheller,230279,371,43,0,2003-09-22
Yvonne Doyle,40220,372,43,0,2003-09-22
Akgul Amanmuradova,10362,373,43,-16,2003-09-22
Tessy Van De Ven,220294,374,42,1,2003-09-22
Silvia Disderi,40378,375,42,1,2003-09-22
Christina Fitz,60278,376,42,-26,2003-09-22
Rita Degliesposti,40129,377,42,-3,2003-09-22
Irina Bulykina,20648,378,42,-1,2003-09-22
Ayami Takase,200245,379,41,1,2003-09-22
Marielle Hoogland,80408,380,41,1,2003-09-22
