full_name,player_id,ranking,points,movement,date
Monica Niculescu,310775,70,921,-1,2011-08-22
Barbora Strycova,190879,71,920,-1,2011-08-22
Vera Dushevina,310625,72,897,-1,2011-08-22
Jelena Dokic,40344,73,875,0,2011-08-22
Virginie Razzano,180384,74,859,0,2011-08-22
Laura Pous-Tio,160481,75,858,0,2011-08-22
Alla Kudryavtseva,311362,76,845,1,2011-08-22
Jie Zheng,260144,77,826,-12,2011-08-22
Irina Falconi Hartman,314545,78,813,1,2011-08-22
Tamarine Tanasugarn,200137,79,813,1,2011-08-22
Carla Suárez Navarro,311338,80,811,1,2011-08-22
Arantxa Rus,313349,81,805,1,2011-08-22
Chanelle Scheepers,190873,82,802,19,2011-08-22
Evgeniya Rodina,312584,83,793,0,2011-08-22
Anastasiya Yakimova,310626,84,791,0,2011-08-22
Anna Tatishvili,312962,85,787,0,2011-08-22
Patricia Mayr-Achleitner,311044,86,785,0,2011-08-22
Galina Voskoboeva,310419,87,767,0,2011-08-22
Eleni Daniilidou,40313,88,766,5,2011-08-22
Kristina Barrois,312578,89,761,-1,2011-08-22
Marina Erakovic,312086,90,754,0,2011-08-22
Vesna Dolonc,313653,91,751,0,2011-08-22
Alizé Cornet,312121,92,724,0,2011-08-22
Sorana Cirstea,312469,93,721,2,2011-08-22
Mirjana Lucic-Baroni,120323,94,721,2,2011-08-22
Stéphanie Dubois,310290,95,712,3,2011-08-22
Shuai Zhang,311779,96,710,3,2011-08-22
Anastasia Rodionova,180356,97,709,16,2011-08-22
Dinara Safina,190950,98,708,-20,2011-08-22
Mona Barthel,315365,99,706,1,2011-08-22
Anne Keothavong,110524,100,704,-3,2011-08-22
Varvara Lepchenko,120420,101,695,1,2011-08-22
Olga Govortsova,311243,102,667,3,2011-08-22
Timea Bacsinszky,311579,103,664,-9,2011-08-22
Heather Watson,316981,104,664,-1,2011-08-22
Vania King,311550,105,657,-16,2011-08-22
Misaki Doi,314237,106,655,-2,2011-08-22
Angelique Kerber,311470,107,647,-1,2011-08-22
Edina Gallovits-Hall,70471,108,634,0,2011-08-22
Iryna Bremond,110544,109,632,0,2011-08-22
Sloane Stephens,315683,110,627,0,2011-08-22
Andrea  Sestini Hlavackova,80459,111,622,0,2011-08-22
Jill Craybas,30294,112,612,4,2011-08-22
Coco Vandeweghe,314464,113,611,-1,2011-08-22
Aravane Rezai,311791,114,605,-7,2011-08-22
Stéphanie Foretz ,60288,115,601,0,2011-08-22
Urszula Radwanska,313131,116,599,-2,2011-08-22
Alison Riske-Amritraj,312850,117,595,0,2011-08-22
Akgul Amanmuradova,10362,118,594,2,2011-08-22
Maria Elena Camerin,30462,119,591,-1,2011-08-22
Melanie Oudin,313963,120,582,1,2011-08-22
Zuzana Kucova,110523,121,580,1,2011-08-22
Arantxa  Parra Santonja,160451,122,578,1,2011-08-22
Eva Birnerova,20596,123,578,-4,2011-08-22
Anna Chakvetadze,310623,124,573,1,2011-08-22
Alona Bondarenko,20608,125,554,14,2011-08-22
Latisha Chan,312015,126,552,1,2011-08-22
Nuria Llagostera Vives,120317,127,546,-1,2011-08-22
Mandy Minella,310431,128,546,0,2011-08-22
Renata Voracova,220277,129,538,0,2011-08-22
Jamie Hampton,312711,130,531,0,2011-08-22
Yvonne Meusburger,130698,131,528,2,2011-08-22
Romina Oprandi,150185,132,517,-1,2011-08-22
Anastasia Pivovarova,313390,133,504,1,2011-08-22
Aleksandra Wozniak,310494,134,502,1,2011-08-22
Kathrin Woerle-Scheller,230279,135,499,1,2011-08-22
Lesia Tsurenko,315295,136,496,1,2011-08-22
Sandra Zahlavova,260158,137,489,-5,2011-08-22
Valeria Savinykh,315428,138,486,0,2011-08-22
Kai-Chen Chang,313923,139,485,1,2011-08-22
Caroline Garcia,315391,140,479,1,2011-08-22
Vitalia Diatchenko,315030,141,468,1,2011-08-22
Sílvia Soler-Espinosa,311493,142,458,1,2011-08-22
Mariya Koryttseva,110584,143,457,1,2011-08-22
Alexa Glatch,312214,144,456,7,2011-08-22
Agnes Szavay,311872,145,452,-21,2011-08-22
Erika Sema,311832,146,447,-1,2011-08-22
Kirsten Flipkens,310331,147,446,-1,2011-08-22
Tetiana Luzhanska,120381,148,444,-1,2011-08-22
Alexandra Cadantu-Ignatik,313215,149,437,-1,2011-08-22
Olga Savchuk,310816,150,436,-1,2011-08-22
Nina Bratchikova,20693,151,432,-1,2011-08-22
Anne Kremer,110242,152,418,0,2011-08-22
Stefanie Voegele,312336,153,411,0,2011-08-22
Alexandra Panova,311956,154,410,0,2011-08-22
Yuliya Beygelzimer,20652,155,398,0,2011-08-22
Noppawan Lertcheewakarn,314684,156,394,0,2011-08-22
Elitsa Kostova,312182,157,387,8,2011-08-22
Tatjana Maria,310440,158,386,5,2011-08-22
Junri Namigata,140195,159,382,-2,2011-08-22
Estrella Cabeza Candela,311235,160,382,-1,2011-08-22
Ajla Tomljanovic,315232,161,381,-1,2011-08-22
Camila Giorgi,314610,162,377,0,2011-08-22
Madalina Gojnea,311040,163,374,-5,2011-08-22
Zuzana Ondraskova,150017,164,373,0,2011-08-22
Melinda Czink,30557,165,360,1,2011-08-22
Sally Peers,314726,166,347,2,2011-08-22
Lara Arruabarrena,315296,167,343,0,2011-08-22
Ekaterina Lopes,310672,168,338,2,2011-08-22
Xinyun Han,312636,169,336,2,2011-08-22
Julia Glushko,312889,170,332,3,2011-08-22
Corinna Dentoni,312123,171,328,3,2011-08-22
Julia Cohen,311380,172,328,3,2011-08-22
Laura Robson,316629,173,326,3,2011-08-22
Kiki Bertens,314584,174,326,16,2011-08-22
Elena Bogdan,314318,175,325,2,2011-08-22
Florencia Molinero,312549,176,324,2,2011-08-22
Sharon Fichman,313283,177,323,2,2011-08-22
Kristina Kucova,312673,178,320,-6,2011-08-22
Yurika Sema,311404,179,318,1,2011-08-22
Dia Evtimova,311117,180,316,9,2011-08-22
Michelle Larcher De Brito,314929,181,315,1,2011-08-22
Zarina Diyas,315696,182,314,1,2011-08-22
Michaella Krajicek,311578,183,313,1,2011-08-22
Madison Brengle,312328,184,312,4,2011-08-22
Karolina Pliskova,313974,185,306,1,2011-08-22
Chiara Scholl,316050,186,305,6,2011-08-22
Kurumi Nara,314344,187,302,6,2011-08-22
Kristina Mladenovic,315616,188,301,6,2011-08-22
Arina Rodionova,312413,189,300,7,2011-08-22
Timea Babos,317070,190,299,7,2011-08-22
Mihaela Buzarnescu,312268,191,297,4,2011-08-22
Regina Kulikova,311436,192,296,6,2011-08-22
Anna Floris,60271,193,296,8,2011-08-22
Karin Knapp,311299,194,295,6,2011-08-22
Leticia Costas,312539,195,294,-8,2011-08-22
Kristyna Pliskova,313975,196,293,-5,2011-08-22
Jing-Jing Lu,313765,197,289,2,2011-08-22
Olivia Rogowska,313803,198,289,4,2011-08-22
Sesil Karatantcheva,311810,199,284,5,2011-08-22
Heidi El Tabakh,310917,200,284,-15,2011-08-22
Rika Fujiwara,60284,201,284,4,2011-08-22
Su-Wei Hsieh,310053,202,284,4,2011-08-22
Kumiko Iijima,90100,203,283,4,2011-08-22
Ling Zhang,313228,204,282,4,2011-08-22
Ashley Weinhold,312213,205,280,4,2011-08-22
Anna-Lena Groenefeld,310318,206,276,-3,2011-08-22
Laura Siegemund,310926,207,276,3,2011-08-22
Oksana Kalashnikova,312621,208,275,3,2011-08-22
Eirini Georgatou,313046,209,274,3,2011-08-22
Petra Rampre,180294,210,274,3,2011-08-22
Yaroslava Shvedova,311137,211,273,-42,2011-08-22
Sacha Jones,313617,212,273,2,2011-08-22
Margalita Chakhnashvili-Ranzinger,30470,213,273,2,2011-08-22
Sophie Ferguson,310731,214,272,2,2011-08-22
Ekaterina Bychkova,20706,215,271,2,2011-08-22
Isabella Holland,314622,216,269,2,2011-08-22
Magda Linette,315130,217,267,-36,2011-08-22
Lenka Wienerova,311805,218,264,2,2011-08-22
Alizé Lim,315301,219,264,2,2011-08-22
Reka Luca Jani,316606,220,262,4,2011-08-22
Claire Feuerstein,310981,221,261,1,2011-08-22
Cagla Buyukakcay,312292,222,260,1,2011-08-22
Masa Zec-Peskiric,312124,223,256,18,2011-08-22
Ani Mijacika,310580,224,255,-5,2011-08-22
Bibiane Schoofs,311597,225,255,19,2011-08-22
Marta Domachowska,310338,226,254,1,2011-08-22
Sachie Ishizu,315211,227,254,1,2011-08-22
Marta Sirotkina,314788,228,252,1,2011-08-22
Laura Thorpe,311629,229,248,2,2011-08-22
Naomi Broady,313941,230,248,-4,2011-08-22
Maria Joao Koehler,314757,231,245,2,2011-08-22
Sarah Gronert,315492,232,243,-2,2011-08-22
Beatriz García Vidagany,311754,233,240,1,2011-08-22
Ana Clara Duarte,311983,234,240,-2,2011-08-22
Irena Pavlovic,312738,235,238,0,2011-08-22
Gail Brodsky,313791,236,238,1,2011-08-22
Yulia Putintseva,317683,237,238,1,2011-08-22
Severine Beltrame,20553,238,236,1,2011-08-22
Aleksandra Krunic,316344,239,234,-14,2011-08-22
Nastja Kolar,316405,240,234,0,2011-08-22
Qiang Wang,314429,241,232,2,2011-08-22
Veronica Cepede Royg,314793,242,230,3,2011-08-22
Audrey Bergot,310153,243,228,10,2011-08-22
Anna Remondina,312097,244,228,5,2011-08-22
Melanie South,310620,245,227,1,2011-08-22
Stephanie Vogt,312385,246,227,1,2011-08-22
Lauren Albanese,312952,247,225,1,2011-08-22
Catalina Castaño,30360,248,224,13,2011-08-22
Lindsay Lee-Waters,120281,249,223,1,2011-08-22
Annalisa Bona,311122,250,223,31,2011-08-22
Natalie Piquion,313014,251,222,1,2011-08-22
Ahsha Rolle,310210,252,222,2,2011-08-22
Roxane Vaisemberg,312456,253,221,-11,2011-08-22
Julia Boserup,313832,254,217,1,2011-08-22
Alexandra Stevenson,190125,255,217,1,2011-08-22
Anais Laurendon,310091,256,216,1,2011-08-22
Chanel Simmonds,315735,257,216,1,2011-08-22
Maria Fernanda Alvarez Teran,313564,258,215,1,2011-08-22
Mariana Duque-Mariño,312572,259,212,61,2011-08-22
Shiho Akita,314343,260,212,0,2011-08-22
Valeriya Solovyeva,317877,261,211,2,2011-08-22
Melanie Klaffner,312809,262,211,2,2011-08-22
Saisai Zheng,316286,263,210,2,2011-08-22
Valentyna Ivakhnenko,315366,264,210,2,2011-08-22
Giulia Gatto-Monticone,310915,265,210,-14,2011-08-22
Raluca Olaru,311766,266,209,1,2011-08-22
Veronika Kapshay,310810,267,209,2,2011-08-22
Beatrice Capra,314338,268,208,2,2011-08-22
So-Jung Kim,310475,269,207,2,2011-08-22
Lenka Jurikova,315596,270,206,-34,2011-08-22
Nikola Hofmanova,314393,271,205,2,2011-08-22
Tetyana Arefyeva,313237,272,204,2,2011-08-22
Jasmina Tinjic,314244,273,204,2,2011-08-22
Tadeja Majeric,313051,274,204,2,2011-08-22
Irina Buryachok,310817,275,202,2,2011-08-22
Emily Webley-Smith,230283,276,201,-8,2011-08-22
Jana Cepelova,316774,277,201,13,2011-08-22
Varatchaya Wongteanchai,314448,278,201,1,2011-08-22
Conny Perrin,315265,279,200,1,2011-08-22
Lina Stanciute,310698,280,198,-8,2011-08-22
Ayu Fani Damayanti,311462,281,194,1,2011-08-22
Andreja Klepac,312041,282,193,-4,2011-08-22
Sheng-Nan Sun,310798,283,192,0,2011-08-22
Katie O'Brien,150193,284,191,0,2011-08-22
Liana Ungur,20689,285,191,0,2011-08-22
Casey Dellacqua,310730,286,191,0,2011-08-22
Paula Ormaechea,315083,287,191,0,2011-08-22
Wen-Hsin Hsu,312013,288,190,0,2011-08-22
Erika Takao,311499,289,190,0,2011-08-22
Vivian Segnini,312455,290,188,1,2011-08-22
Ryoko Fuda,310649,291,187,1,2011-08-22
Olga Puchkova,310717,292,187,1,2011-08-22
Nastassja Burnett,314192,293,186,1,2011-08-22
Eva Fernandez-Brugues,310408,294,185,1,2011-08-22
Sofia Shapatava,312623,295,185,1,2011-08-22
Ivana Lisjak,310113,296,185,1,2011-08-22
Monica Puig,317755,297,179,3,2011-08-22
Johanna Konta,313907,298,179,3,2011-08-22
María Irigoyen,313138,299,178,12,2011-08-22
Ana Vrljic,220278,300,177,2,2011-08-22
Zuzana Luknarova,316152,301,177,2,2011-08-22
Oxana Lyubtsova,311221,302,176,2,2011-08-22
Alison Van Uytvanck,317819,303,174,4,2011-08-22
Annika Beck,316979,304,173,10,2011-08-22
Michaela Pochabova,314779,305,172,-7,2011-08-22
Pemra Ozgen,310047,306,170,-7,2011-08-22
Nudnida Luangnam,311282,307,169,2,2011-08-22
Teliana Pereira,311647,308,169,2,2011-08-22
Julia Schruff,190711,309,167,3,2011-08-22
Sophie Letcher,315931,310,166,3,2011-08-22
Amanda Fink,312786,311,165,4,2011-08-22
Julie Coin,30548,312,164,10,2011-08-22
Scarlett Werner,230278,313,164,34,2011-08-22
Misa Eguchi,315113,314,164,2,2011-08-22
Claire De Gubernatis,312053,315,163,3,2011-08-22
Olivia Sanchez,190713,316,163,3,2011-08-22
Alicia Molik,130548,317,162,0,2011-08-22
Elena Bovina,20992,318,162,-56,2011-08-22
Abigail Spears,190771,319,161,-13,2011-08-22
Richel Hogenkamp,317263,320,161,1,2011-08-22
Andrea Koch-Benvenuto,310092,321,160,5,2011-08-22
Aiko Nakamura,140219,322,158,1,2011-08-22
Jelena Pandzic,160445,323,157,1,2011-08-22
Julia Mayr,314413,324,156,1,2011-08-22
Vanesa Furlanetto,312592,325,155,3,2011-08-22
Karolina Sprem,190881,326,154,-21,2011-08-22
Julie Ditty,40319,327,153,2,2011-08-22
Teodora Mircic,311194,328,152,2,2011-08-22
Lauren Davis,317414,329,151,2,2011-08-22
Nicha Lertpitaksinchai,314450,330,150,3,2011-08-22
Victoria Larriere,314016,331,148,4,2011-08-22
Marie-Ève Pelletier,160411,332,147,4,2011-08-22
Ines Ferrer Suarez,314649,333,146,18,2011-08-22
Jessica Pegula,316956,334,146,3,2011-08-22
Akiko Omae,316478,335,146,3,2011-08-22
Anne Schaefer,312838,336,146,9,2011-08-22
Nadia Lalami,313123,337,144,2,2011-08-22
Justyna Jegiolka,313805,338,144,10,2011-08-22
Andrea Benitez,20707,339,144,2,2011-08-22
Yana Buchina,315002,340,142,3,2011-08-22
María-Teresa Torró-Flor,314776,341,141,-14,2011-08-22
Cristina Dinu,315288,342,141,17,2011-08-22
Luksika Kumkhum,317033,343,140,1,2011-08-22
Darya Kustova,110583,344,136,-2,2011-08-22
Mervana Jugic-Salkic,100123,345,135,-11,2011-08-22
Garbiñe Muguruza,316239,346,135,-14,2011-08-22
Eugenie Bouchard,316161,347,133,3,2011-08-22
Nadejda Guskova,314358,348,133,4,2011-08-22
Lyudmyla Kichenok,314701,349,133,4,2011-08-22
Anastasia Grymalska,313949,350,131,-4,2011-08-22
Jessica Moore,313831,351,131,-11,2011-08-22
Tamaryn Hendler,314764,352,131,3,2011-08-22
Kateryna Baindl,316739,353,131,3,2011-08-22
Diana Enache,312372,354,131,3,2011-08-22
Adriana Pérez,316802,355,130,3,2011-08-22
Andrea Gamiz,314852,356,128,5,2011-08-22
Zuzana Zlochova,315038,357,127,5,2011-08-22
Tara Moore,314563,358,125,5,2011-08-22
Elise Tamaela,200354,359,125,-5,2011-08-22
Aleksandrina Naydenova,314672,360,124,6,2011-08-22
Katarzyna Piter,313806,361,123,-53,2011-08-22
Daria Saville,315997,362,123,6,2011-08-22
Nina Zander,313839,363,123,50,2011-08-22
Vlada Ekshibarova,311859,364,123,5,2011-08-22
Tina Schiechtl,190890,365,121,6,2011-08-22
Tammi Patterson,313772,366,120,6,2011-08-22
Ksenia Palkina,312755,367,120,6,2011-08-22
Michaela Honcova,315597,368,120,-8,2011-08-22
Valerie Tetreault,311513,369,118,5,2011-08-22
Naomi Cavaday,313111,370,117,6,2011-08-22
Dalila Jakupovic,315294,371,117,-7,2011-08-22
Doroteja Eric,317216,372,117,5,2011-08-22
Polina Pekhova,314960,373,117,5,2011-08-22
Nathalia Rossi,311644,374,116,14,2011-08-22
Ye-Ra Lee,312276,375,115,4,2011-08-22
Marina Shamayko,311600,376,115,-9,2011-08-22
Korina Perkovic,311200,377,115,3,2011-08-22
Yasmin Schnack,311191,378,115,3,2011-08-22
Despina Papamichail,316009,379,115,3,2011-08-22
Elixane Lechemia,315589,380,114,3,2011-08-22
Magali De Lattre,311307,381,113,-11,2011-08-22
Emma Laine,310237,382,113,-33,2011-08-22
Mailen Auroux,312867,383,113,2,2011-08-22
Krista Hardebeck,317183,384,112,2,2011-08-22
Alexandra Mueller,310808,385,112,2,2011-08-22
Nicola Geuer,313443,386,111,-21,2011-08-22
Sandra Zaniewska,314643,387,110,-3,2011-08-22
Nicole Rottmann,313545,388,109,1,2011-08-22
Alyona Sotnikova,314903,389,109,1,2011-08-22
Paula Kania-Chodun,315128,390,108,1,2011-08-22
Yingying Duan,314492,391,107,1,2011-08-22
Piia Suomalainen,310239,392,107,1,2011-08-22
Daniella Jeflea,311249,393,106,1,2011-08-22
Monique Adamczak,10293,394,105,1,2011-08-22
Amra Sadikovic,313355,395,105,1,2011-08-22
Aranza Salut,314305,396,105,1,2011-08-22
Anna Fitzpatrick,313008,397,104,-22,2011-08-22
Chiaki Okadaue,313271,398,104,0,2011-08-22
Gioia Barbieri,313497,399,103,1,2011-08-22
Jin-A Lee,312275,400,102,3,2011-08-22
Maryna Zanevska,317094,401,102,3,2011-08-22
Martina Gledacheva,315023,402,102,14,2011-08-22
Sofiya Kovalets,316506,403,101,3,2011-08-22
Lesley Pattinama Kerkhove,316537,404,101,3,2011-08-22
Rocio De La Torre-Sanchez,313569,405,101,3,2011-08-22
Shuko Aoyama,315086,406,100,3,2011-08-22
Catalina Pella,316543,407,100,3,2011-08-22
Isabella Shinikova,316588,408,100,-7,2011-08-22
Asia Muhammad,313919,409,99,2,2011-08-22
Nadiia Kichenok,314704,410,99,2,2011-08-22
Diana Marcinkevica,316481,411,99,3,2011-08-22
Alexis King,310665,412,98,3,2011-08-22
Laura Ioana Paar,312269,413,98,-14,2011-08-22
Natsumi Hamamura,80457,414,97,3,2011-08-22
Sung-Hee Han,313631,415,97,3,2011-08-22
Macall Harkins,315278,416,97,3,2011-08-22
Karolina Nowak,310725,417,96,3,2011-08-22
Aminat Kushkhova,315998,418,96,3,2011-08-22
Akiko Yonemura,310162,419,95,3,2011-08-22
Elora Dabija,313735,420,95,3,2011-08-22
Federica Quercia,310445,421,95,3,2011-08-22
Evelyn Mayr,313671,422,94,-17,2011-08-22
Claudia Giovine,313094,423,92,2,2011-08-22
Sina Haas,315323,424,92,2,2011-08-22
Anna Shkudun,318056,425,92,2,2011-08-22
Elina Svitolina,316738,426,91,2,2011-08-22
Nanuli Pipiya,316291,427,91,2,2011-08-22
Bojana Bobusic,312049,428,91,2,2011-08-22
Gabriela Dabrowski,314445,429,90,-27,2011-08-22
Karen Castiblanco,311651,430,90,1,2011-08-22
Anna Korzeniak,311450,431,90,1,2011-08-22
Ekaterine Gorgodze,314660,432,89,21,2011-08-22
Anastasiya Vasylyeva,314888,433,89,0,2011-08-22
Yuliya Kalabina,313689,434,88,0,2011-08-22
Peangtarn Plipuech,316554,435,88,9,2011-08-22
Nungnadda Wannasuk,312859,436,87,0,2011-08-22
Myrtille Georges,315789,437,87,0,2011-08-22
Chinami Ogi,316660,438,87,0,2011-08-22
Amanda Mcdowell,316279,439,87,0,2011-08-22
Lisa Whybourn,315801,440,85,0,2011-08-22
Maria Fernanda Alves,10258,441,85,0,2011-08-22
Elizaveta Ianchuk,317149,442,85,31,2011-08-22
Ekaterina Yashina,315472,443,84,0,2011-08-22
Marion Gaud,311427,444,84,1,2011-08-22
Mari Tanaka,311500,445,84,17,2011-08-22
Chin-Wei Chan,310083,446,83,0,2011-08-22
Bianca Botto,315784,447,83,0,2011-08-22
Yi-Jing Zhao,311941,448,83,1,2011-08-22
Kim Grajdek,314730,449,82,2,2011-08-22
Daria Kuchmina,316169,450,82,2,2011-08-22
Zuzana Linhova,316479,451,82,-1,2011-08-22
Marija Mirkovic,312988,452,81,2,2011-08-22
Agnes Szatmari,312668,453,81,2,2011-08-22
Lena Litvak,315426,454,81,2,2011-08-22
Dijana Banovec,315228,455,80,2,2011-08-22
Madison Keys,316959,456,79,3,2011-08-22
Chen Liang,311975,457,78,3,2011-08-22
Carina Witthoeft,317536,458,78,32,2011-08-22
Karolina Wlodarczak,311553,459,78,4,2011-08-22
Sofia Kvatsabaia,312625,460,78,-12,2011-08-22
Keren Shlomo,311224,461,78,4,2011-08-22
Arabela Fernandez Rabener,314169,462,78,33,2011-08-22
Nicole Gibbs,315279,463,77,3,2011-08-22
Tomoko Yonemura,250081,464,77,3,2011-08-22
Remi Tezuka,200299,465,77,3,2011-08-22
Ganna Piven,315970,466,77,4,2011-08-22
Yue-Yue Hu,313885,467,76,4,2011-08-22
Erika Zanchetta,311840,468,76,18,2011-08-22
Alexandra Artamonova,316000,469,76,-27,2011-08-22
Tatia Mikadze,311138,470,75,4,2011-08-22
Nigina Abduraimova,316664,471,75,4,2011-08-22
Camila Silva,315692,472,75,4,2011-08-22
Jennifer Elie,311988,473,75,4,2011-08-22
Yuliana Fedak,60301,474,74,4,2011-08-22
Ksenia Lykina,313303,475,74,4,2011-08-22
Eugeniya Pashkova,313552,476,74,4,2011-08-22
Federica Di Sarra,312582,477,74,4,2011-08-22
Alice Balducci,311065,478,74,5,2011-08-22
Carla Lucero,315189,479,74,19,2011-08-22
Sandra Soler-Sola,312985,480,73,4,2011-08-22
Tatiana Bua,314760,481,73,13,2011-08-22
Amanda Carreras,314095,482,72,20,2011-08-22
Mashona Washington,230186,483,71,4,2011-08-22
Zuzana Zalabska,311446,484,71,-49,2011-08-22
Jessica Ginier,316962,485,71,4,2011-08-22
Justine Ozga,311752,486,70,2,2011-08-22
Yuliana Lizarazo,315695,487,70,4,2011-08-22
Jessy Rompies,312690,488,70,4,2011-08-22
Hyun Hui Hong,316120,489,70,4,2011-08-22
Angelique Van Der Meet,316302,490,70,-26,2011-08-22
Nathaly Kurata,316470,491,70,12,2011-08-22
Carolina Zeballos,315084,492,70,16,2011-08-22
Samantha Murray Sharan,312660,493,69,3,2011-08-22
Sachia Vickery,317443,494,69,3,2011-08-22
Fatima Zahrae El Allami,312150,495,69,-10,2011-08-22
Danielle Harmsen,312092,496,69,5,2011-08-22
Nicole Clerico,30541,497,69,16,2011-08-22
Lavinia Tananta,311458,498,68,1,2011-08-22
Ximena Hermoso,313177,499,68,1,2011-08-22
Martina Kubicikova,315200,500,68,39,2011-08-22
Milana Spremo,314627,501,67,-29,2011-08-22
Anastasia Mukhametova,316017,502,67,4,2011-08-22
Miyabi Inoue,316082,503,67,9,2011-08-22
Anja Prislan,310735,504,67,3,2011-08-22
Kimberly Couts,312389,505,66,4,2011-08-22
Danka Kovinic,317684,506,66,4,2011-08-22
Anna Arina Marenko,315213,507,66,4,2011-08-22
Patrycja Sanduska,311476,508,66,-26,2011-08-22
Andreea Vaideanu,312805,509,66,15,2011-08-22
Elena Chalova,311602,510,65,-52,2011-08-22
Carolina Pillot,314993,511,65,10,2011-08-22
Yuliya Lysa,318055,512,65,2,2011-08-22
Martina Caregaro,314981,513,65,-52,2011-08-22
Monique Albuquerque,316440,514,65,-10,2011-08-22
Na Lae Han,315159,515,64,46,2011-08-22
Romana Tabak,315498,516,64,-1,2011-08-22
Eva Hrdinova,80458,517,63,-48,2011-08-22
Agnese Zucchini,260159,518,63,49,2011-08-22
Lin Zhu,317306,519,63,-3,2011-08-22
Maria Abramovic,311275,520,63,-3,2011-08-22
Paola Cigui,315237,521,63,-3,2011-08-22
Maria Zharkova,313965,522,62,-3,2011-08-22
Silvia Njiric,316143,523,62,-3,2011-08-22
Valerie Verhamme,312484,524,62,-2,2011-08-22
Tereza Mrdeza,314333,525,62,-2,2011-08-22
Isabella Robbiani,314795,526,62,11,2011-08-22
Chihiro Takayama,314460,527,61,-2,2011-08-22
Gally De Wael,314418,528,61,-2,2011-08-22
Jia-Jing Lu,313225,529,60,-2,2011-08-22
