full_name,player_id,ranking,points,movement,date
Laura Thorpe,311629,180,331,-1,2010-12-20
Ekaterina Bychkova,20706,181,328,0,2010-12-20
Raluca Olaru,311766,182,326,1,2010-12-20
Arina Rodionova,312413,183,318,1,2010-12-20
Irina Falconi Hartman,314545,184,318,1,2010-12-20
Florencia Molinero,312549,185,318,1,2010-12-20
Anais Laurendon,310091,186,318,1,2010-12-20
Noppawan Lertcheewakarn,314684,187,317,3,2010-12-20
Madison Brengle,312328,188,316,0,2010-12-20
Catalina Castaño,30360,189,315,0,2010-12-20
Lindsay Lee-Waters,120281,190,315,6,2010-12-20
Cagla Buyukakcay,312292,191,312,0,2010-12-20
Oksana Kalashnikova,312621,192,310,0,2010-12-20
Urszula Radwanska,313131,193,306,0,2010-12-20
Yuliya Beygelzimer,20652,194,306,0,2010-12-20
Mona Barthel,315365,195,305,0,2010-12-20
Eirini Georgatou,313046,196,302,1,2010-12-20
Shenay Perry,160472,197,300,1,2010-12-20
Naomi Cavaday,313111,198,300,1,2010-12-20
Heidi El Tabakh,310917,199,297,1,2010-12-20
Anne Kremer,110242,200,297,-18,2010-12-20
Ana Vrljic,220278,201,296,0,2010-12-20
Irina-Camelia Begu,313169,202,296,0,2010-12-20
Madalina Gojnea,311040,203,294,0,2010-12-20
Sloane Stephens,315683,204,293,0,2010-12-20
Valerie Tetreault,311513,205,289,1,2010-12-20
Erika Sema,311832,206,289,-1,2010-12-20
Iryna Bremond,110544,207,288,0,2010-12-20
Elena Bogdan,314318,208,288,0,2010-12-20
Severine Beltrame,20553,209,286,0,2010-12-20
Michelle Larcher De Brito,314929,210,285,0,2010-12-20
Natalie Piquion,313014,211,285,0,2010-12-20
Karolina Pliskova,313974,212,285,0,2010-12-20
Ryoko Fuda,310649,213,279,0,2010-12-20
Julie Coin,30548,214,276,1,2010-12-20
Elitsa Kostova,312182,215,270,2,2010-12-20
Irena Pavlovic,312738,216,268,2,2010-12-20
Laura Robson,316629,217,267,2,2010-12-20
Lenka Jurikova,315596,218,266,-2,2010-12-20
Kiki Bertens,314584,219,264,1,2010-12-20
Laura Siegemund,310926,220,263,1,2010-12-20
Kumiko Iijima,90100,221,262,19,2010-12-20
Kristyna Pliskova,313975,222,259,1,2010-12-20
Beatrice Capra,314338,223,258,2,2010-12-20
Lauren Albanese,312952,224,258,2,2010-12-20
Claire De Gubernatis,312053,225,257,-3,2010-12-20
Nudnida Luangnam,311282,226,257,1,2010-12-20
Aleksandra Krunic,316344,227,256,-3,2010-12-20
Casey Dellacqua,310730,228,255,0,2010-12-20
Kristina Kucova,312673,229,255,0,2010-12-20
Ling Zhang,313228,230,253,0,2010-12-20
Valeria Savinykh,315428,231,250,-17,2010-12-20
Melanie Klaffner,312809,232,250,-1,2010-12-20
Julia Mayr,314413,233,247,-1,2010-12-20
Ekaterina Dzehalevich,40438,234,243,-1,2010-12-20
Julia Glushko,312889,235,239,6,2010-12-20
Audrey Bergot,310153,236,235,-1,2010-12-20
Lilia Osterloh,150134,237,232,0,2010-12-20
Leticia Costas,312539,238,232,-4,2010-12-20
Oxana Lyubtsova,311221,239,232,-1,2010-12-20
Ivana Lisjak,310113,240,230,-1,2010-12-20
Sarah Gronert,315492,241,222,1,2010-12-20
Ana Clara Duarte,311983,242,222,-6,2010-12-20
Johanna Konta,313907,243,221,0,2010-12-20
Anna Remondina,312097,244,221,0,2010-12-20
Nikola Hofmanova,314393,245,220,0,2010-12-20
Jessica Moore,313831,246,220,0,2010-12-20
Jing-Jing Lu,313765,247,219,0,2010-12-20
Alexandra Cadantu-Ignatik,313215,248,219,4,2010-12-20
Katarzyna Piter,313806,249,218,-1,2010-12-20
Sharon Fichman,313283,250,217,-1,2010-12-20
So-Jung Kim,310475,251,215,-1,2010-12-20
Yi-Miao Zhou,313280,252,214,-1,2010-12-20
Sacha Jones,313617,253,212,0,2010-12-20
Richel Hogenkamp,317263,254,211,0,2010-12-20
Bianca Botto,315784,255,211,0,2010-12-20
Yuliana Fedak,60301,256,210,6,2010-12-20
Margalita Chakhnashvili-Ranzinger,30470,257,210,-1,2010-12-20
Dia Evtimova,311117,258,210,-1,2010-12-20
Olivia Rogowska,313803,259,209,0,2010-12-20
Melanie South,310620,260,209,0,2010-12-20
Estrella Cabeza Candela,311235,261,209,0,2010-12-20
Elise Tamaela,200354,262,209,-4,2010-12-20
Abigail Spears,190771,263,204,0,2010-12-20
Tetiana Luzhanska,120381,264,203,0,2010-12-20
María-Teresa Torró-Flor,314776,265,202,0,2010-12-20
Irina Buryachok,310817,266,199,0,2010-12-20
Ksenia Palkina,312755,267,199,0,2010-12-20
Timea Babos,317070,268,196,0,2010-12-20
Tomoko Yonemura,250081,269,194,0,2010-12-20
Giulia Gatto-Monticone,310915,270,191,0,2010-12-20
Maryna Zanevska,317094,271,191,36,2010-12-20
Lenka Wienerova,311805,272,190,-1,2010-12-20
Sheng-Nan Sun,310798,273,189,-1,2010-12-20
Claire Feuerstein,310981,274,188,-1,2010-12-20
Emma Laine,310237,275,188,3,2010-12-20
Alizé Lim,315301,276,188,-2,2010-12-20
Caroline Garcia,315391,277,187,-2,2010-12-20
Shiho Akita,314343,278,187,-2,2010-12-20
Ye-Ra Lee,312276,279,186,-2,2010-12-20
Elena Chalova,311602,280,184,6,2010-12-20
Yifan Xu,312280,281,183,-1,2010-12-20
Michaela Pochabova,314779,282,183,-1,2010-12-20
Jelena Pandzic,160445,283,182,-1,2010-12-20
Qiang Wang,314429,284,182,-1,2010-12-20
Sofia Shapatava,312623,285,180,-1,2010-12-20
Ahsha Rolle,310210,286,180,-1,2010-12-20
Naomi Broady,313941,287,176,-8,2010-12-20
Tadeja Majeric,313051,288,176,2,2010-12-20
Julie Ditty,40319,289,175,-2,2010-12-20
Ganna Piven,315970,290,175,-2,2010-12-20
Claudia Giovine,313094,291,173,-2,2010-12-20
Daria Kuchmina,316169,292,169,-1,2010-12-20
Tatia Mikadze,311138,293,168,-1,2010-12-20
Rika Fujiwara,60284,294,167,-1,2010-12-20
Nicola Geuer,313443,295,166,-1,2010-12-20
Marta Domachowska,310338,296,165,-1,2010-12-20
Alexa Glatch,312214,297,163,-1,2010-12-20
Akiko Yonemura,310162,298,163,-1,2010-12-20
Tammi Patterson,313772,299,163,-1,2010-12-20
Kristina Mladenovic,315616,300,160,51,2010-12-20
Stephanie Vogt,312385,301,160,-2,2010-12-20
Wen-Hsin Hsu,312013,302,158,-2,2010-12-20
Elena Kulikova,313539,303,158,-2,2010-12-20
Chiaki Okadaue,313271,304,157,-2,2010-12-20
Anna Smith,312799,305,156,-2,2010-12-20
Sachie Ishizu,315211,306,156,-1,2010-12-20
Maria Fernanda Alvarez Teran,313564,307,155,-3,2010-12-20
Natsumi Hamamura,80457,308,155,-2,2010-12-20
Mailen Auroux,312867,309,155,-1,2010-12-20
Lisa Whybourn,315801,310,154,-1,2010-12-20
Kimberly Couts,312389,311,154,-1,2010-12-20
Melinda Czink,30557,312,153,-1,2010-12-20
Andreja Klepac,312041,313,153,-1,2010-12-20
Yuliya Kalabina,313689,314,152,-1,2010-12-20
Tina Schiechtl,190890,315,152,-1,2010-12-20
Natalia Ryzhonkova,315694,316,151,-1,2010-12-20
Katarina Srebotnik,190636,317,150,-1,2010-12-20
Eva Hrdinova,80458,318,149,-1,2010-12-20
Remi Tezuka,200299,319,148,-1,2010-12-20
Lyudmyla Kichenok,314701,320,145,-1,2010-12-20
Nadejda Guskova,314358,321,142,14,2010-12-20
Ana Jovanovic,310122,322,142,9,2010-12-20
Na-Ri Kim,314129,323,142,-3,2010-12-20
Julia Boserup,313832,324,141,-3,2010-12-20
Camila Giorgi,314610,325,141,-3,2010-12-20
Karolina Kosinska,311382,326,141,-3,2010-12-20
Ashley Weinhold,312213,327,141,-3,2010-12-20
Veronika Kapshay,310810,328,139,-3,2010-12-20
Conny Perrin,315265,329,138,-3,2010-12-20
Lara Arruabarrena,315296,330,137,-3,2010-12-20
Evelyn Mayr,313671,331,137,-3,2010-12-20
Aranza Salut,314305,332,137,-3,2010-12-20
Marina Erakovic,312086,333,135,-3,2010-12-20
Shuko Aoyama,315086,334,133,-2,2010-12-20
Stephanie Vongsouthi,313013,335,131,-2,2010-12-20
Eva Fernandez-Brugues,310408,336,130,-2,2010-12-20
Tetyana Arefyeva,313237,337,130,4,2010-12-20
Justyna Jegiolka,313805,338,130,-2,2010-12-20
Sophie Letcher,315931,339,129,-2,2010-12-20
Shelby Rogers,317421,340,128,-2,2010-12-20
Monique Adamczak,10293,341,128,-2,2010-12-20
Victoria Larriere,314016,342,128,-2,2010-12-20
Paula Ormaechea,315083,343,127,-1,2010-12-20
Valeriya Solovyeva,317877,344,127,-1,2010-12-20
Maria Fernanda Alves,10258,345,126,-1,2010-12-20
Eloisa Compostizo De Andres,311423,346,125,-1,2010-12-20
Yingying Duan,314492,347,125,-1,2010-12-20
Carly Gullickson,310089,348,124,-1,2010-12-20
Anna Korzeniak,311450,349,124,-1,2010-12-20
Tara Moore,314563,350,124,7,2010-12-20
Alexandra Stevenson,190125,351,123,-2,2010-12-20
Reka Luca Jani,316606,352,123,-2,2010-12-20
Yurika Sema,311404,353,122,-1,2010-12-20
Mihaela Buzarnescu,312268,354,122,22,2010-12-20
Maria Joao Koehler,314757,355,121,0,2010-12-20
Valentyna Ivakhnenko,315366,356,120,0,2010-12-20
Diana Enache,312372,357,120,-3,2010-12-20
Lavinia Tananta,311458,358,119,0,2010-12-20
Erika Takao,311499,359,119,0,2010-12-20
Roxane Vaisemberg,312456,360,119,0,2010-12-20
Yera Campos-Molina,313143,361,119,-8,2010-12-20
Su-Wei Hsieh,310053,362,118,-1,2010-12-20
Marta Sirotkina,314788,363,118,19,2010-12-20
Mashona Washington,230186,364,118,-1,2010-12-20
Carmen Klaschka,311649,365,118,-1,2010-12-20
Nanuli Pipiya,316291,366,118,9,2010-12-20
Ines Ferrer Suarez,314649,367,118,-2,2010-12-20
Jasmina Tinjic,314244,368,117,-2,2010-12-20
Annalisa Bona,311122,369,116,-1,2010-12-20
Pemra Ozgen,310047,370,115,0,2010-12-20
Tamaryn Hendler,314764,371,114,0,2010-12-20
Magali De Lattre,311307,372,114,0,2010-12-20
Olga Puchkova,310717,373,114,0,2010-12-20
Petra Rampre,180294,374,114,0,2010-12-20
Kristina Antoniychuk,313238,375,112,2,2010-12-20
Kun-Hee Kim,315129,376,112,2,2010-12-20
Shannon Golds,311214,377,111,2,2010-12-20
Estelle Guisard Diemer,312956,378,111,2,2010-12-20
Kateryna Baindl,316739,379,111,2,2010-12-20
Chanel Simmonds,315735,380,111,-13,2010-12-20
Natalia Orlova,312414,381,111,-12,2010-12-20
Justine Ozga,311752,382,110,1,2010-12-20
Gail Brodsky,313791,383,107,1,2010-12-20
Zuzana Zlochova,315038,384,107,1,2010-12-20
Ani Mijacika,310580,385,106,1,2010-12-20
Martina Caregaro,314981,386,106,1,2010-12-20
Ksenia Lykina,313303,387,105,-25,2010-12-20
Fatma Al Nabhani,313828,388,104,0,2010-12-20
Marija Mirkovic,312988,389,104,0,2010-12-20
Ayaka Maekawa,312847,390,103,0,2010-12-20
Angelique Van Der Meet,316302,391,103,0,2010-12-20
Anna Fitzpatrick,313008,392,101,49,2010-12-20
Anastasia Grymalska,313949,393,100,11,2010-12-20
Annika Beck,316979,394,100,-1,2010-12-20
Lena Litvak,315426,395,99,-1,2010-12-20
Myrtille Georges,315789,396,98,-1,2010-12-20
Krista Hardebeck,317183,397,96,-1,2010-12-20
Anastasiya Vasylyeva,314888,398,96,27,2010-12-20
Dalila Jakupovic,315294,399,96,32,2010-12-20
Darija Jurak Schreiber,100157,400,95,-8,2010-12-20
Agnes Szatmari,312668,401,95,-4,2010-12-20
Sung-Hee Han,313631,402,95,-4,2010-12-20
Alison Bai,312989,403,95,-4,2010-12-20
Scarlett Werner,230278,404,94,-4,2010-12-20
Jennifer Elie,311988,405,94,-3,2010-12-20
Lina Stanciute,310698,406,94,-3,2010-12-20
Teodora Mircic,311194,407,92,-2,2010-12-20
Gioia Barbieri,313497,408,92,-2,2010-12-20
Anne Schaefer,312838,409,91,-1,2010-12-20
Marcella Koek,313559,410,91,-1,2010-12-20
Valentine Confalonieri,314994,411,90,-10,2010-12-20
Victoria Kamenskaya,314526,412,90,-1,2010-12-20
Fernanda Hermenegildo,311646,413,90,-1,2010-12-20
Andrea Koch-Benvenuto,310092,414,90,0,2010-12-20
Amanda Fink,312786,415,88,-5,2010-12-20
Margit Ruutel,180400,416,87,-1,2010-12-20
Alexandra Mueller,310808,417,87,-1,2010-12-20
Sofia Kvatsabaia,312625,418,87,0,2010-12-20
Vivian Segnini,312455,419,86,0,2010-12-20
Nathalia Rossi,311644,420,86,-7,2010-12-20
Sofie Oyen,316503,421,86,-1,2010-12-20
Camila Silva,315692,422,86,24,2010-12-20
Tatiana Poutchek,160303,423,85,-2,2010-12-20
Zi Yan,250089,424,85,-2,2010-12-20
Zuzana Zalabska,311446,425,85,-2,2010-12-20
Nicole Gibbs,315279,426,84,-2,2010-12-20
Nicha Lertpitaksinchai,314450,427,83,246,2010-12-20
Paula Kania-Chodun,315128,428,83,-2,2010-12-20
Isabella Holland,314622,429,83,-2,2010-12-20
Michaela Honcova,315597,430,83,-2,2010-12-20
Jacqueline Cako,316222,431,83,-2,2010-12-20
Vanesa Furlanetto,312592,432,83,-2,2010-12-20
Carla Lucero,315189,433,83,-16,2010-12-20
Maret Ani,10278,434,82,-2,2010-12-20
Andreea Mitu,314050,435,82,-2,2010-12-20
Anna Gerasimou,310901,436,81,-1,2010-12-20
Karolina Wlodarczak,311553,437,81,-1,2010-12-20
Miyabi Inoue,316082,438,81,-1,2010-12-20
Jorgelina Cravero,30500,439,80,-1,2010-12-20
Karin Knapp,311299,440,80,-1,2010-12-20
Eugeniya Pashkova,313552,441,80,-1,2010-12-20
Jessy Rompies,312690,442,80,0,2010-12-20
Macall Harkins,315278,443,80,0,2010-12-20
Lauren Davis,317414,444,79,0,2010-12-20
Andrea Gamiz,314852,445,79,43,2010-12-20
Sina Haas,315323,446,79,-1,2010-12-20
Marina Shamayko,311600,447,79,0,2010-12-20
Viktoriya Kutuzova,311393,448,78,0,2010-12-20
Laura Granville,70423,449,78,0,2010-12-20
Garbiñe Muguruza,316239,450,78,-16,2010-12-20
Aniko Kapros,110505,451,77,-44,2010-12-20
Anastasia Mukhametova,316017,452,77,-2,2010-12-20
Megan Falcon,310619,453,77,-2,2010-12-20
Selima Sfar,190473,454,76,-2,2010-12-20
Teliana Pereira,311647,455,76,-2,2010-12-20
Julia Babilon,20644,456,76,21,2010-12-20
Jade Hopper,315065,457,76,-3,2010-12-20
Janina Toljan,314334,458,74,0,2010-12-20
Fatima Zahrae El Allami,312150,459,74,0,2010-12-20
Polina Pekhova,314960,460,74,0,2010-12-20
