full_name,player_id,ranking,points,movement,date
Alizé Cornet,312121,118,604,0,2023-11-27
Harriet Dart,319489,119,602,1,2023-11-27
Lucrezia Stefanini,323149,120,591,1,2023-11-27
Astra Sharma,319696,121,590,1,2023-11-27
Nuria Parrizas Diaz,314359,122,583,4,2023-11-27
Daria Snigur,327845,123,583,1,2023-11-27
Jessika Ponchet,319421,124,581,1,2023-11-27
Kateryna Baindl,316739,125,580,-14,2023-11-27
Rebecca Sramkova,320228,126,574,4,2023-11-27
Elena-Gabriela Ruse,320408,127,573,1,2023-11-27
Sara Bejlek,330375,128,573,6,2023-11-27
Hailey Baptiste,327101,129,572,-6,2023-11-27
Eva Lys,325826,130,555,1,2023-11-27
Olivia Gadecki,326653,131,550,1,2023-11-27
Arina Rodionova,312413,132,547,1,2023-11-27
Maria Timofeeva,328896,133,542,2,2023-11-27
Darja Semenistaja,329457,134,538,2,2023-11-27
Renata Zarazua,320716,135,533,16,2023-11-27
Dalma Galfi,321106,136,532,1,2023-11-27
Laura Pigossi,317155,137,531,1,2023-11-27
Celine Naef,330581,138,529,1,2023-11-27
Valeria Savinykh,315428,139,523,1,2023-11-27
Erika Andreeva,330151,140,520,1,2023-11-27
Katherine Sebov,322214,141,520,1,2023-11-27
Sachia Vickery,317443,142,519,1,2023-11-27
Jil Teichmann,320926,143,517,1,2023-11-27
Caty Mcnally,325725,144,517,1,2023-11-27
Marina Bassols Ribera,324128,145,517,-33,2023-11-27
Shelby Rogers,317421,146,514,0,2023-11-27
Danka Kovinic,317684,147,501,0,2023-11-27
Madison Brengle,312328,148,497,0,2023-11-27
Leolia Jeanjean,320313,149,493,-20,2023-11-27
Tereza Martincova,318060,150,491,0,2023-11-27
Yuliia Starodubtseva,325338,151,490,1,2023-11-27
Jessica Bouzas Maneiro,328139,152,480,-3,2023-11-27
Martina Capurro Taborda,320545,153,478,41,2023-11-27
Panna Udvardy,325956,154,475,-1,2023-11-27
Fiona Ferro,319969,155,474,-1,2023-11-27
Su Jeong Jang,317065,156,468,7,2023-11-27
Gabriela Knutson,321367,157,465,-2,2023-11-27
Zeynep Sonmez,326907,158,462,-1,2023-11-27
Jule Niemeier,325940,159,458,-1,2023-11-27
Mirjam Bjorklund,323007,160,458,-1,2023-11-27
Simona Waltert,325771,161,455,-1,2023-11-27
Elsa Jacquemot,328142,162,455,-1,2023-11-27
Julia Riera,327287,163,455,-7,2023-11-27
Jana Fett,320945,164,451,-2,2023-11-27
Kaia Kanepi,110536,165,449,-1,2023-11-27
Heather Watson,316981,166,448,-1,2023-11-27
Ann Li,326096,167,444,-1,2023-11-27
Ekaterina Makarova,328308,168,444,0,2023-11-27
Aliona Bolsova,320735,169,441,6,2023-11-27
Iryna Shymanovich,320759,170,441,-1,2023-11-27
Storm Hunter,317810,171,440,-1,2023-11-27
Katarina Zavatska,324584,172,438,-1,2023-11-27
Yuriko Lily Miyazaki,321495,173,437,18,2023-11-27
Carole Monnet,325991,174,433,7,2023-11-27
Maria Lourdes Carle,322638,175,432,-2,2023-11-27
Petra Marcinko,330799,176,427,-4,2023-11-27
Alina Korneeva,331330,177,427,-10,2023-11-27
Noma Noha Akugue,328631,178,423,-2,2023-11-27
Rebecca Marino,313485,179,422,-2,2023-11-27
Arianne Hartono,323451,180,417,0,2023-11-27
Timea Babos,317070,181,415,-2,2023-11-27
Natalija Stevanovic,317349,182,414,1,2023-11-27
Polina Kudermetova,328897,183,410,1,2023-11-27
Irina Bara,318352,184,410,-10,2023-11-27
Raluka Serban,321280,185,409,0,2023-11-27
Himeno Sakatsume,326568,186,406,1,2023-11-27
Chloe Paquet,318839,187,405,1,2023-11-27
Destanee Aiava,324219,188,404,-2,2023-11-27
Ysaline Bonaventure,317317,189,401,0,2023-11-27
Alexandra Eala,330332,190,399,0,2023-11-27
Katarzyna Kawa,315806,191,397,14,2023-11-27
Anastasia Zakharova,327367,192,392,0,2023-11-27
Veronika Erjavec,327655,193,392,-11,2023-11-27
Ella Seidel,330548,194,389,-1,2023-11-27
Sinja Kraus,327061,195,385,0,2023-11-27
Elvina Kalieva,327834,196,380,0,2023-11-27
Lina Gjorcheska,319311,197,379,-19,2023-11-27
Moyuka Uchijima,327241,198,376,0,2023-11-27
Carol Zhao,317805,199,374,0,2023-11-27
Jaimee Fourlis,322822,200,374,3,2023-11-27
Miriam Bulgaru,323119,201,371,-1,2023-11-27
Priscilla Hon,320543,202,370,6,2023-11-27
Ankita Raina,317164,203,370,-2,2023-11-27
Sofya Lansere,326481,204,368,-2,2023-11-27
Darya Astakhova,328578,205,367,8,2023-11-27
Taylah Preston,330291,206,367,41,2023-11-27
Daria Saville,315997,207,366,-3,2023-11-27
Alice Robbe,324056,208,366,-11,2023-11-27
Solana Sierra,329081,209,366,1,2023-11-27
Shuai Zhang,311779,210,364,-4,2023-11-27
Nuria Brancaccio,325433,211,362,-4,2023-11-27
Ya Yi Yang,329248,212,359,3,2023-11-27
Lulu Sun,324576,213,356,-4,2023-11-27
Ye-Xin Ma,322417,214,351,-2,2023-11-27
Anastasia Tikhonova,326961,215,350,8,2023-11-27
Suzan Lamens,324898,216,350,9,2023-11-27
Valentini Grammatikopoulou,319250,217,346,-1,2023-11-27
Lea Boskovic,323171,218,343,-1,2023-11-27
Xiaodi You,322451,219,340,-5,2023-11-27
Dominika Salkova,330149,220,340,-2,2023-11-27
Jana Kolodynska,328614,221,339,-2,2023-11-27
Despina Papamichail,316009,222,338,2,2023-11-27
Tena Lukas,318559,223,330,3,2023-11-27
Robin Montgomery,329408,224,327,3,2023-11-27
Tatiana Prozorova,330723,225,327,-14,2023-11-27
Andreea Mitu,314050,226,327,32,2023-11-27
Jennifer Brady,318358,227,324,1,2023-11-27
Stacey Fung,320465,228,323,1,2023-11-27
Lesley Pattinama Kerkhove,316537,229,322,-8,2023-11-27
Carlota Martinez Cirez,326911,230,317,7,2023-11-27
Mccartney Kessler,326678,231,315,1,2023-11-27
Dalila Jakupovic,315294,232,315,-2,2023-11-27
Anca Todoni,330442,233,311,23,2023-11-27
Seone Mendez,322351,234,309,7,2023-11-27
Sijia Wei,328426,235,304,-2,2023-11-27
Sonay Kartal,329918,236,303,-2,2023-11-27
Harmony Tan,320016,237,303,-6,2023-11-27
Caroline Wozniacki,313402,238,301,-2,2023-11-27
Gergana Topalova,325374,239,301,0,2023-11-27
Maryna Zanevska,317094,240,300,0,2023-11-27
Joanna Garland,326512,241,300,18,2023-11-27
Lanlana Tararudee,329651,242,298,-7,2023-11-27
Yuliya Hatouka,324782,243,297,-5,2023-11-27
Makenna Jones,323071,244,295,-2,2023-11-27
Dejana Radanovic,319706,245,295,-2,2023-11-27
Nigina Abduraimova,316664,246,292,-2,2023-11-27
Ipek Oz,321834,247,292,-25,2023-11-27
Julia Avdeeva,330102,248,292,-3,2023-11-27
Mananchaya Sawangkaew,326929,249,290,-1,2023-11-27
Lucie Havlickova,330147,250,288,-4,2023-11-27
Kristina Mladenovic,315616,251,285,-2,2023-11-27
Berfu Cengiz,322450,252,285,-1,2023-11-27
Marie Benoit,319433,253,284,-1,2023-11-27
Louisa Chirico,320218,254,281,0,2023-11-27
Silvia Ambrosio,329578,255,281,-2,2023-11-27
Justina Mikulskyte,323677,256,281,-1,2023-11-27
Margaux Rouvroy,327127,257,278,0,2023-11-27
En-Shuo Liang,324830,258,277,2,2023-11-27
Xinyu Gao,322925,259,277,2,2023-11-27
Irene Burillo Escorihuela,321157,260,276,6,2023-11-27
Haruka Kaji,318857,261,275,1,2023-11-27
Fanny Stollar,323231,262,274,1,2023-11-27
Vera Zvonareva,260142,263,272,1,2023-11-27
Marina Stakusic,329614,264,270,1,2023-11-27
Sakura Hosogi,327398,265,262,13,2023-11-27
Ylena In-Albon,321397,266,259,-46,2023-11-27
Antonia Ruzic,329505,267,259,0,2023-11-27
Lucija Ciric Bagaric,330894,268,259,0,2023-11-27
Cristina Dinu,315288,269,258,18,2023-11-27
Mona Barthel,315365,270,256,-20,2023-11-27
Eudice Chong,319438,271,255,-2,2023-11-27
Grace Min,316157,272,254,2,2023-11-27
Kateryna Volodko,20702,273,254,0,2023-11-27
Katie Swan,323145,274,253,-4,2023-11-27
Francisca Jorge,324948,275,252,-4,2023-11-27
Ana Konjuh,320682,276,251,-4,2023-11-27
Eugenie Bouchard,316161,277,249,-2,2023-11-27
Selena Janicijevic,329090,278,249,-2,2023-11-27
Anastasia Kulikova,323608,279,249,-2,2023-11-27
Valeriya Strakhova,319133,280,247,29,2023-11-27
Lola Radivojevic,330751,281,247,-2,2023-11-27
Ajla Tomljanovic,315232,282,246,261,2023-11-27
Maddison Inglis,321179,283,246,-3,2023-11-27
Sabine Lisicki,312520,284,246,-3,2023-11-27
Alexandra Cadantu-Ignatik,313215,285,243,11,2023-11-27
Isabella Shinikova,316588,286,243,9,2023-11-27
Sapfo Sakellaridi,327193,287,243,-4,2023-11-27
Lizette Cabrera,320013,288,239,-4,2023-11-27
Nikola Bartunkova,330364,289,239,-4,2023-11-27
Varvara Lepchenko,120420,290,237,-2,2023-11-27
Francesca Jones,324479,291,235,-5,2023-11-27
Polona Hercog,313968,292,233,9,2023-11-27
Rosa Vicens Mas,324236,293,232,-11,2023-11-27
Emma Raducanu,328366,294,231,-5,2023-11-27
Valentina Ryser,327219,295,231,-5,2023-11-27
Sofia Costoulas,330451,296,231,-5,2023-11-27
Kathinka Von Deichmann,317286,297,230,-5,2023-11-27
Hanna Chang,321743,298,230,21,2023-11-27
Maria Mateas,324360,299,229,37,2023-11-27
Giorgia Pedone,330372,300,226,10,2023-11-27
Aliona Falei,329250,301,226,-4,2023-11-27
Jamie Loeb,319411,302,225,-3,2023-11-27
Leyre Romero Gormaz,326891,303,224,-10,2023-11-27
Kyoka Okamura,319183,304,221,-2,2023-11-27
Sohyun Park,326561,305,219,-7,2023-11-27
Carolina Alves,319305,306,217,-3,2023-11-27
Alison Van Uytvanck,317819,307,216,-3,2023-11-27
Maria Bondarenko,330280,308,216,-3,2023-11-27
Katarina Kozarov,323426,309,214,-2,2023-11-27
Martha Matoula,321132,310,213,-2,2023-11-27
Magali Kempen,320501,311,211,-11,2023-11-27
Amandine Hesse,315148,312,210,-1,2023-11-27
Liv Hovde,330642,313,208,-1,2023-11-27
Na Lae Han,315159,314,207,2,2023-11-27
Victoria Jimenez Kasintseva,330352,315,206,69,2023-11-27
Ana Sofia Sánchez,316694,316,206,30,2023-11-27
Camilla Rosatello,318201,317,206,-3,2023-11-27
Linda Klimovicova,329061,318,206,70,2023-11-27
Cagla Buyukakcay,312292,319,205,-6,2023-11-27
Amarni Banks,329919,320,205,-5,2023-11-27
Kristina Dmitruk,328034,321,204,-4,2023-11-27
Karman Thandi,323593,322,202,-2,2023-11-27
Anastasiia Sobolieva,329858,323,202,-2,2023-11-27
Reka Luca Jani,316606,324,200,-2,2023-11-27
Victoria Mboko,331006,325,199,-1,2023-11-27
Mia Ristic,330926,326,198,40,2023-11-27
Veronika Miroshnichenko,322334,327,197,26,2023-11-27
Raveena Kingsley,322043,328,197,-1,2023-11-27
Talia Gibson,329393,329,197,-23,2023-11-27
Sophie Chang,321146,330,196,-5,2023-11-27
Susan Bandecchi,321032,331,192,-2,2023-11-27
Lina Glushko,323091,332,191,2,2023-11-27
Julie Struplova,330951,333,191,-2,2023-11-27
Dalila Spiteri,322510,334,190,-2,2023-11-27
Sara Saito,332175,335,189,15,2023-11-27
Sada Nahimana,325614,336,188,-13,2023-11-27
Weronika Falkowska,325750,337,186,-4,2023-11-27
Lisa Pigato,328193,338,184,51,2023-11-27
Victoria Hu,327100,339,184,-4,2023-11-27
Madison Sieg,328281,340,184,30,2023-11-27
Francesca Curmi,328160,341,183,-15,2023-11-27
Fernanda Contreras,323582,342,182,20,2023-11-27
Hanne Vandewinkel,331102,343,182,-13,2023-11-27
Ekaterine Gorgodze,314660,344,181,-3,2023-11-27
Rutuja Bhosale,318907,345,181,-3,2023-11-27
Audrey Albie,317108,346,180,-52,2023-11-27
Andreea Prisacariu,323373,347,180,-7,2023-11-27
Elena Malygina,325114,348,180,-20,2023-11-27
Lois Boisson,328884,349,179,-6,2023-11-27
Anna Siskova,324995,350,179,2,2023-11-27
Barbora Palicova,330363,351,178,-7,2023-11-27
Allie Kiick,319042,352,178,-7,2023-11-27
Guiomar Maristany Zuleta De Reales,324786,353,177,-4,2023-11-27
Zongyu Li,331259,354,176,-3,2023-11-27
Ilinca Amariei,327490,355,175,8,2023-11-27
Eva Guerrero Alvarez,322382,356,175,-19,2023-11-27
Nefisa Berberovic,324543,357,173,-2,2023-11-27
Polina Iatcenko,330466,358,173,-2,2023-11-27
Maja Chwalinska,325639,359,172,-2,2023-11-27
Asia Muhammad,313919,360,171,-2,2023-11-27
Anna Brogan,319753,361,171,-2,2023-11-27
Daria Lodikova,320481,362,171,-1,2023-11-27
Eden Silva,319465,363,170,-15,2023-11-27
Conny Perrin,315265,364,170,-25,2023-11-27
Natsumi Kawaguchi,328919,365,170,-5,2023-11-27
Amanda Anisimova,326384,366,169,-2,2023-11-27
Georgina Garcia Perez,315815,367,169,-2,2023-11-27
Ayano Shimizu,324394,368,169,19,2023-11-27
Katy Dunne,319016,369,168,-2,2023-11-27
Daniela Vismane,324595,370,167,3,2023-11-27
Whitney Osuigwe,326101,371,165,1,2023-11-27
Ilona-Georgiana Ghioroaie,323440,372,165,-3,2023-11-27
Vivian Wolff,321837,373,165,1,2023-11-27
Martina Colmegna,320369,374,164,4,2023-11-27
Diana Marcinkevica,316481,375,164,0,2023-11-27
Eva Vedder,325011,376,163,-38,2023-11-27
Amina Anshba,321965,377,163,-1,2023-11-27
Julia Middendorf,328401,378,163,-7,2023-11-27
Manon Leonard,325794,379,163,-2,2023-11-27
Rina Saigo,326049,380,161,3,2023-11-27
Katharina Hobgarski,321658,381,160,-34,2023-11-27
Guillermina Naya,320178,382,159,-2,2023-11-27
Gabriela Ce,316674,383,159,20,2023-11-27
Lucia Cortez Llorca,325073,384,159,-3,2023-11-27
Tamira Paszek,313035,385,159,-3,2023-11-27
Chloe Beck,325423,386,158,24,2023-11-27
Kajsa Rinaldo Persson,320190,387,158,-8,2023-11-27
Oleksandra Oliynykova,327182,388,157,7,2023-11-27
Marcela Zacarias,316607,389,154,1,2023-11-27
Priska Nugroho,328797,390,154,-72,2023-11-27
Jessie Aney,322716,391,154,1,2023-11-27
Alina Charaeva,329198,392,153,-6,2023-11-27
Ashley Lahey,325781,393,152,-39,2023-11-27
Nika Radisic,327918,394,151,29,2023-11-27
Paula Ormaechea,315083,395,150,-2,2023-11-27
Aurora Zantedeschi,325404,396,149,-2,2023-11-27
Aoi Ito,329009,397,149,30,2023-11-27
Ayla Aksu,319641,398,149,-1,2023-11-27
Martyna Kubka,328907,399,148,-1,2023-11-27
Kathleen Kanev,324681,400,148,-1,2023-11-27
Sahaja  Yamalapalli,331152,401,148,-10,2023-11-27
Jia-Jing Lu,313225,402,147,38,2023-11-27
Yuki Naito,326235,403,146,-3,2023-11-27
Tina Smith,326908,404,146,-3,2023-11-27
Ya-Hsuan Lee,318776,405,145,-3,2023-11-27
Miriana Tona,317541,406,145,-2,2023-11-27
Venus Williams,230220,407,142,-1,2023-11-27
Irina Khromacheva,317915,408,142,-1,2023-11-27
Ksenia Zaytseva,331039,409,142,-1,2023-11-27
Dimitra Pavlou,329567,410,142,28,2023-11-27
Dea Herdzelas,319432,411,141,-15,2023-11-27
Hanyu Guo,323087,412,140,8,2023-11-27
Katrina Scott,329115,413,139,-1,2023-11-27
Emma Lene,324970,414,139,2,2023-11-27
Haruna Arakawa,323182,415,139,-4,2023-11-27
Coco Vandeweghe,314464,416,138,-3,2023-11-27
Emeline Dartron,324308,417,137,-49,2023-11-27
Hong Yi Cody Wong,326723,418,137,-9,2023-11-27
Elena Pridankina,330905,419,137,-5,2023-11-27
Tara Wuerth,330236,420,136,-5,2023-11-27
Gabriela Lee,319454,421,136,22,2023-11-27
Tessah Andrianjafitrimo,321984,422,136,-5,2023-11-27
Ekaterina Maklakova,329438,423,135,-5,2023-11-27
Oksana Selekhmeteva,329199,424,134,-5,2023-11-27
Erika Sema,311832,425,134,9,2023-11-27
Thasaporn Naklo,327633,426,133,-4,2023-11-27
Nahia Berecoechea,329575,427,133,-2,2023-11-27
Alexandra Vecic,325700,428,133,-4,2023-11-27
Aneta Kucmova,324656,429,133,-3,2023-11-27
Ziva Falkner,328659,430,132,-9,2023-11-27
Johanne Svendsen,331074,431,132,-3,2023-11-27
Fiona Crawley,327781,432,131,-3,2023-11-27
Patricia Maria Tig,317171,433,130,-2,2023-11-27
Anouk Koevermans,328988,434,130,-2,2023-11-27
Anna Gabric,322909,435,130,-2,2023-11-27
Evgeniya Rodina,312584,436,129,-1,2023-11-27
Joanne Zuger,324411,437,129,-1,2023-11-27
Angela Fita Boluda,322355,438,129,12,2023-11-27
Alana Smith,322631,439,129,-2,2023-11-27
Naiktha Bains,319962,440,128,-55,2023-11-27
Peangtarn Plipuech,316554,441,128,-2,2023-11-27
Petra Hule,322579,442,127,-12,2023-11-27
Jesika Maleckova,318488,443,127,-2,2023-11-27
Kaylah Mcphee,321906,444,126,59,2023-11-27
Victoria Rodriguez,320512,445,126,36,2023-11-27
Emilie Lindh Gallagher,327144,446,125,-4,2023-11-27
Anastasia Gasanova,322333,447,124,-3,2023-11-27
Leonie Kung,324028,448,124,-3,2023-11-27
Fanny Ostlund,321139,449,123,26,2023-11-27
Dalayna Hewitt,325048,450,122,-3,2023-11-27
Michaela Bayerlova,325592,451,122,3,2023-11-27
Fangzhou Liu,319606,452,122,22,2023-11-27
Anastasia Kovaleva,329181,453,121,-4,2023-11-27
Miho Kuramochi,331153,454,120,-3,2023-11-27
Sofia Rocchetti,329307,455,120,-9,2023-11-27
Nadine Keller,328686,456,120,-4,2023-11-27
Andrea Lazaro Garcia,318080,457,119,-4,2023-11-27
Federica Bilardo,323557,458,119,-10,2023-11-27
Sarah Beth Grey,318924,459,119,-4,2023-11-27
Jenna Defalco,329415,460,118,2,2023-11-27
Urszula Radwanska,313131,461,117,-4,2023-11-27
Haley Giavara,325758,462,116,22,2023-11-27
Emily Appleton,323694,463,115,-4,2023-11-27
Jacqueline Cabaj Awad,319937,464,115,33,2023-11-27
Sara Cakarevic,322752,465,115,-5,2023-11-27
Naho Sato,327191,466,115,-5,2023-11-27
Amelie Van Impe,330527,467,114,-11,2023-11-27
Hina Inoue,328320,468,113,-5,2023-11-27
Maileen Nuudi,325835,469,113,11,2023-11-27
Alevtina Ibragimova,332575,470,112,-6,2023-11-27
Laura Hietaranta,329759,471,112,-6,2023-11-27
Jennifer Ruggeri,329217,472,111,-6,2023-11-27
Aunchisa Chanta,327517,473,111,-5,2023-11-27
Robin Anderson,317175,474,110,-4,2023-11-27
Cadence Brace,330432,475,110,21,2023-11-27
Ganna Poznikhirenko,317711,476,110,-4,2023-11-27
Anastasiia Gureva,332162,477,110,-19,2023-11-27
Eri Shimizu,325295,478,110,1,2023-11-27
Ekaterina Reyngold,328237,479,109,9,2023-11-27
Dayeon Back,327351,480,109,9,2023-11-27
Misaki Matsuda,326780,481,109,-3,2023-11-27
Chia Yi Tsao,331669,482,108,-15,2023-11-27
Xinxin Yao,331361,483,108,-1,2023-11-27
Carolina Kuhl,330547,484,108,-11,2023-11-27
Lia Karatancheva,327773,485,108,0,2023-11-27
Yasmine Mansouri,325188,486,108,-10,2023-11-27
Fangran Tian,329397,487,107,-10,2023-11-27
Alexandra Bozovic,322704,488,106,-17,2023-11-27
Clervie Ngounoue,330788,489,105,12,2023-11-27
Francesca Di Lorenzo,324188,490,105,1,2023-11-27
Zhibek Kulambayeva,324203,491,104,2,2023-11-27
Maria Kozyreva,325632,492,104,-9,2023-11-27
Alice Rame,322478,493,104,1,2023-11-27
Ellen Perez,319960,494,102,1,2023-11-27
Jessica Failla,320901,495,102,-8,2023-11-27
Adithya Karunaratne,327378,496,102,-27,2023-11-27
Jenny Duerst,322627,497,101,1,2023-11-27
Lara Schmidt,325155,498,101,1,2023-11-27
Kristina Kucova,312673,499,100,1,2023-11-27
Alice Tubello,325406,500,100,2,2023-11-27
Tiphanie Lemaitre,324972,501,100,4,2023-11-27
Miyu Kato,317612,502,100,4,2023-11-27
Sayaka Ishii,331963,503,100,7,2023-11-27
Veronika Podrez,331197,504,100,3,2023-11-27
Vaidehi Chaudhari,322990,505,100,-13,2023-11-27
Federica Di Sarra,312582,506,100,2,2023-11-27
Michaela Laki,330443,507,100,-21,2023-11-27
Georgia Craciun,323368,508,99,1,2023-11-27
Viktoria Morvayova,324465,509,99,2,2023-11-27
Pia Lovric,329774,510,98,-20,2023-11-27
Xinyu Jiang,322931,511,98,1,2023-11-27
Anastasia Zolotareva,328466,512,98,2,2023-11-27
Olga Helmi,324617,513,98,2,2023-11-27
Ilay Yoruk,325737,514,98,2,2023-11-27
Katarina Kuzmova,326459,515,98,2,2023-11-27
Iva Primorac,319515,516,97,2,2023-11-27
Han Shi,329824,517,96,40,2023-11-27
Marina Melnikova,314527,518,95,2,2023-11-27
Jasmijn Gimbrere,328986,519,95,3,2023-11-27
Tatiana Pieri,322735,520,95,3,2023-11-27
Deborah Chiesa,319393,521,94,3,2023-11-27
Taylor Ng,323548,522,94,-117,2023-11-27
Nina Radovanovic,329898,523,92,-4,2023-11-27
Tereza Smitkova,318487,524,92,6,2023-11-27
Chiara Scholl,316050,525,92,0,2023-11-27
Amarissa Toth,328131,526,91,6,2023-11-27
Caroline Romeo,318180,527,91,1,2023-11-27
Katarina Stresnakova,321681,528,91,5,2023-11-27
