full_name,player_id,ranking,points,movement,date
Neuza Silva,190857,209,134,1,2007-08-13
Natalie Grandin,70394,210,133,-1,2007-08-13
Kathrin Woerle-Scheller,230279,211,132,20,2007-08-13
Margit Ruutel,180400,212,131,-4,2007-08-13
Vanessa Paffrath,80371,213,129,1,2007-08-13
Stefanie Voegele,312336,214,129,1,2007-08-13
Vojislava Lukic,311217,215,129,4,2007-08-13
Seiko Okamoto,150145,216,128,-5,2007-08-13
Maria Fernanda Alves,10258,217,126,26,2007-08-13
Maria Jose Argeri,10342,218,126,17,2007-08-13
Madison Brengle,312328,219,125,32,2007-08-13
Virginie Pichet,160458,220,125,-3,2007-08-13
Magda Mihalache,130537,221,125,6,2007-08-13
Sunitha Rao,180432,222,124,-4,2007-08-13
Naomi Cavaday,313111,223,123,-3,2007-08-13
Akiko Yonemura,310162,224,123,-3,2007-08-13
Christina Wheeler,230269,225,122,-3,2007-08-13
Kumiko Iijima,90100,226,121,-3,2007-08-13
Ekaterina Afinogenova,310183,227,121,-3,2007-08-13
Petra Kvitova,314206,228,121,-3,2007-08-13
Paola Suárez,190360,229,120,-23,2007-08-13
Melanie South,310620,230,120,7,2007-08-13
Natsumi Hamamura,80457,231,119,11,2007-08-13
Julie Coin,30548,232,119,6,2007-08-13
Eva Hrdinova,80458,233,119,-7,2007-08-13
Carmen Klaschka,311649,234,117,-5,2007-08-13
Lauren Albanese,312952,235,117,-5,2007-08-13
Chanelle Scheepers,190873,236,117,-4,2007-08-13
Tina Schiechtl,190890,237,116,-1,2007-08-13
Betina Jozami,311588,238,116,-5,2007-08-13
Anna Korzeniak,311450,239,116,-5,2007-08-13
Ivana Abramovic,10327,240,113,-1,2007-08-13
Iryna Bremond,110544,241,111,-1,2007-08-13
Agnes Szatmari,312668,242,110,23,2007-08-13
Stanislava Hrozenska,80292,243,109,1,2007-08-13
Andrea  Sestini Hlavackova,80459,244,108,-3,2007-08-13
Elena Baltacha,20556,245,108,0,2007-08-13
Evgenia Grebenyuk,312902,246,108,0,2007-08-13
Ryoko Fuda,310649,247,107,-19,2007-08-13
Danica Krstajic,311699,248,107,0,2007-08-13
Clarisa Fernández,60285,249,106,1,2007-08-13
Madalina Gojnea,311040,250,105,2,2007-08-13
Kelly Liggan,120339,251,105,-38,2007-08-13
Zsofia Gubacsi,70393,252,105,-5,2007-08-13
Sanja Ancic,312164,253,104,0,2007-08-13
Sheng-Nan Sun,310798,254,104,-5,2007-08-13
Dia Evtimova,311117,255,103,1,2007-08-13
Mervana Jugic-Salkic,100123,256,103,1,2007-08-13
Violette Huck,310884,257,102,1,2007-08-13
Lucie Hradecka,310849,258,102,1,2007-08-13
Liana Ungur,20689,259,102,1,2007-08-13
Estefania Craciun,310463,260,101,2,2007-08-13
Neha Uberoi,210045,261,100,-6,2007-08-13
Melissa Torres Sandoval,200333,262,100,1,2007-08-13
Anna Lapushchenkova,311239,263,98,3,2007-08-13
Zuzana Kucova,110523,264,98,10,2007-08-13
Sandra Martinovic,130555,265,98,18,2007-08-13
Jana Juricova,311801,266,97,2,2007-08-13
Maria Kondratieva,110497,267,95,25,2007-08-13
Sandy Gumulya,70501,268,94,1,2007-08-13
Yevgenia Savranska,190887,269,94,1,2007-08-13
Anastasija Sevastova,313987,270,93,-6,2007-08-13
Justine Ozga,311752,271,93,5,2007-08-13
Marta Marrero,130616,272,93,0,2007-08-13
Vesna Dolonc,313653,273,93,0,2007-08-13
Teliana Pereira,311647,274,92,57,2007-08-13
Irena Pavlovic,312738,275,91,0,2007-08-13
Chia-Jung Chuang,310084,276,90,-9,2007-08-13
Mary Pierce,160142,277,90,0,2007-08-13
Conchita Martínez Granados,130396,278,90,0,2007-08-13
Nicole Thyssen,313351,279,90,2,2007-08-13
Florence Haring,310982,280,89,-1,2007-08-13
Arantxa  Parra Santonja,160451,281,89,-1,2007-08-13
Gaelle Widmer,230265,282,88,0,2007-08-13
Sarah Borwell,311025,283,86,1,2007-08-13
Anna Tatishvili,312962,284,86,1,2007-08-13
Mariana Duque-Mariño,312572,285,86,8,2007-08-13
Georgie Gent,311296,286,86,0,2007-08-13
Anastasia Pavlyuchenkova,313796,287,85,0,2007-08-13
Valerie Tetreault,311513,288,85,-27,2007-08-13
Teodora Mircic,311194,289,85,-1,2007-08-13
Anna Gerasimou,310901,290,85,4,2007-08-13
Jessica Kirkland,310711,291,84,-1,2007-08-13
Leanne Baker,20492,292,84,-1,2007-08-13
Amanda Keen,100106,293,83,-22,2007-08-13
Ana Vrljic,220278,294,82,1,2007-08-13
Eloisa Compostizo De Andres,311423,295,81,1,2007-08-13
Yanchong Chen,310802,296,80,-42,2007-08-13
Amina Rakhim,312756,297,80,1,2007-08-13
Simona Matei,130744,298,80,-9,2007-08-13
Yanze Xie,310220,299,77,-2,2007-08-13
Anna Floris,60271,300,77,4,2007-08-13
Estrella Cabeza Candela,311235,301,77,21,2007-08-13
Ye-Ra Lee,312276,302,77,-2,2007-08-13
Sílvia Soler-Espinosa,311493,303,76,9,2007-08-13
Romana Tedjakusuma,180174,304,76,2,2007-08-13
Marinne Giraud,311392,305,76,-2,2007-08-13
Alexa Glatch,312214,306,76,-1,2007-08-13
Anna Smashnova,190361,307,76,0,2007-08-13
Sabine Lisicki,312520,308,76,-6,2007-08-13
Larissa Carvalho,310033,309,76,-10,2007-08-13
Florencia Molinero,312549,310,76,18,2007-08-13
Yanina Wickmayer,312536,311,74,-1,2007-08-13
Jing Ren,311943,312,74,-11,2007-08-13
Frederica Piedade,160416,313,74,-2,2007-08-13
Anne Schaefer,312838,314,74,-1,2007-08-13
Nudnida Luangnam,311282,315,73,-6,2007-08-13
Emily Hewson,80417,316,73,11,2007-08-13
Alexandra Dulgheru,312712,317,72,57,2007-08-13
Paula Fondevila Castro,60313,318,72,-1,2007-08-13
Maria Abramovic,311275,319,72,-1,2007-08-13
Lina Stanciute,310698,320,71,-1,2007-08-13
Lenka Tvaroskova,200352,321,71,-1,2007-08-13
Shanshan Song,310984,322,70,-1,2007-08-13
Katarina Kachlikova,110605,323,70,1,2007-08-13
Amber Liu,120378,324,70,1,2007-08-13
Sabine Klaschka,110462,325,69,1,2007-08-13
Mihaela Buzarnescu,312268,326,69,11,2007-08-13
Joanna Sakowicz-Kostecka,190815,327,68,2,2007-08-13
Claudine Schaul,190777,328,67,27,2007-08-13
Michaela Pastikova,160361,329,67,3,2007-08-13
Shikha Uberoi,210043,330,66,3,2007-08-13
Karolina Kosinska,311382,331,65,3,2007-08-13
Pemra Ozgen,310047,332,65,13,2007-08-13
Roxane Vaisemberg,312456,333,65,28,2007-08-13
Laura Siegemund,310926,334,65,18,2007-08-13
Oxana Lyubtsova,311221,335,65,1,2007-08-13
Magdalena Kiszczynska,311452,336,65,-20,2007-08-13
Valentina Sassi,190712,337,64,1,2007-08-13
Daniela Munoz Gallegos,130640,338,64,24,2007-08-13
Olga Panova,311182,339,64,0,2007-08-13
Mi Yoo,311990,340,64,0,2007-08-13
Antonella Serra Zanetti,190613,341,64,12,2007-08-13
Tomoko Yonemura,250081,342,63,-19,2007-08-13
Ksenia Milevskaya,312814,343,63,-2,2007-08-13
Galyna Kosyk,311695,344,63,16,2007-08-13
Anastasia Poltoratskaya,313538,345,63,-2,2007-08-13
Ana Veselinovic,312378,346,63,-2,2007-08-13
Veronika Chvojkova,310660,347,62,-17,2007-08-13
Michaela Johansson,311482,348,62,-6,2007-08-13
Anastasia Pivovarova,313390,349,62,-3,2007-08-13
Jing-Jing Lu,313765,350,62,-3,2007-08-13
Wan-Ting Liu,311942,351,62,-37,2007-08-13
Tanja Ostertag,312405,352,61,-2,2007-08-13
Johanna Larsson,311593,353,61,-38,2007-08-13
Michelle Gerards,70470,354,60,0,2007-08-13
Stella Menna,311176,355,60,1,2007-08-13
Vilmarie Castellvi,30536,356,59,2,2007-08-13
Soledad Esperon,50164,357,59,-22,2007-08-13
Story Tweedie-Yates,310066,358,59,-10,2007-08-13
Arina Rodionova,312413,359,59,0,2007-08-13
Silvia Disderi,40378,360,59,12,2007-08-13
Ana Jovanovic,310122,361,59,139,2007-08-13
Tereza Hladikova,312039,362,58,7,2007-08-13
Patricia Mayr-Achleitner,311044,363,58,0,2007-08-13
Carly Gullickson,310089,364,58,0,2007-08-13
Tiffany Davis,40364,365,58,0,2007-08-13
Remi Tezuka,200299,366,57,-9,2007-08-13
Martina Pavelec,310913,367,57,3,2007-08-13
Stephanie Gehrlein,70417,368,56,3,2007-08-13
Jin-A Lee,312275,369,56,-20,2007-08-13
Ekaterina Shulaeva,310289,370,55,-19,2007-08-13
Xinyun Han,312636,371,55,5,2007-08-13
Lenka Wienerova,311805,372,55,16,2007-08-13
Belen Corbalan,312358,373,54,-6,2007-08-13
Debbrich Feys,60327,374,54,4,2007-08-13
Aniko Kapros,110505,375,54,5,2007-08-13
Laurene Fayol,311350,376,53,5,2007-08-13
I-Hsuan Hwang,311456,377,53,17,2007-08-13
Aurelie Vedy,220224,378,53,25,2007-08-13
Surina De Beer,40242,379,53,4,2007-08-13
Natalia Orlova,312414,380,53,13,2007-08-13
Rushmi Chakravarthi,30404,381,52,3,2007-08-13
Lindsay Lee-Waters,120281,382,52,3,2007-08-13
Nina Bratchikova,20693,383,52,3,2007-08-13
Tatjana Priachin,311038,384,52,-11,2007-08-13
Anna Fitzpatrick,313008,385,52,-17,2007-08-13
María Irigoyen,313138,386,52,1,2007-08-13
Lisa Sabino,312998,387,51,-12,2007-08-13
Antonia Matic,130710,388,51,-6,2007-08-13
Corinna Dentoni,312123,389,51,1,2007-08-13
Montinee Tangphong,200380,390,51,1,2007-08-13
Angelique Widjaja,230272,391,50,-25,2007-08-13
Joana Cortez,30396,392,49,12,2007-08-13
Gianna Doz,40414,393,49,2,2007-08-13
Verdiana Verardi,310738,394,49,24,2007-08-13
Suchanun Viratprasert,220229,395,48,1,2007-08-13
Anna Bartenstein,312291,396,48,1,2007-08-13
Julia Cohen,311380,397,48,2,2007-08-13
Tetiana Luzhanska,120381,398,48,2,2007-08-13
Erika Sema,311832,399,48,13,2007-08-13
Natalia Kolat,311696,400,47,2,2007-08-13
Beatriz García Vidagany,311754,401,47,30,2007-08-13
Rebeca Bou Nogueiro,311778,402,46,3,2007-08-13
Alexandra Mueller,310808,403,46,4,2007-08-13
Liga Dekmeijere,40341,404,45,-6,2007-08-13
Lauren Breadmore,20603,405,45,3,2007-08-13
Ayu Fani Damayanti,311462,406,45,3,2007-08-13
Ashley Weinhold,312213,407,45,4,2007-08-13
Chiaki Okadaue,313271,408,45,24,2007-08-13
Tara Iyer,311618,409,44,1,2007-08-13
Olga Vymetalkova,20408,410,44,3,2007-08-13
Ellen Barry,312969,411,44,3,2007-08-13
Natasha Khan,312278,412,44,-6,2007-08-13
Elena Bovina,20992,413,44,10,2007-08-13
Magdalena Rybarikova,312580,414,44,14,2007-08-13
Mary Gambale,311965,415,44,0,2007-08-13
Stefania Boffa,311560,416,44,1,2007-08-13
Yifan Xu,312280,417,44,-25,2007-08-13
Karolina Jovanovic,311924,418,43,2,2007-08-13
Kanae Hisami,311410,419,43,2,2007-08-13
Doernemann Sabay,312515,420,43,17,2007-08-13
Sharon Fichman,313283,421,43,-44,2007-08-13
Eva Fernandez-Brugues,310408,422,43,-6,2007-08-13
Mari Tanaka,311500,423,43,43,2007-08-13
Korina Perkovic,311200,424,43,1,2007-08-13
Tomoyo Takagishi,311082,425,42,-6,2007-08-13
Piia Suomalainen,310239,426,42,14,2007-08-13
Katerina Bohmova,310979,427,42,0,2007-08-13
Karen Paterson,160386,428,42,1,2007-08-13
Rika Fujiwara,60284,429,42,29,2007-08-13
Darina Sedenkova,310588,430,42,3,2007-08-13
Jie Hao,80430,431,41,-9,2007-08-13
Aleksandra Srndovic,190748,432,41,3,2007-08-13
Stefania Chieppa,30456,433,41,-3,2007-08-13
Irina Buryachok,310817,434,41,4,2007-08-13
Ana Timotic,200323,435,41,1,2007-08-13
Radana Holusova,312343,436,41,9,2007-08-13
Irina Kuzmina-Rimsa,311336,437,41,-13,2007-08-13
Yuka Kuroda,312793,438,41,8,2007-08-13
Alexandra Cadantu-Ignatik,313215,439,40,32,2007-08-13
Mariana Diaz-Oliva,40198,440,40,-61,2007-08-13
Isha Lakhani,120410,441,40,1,2007-08-13
Karolina Wlodarczak,311553,442,40,1,2007-08-13
Agustina Lepore,312866,443,40,1,2007-08-13
Sacha Jones,313617,444,40,112,2007-08-13
Claire Feuerstein,310981,445,39,3,2007-08-13
Lindsey Nelson,310067,446,39,7,2007-08-13
Sandra Kleinova,110310,447,39,-8,2007-08-13
Maria Vanina Garcia Sokol,70473,448,39,-22,2007-08-13
Mirjana Lucic-Baroni,120323,449,39,1,2007-08-13
Pauline Wong,310434,450,39,2,2007-08-13
Stephanie Vongsouthi,313013,451,38,3,2007-08-13
Olga Brozda,310179,452,38,4,2007-08-13
Irene Rehberger Bescos,312440,453,37,-6,2007-08-13
Napaporn Tongsalee,200230,454,37,9,2007-08-13
Veronika Kapshay,310810,455,37,9,2007-08-13
Tomoko Sugano,190866,456,37,35,2007-08-13
Jin-Hee (sr) Kim,110449,457,37,10,2007-08-13
Mari Andersson,310180,458,37,-7,2007-08-13
Valentina Sulpizio,190835,459,37,9,2007-08-13
Dominika Nociarova,140212,460,36,-26,2007-08-13
Chen Liang,311975,461,36,-60,2007-08-13
Katerina Vankova,312347,462,36,7,2007-08-13
Lubomira Kurhajcova,110527,463,36,7,2007-08-13
Irina Falconi Hartman,314545,464,36,8,2007-08-13
Sara Del Barrio Aragon,310964,465,36,8,2007-08-13
Cagla Buyukakcay,312292,466,36,9,2007-08-13
Alison Bai,312989,467,35,11,2007-08-13
Ipek Senoglu,190578,468,35,11,2007-08-13
Astrid Besser,311932,469,35,-12,2007-08-13
Emilie Bacquet,20629,470,35,11,2007-08-13
Maria Mokh,313383,471,35,11,2007-08-13
Eun-Hye Cho,310473,472,35,5,2007-08-13
Ayumi Oka,311412,473,35,10,2007-08-13
Lei Huang,310804,474,35,0,2007-08-13
Sophie Lefèvre,120350,475,35,10,2007-08-13
Kateryna Herth,310821,476,35,10,2007-08-13
Federica Quercia,310445,477,35,7,2007-08-13
Rebecca Llewellyn,310042,478,34,-13,2007-08-13
Heidi El Tabakh,310917,479,34,1,2007-08-13
Neda Kozic,311727,480,34,-18,2007-08-13
Varvara Timofeeva,70503,481,34,8,2007-08-13
Federica Di Sarra,312582,482,34,47,2007-08-13
Claire De Gubernatis,312053,483,34,7,2007-08-13
Audrey Bergot,310153,484,34,8,2007-08-13
Elena Pioppo,160312,485,34,8,2007-08-13
Alexandra Stevenson,190125,486,33,-37,2007-08-13
Trudi Musgrave,130459,487,33,8,2007-08-13
Ankita Bhambri,20720,488,33,8,2007-08-13
Katie Ruckert,180434,489,33,8,2007-08-13
Nikola Frankova,311565,490,33,-35,2007-08-13
Mailyne Andrieux,311891,491,33,-50,2007-08-13
Cristina Celani,310454,492,33,-4,2007-08-13
Elisa Balsamo,20626,493,33,-6,2007-08-13
Iveta Gerlova,310214,494,33,4,2007-08-13
Nicole Kriz,110520,495,33,16,2007-08-13
Anna Smith,312799,496,33,-20,2007-08-13
Yi Chen,310624,497,33,5,2007-08-13
Laura Haberkorn,310912,498,33,34,2007-08-13
Sanaa Bhambri,311277,499,32,4,2007-08-13
Maika Ozaki,310644,500,32,-40,2007-08-13
Hilary Barte,313859,501,32,3,2007-08-13
Andrea Benitez,20707,502,32,5,2007-08-13
Viky Nunez Fuentes,311315,503,32,36,2007-08-13
Madlen Kadur,313380,504,32,4,2007-08-13
Cassandra Barr,20643,505,32,4,2007-08-13
Marina Shamayko,311600,506,32,-12,2007-08-13
Kyung-Mi Chang,30451,507,32,5,2007-08-13
Anna Remondina,312097,508,32,17,2007-08-13
Alexia Virgili,310244,509,31,15,2007-08-13
Mailen Auroux,312867,510,31,3,2007-08-13
So-Jung Kim,310475,511,31,5,2007-08-13
Andrea Koch-Benvenuto,310092,512,31,42,2007-08-13
Darija Jurak Schreiber,100157,513,31,72,2007-08-13
Andrea Sieveke,312177,514,31,3,2007-08-13
Nadege Vergos,310604,515,31,3,2007-08-13
Oksana Uzhylovska,310818,516,31,3,2007-08-13
Alice Balducci,311065,517,31,-7,2007-08-13
Chanda Rubin,180175,518,31,2,2007-08-13
Ayaka Maekawa,312847,519,30,3,2007-08-13
Erika Clarke,30479,520,30,10,2007-08-13
Ana Clara Duarte,311983,521,30,73,2007-08-13
Jennifer Tuchband,310381,522,30,5,2007-08-13
Yuliya Kalabina,313689,523,30,5,2007-08-13
Nadja Pavic,310550,524,30,-3,2007-08-13
Jane O'Donoghue,150182,525,30,-2,2007-08-13
Elizaveta Tochilovskaya,313365,526,29,10,2007-08-13
Ksenia Palkina,312755,527,29,-13,2007-08-13
Jennifer Elie,311988,528,29,-13,2007-08-13
