full_name,player_id,ranking,points,movement,date
Paula Ormaechea,315083,148,436,2,2022-05-09
Sofia Kenin,320942,149,434,2,2022-05-09
Gabriela Lee,319454,150,432,84,2022-05-09
Alexandra Cadantu-Ignatik,313215,151,431,10,2022-05-09
Julia Grabher,320316,152,430,3,2022-05-09
Nina Stojanovic,319709,153,430,-15,2022-05-09
Lucrezia Stefanini,323149,154,424,-2,2022-05-09
Olga Danilovic,324934,155,420,4,2022-05-09
Anastasia Gasanova,322333,156,415,-2,2022-05-09
Su Jeong Jang,317065,157,412,-10,2022-05-09
Sara Errani,310761,158,411,-2,2022-05-09
Elisabetta Cocciaretto,327909,159,405,-2,2022-05-09
Anastasija Sevastova,313987,160,401,-38,2022-05-09
Mariam Bolkvadze,320592,161,398,1,2022-05-09
Arianne Hartono,323451,162,391,3,2022-05-09
Alycia Parks,326007,163,390,0,2022-05-09
Robin Anderson,317175,164,388,4,2022-05-09
Nastasja Schunk,329366,165,388,63,2022-05-09
Polona Hercog,313968,166,387,-2,2022-05-09
Asia Muhammad,313919,167,386,0,2022-05-09
Amandine Hesse,315148,168,383,2,2022-05-09
Olivia Gadecki,326653,169,383,-3,2022-05-09
Suzan Lamens,324898,170,381,14,2022-05-09
Ysaline Bonaventure,317317,171,380,27,2022-05-09
Caroline Dolehide,322052,172,378,1,2022-05-09
Despina Papamichail,316009,173,376,-1,2022-05-09
Renata Zarazua,320716,174,375,-5,2022-05-09
Saisai Zheng,316286,175,370,-26,2022-05-09
Maja Chwalinska,325639,176,370,92,2022-05-09
Rebecca Sramkova,320228,177,367,2,2022-05-09
Anastasia Tikhonova,326961,178,367,-2,2022-05-09
Stefanie Voegele,312336,179,365,-19,2022-05-09
Francesca Jones,324479,180,365,0,2022-05-09
Lizette Cabrera,320013,181,364,7,2022-05-09
Grace Min,316157,182,363,4,2022-05-09
Andrea Lazaro Garcia,318080,183,361,29,2022-05-09
Victoria Jimenez Kasintseva,330352,184,361,-9,2022-05-09
Kathinka Von Deichmann,317286,185,360,56,2022-05-09
Linda Noskova,329668,186,360,4,2022-05-09
Dea Herdzelas,319432,187,359,5,2022-05-09
Valentini Grammatikopoulou,319250,188,357,-5,2022-05-09
Viktoria Hruncakova,322277,189,357,-2,2022-05-09
Arina Rodionova,312413,190,354,-8,2022-05-09
Storm Hunter,317810,191,351,-10,2022-05-09
Emina Bektas,316464,192,346,-1,2022-05-09
Caty Mcnally,325725,193,345,4,2022-05-09
Nao Hibino,320238,194,344,1,2022-05-09
Jessika Ponchet,319421,195,344,-2,2022-05-09
Oksana Selekhmeteva,329199,196,343,13,2022-05-09
Usue Maitane Arconada,321195,197,341,-8,2022-05-09
Susan Bandecchi,321032,198,341,-4,2022-05-09
Marina Melnikova,314527,199,339,-22,2022-05-09
Olga Govortsova,311243,200,337,-22,2022-05-09
Jamie Loeb,319411,201,337,-16,2022-05-09
Linda Fruhvirtova,329627,202,335,3,2022-05-09
Anastasia Zakharova,327367,203,330,-2,2022-05-09
Fernanda Contreras,323582,204,330,16,2022-05-09
Moyuka Uchijima,327241,205,327,3,2022-05-09
Katarina Zavatska,324584,206,325,-7,2022-05-09
Richel Hogenkamp,317263,207,324,-1,2022-05-09
Federica Di Sarra,312582,208,324,-1,2022-05-09
Raluka Serban,321280,209,324,-7,2022-05-09
Christina Mchale,314917,210,323,-39,2022-05-09
Ellen Perez,319960,211,322,-1,2022-05-09
Katie Swan,323145,212,317,13,2022-05-09
Yuliya Hatouka,324782,213,316,2,2022-05-09
Nigina Abduraimova,316664,214,316,49,2022-05-09
Joanne Zuger,324411,215,316,6,2022-05-09
Kristyna Pliskova,313975,216,314,0,2022-05-09
Seone Mendez,322351,217,314,-17,2022-05-09
Veronica Cepede Royg,314793,218,312,-14,2022-05-09
Simona Waltert,325771,219,310,-16,2022-05-09
Hanna Chang,321743,220,309,-2,2022-05-09
Natalia Vikhlyantseva,320832,221,309,8,2022-05-09
Yuki Naito,326235,222,308,-3,2022-05-09
Leolia Jeanjean,320313,223,307,-1,2022-05-09
Aliona Bolsova,320735,224,306,-13,2022-05-09
Ipek Oz,321834,225,306,-2,2022-05-09
Anastasia Kulikova,323608,226,306,-2,2022-05-09
Francesca Di Lorenzo,324188,227,305,-13,2022-05-09
Isabella Shinikova,316588,228,304,-1,2022-05-09
Elsa Jacquemot,328142,229,303,4,2022-05-09
Yuriko Lily Miyazaki,321495,230,302,1,2022-05-09
Louisa Chirico,320218,231,301,-18,2022-05-09
Gabriela Ce,316674,232,298,60,2022-05-09
Katharina Gerlach,320869,233,296,-16,2022-05-09
Na Lae Han,315159,234,295,4,2022-05-09
Jaimee Fourlis,322822,235,294,2,2022-05-09
Carolina Alves,319305,236,294,-4,2022-05-09
Emma Navarro,325410,237,293,-11,2022-05-09
Jesika Maleckova,318488,238,293,1,2022-05-09
Justina Mikulskyte,323677,239,288,47,2022-05-09
Erika Andreeva,330151,240,286,2,2022-05-09
Barbara Gatica,320679,241,286,12,2022-05-09
Conny Perrin,315265,242,285,-2,2022-05-09
Marcela Zacarias,316607,243,285,1,2022-05-09
Emiliana Arango,324789,244,284,1,2022-05-09
Jana Fett,320945,245,283,-9,2022-05-09
Kurumi Nara,314344,246,283,-3,2022-05-09
Maria Lourdes Carle,322638,247,283,0,2022-05-09
Serena Williams,230234,248,281,0,2022-05-09
Anna-Lena Friedsam,319091,249,281,0,2022-05-09
Priscilla Hon,320543,250,279,4,2022-05-09
Eva Lys,325826,251,279,32,2022-05-09
Miriam Skoch,324052,252,279,25,2022-05-09
Cagla Buyukakcay,312292,253,278,-1,2022-05-09
Valeria Savinykh,315428,254,277,-19,2022-05-09
Daniela Vismane,324595,255,277,18,2022-05-09
Iryna Shymanovich,320759,256,277,14,2022-05-09
Irina Fetecau,320497,257,276,-2,2022-05-09
Mandy Minella,310431,258,275,-2,2022-05-09
Irene Burillo Escorihuela,321157,259,273,-1,2022-05-09
Jodie Burrage,323802,260,271,-9,2022-05-09
Indy De Vroome,319266,261,270,0,2022-05-09
Natalija Stevanovic,317349,262,270,5,2022-05-09
Cristina Dinu,315288,263,270,-1,2022-05-09
Timea Babos,317070,264,269,-18,2022-05-09
Sachia Vickery,317443,265,268,-35,2022-05-09
Carole Monnet,325991,266,268,-1,2022-05-09
Catherine Harrison,317900,267,266,2,2022-05-09
Georgina Garcia Perez,315815,268,265,3,2022-05-09
Mayo Hibi,319473,269,264,-3,2022-05-09
Tereza Mrdeza,314333,270,263,-11,2022-05-09
Daniela Seguel,315836,271,258,4,2022-05-09
Allie Kiick,319042,272,258,-12,2022-05-09
Barbara Haas,318424,273,257,-16,2022-05-09
Martina Di Giuseppe,313082,274,257,0,2022-05-09
Ulrikke Eikeri,315314,275,255,-3,2022-05-09
Cristiana Ferrando,319157,276,254,2,2022-05-09
Anna Siskova,324995,277,254,-1,2022-05-09
Darya Astakhova,328578,278,253,2,2022-05-09
Jennifer Brady,318358,279,251,-105,2022-05-09
Su-Wei Hsieh,310053,280,248,-16,2022-05-09
Yvonne Cavalle-Reimers,316942,281,246,17,2022-05-09
Anna Kubareva,325615,282,246,-3,2022-05-09
Laura Siegemund,310926,283,245,-87,2022-05-09
Sophie Chang,321146,284,245,3,2022-05-09
Tereza Smitkova,318487,285,244,-4,2022-05-09
Giulia Gatto-Monticone,310915,286,244,-4,2022-05-09
Lulu Sun,324576,287,244,-3,2022-05-09
Lina Gjorcheska,319311,288,243,-3,2022-05-09
En-Shuo Liang,324830,289,237,-39,2022-05-09
Stephanie Wagner,317519,290,236,-2,2022-05-09
Ana Sofia Sánchez,316694,291,234,-1,2022-05-09
Irina Khromacheva,317915,292,232,2,2022-05-09
Lina Glushko,323091,293,230,2,2022-05-09
Elvina Kalieva,327834,294,229,2,2022-05-09
Diana Marcinkevica,316481,295,229,-6,2022-05-09
Quirine Lemoine,315317,296,227,-3,2022-05-09
Xiaodi You,322451,297,223,0,2022-05-09
Eva Vedder,325011,298,223,17,2022-05-09
Tena Lukas,318559,299,220,18,2022-05-09
Sofia Shapatava,312623,300,218,-1,2022-05-09
Katharina Hobgarski,321658,301,217,-1,2022-05-09
Jia-Jing Lu,313225,302,216,10,2022-05-09
Carol Zhao,317805,303,212,-12,2022-05-09
Kirsten Flipkens,310331,304,211,-2,2022-05-09
Sada Nahimana,325614,305,211,13,2022-05-09
Andreea Prisacariu,323373,306,209,22,2022-05-09
Sara Bejlek,330375,307,209,22,2022-05-09
Dalila Jakupovic,315294,308,208,-4,2022-05-09
Nefisa Berberovic,324543,309,208,1,2022-05-09
Danielle Lao,316771,310,206,-7,2022-05-09
Sarah Beth Grey,318924,311,206,-3,2022-05-09
Monica Niculescu,310775,312,205,-3,2022-05-09
Urszula Radwanska,313131,313,205,-6,2022-05-09
Alexa Glatch,312214,314,205,-9,2022-05-09
Whitney Osuigwe,326101,315,204,-4,2022-05-09
Elizabeth Mandlik,326379,316,202,-3,2022-05-09
Elena Vesnina,311220,317,201,-16,2022-05-09
Marina Bassols Ribera,324128,318,201,-2,2022-05-09
Katherine Sebov,322214,319,197,12,2022-05-09
Kayla Day,322534,320,196,15,2022-05-09
Antonia Ruzic,329505,321,192,17,2022-05-09
Eudice Chong,319438,322,192,-16,2022-05-09
Elitsa Kostova,312182,323,190,-4,2022-05-09
Jessica Bouzas Maneiro,328139,324,190,-1,2022-05-09
Pemra Ozgen,310047,325,188,0,2022-05-09
Diana Shnaider,330482,326,188,145,2022-05-09
Ekaterina Kazionova,323244,327,185,-3,2022-05-09
Lea Boskovic,323171,328,184,2,2022-05-09
Yafan Wang,317510,329,183,-2,2022-05-09
Amina Anshba,321965,330,182,-4,2022-05-09
Ekaterina Reyngold,328237,331,181,28,2022-05-09
Vera Lapko,322730,332,180,0,2022-05-09
Taylor Townsend,318609,333,180,406,2022-05-09
Samantha Murray Sharan,312660,334,179,-1,2022-05-09
Ankita Raina,317164,335,178,-13,2022-05-09
Kristie Ahn,316159,336,176,-15,2022-05-09
Nikola Bartunkova,330364,337,175,90,2022-05-09
Marie Benoit,319433,338,174,27,2022-05-09
Ellie Douglas,326801,339,173,6,2022-05-09
Camilla Rosatello,318201,340,172,69,2022-05-09
Naiktha Bains,319962,341,171,-1,2022-05-09
Anna Danilina,319731,342,170,0,2022-05-09
Kateryna Volodko,20702,343,169,-4,2022-05-09
Selena Janicijevic,329090,344,169,29,2022-05-09
Alice Rame,322478,345,169,-2,2022-05-09
Ekaterina Makarova,328308,346,168,-5,2022-05-09
Andrea Gamiz,314852,347,168,-3,2022-05-09
Eva Guerrero Alvarez,322382,348,166,-14,2022-05-09
Lena Papadakis,321846,349,165,-2,2022-05-09
Sinja Kraus,327061,350,165,56,2022-05-09
Malene Helgø,323055,351,165,-15,2022-05-09
Magali Kempen,320501,352,161,-3,2022-05-09
Anastasia Zolotareva,328466,353,161,99,2022-05-09
Nina Potocnik,320824,354,160,10,2022-05-09
Chihiro Muramatsu,323095,355,158,-3,2022-05-09
Tara Wuerth,330236,356,158,-6,2022-05-09
Francisca Jorge,324948,357,158,-4,2022-05-09
Sohyun Park,326561,358,156,-4,2022-05-09
Alina Charaeva,329198,359,156,-3,2022-05-09
Victoria Duval,317901,360,155,-23,2022-05-09
Eden Silva,319465,361,154,84,2022-05-09
Petra Marcinko,330799,362,154,26,2022-05-09
Andreea Rosca,321282,363,152,0,2022-05-09
Kamilla Bartone,326909,364,152,-16,2022-05-09
Anna Zaja,313837,365,151,-8,2022-05-09
Fanny Stollar,323231,366,151,-6,2022-05-09
Jessica Pieri,321029,367,150,-47,2022-05-09
Weronika Falkowska,325750,368,150,17,2022-05-09
Maria Mateas,324360,369,149,-23,2022-05-09
Peangtarn Plipuech,316554,370,149,-8,2022-05-09
Lara Salden,323485,371,149,-5,2022-05-09
Peyton Stearns,327573,372,146,-5,2022-05-09
Vlada Koval,326117,373,145,-5,2022-05-09
Yana Morderger,319098,374,144,-4,2022-05-09
Sonay Kartal,329918,375,144,-4,2022-05-09
Lara Arruabarrena,315296,376,143,-4,2022-05-09
Guiomar Maristany Zuleta De Reales,324786,377,143,25,2022-05-09
Robin Montgomery,329408,378,142,53,2022-05-09
Anhzelika Isaeva,324161,379,141,-5,2022-05-09
Caijsa Hennemann,326044,380,140,-5,2022-05-09
Kyoka Okamura,319183,381,140,-30,2022-05-09
Shuai Peng,160471,382,140,-6,2022-05-09
Ya-Hsuan Lee,318776,383,140,-6,2022-05-09
Brenda Fruhvirtova,331545,384,139,-6,2022-05-09
Berfu Cengiz,322450,385,138,-6,2022-05-09
Shalimar Talbi,324784,386,138,-25,2022-05-09
Chanelle Van Nguyen,316278,387,138,17,2022-05-09
Ilona-Georgiana Ghioroaie,323440,388,138,-6,2022-05-09
Bianca Turati,321605,389,137,0,2022-05-09
Katerina Stewart,320619,390,137,-9,2022-05-09
Katrina Scott,329115,391,136,2,2022-05-09
Ekaterina Shalimova,324410,392,136,-9,2022-05-09
Angela Fita Boluda,322355,393,136,-7,2022-05-09
Marine Partaud,319456,394,135,1,2022-05-09
Alice Robbe,324056,395,135,6,2022-05-09
Johana Markova,324363,396,135,-9,2022-05-09
Alexandra Eala,330332,397,134,-3,2022-05-09
Monika Kilnarova,324861,398,134,-29,2022-05-09
Leonie Kung,324028,399,133,-19,2022-05-09
Lisa Pigato,328193,400,133,-10,2022-05-09
Valeriya Strakhova,319133,401,133,-10,2022-05-09
Darja Semenistaja,329457,402,133,-10,2022-05-09
Anna Turati,321399,403,133,-5,2022-05-09
Maria Timofeeva,328896,404,133,-20,2022-05-09
Aldila Sutjiadi,318390,405,132,-50,2022-05-09
Stefania Rachel Rubini,317784,406,132,1,2022-05-09
Maria Gutierrez Carrasco,320956,407,132,-93,2022-05-09
Tara Moore,314563,408,131,-8,2022-05-09
Mallaurie Noel,322270,409,131,-12,2022-05-09
Nagi Hanatani,319999,410,130,-7,2022-05-09
Ioana Loredana Rosca,319452,411,130,-15,2022-05-09
Rosa Vicens Mas,324236,412,130,14,2022-05-09
Bibiane Schoofs,311597,413,127,-1,2022-05-09
Ane Mintegi Del Olmo,328767,414,125,-9,2022-05-09
Martina Caregaro,314981,415,125,-5,2022-05-09
Leyre Romero Gormaz,326891,416,125,-3,2022-05-09
Sandra Samir,319931,417,125,-3,2022-05-09
Mona Barthel,315365,418,123,-7,2022-05-09
Ekaterina Yashina,315472,419,123,4,2022-05-09
Elena Malygina,325114,420,121,-4,2022-05-09
Eri Hozumi,317138,421,120,-4,2022-05-09
Ashlyn Krueger,329409,422,119,-4,2022-05-09
Alexandra Dulgheru,312712,423,119,-65,2022-05-09
Victoria Kan,319029,424,119,-9,2022-05-09
Oana Georgeta Simion,319575,425,119,-6,2022-05-09
Salma Djoubri,327032,426,118,-6,2022-05-09
Nicoleta Dascalu,319240,427,118,7,2022-05-09
Matilda Mutavdzic,330182,428,117,-6,2022-05-09
Thaisa Grana Pedretti,321236,429,117,-4,2022-05-09
Joanna Garland,326512,430,116,5,2022-05-09
Tsvetana Pironkova,311041,431,115,-10,2022-05-09
Estelle Cascino,318181,432,114,-3,2022-05-09
Jana Cepelova,316774,433,114,-5,2022-05-09
Zoe Kruger,326840,434,114,-10,2022-05-09
Akiko Omae,316478,435,114,-27,2022-05-09
Margot Yerolymos,320862,436,114,-37,2022-05-09
Maria Bondarenko,330280,437,113,-7,2022-05-09
Audrey Albie,317108,438,112,-5,2022-05-09
Patricia Maria Tig,317171,439,111,-3,2022-05-09
Destanee Aiava,324219,440,111,-3,2022-05-09
Miriam Bulgaru,323119,441,111,-3,2022-05-09
Viktoria Morvayova,324465,442,110,9,2022-05-09
Dalayna Hewitt,325048,443,108,6,2022-05-09
Angelica Moratelli,318112,444,108,-1,2022-05-09
Alexandra Bozovic,322704,445,107,1,2022-05-09
Carlota Martinez Cirez,326911,446,107,-5,2022-05-09
Karman Thandi,323593,447,107,0,2022-05-09
Maria Herazo Gonzalez,320581,448,107,0,2022-05-09
Luksika Kumkhum,317033,449,107,11,2022-05-09
Jovana Jovic,317351,450,107,-11,2022-05-09
Emeline Dartron,324308,451,107,-11,2022-05-09
Haruna Arakawa,323182,452,107,3,2022-05-09
Erika Sema,311832,453,107,-9,2022-05-09
Arlinda Rushiti,323379,454,107,12,2022-05-09
Fang Ying Xun,320396,455,106,-13,2022-05-09
Valentyna Ivakhnenko,315366,456,106,-6,2022-05-09
Dejana Radanovic,319706,457,105,-25,2022-05-09
Francoise Abanda,320421,458,104,12,2022-05-09
Margaux Rouvroy,327127,459,104,-6,2022-05-09
Dalila Spiteri,322510,460,103,-4,2022-05-09
Olga Helmi,324617,461,103,2,2022-05-09
Sapfo Sakellaridi,327193,462,103,-5,2022-05-09
Haruka Kaji,318857,463,102,-9,2022-05-09
Nuria Brancaccio,325433,464,101,20,2022-05-09
Yuliana Lizarazo,315695,465,101,-4,2022-05-09
Jessica Failla,320901,466,101,-1,2022-05-09
Riya Bhatia,320221,467,100,-9,2022-05-09
Ye-Xin Ma,322417,468,100,7,2022-05-09
Alexa Graham,321145,469,99,126,2022-05-09
Barbora Palicova,330363,470,99,2,2022-05-09
Jazmin Ortenzi,327283,471,99,-4,2022-05-09
Hurricane Black,325754,472,99,-4,2022-05-09
Mariia Tkacheva,328472,473,99,18,2022-05-09
Sakura Hosogi,327398,474,99,18,2022-05-09
Sara Cakarevic,322752,475,98,-1,2022-05-09
Jacqueline Cabaj Awad,319937,476,98,17,2022-05-09
Adriana Reami,328646,477,97,22,2022-05-09
Fangzhou Liu,319606,478,97,12,2022-05-09
Yeonwoo Ku,327252,479,97,22,2022-05-09
Olga Saez Larra,317423,480,97,-11,2022-05-09
Sina Herrmann,327192,481,96,-19,2022-05-09
Nika Radisic,327918,482,96,-3,2022-05-09
Martyna Kubka,328907,483,96,-6,2022-05-09
Alexandra Vecic,325700,484,96,-6,2022-05-09
Fanny Ostlund,321139,485,96,-5,2022-05-09
Ipek Soylu,318822,486,96,-13,2022-05-09
Victoria Rodriguez,320512,487,96,18,2022-05-09
Hiroko Kuwata,317821,488,96,-6,2022-05-09
Ingrid Martins,320146,489,96,7,2022-05-09
Samantha Stosur,190787,490,95,-7,2022-05-09
Reese Brantmeier,329512,491,95,25,2022-05-09
Maria Portillo Ramirez,324255,492,95,-6,2022-05-09
Shavit Kimchi,326944,493,95,-6,2022-05-09
Paige Mary Hourigan,320834,494,95,-30,2022-05-09
Sofia Samavati,326861,495,95,-6,2022-05-09
Quinn Gleason,319413,496,94,-11,2022-05-09
Rutuja Bhosale,318907,497,94,-21,2022-05-09
Zhibek Kulambayeva,324203,498,94,-4,2022-05-09
Polina Kudermetova,328897,499,94,-18,2022-05-09
Elizabeth Halbauer,321193,500,93,-41,2022-05-09
