full_name,player_id,ranking,points,movement,date
Abigail Spears,190771,185,149,0,2006-10-16
Arantxa  Parra Santonja,160451,186,146,0,2006-10-16
Selima Sfar,190473,187,145,0,2006-10-16
Madalina Gojnea,311040,188,145,0,2006-10-16
Virginie Pichet,160458,189,144,-9,2006-10-16
Alizé Cornet,312121,190,143,2,2006-10-16
Kelly Liggan,120339,191,143,-1,2006-10-16
Ekaterina Lopes,310672,192,143,-1,2006-10-16
Mariana Diaz-Oliva,40198,193,143,26,2006-10-16
Jessica Kirkland,310711,194,141,-1,2006-10-16
Jorgelina Cravero,30500,195,139,4,2006-10-16
Yanchong Chen,310802,196,139,0,2006-10-16
Pauline Parmentier,160515,197,136,4,2006-10-16
Alisa Kleybanova,311777,198,136,0,2006-10-16
Katie O'Brien,150193,199,136,-5,2006-10-16
Shuai Zhang,311779,200,134,0,2006-10-16
Ansley Cargill,30468,201,133,-12,2006-10-16
Olivia Sanchez,190713,202,132,2,2006-10-16
Frederica Piedade,160416,203,130,8,2006-10-16
Michaela Pastikova,160361,204,130,2,2006-10-16
Sarah Borwell,311025,205,130,-2,2006-10-16
Carly Gullickson,310089,206,129,1,2006-10-16
Valentina Sassi,190712,207,129,1,2006-10-16
Vilmarie Castellvi,30536,208,129,8,2006-10-16
Vanessa Paffrath,80371,209,128,8,2006-10-16
Shikha Uberoi,210043,210,128,3,2006-10-16
Yevgenia Savranska,190887,211,127,-6,2006-10-16
Monica Niculescu,310775,212,127,-2,2006-10-16
Angelika Bachmann,20473,213,127,7,2006-10-16
Ana Vrljic,220278,214,127,-12,2006-10-16
Shinobu Asagoe,10209,215,125,-3,2006-10-16
Zsofia Gubacsi,70393,216,125,-7,2006-10-16
Andreja Klepac,312041,217,125,-3,2006-10-16
Sophie Ferguson,310731,218,123,-3,2006-10-16
Jenifer Widjaja,310038,219,119,36,2006-10-16
Chia-Jung Chuang,310084,220,118,2,2006-10-16
Angelique Widjaja,230272,221,117,5,2006-10-16
Daniela Kix,110571,222,116,-1,2006-10-16
Nina Bratchikova,20693,223,115,0,2006-10-16
Dominika Cibulkova,312894,224,114,0,2006-10-16
Sunitha Rao,180432,225,114,9,2006-10-16
Andrea  Sestini Hlavackova,80459,226,114,-1,2006-10-16
Lauren Breadmore,20603,227,112,0,2006-10-16
Monique Adamczak,10293,228,112,11,2006-10-16
Oxana Lyubtsova,311221,229,112,-1,2006-10-16
Greta Arn,10230,230,111,-1,2006-10-16
Neha Uberoi,210045,231,109,9,2006-10-16
Yurika Sema,311404,232,109,-2,2006-10-16
Giulia Gabba,311043,233,109,12,2006-10-16
Seiko Okamoto,150145,234,108,-2,2006-10-16
Valerie Tetreault,311513,235,108,-2,2006-10-16
Miho Saeki,190491,236,106,0,2006-10-16
Florence Haring,310982,237,106,4,2006-10-16
Olga Vymetalkova,20408,238,106,-1,2006-10-16
Iryna Bremond,110544,239,106,45,2006-10-16
Eva Hrdinova,80458,240,105,-9,2006-10-16
Natalia Gussoni,70375,241,105,-3,2006-10-16
Agnes Szavay,311872,242,104,11,2006-10-16
Mervana Jugic-Salkic,100123,243,103,-8,2006-10-16
Maria Vanina Garcia Sokol,70473,244,103,-1,2006-10-16
Tomoko Yonemura,250081,245,103,-1,2006-10-16
Sabine Klaschka,110462,246,101,1,2006-10-16
Natalie Grandin,70394,247,101,-1,2006-10-16
Mihaela Buzarnescu,312268,248,99,0,2006-10-16
Aniko Kapros,110505,249,99,0,2006-10-16
Dominika Nociarova,140212,250,98,-8,2006-10-16
Saori Obata,150103,251,97,-33,2006-10-16
Marina Erakovic,312086,252,97,26,2006-10-16
Ekaterina Makarova,311604,253,96,14,2006-10-16
Estrella Cabeza Candela,311235,254,94,4,2006-10-16
Akiko Yonemura,310162,255,94,4,2006-10-16
Andrea Petkovic,310770,256,94,-5,2006-10-16
Akgul Amanmuradova,10362,257,93,3,2006-10-16
Tiffany Davis,40364,258,93,3,2006-10-16
Yoon Jeong Cho,30419,259,93,-2,2006-10-16
Lina Stanciute,310698,260,92,5,2006-10-16
Ting (sr) Li,120327,261,92,3,2006-10-16
Mandy Minella,310431,262,91,-10,2006-10-16
Maria Fernanda Alves,10258,263,91,3,2006-10-16
Julie Coin,30548,264,90,21,2006-10-16
Yanze Xie,310220,265,90,4,2006-10-16
Tina Schiechtl,190890,266,89,4,2006-10-16
Nuria Llagostera Vives,120317,267,89,1,2006-10-16
Magda Mihalache,130537,268,88,-5,2006-10-16
Elena Baltacha,20556,269,87,-19,2006-10-16
Evgeniya Rodina,312584,270,87,4,2006-10-16
Mailyne Andrieux,311891,271,86,16,2006-10-16
Amanda Keen,100106,272,86,17,2006-10-16
Maria Kondratieva,110497,273,86,2,2006-10-16
Nika Ozegovic,310776,274,85,2,2006-10-16
Marie-Ève Pelletier,160411,275,85,2,2006-10-16
Carla Suárez Navarro,311338,276,85,3,2006-10-16
Raquel Atawo,110551,277,84,49,2006-10-16
Tatiana Panova,160254,278,84,-7,2006-10-16
Sheng-Nan Sun,310798,279,84,1,2006-10-16
Antonella Serra Zanetti,190613,280,84,-83,2006-10-16
Caroline Wozniacki,313402,281,83,0,2006-10-16
Rossana De Los Ríos,40148,282,83,-20,2006-10-16
Diana Ospina,150131,283,83,-11,2006-10-16
Soledad Esperon,50164,284,83,-2,2006-10-16
Gaelle Widmer,230265,285,83,-31,2006-10-16
Larissa Carvalho,310033,286,81,31,2006-10-16
Kumiko Iijima,90100,287,81,-1,2006-10-16
Sandra Martinovic,130555,288,80,0,2006-10-16
Cara Black,20351,289,80,-16,2006-10-16
Suchanun Viratprasert,220229,290,79,-34,2006-10-16
Julie Ditty,40319,291,79,-1,2006-10-16
Katarina Kachlikova,110605,292,78,-1,2006-10-16
Sandy Gumulya,70501,293,78,8,2006-10-16
Hanna Nooni,140216,294,78,-1,2006-10-16
Brenda Schultz-Mccarthy,190038,295,78,-1,2006-10-16
Rebecca Llewellyn,310042,296,78,-1,2006-10-16
Alice Canepa,30338,297,77,-1,2006-10-16
Estefania Craciun,310463,298,77,-15,2006-10-16
Danica Krstajic,311699,299,77,-2,2006-10-16
Jing Ren,311943,300,75,-1,2006-10-16
Carla Tiene,200239,301,75,-1,2006-10-16
Aurelie Vedy,220224,302,74,0,2006-10-16
Napaporn Tongsalee,200230,303,74,0,2006-10-16
Anna Tatishvili,312962,304,73,2,2006-10-16
Nadja Pavic,310550,305,72,-1,2006-10-16
Ludmila Cervanova,30390,306,72,-1,2006-10-16
Dia Evtimova,311117,307,72,0,2006-10-16
Ana Timotic,200323,308,71,2,2006-10-16
Urszula Radwanska,313131,309,71,-1,2006-10-16
I-Hsuan Hwang,311456,310,71,-1,2006-10-16
Veronika Chvojkova,310660,311,69,0,2006-10-16
Zuzana Kucova,110523,312,68,1,2006-10-16
Maria Vento-Kabchi,220070,313,68,1,2006-10-16
Elena Chalova,311602,314,68,1,2006-10-16
Karolina Kosinska,311382,315,68,-23,2006-10-16
Betina Jozami,311588,316,68,27,2006-10-16
Trudi Musgrave,130459,317,67,-5,2006-10-16
Sofia Melikishvili,310510,318,65,-2,2006-10-16
Stephanie Gehrlein,70417,319,65,0,2006-10-16
Vojislava Lukic,311217,320,64,0,2006-10-16
Raluca Olaru,311766,321,64,0,2006-10-16
Laura Thorpe,311629,322,64,0,2006-10-16
Caroline Maes,130654,323,64,49,2006-10-16
Anna Lapushchenkova,311239,324,63,14,2006-10-16
Ayami Takase,200245,325,63,-2,2006-10-16
Romana Tedjakusuma,180174,326,63,3,2006-10-16
Liga Dekmeijere,40341,327,62,-3,2006-10-16
Montinee Tangphong,200380,328,62,-3,2006-10-16
Magdalena Rybarikova,312580,329,61,-2,2006-10-16
Mariya Koryttseva,110584,330,60,2,2006-10-16
Matilde Munoz Gonzalves,311685,331,60,-1,2006-10-16
Jana Juricova,311801,332,60,1,2006-10-16
Andrea Sieveke,312177,333,60,-2,2006-10-16
Matea Mezak,310148,334,59,-16,2006-10-16
Story Tweedie-Yates,310066,335,59,17,2006-10-16
Alina Jidkova,260065,336,58,-2,2006-10-16
Masa Zec-Peskiric,312124,337,58,-2,2006-10-16
Olga Panova,311182,338,58,-2,2006-10-16
Ekaterina Dzehalevich,40438,339,58,1,2006-10-16
Jane O'Donoghue,150182,340,58,-3,2006-10-16
Christina Wheeler,230269,341,57,23,2006-10-16
Tanja Ostertag,312405,342,57,-1,2006-10-16
Emily Hewson,80417,343,57,10,2006-10-16
Darya Kustova,110583,344,57,0,2006-10-16
Aleksandra Srndovic,190748,345,57,-3,2006-10-16
Lauren Albanese,312952,346,56,0,2006-10-16
Sarah Coles,312191,347,55,-2,2006-10-16
Olga Govortsova,311243,348,55,0,2006-10-16
Lubomira Kurhajcova,110527,349,55,0,2006-10-16
So-Jung Kim,310475,350,55,0,2006-10-16
Anna Korzeniak,311450,351,55,0,2006-10-16
Leanne Baker,20492,352,55,24,2006-10-16
Anna Floris,60271,353,54,1,2006-10-16
Marina Shamayko,311600,354,54,1,2006-10-16
Dimana Krastevitch,110446,355,53,1,2006-10-16
Corina Corduneanu,311079,356,53,1,2006-10-16
Chanelle Scheepers,190873,357,53,-29,2006-10-16
Andrea Benitez,20707,358,53,1,2006-10-16
Silvia Disderi,40378,359,53,-1,2006-10-16
Ankita Bhambri,20720,360,53,1,2006-10-16
Johanna Larsson,311593,361,52,5,2006-10-16
Angelique Kerber,311470,362,52,0,2006-10-16
Sandra Kleinova,110310,363,51,-65,2006-10-16
Sorana Cirstea,312469,364,51,1,2006-10-16
Regina Kulikova,311436,365,51,-2,2006-10-16
Adriana Barna,20334,366,50,1,2006-10-16
Justine Ozga,311752,367,50,1,2006-10-16
Galyna Kosyk,311695,368,50,1,2006-10-16
Tetiana Luzhanska,120381,369,50,2,2006-10-16
Ye-Ra Lee,312276,370,49,0,2006-10-16
Mary Gambale,311965,371,49,-32,2006-10-16
Darija Jurak Schreiber,100157,372,49,1,2006-10-16
Violette Huck,310884,373,49,5,2006-10-16
Paula Garcia,70338,374,48,1,2006-10-16
Agnes Szatmari,312668,375,48,2,2006-10-16
Ashley Weinhold,312213,376,48,3,2006-10-16
Lisa D'Amelio,40373,377,48,28,2006-10-16
Antonia Matic,130710,378,47,2,2006-10-16
Mariana Duque-Mariño,312572,379,46,2,2006-10-16
Mayumi Yamamoto,250082,380,46,3,2006-10-16
Korina Perkovic,311200,381,46,3,2006-10-16
Isha Lakhani,120410,382,45,3,2006-10-16
Tara Snyder,190571,383,45,-23,2006-10-16
Nudnida Luangnam,311282,384,45,2,2006-10-16
Mari Andersson,310180,385,45,10,2006-10-16
Flavia Mignola,310414,386,45,1,2006-10-16
Olga Brozda,310179,387,45,1,2006-10-16
Andrea Popovic,312154,388,45,1,2006-10-16
Anna Gerasimou,310901,389,45,38,2006-10-16
Christina Horiatopoulos,80403,390,44,0,2006-10-16
Lenka Wienerova,311805,391,44,0,2006-10-16
Leticia Sobral,190774,392,44,0,2006-10-16
Anne Schaefer,312838,393,44,37,2006-10-16
Yi Chen,310624,394,44,-1,2006-10-16
Angelika Roesch,180306,395,43,-13,2006-10-16
Lenka Tvaroskova,200352,396,43,-2,2006-10-16
Wen-Hsin Hsu,312013,397,43,0,2006-10-16
Alexandra Stevenson,190125,398,42,8,2006-10-16
Chun-Mei Ji,310805,399,42,-1,2006-10-16
Vesna Dolonc,313653,400,42,-1,2006-10-16
Magdalena Maleeva,130245,401,42,-5,2006-10-16
Irena Pavlovic,312738,402,42,8,2006-10-16
Kristina Antoniychuk,313238,403,42,-3,2006-10-16
Nicole Kriz,110520,404,42,4,2006-10-16
Chiaki Okadaue,313271,405,41,-4,2006-10-16
Hea-Mi Kim,311782,406,41,-4,2006-10-16
Naomi Cavaday,313111,407,41,-4,2006-10-16
Heidi El Tabakh,310917,408,41,-4,2006-10-16
Magali De Lattre,311307,409,41,-2,2006-10-16
Samia Medjahdi,310967,410,41,-36,2006-10-16
Remi Tezuka,200299,411,40,-2,2006-10-16
Irina Kuzmina-Rimsa,311336,412,40,-1,2006-10-16
Mari Tanaka,311500,413,40,-1,2006-10-16
Maria Penkova,160434,414,40,8,2006-10-16
Sílvia Soler-Espinosa,311493,415,40,18,2006-10-16
Karen Paterson,160386,416,40,-3,2006-10-16
Veronika Kapshay,310810,417,40,-2,2006-10-16
Nadja Roma,311481,418,40,-2,2006-10-16
Anna Bartenstein,312291,419,40,-2,2006-10-16
Claire De Gubernatis,312053,420,40,4,2006-10-16
Beti Sekulovski,190737,421,39,-3,2006-10-16
Melissa Torres Sandoval,200333,422,39,25,2006-10-16
Pemra Ozgen,310047,423,39,-4,2006-10-16
Libuse Prusova,160292,424,39,-4,2006-10-16
Laura Siegemund,310926,425,39,-4,2006-10-16
Natalia Orlova,312414,426,39,-3,2006-10-16
Irene Rehberger Bescos,312440,427,39,-2,2006-10-16
Jing-Jing Lu,313765,428,39,-2,2006-10-16
Eva Fernandez-Brugues,310408,429,39,-1,2006-10-16
Michaela Johansson,311482,430,38,11,2006-10-16
Annette Kolb,110506,431,38,-2,2006-10-16
Sharon Fichman,313283,432,38,14,2006-10-16
Evgenia Grebenyuk,312902,433,38,7,2006-10-16
Oksana Karyshkova,110590,434,38,-3,2006-10-16
Ekaterina Shulaeva,310289,435,38,-3,2006-10-16
Jie Hao,80430,436,37,-2,2006-10-16
Lei Huang,310804,437,37,-2,2006-10-16
Megan Bradley,20611,438,37,-2,2006-10-16
Julia Goerges,313381,439,37,-2,2006-10-16
Kristina Michalakova,310159,440,37,-2,2006-10-16
Xinyun Han,312636,441,37,-2,2006-10-16
Emilie Bacquet,20629,442,36,-28,2006-10-16
Ani Mijacika,310580,443,36,0,2006-10-16
Laurene Fayol,311350,444,36,30,2006-10-16
Ekaterina Afinogenova,310183,445,36,-1,2006-10-16
Federica Quercia,310445,446,36,-1,2006-10-16
Maria Abramovic,311275,447,36,7,2006-10-16
Patricia Mayr-Achleitner,311044,448,36,31,2006-10-16
Wan-Ting Liu,311942,449,36,-1,2006-10-16
Nikola Frankova,311565,450,36,-8,2006-10-16
Anais Laurendon,310091,451,35,33,2006-10-16
Sabrina Jolk,100152,452,35,-3,2006-10-16
Belen Corbalan,312358,453,35,9,2006-10-16
Stanislava Hrozenska,80292,454,35,-4,2006-10-16
María Irigoyen,313138,455,35,15,2006-10-16
Stefania Chieppa,30456,456,35,-3,2006-10-16
Sabine Lisicki,312520,457,35,62,2006-10-16
Natalia Kolat,311696,458,35,-2,2006-10-16
Rushmi Chakravarthi,30404,459,34,-2,2006-10-16
Stella Menna,311176,460,34,-2,2006-10-16
