full_name,player_id,ranking,points,movement,date
Iveta Melzer,20576,158,191,0,2002-03-25
Lenka Dlhopolcova,40380,159,190,1,2002-03-25
Dally Randriantefy,180234,160,187,1,2002-03-25
Laurence Andretto,10110,161,184,1,2002-03-25
Lucie Ahl,10136,162,182,6,2002-03-25
Zuzana Ondraskova,150017,163,181,-4,2002-03-25
Julie Pullin,160183,164,179,0,2002-03-25
Milagros Sequera,190562,165,174,0,2002-03-25
Elena Tatarkova,200192,166,174,0,2002-03-25
Conchita Martínez Granados,130396,167,174,-4,2002-03-25
Shinobu Asagoe,10209,168,174,-1,2002-03-25
Liezel Huber,80258,169,172,0,2002-03-25
Angelika Bachmann,20473,170,170,0,2002-03-25
Ainhoa Goni,70370,171,170,1,2002-03-25
Michaela Pastikova,160361,172,169,2,2002-03-25
Nina Duebbers,40312,173,168,2,2002-03-25
Patricia Wartusch,230204,174,168,2,2002-03-25
Jane Chi,30304,175,165,3,2002-03-25
Laura Granville,70423,176,164,3,2002-03-25
Allison Bradshaw,20549,177,164,-4,2002-03-25
Amanda Hopmans,80260,178,162,2,2002-03-25
Anastasia Rodionova,180356,179,162,2,2002-03-25
Alexandra Fusai,60127,180,162,-9,2002-03-25
Svetlana Kuznetsova,110552,181,161,1,2002-03-25
Gloria Pizzichini,160159,182,161,1,2002-03-25
Miho Saeki,190491,183,161,-6,2002-03-25
Vanessa Webb,230131,184,160,0,2002-03-25
Lubomira Kurhajcova,110527,185,154,2,2002-03-25
Svetlana Krivencheva,110178,186,153,2,2002-03-25
Kaia Kanepi,110536,187,151,3,2002-03-25
Eun-Ha Kim,110357,188,151,1,2002-03-25
Galina Fokina,60311,189,150,3,2002-03-25
Andreea Ehritt-Vanc,220122,190,149,3,2002-03-25
Maret Ani,10278,191,147,4,2002-03-25
Mirjana Lucic-Baroni,120323,192,146,6,2002-03-25
Sabine Klaschka,110462,193,146,3,2002-03-25
Renata Voracova,220277,194,146,-3,2002-03-25
Stanislava Hrozenska,80292,195,145,2,2002-03-25
Gabriela Volekova,220205,196,145,3,2002-03-25
Eva Fislova,60295,197,143,3,2002-03-25
Na Li,120330,198,141,3,2002-03-25
Camille Pin,160363,199,138,5,2002-03-25
Sylvia Plischke,160235,200,138,-14,2002-03-25
Nadejda Ostrovskaya,150137,201,137,4,2002-03-25
Jing-Qian Yi,250040,202,133,1,2002-03-25
Christina Wheeler,230269,203,131,-9,2002-03-25
Olga Vymetalkova,20408,204,131,3,2002-03-25
Adriana Barna,20334,205,129,3,2002-03-25
Dessislava Topalova,200191,206,129,3,2002-03-25
Lea Ghirardi,70191,207,129,3,2002-03-25
Mireille Dittmann,40201,208,129,7,2002-03-25
Eva Krejcova,110280,209,128,3,2002-03-25
Laurence Courtois,30261,210,128,-25,2002-03-25
Gisela Dulko,40388,211,124,2,2002-03-25
Sarah Pitkowski-Malcor,160200,212,124,-10,2002-03-25
Amanda Grahame,70340,213,123,5,2002-03-25
Katalin Marosi,130497,214,121,2,2002-03-25
Anne-Gaelle Sidot,190564,215,119,-9,2002-03-25
Stéphanie Cohen-Aloro,30501,216,118,1,2002-03-25
Tara Snyder,190571,217,116,12,2002-03-25
Francesca Lubiani,120227,218,113,5,2002-03-25
Joana Cortez,30396,219,112,5,2002-03-25
Ruxandra Dragomir Ilie,40163,220,112,2,2002-03-25
Adrienn Hegedus,80313,221,112,0,2002-03-25
Flavia Pennetta,160391,222,112,-8,2002-03-25
Vanesa Krauth,110420,223,111,2,2002-03-25
Maria Vento-Kabchi,220070,224,111,-5,2002-03-25
Elena Baltacha,20556,225,110,1,2002-03-25
Marion Maruska,130032,226,110,1,2002-03-25
Mia Buric,20535,227,109,1,2002-03-25
Anne-Laure Heitz,80370,228,109,-8,2002-03-25
Rachel Viollet,220057,229,106,1,2002-03-25
María Sánchez Lorenzo,190435,230,105,1,2002-03-25
Magdalena Zdenovcova,260098,231,104,2,2002-03-25
Jessica Fernandez,60192,232,104,2,2002-03-25
Jana Hlavackova,80348,233,104,2,2002-03-25
Nana Smith Rogers,130137,234,104,2,2002-03-25
Vanessa Paffrath,80371,235,103,2,2002-03-25
Anousjka Van Exel,220282,236,103,3,2002-03-25
Annabel Ellwood,50092,237,103,-26,2002-03-25
Maria Goloviznina,70325,238,103,2,2002-03-25
Maria Geznenge,70286,239,100,2,2002-03-25
Maria Kondratieva,110497,240,99,15,2002-03-25
Young-Ja Choi,30332,241,99,5,2002-03-25
Dragana Zaric,260091,242,99,1,2002-03-25
Mi-Ra Jeon,100089,243,99,1,2002-03-25
Abigail Spears,190771,244,98,1,2002-03-25
Ana Timotic,200323,245,97,2,2002-03-25
Natalie Grandin,70394,246,95,2,2002-03-25
Marielle Hoogland,80408,247,95,-15,2002-03-25
Kelly Liggan,120339,248,94,2,2002-03-25
Antoaneta Pandjerova,160217,249,94,-11,2002-03-25
Jessica Steck,190510,250,92,1,2002-03-25
Marion Bartoli,20631,251,91,1,2002-03-25
Ashley Harkleroad,80418,252,91,1,2002-03-25
Claudine Schaul,190777,253,90,-4,2002-03-25
Sophie Erre,50113,254,87,4,2002-03-25
Tracy Almeda-Singian,190517,255,87,4,2002-03-25
Eszter Molnar,130494,256,86,4,2002-03-25
Daniela Olivera,150152,257,85,-3,2002-03-25
Jacqueline Trail,200036,258,85,3,2002-03-25
Shiho Hisamatsu,80323,259,85,3,2002-03-25
Lisa Mcshea,130333,260,85,8,2002-03-25
Eva Martincova,130313,261,84,2,2002-03-25
Kristen Van Elden,220250,262,83,11,2002-03-25
Magda Mihalache,130537,263,83,2,2002-03-25
Samantha Stosur,190787,264,83,-8,2002-03-25
Nirupama Sanjeev,220170,265,82,1,2002-03-25
Melinda Czink,30557,266,82,1,2002-03-25
Raluca Sandu,190504,267,81,2,2002-03-25
Tatiana Kovalchuk,110373,268,81,2,2002-03-25
Yuka Yoshida,250047,269,80,64,2002-03-25
Zuzana Kucova,110523,270,79,1,2002-03-25
Trudi Musgrave,130459,271,78,25,2002-03-25
Katarina Misic,130419,272,78,0,2002-03-25
Ka-Po Tong,200297,273,75,-16,2002-03-25
Arantxa  Parra Santonja,160451,274,74,6,2002-03-25
Carla Tiene,200239,275,74,-1,2002-03-25
Holly Parkinson,160365,276,73,-1,2002-03-25
Eva Birnerova,20596,277,72,85,2002-03-25
Lourdes Domínguez Lino,40300,278,72,-1,2002-03-25
Renata Kolbovic,110286,279,71,0,2002-03-25
Hana Sromova,190476,280,71,3,2002-03-25
Nannan Liu,120392,281,71,-39,2002-03-25
Yuliana Fedak,60301,282,70,-1,2002-03-25
Lydia Steinbach,190583,283,70,-1,2002-03-25
Bethanie Mattek-Sands,130713,284,68,1,2002-03-25
Haruka Inoue,90066,285,68,28,2002-03-25
Sophie Georges,70233,286,68,0,2002-03-25
Teryn Ashley,10306,287,68,0,2002-03-25
Petra Russegger,180276,288,66,-4,2002-03-25
Segolene Berger,20462,289,66,-1,2002-03-25
Tiffany Davis,40364,290,66,-1,2002-03-25
Shelley Stephens,190530,291,66,-15,2002-03-25
Mary Pierce,160142,292,66,-1,2002-03-25
Melisa Arevalo,10241,293,66,-1,2002-03-25
Edina Gallovits-Hall,70471,294,65,0,2002-03-25
Alberta Brianti,20458,295,65,3,2002-03-25
Oana-Elena Golimbioschi,70361,296,65,5,2002-03-25
Caroline Maes,130654,297,65,-7,2002-03-25
Oksana Karyshkova,110590,298,65,-1,2002-03-25
Sandra Nacuk,140179,299,65,-21,2002-03-25
Nicole Rencken,180417,300,64,-1,2002-03-25
Jenny Belobrajdic,20595,301,64,8,2002-03-25
Gisela Riera,180207,302,64,-2,2002-03-25
Hannah Collin,30472,303,63,-8,2002-03-25
Maria Paola Zavagli,260074,304,63,-40,2002-03-25
Brie Rippner,180310,305,62,-3,2002-03-25
Anna Floris,60271,306,62,-1,2002-03-25
Zuzana Lesenarova,120260,307,61,-1,2002-03-25
Mariam Ramon Climent,180239,308,61,-1,2002-03-25
Katarzyna Straczy,190623,309,61,-1,2002-03-25
Alyssa Cohen,30514,310,61,-7,2002-03-25
Mara Santangelo,190669,311,61,-7,2002-03-25
Yuliya Beygelzimer,20652,312,61,-2,2002-03-25
Beti Sekulovski,190737,313,61,15,2002-03-25
Anne Keothavong,110524,314,60,1,2002-03-25
Melissa Middleton,130580,315,58,-1,2002-03-25
Gulnara Fattakhetdinova,60292,316,58,0,2002-03-25
Patty Van Acker,220146,317,58,0,2002-03-25
Severine Beltrame,20553,318,57,5,2002-03-25
Maria Fernanda Alves,10258,319,57,-1,2002-03-25
Ayami Takase,200245,320,57,1,2002-03-25
Julia Schruff,190711,321,57,-2,2002-03-25
Elsa Morel,130503,322,57,-2,2002-03-25
Syna Schreiber,190471,323,56,9,2002-03-25
Magdalena Kucerova,110348,324,55,1,2002-03-25
Caroline Dhenin,40146,325,55,-3,2002-03-25
Ekaterina Sysoeva,190594,326,55,3,2002-03-25
Vera Zvonareva,260142,327,55,-3,2002-03-25
Jorgelina Cravero,30500,328,53,-2,2002-03-25
Petra Rampre,180294,329,53,-2,2002-03-25
Elodie Le Bescond,120289,330,53,13,2002-03-25
Karolina Jagieniak,100087,331,52,0,2002-03-25
Shuai Peng,160471,332,52,107,2002-03-25
Camilla Kremer,110387,333,52,16,2002-03-25
Adriana Basaric,20488,334,51,7,2002-03-25
Cory Ann Avants,10355,335,51,1,2002-03-25
Jaslyn Hewitt,80400,336,51,14,2002-03-25
Paula Garcia,70338,337,50,-2,2002-03-25
Dominika Luzarova,120383,338,50,37,2002-03-25
Scarlett Werner,230278,339,50,-1,2002-03-25
Lindsay Lee-Waters,120281,340,50,-1,2002-03-25
Amandine Dulon,40333,341,50,41,2002-03-25
Ioana Gaspar,70422,342,49,-5,2002-03-25
Myriam Casanova,30551,343,49,-1,2002-03-25
Manisha Malhotra,130554,344,49,-10,2002-03-25
Rochelle Rosenfield,180289,345,48,-15,2002-03-25
Sandra Kloesel,110325,346,47,2,2002-03-25
Lorna Woodroffe,230129,347,47,13,2002-03-25
Olivia Sanchez,190713,348,47,3,2002-03-25
Ilona Vichnevskaya,310081,349,47,-2,2002-03-25
Sandra Klemenschits,110437,350,47,-5,2002-03-25
Michelle Faucher,60171,351,46,3,2002-03-25
Germana Di Natale,40189,352,46,0,2002-03-25
Alona Bondarenko,20608,353,46,20,2002-03-25
Anna Bastrikova,20704,354,45,4,2002-03-25
Natacha Randriantefy,180246,355,45,0,2002-03-25
Giulia Casoni,30339,356,45,0,2002-03-25
Jelena Jankovic,100153,357,44,-64,2002-03-25
Leslie Butkiewicz,20539,358,44,-1,2002-03-25
Silvia Disderi,40378,359,44,-6,2002-03-25
Rika Hiraki,80037,360,44,-1,2002-03-25
Monique Adamczak,10293,361,44,-17,2002-03-25
Maria Wolfbrandt,230210,362,44,23,2002-03-25
Dawn Buth,20344,363,44,-51,2002-03-25
Sofia Arvidsson,10334,364,43,47,2002-03-25
Anouk Sterk,190831,365,43,-4,2002-03-25
Erica Krauth,110377,366,43,-2,2002-03-25
Jennifer Russell,50129,367,43,-2,2002-03-25
Jin-Hee (sr) Kim,110449,368,43,-1,2002-03-25
Katerina Basternakova,20486,369,43,-1,2002-03-25
Eugenia Chialvo,30499,370,43,-1,2002-03-25
Stefanie Haidner,80076,371,43,-1,2002-03-25
Gabrielle Kucerova,110381,372,42,-9,2002-03-25
Stephanie Rizzi,180338,373,41,3,2002-03-25
Michelle Summerside,190802,374,41,-28,2002-03-25
Helen Crook,30205,375,41,-9,2002-03-25
Milena Nekvapilova,140146,376,41,-36,2002-03-25
Olivia Crouchent,30543,377,40,2,2002-03-25
Marta Fraga,60333,378,40,3,2002-03-25
Dinara Safina,190950,379,39,4,2002-03-25
Elizabeth Schmidt,190624,380,39,4,2002-03-25
Ekaterina Kozhokina,110545,381,39,-70,2002-03-25
Chanelle Scheepers,190873,382,39,4,2002-03-25
Galina Voskoboeva,310419,383,39,4,2002-03-25
Olga Kalyuzhnaya,110512,384,38,-6,2002-03-25
Evgenia Subbotina,190772,385,38,3,2002-03-25
Nicole Melch,130439,386,38,-6,2002-03-25
Laura Dell'Angelo,40304,387,38,-16,2002-03-25
Liga Dekmeijere,40341,388,38,2,2002-03-25
Capucine Rousseau,180427,389,38,14,2002-03-25
Rushmi Chakravarthi,30404,390,38,59,2002-03-25
Melissa Dowse,40322,391,38,-14,2002-03-25
Nicole Seitenbecher,190714,392,37,6,2002-03-25
Feriel Esseghir,50137,393,37,-1,2002-03-25
Yvonne Doyle,40220,394,37,-3,2002-03-25
Ilke Gers,70428,395,37,-2,2002-03-25
Vanessa Menga,130310,396,37,-2,2002-03-25
Lana Popadic,160465,397,37,-2,2002-03-25
Tiantian Sun,190817,398,37,-9,2002-03-25
Rosa Maria Andres Rodriguez,10185,399,37,-3,2002-03-25
Cristelle Grier,70464,400,37,-3,2002-03-25
