full_name,player_id,ranking,points,movement,date
Dalila Jakupovic,315294,231,258,0,2020-08-17
Gabriela Ce,316674,232,256,0,2020-08-17
Dalma Galfi,321106,233,256,0,2020-08-17
Hailey Baptiste,327101,234,255,0,2020-08-17
Eleonora Molinaro,324508,235,254,0,2020-08-17
Claire Liu,323966,236,253,0,2020-08-17
Denisa Satralova,316550,237,252,0,2020-08-17
Katharina Gerlach,320869,238,251,0,2020-08-17
Fangzhou Liu,319606,239,250,0,2020-08-17
Valentyna Ivakhnenko,315366,240,250,0,2020-08-17
Harmony Tan,320016,241,248,0,2020-08-17
Kyoka Okamura,319183,242,247,0,2020-08-17
Anastasia Zakharova,327367,243,247,0,2020-08-17
Akiko Omae,316478,244,247,0,2020-08-17
Sofya Lansere,326481,245,247,0,2020-08-17
Ellen Perez,319960,246,246,0,2020-08-17
Kaylah Mcphee,321906,247,246,0,2020-08-17
Ulrikke Eikeri,315314,248,245,0,2020-08-17
Catherine Bellis,322526,249,240,53,2020-08-17
Daria Saville,315997,250,239,-1,2020-08-17
Jaimee Fourlis,322822,251,237,-1,2020-08-17
Katharina Hobgarski,321658,252,237,-1,2020-08-17
Marie Benoit,319433,253,237,-1,2020-08-17
Katie Swan,323145,254,235,-1,2020-08-17
Conny Perrin,315265,255,233,-1,2020-08-17
Katherine Sebov,322214,256,233,-1,2020-08-17
Tessah Andrianjafitrimo,321984,257,229,-1,2020-08-17
Marcela Zacarias,316607,258,225,-1,2020-08-17
Despina Papamichail,316009,259,225,-1,2020-08-17
Dejana Radanovic,319706,260,224,-1,2020-08-17
Tena Lukas,318559,261,224,-1,2020-08-17
Diana Marcinkevica,316481,262,223,-1,2020-08-17
Catherine Harrison,317900,263,223,-1,2020-08-17
Storm Hunter,317810,264,221,11,2020-08-17
Paula Ormaechea,315083,265,220,-2,2020-08-17
Peangtarn Plipuech,316554,266,220,-2,2020-08-17
Jamie Loeb,319411,267,217,10,2020-08-17
Urszula Radwanska,313131,268,217,-3,2020-08-17
Nicoleta Dascalu,319240,269,217,-3,2020-08-17
Vera Zvonareva,260142,270,216,-3,2020-08-17
Amandine Hesse,315148,271,215,-3,2020-08-17
Eugenie Bouchard,316161,272,214,58,2020-08-17
Stephanie Wagner,317519,273,214,-4,2020-08-17
Ayano Shimizu,324394,274,213,-4,2020-08-17
Seone Mendez,322351,275,212,-4,2020-08-17
Alexa Glatch,312214,276,210,-4,2020-08-17
Anna Danilina,319731,277,209,-4,2020-08-17
Anastasia Gasanova,322333,278,209,-4,2020-08-17
Kathinka Von Deichmann,317286,279,206,-3,2020-08-17
Anna Bondar,322942,280,205,-2,2020-08-17
Ipek Soylu,318822,281,205,-2,2020-08-17
Katerina Stewart,320619,282,205,-2,2020-08-17
Georgina Garcia Perez,315815,283,204,-2,2020-08-17
Myrtille Georges,315789,284,204,-2,2020-08-17
Simona Waltert,325771,285,204,-2,2020-08-17
Susan Bandecchi,321032,286,202,-2,2020-08-17
Lara Salden,323485,287,199,-2,2020-08-17
Grace Min,316157,288,198,-2,2020-08-17
Jodie Burrage,323802,289,197,-2,2020-08-17
Ya-Hsuan Lee,318776,290,196,-2,2020-08-17
Timea Bacsinszky,311579,291,195,-2,2020-08-17
Alexandra Cadantu-Ignatik,313215,292,194,-2,2020-08-17
Martina Caregaro,314981,293,194,-2,2020-08-17
Hanna Chang,321743,294,190,-2,2020-08-17
Shilin Xu,320329,295,189,-2,2020-08-17
Zoe Hives,319856,296,187,-2,2020-08-17
Valentini Grammatikopoulou,319250,297,186,-2,2020-08-17
Francoise Abanda,320421,298,186,-2,2020-08-17
Diane Parry,327077,299,184,-2,2020-08-17
Rebecca Marino,313485,300,184,-2,2020-08-17
Jule Niemeier,325940,301,184,-2,2020-08-17
Louisa Chirico,320218,302,184,-2,2020-08-17
Irina Fetecau,320497,303,181,-2,2020-08-17
Elizabeth Halbauer,321193,304,180,-1,2020-08-17
Lea Boskovic,323171,305,177,-1,2020-08-17
Jesika Maleckova,318488,306,176,10,2020-08-17
Stefania Rachel Rubini,317784,307,176,-2,2020-08-17
Margot Yerolymos,320862,308,175,-2,2020-08-17
Deniz Khazaniuk,316813,309,175,-2,2020-08-17
Abbie Myers,317914,310,175,-2,2020-08-17
Maryna Chernyshova,325335,311,175,-2,2020-08-17
Jessica Pieri,321029,312,174,-2,2020-08-17
Shuyue Ma,324318,313,172,-2,2020-08-17
Su Jeong Jang,317065,314,170,-2,2020-08-17
Irina Falconi Hartman,314545,315,167,-2,2020-08-17
Bianca Turati,321605,316,167,-2,2020-08-17
Zuzana Zlochova,315038,317,166,-2,2020-08-17
Andrea Lazaro Garcia,318080,318,166,-1,2020-08-17
Maryna Zanevska,317094,319,165,-1,2020-08-17
Risa Ozaki,318704,320,165,-1,2020-08-17
Francesca Jones,324479,321,164,-1,2020-08-17
Ana Sofia Sánchez,316694,322,163,-1,2020-08-17
Mai Hontama,324750,323,161,-1,2020-08-17
Katy Dunne,319016,324,161,-1,2020-08-17
Mari Osaka,318915,325,160,-1,2020-08-17
Momoko Kobori,324125,326,160,-1,2020-08-17
Erina Hayashi,322811,327,158,-1,2020-08-17
Guiomar Maristany Zuleta De Reales,324786,328,157,-1,2020-08-17
Chanel Simmonds,315735,329,157,-1,2020-08-17
Mirjam Bjorklund,323007,330,156,-1,2020-08-17
Olivia Rogowska,313803,331,155,0,2020-08-17
Amanda Carreras,314095,332,154,0,2020-08-17
Lucia Bronzetti,322280,333,154,0,2020-08-17
Nudnida Luangnam,311282,334,153,0,2020-08-17
Irene Burillo Escorihuela,321157,335,153,0,2020-08-17
Bethanie Mattek-Sands,130713,336,149,22,2020-08-17
Emma Raducanu,328366,337,149,-1,2020-08-17
Haruka Kaji,318857,338,148,-1,2020-08-17
Amina Anshba,321965,339,148,-1,2020-08-17
Raluka Serban,321280,340,147,-1,2020-08-17
Lina Gjorcheska,319311,341,146,-1,2020-08-17
Junri Namigata,140195,342,145,-1,2020-08-17
Hiroko Kuwata,317821,343,143,-1,2020-08-17
Ziyue Sun,319509,344,143,-1,2020-08-17
Riya Bhatia,320221,345,142,-1,2020-08-17
Panna Udvardy,325956,346,142,-1,2020-08-17
Dabin Kim,320244,347,142,-1,2020-08-17
Aleksandrina Naydenova,314672,348,142,-1,2020-08-17
Kateryna Volodko,20702,349,140,0,2020-08-17
Katie Volynets,327391,350,140,-2,2020-08-17
Yuriko Lily Miyazaki,321495,351,139,-1,2020-08-17
Vera Lapko,322730,352,137,-1,2020-08-17
Cristiana Ferrando,319157,353,136,-1,2020-08-17
Georgia Craciun,323368,354,133,-1,2020-08-17
Ivana Popovic,325856,355,132,-1,2020-08-17
Hanyu Guo,323087,356,132,-1,2020-08-17
Nagi Hanatani,319999,357,132,-1,2020-08-17
Sandra Samir,319931,358,132,-1,2020-08-17
Katarzyna Piter,313806,359,131,0,2020-08-17
Julyette Steur,323749,360,131,0,2020-08-17
Fanny Stollar,323231,361,130,0,2020-08-17
Alycia Parks,326007,362,130,0,2020-08-17
Sabina Sharipova,316627,363,129,0,2020-08-17
Eri Hozumi,317138,364,129,0,2020-08-17
Belinda Woolcock,317924,365,128,0,2020-08-17
Anastasia Detiuc,323849,366,128,0,2020-08-17
Maia Lumsden,320654,367,127,0,2020-08-17
Irina Ramialison,315261,368,127,0,2020-08-17
Risa Ushijima,320966,369,127,0,2020-08-17
Lou Brouleau,317680,370,126,0,2020-08-17
Teliana Pereira,311647,371,126,0,2020-08-17
Haruna Arakawa,323182,372,126,0,2020-08-17
Katie Boulter,319125,373,125,0,2020-08-17
Sofia Shapatava,312623,374,124,0,2020-08-17
Eudice Chong,319438,375,124,0,2020-08-17
Evgeniya Rodina,312584,376,123,0,2020-08-17
Aldila Sutjiadi,318390,377,123,0,2020-08-17
Valeriya Strakhova,319133,378,123,0,2020-08-17
Abigail Tere-Apisah,319741,379,123,0,2020-08-17
Tereza Smitkova,318487,380,122,0,2020-08-17
Daria Lopatetska,328592,381,122,0,2020-08-17
Quinn Gleason,319413,382,121,0,2020-08-17
Valeriya Yushchenko,323887,383,121,0,2020-08-17
Thaisa Grana Pedretti,321236,384,121,0,2020-08-17
Anna Zaja,313837,385,120,0,2020-08-17
Miriam Bulgaru,323119,386,120,0,2020-08-17
Berfu Cengiz,322450,387,120,0,2020-08-17
Audrey Albie,317108,388,117,0,2020-08-17
Shiho Akita,314343,389,117,0,2020-08-17
Alice Rame,322478,390,117,0,2020-08-17
Lucrezia Stefanini,323149,391,116,0,2020-08-17
Maria Sanchez,313958,392,116,0,2020-08-17
Natasha Subhash,326271,393,116,0,2020-08-17
Jennifer Elie,311988,394,114,0,2020-08-17
Vlada Koval,326117,395,114,0,2020-08-17
Dea Herdzelas,319432,396,114,0,2020-08-17
Nina Potocnik,320824,397,114,0,2020-08-17
Miharu Imanishi,315544,398,113,0,2020-08-17
Sophia Whittle,327814,399,113,0,2020-08-17
Deborah Chiesa,319393,400,112,0,2020-08-17
Carolina Alves,319305,401,112,0,2020-08-17
Shalimar Talbi,324784,402,111,0,2020-08-17
Cindy Burger,317316,403,111,0,2020-08-17
Ioana Loredana Rosca,319452,404,111,0,2020-08-17
Sophie Chang,321146,405,110,0,2020-08-17
Akgul Amanmuradova,10362,406,110,0,2020-08-17
Johana Markova,324363,407,110,0,2020-08-17
Emina Bektas,316464,408,110,0,2020-08-17
Marina Bassols Ribera,324128,409,109,0,2020-08-17
Daria Mishina,316480,410,108,0,2020-08-17
Julie Gervais,315935,411,106,0,2020-08-17
Ekaterina Kazionova,323244,412,106,0,2020-08-17
Laura Pigossi,317155,413,105,0,2020-08-17
Arianne Hartono,323451,414,105,0,2020-08-17
Julia Glushko,312889,415,104,0,2020-08-17
Anastasia Zarycka,321679,416,104,0,2020-08-17
Sarah-Rebecca Sekulic,314820,417,104,0,2020-08-17
Maria Mateas,324360,418,104,0,2020-08-17
Olga Saez Larra,317423,419,104,0,2020-08-17
Olga Doroshina,318417,420,103,0,2020-08-17
Vivian Heisen,318410,421,102,4,2020-08-17
Paige Mary Hourigan,320834,422,102,-1,2020-08-17
Yuxuan Zhang,317960,423,101,-1,2020-08-17
Greta Arn,10230,424,101,-1,2020-08-17
Ganna Poznikhirenko,317711,425,101,-1,2020-08-17
Nastja Kolar,316405,426,101,0,2020-08-17
Gabriella Taylor,321034,427,100,0,2020-08-17
Camilla Scala,319441,428,100,0,2020-08-17
Magali Kempen,320501,429,99,0,2020-08-17
Basak Eraydin,316808,430,98,0,2020-08-17
Quirine Lemoine,315317,431,98,0,2020-08-17
Iryna Shymanovich,320759,432,98,0,2020-08-17
Anastasiya Shoshyna,320768,433,98,0,2020-08-17
Sara Cakarevic,322752,434,98,0,2020-08-17
Sofya Zhuk,323758,435,97,0,2020-08-17
Oana Georgeta Simion,319575,436,97,0,2020-08-17
Chieh-Yu Hsu,314181,437,97,0,2020-08-17
Yuliya Hatouka,324782,438,96,0,2020-08-17
Wushuang Zheng,321329,439,95,0,2020-08-17
Alexandra Bozovic,322704,440,95,0,2020-08-17
Federica Di Sarra,312582,441,95,0,2020-08-17
Rutuja Bhosale,318907,442,95,0,2020-08-17
Olivia Tjandramulia,320039,443,94,0,2020-08-17
Victoria Bosio,318480,444,94,0,2020-08-17
Camilla Rosatello,318201,445,94,0,2020-08-17
Tara Moore,314563,446,93,0,2020-08-17
Ye-Xin Ma,322417,447,93,0,2020-08-17
Angelina Gabueva,312964,448,92,0,2020-08-17
Gozal Ainitdinova,321271,449,92,0,2020-08-17
Yuuki Tanaka,314346,450,92,0,2020-08-17
Estelle Cascino,318181,451,92,0,2020-08-17
Rosa Vicens Mas,324236,452,91,0,2020-08-17
Paula Cristina Goncalves,314419,453,91,0,2020-08-17
Julia Terziyska,319626,454,91,0,2020-08-17
Melanie Stokke,320762,455,91,0,2020-08-17
Gaia Sanesi,318141,456,91,0,2020-08-17
Barbara Gatica,320679,457,91,0,2020-08-17
Yidi Yang,324323,458,90,0,2020-08-17
Fernanda Contreras,323582,459,90,0,2020-08-17
Kai-Lin Zhang,315072,460,89,0,2020-08-17
