full_name,player_id,ranking,points,movement,date
Ekaterina Makarova,311604,58,1101,0,2010-02-15
Polona Hercog,313968,59,1085,4,2010-02-15
Barbora Strycova,190879,60,1027,0,2010-02-15
Kimiko Date,40130,61,1008,1,2010-02-15
Kaia Kanepi,110536,62,952,-1,2010-02-15
Anna-Lena Groenefeld,310318,63,950,3,2010-02-15
Julia Goerges,313381,64,923,3,2010-02-15
Lucie Hradecka,310849,65,921,-1,2010-02-15
Petra Kvitova,314206,66,912,2,2010-02-15
Anna Chakvetadze,310623,67,907,7,2010-02-15
Stefanie Voegele,312336,68,903,1,2010-02-15
Raluca Olaru,311766,69,901,2,2010-02-15
Elena Baltacha,20556,70,900,13,2010-02-15
Kristina Barrois,312578,71,893,-1,2010-02-15
Alberta Brianti,20458,72,887,0,2010-02-15
Alizé Cornet,312121,73,870,-8,2010-02-15
Vania King,311550,74,861,-1,2010-02-15
Tamarine Tanasugarn,200137,75,858,12,2010-02-15
Tatjana Maria,310440,76,856,3,2010-02-15
Sania Mirza,310112,77,854,-18,2010-02-15
Petra Martic,313711,78,849,4,2010-02-15
Urszula Radwanska,313131,79,835,-4,2010-02-15
Julie Coin,30548,80,833,-4,2010-02-15
Alla Kudryavtseva,311362,81,821,-4,2010-02-15
Jill Craybas,30294,82,815,-4,2010-02-15
Kirsten Flipkens,310331,83,791,-2,2010-02-15
Anastasija Sevastova,313987,84,787,-4,2010-02-15
Angelique Kerber,311470,85,737,0,2010-02-15
Sandra Zahlavova,260158,86,734,0,2010-02-15
Karolina Sprem,190881,87,713,1,2010-02-15
Klara Koukalova,110492,88,712,2,2010-02-15
Arantxa  Parra Santonja,160451,89,697,4,2010-02-15
Yvonne Meusburger,130698,90,696,-1,2010-02-15
Kai-Chen Chang,313923,91,691,3,2010-02-15
Katie O'Brien,150193,92,691,-8,2010-02-15
Ayumi Morita,312848,93,678,-2,2010-02-15
Anastasia Rodionova,180356,94,675,3,2010-02-15
Viktoriya Kutuzova,311393,95,674,-3,2010-02-15
Latisha Chan,312015,96,668,4,2010-02-15
Akgul Amanmuradova,10362,97,658,-2,2010-02-15
Jelena Dokic,40344,98,658,-2,2010-02-15
Regina Kulikova,311436,99,657,-1,2010-02-15
Rossana De Los Ríos,40148,100,647,-1,2010-02-15
Shenay Perry,160472,101,635,1,2010-02-15
Sofia Arvidsson,10334,102,625,3,2010-02-15
Evgeniya Rodina,312584,103,607,-2,2010-02-15
Patricia Mayr-Achleitner,311044,104,601,3,2010-02-15
Pauline Parmentier,160515,105,596,-1,2010-02-15
Maria Elena Camerin,30462,106,592,-3,2010-02-15
Varvara Lepchenko,120420,107,587,-1,2010-02-15
Ekaterina Bychkova,20706,108,578,13,2010-02-15
Kristina Kucova,312673,109,571,0,2010-02-15
Masa Zec-Peskiric,312124,110,570,3,2010-02-15
Mariya Koryttseva,110584,111,566,0,2010-02-15
Tsvetana Pironkova,311041,112,565,0,2010-02-15
Arantxa Rus,313349,113,554,4,2010-02-15
Stéphanie Dubois,310290,114,544,-4,2010-02-15
Renata Voracova,220277,115,536,-1,2010-02-15
Jarmila Wolfe,310169,116,534,9,2010-02-15
Michelle Larcher De Brito,314929,117,525,-1,2010-02-15
Anastasiya Yakimova,310626,118,521,-10,2010-02-15
Michaella Krajicek,311578,119,519,1,2010-02-15
Kathrin Woerle-Scheller,230279,120,516,4,2010-02-15
Anne Keothavong,110524,121,515,6,2010-02-15
Valerie Tetreault,311513,122,510,0,2010-02-15
Darya Kustova,110583,123,510,-4,2010-02-15
Lilia Osterloh,150134,124,505,2,2010-02-15
Marta Domachowska,310338,125,503,10,2010-02-15
Ksenia Pervak,313537,126,500,-8,2010-02-15
Vesna Dolonc,313653,127,492,-4,2010-02-15
Monica Niculescu,310775,128,491,-13,2010-02-15
Sharon Fichman,313283,129,467,1,2010-02-15
Bojana Jovanovski Petrovic,314369,130,467,1,2010-02-15
Edina Gallovits-Hall,70471,131,451,-2,2010-02-15
Julia Schruff,190711,132,448,1,2010-02-15
Zuzana Kucova,110523,133,446,1,2010-02-15
Galina Voskoboeva,310419,134,441,-6,2010-02-15
Nuria Llagostera Vives,120317,135,432,1,2010-02-15
Stéphanie Cohen-Aloro,30501,136,430,1,2010-02-15
Bethanie Mattek-Sands,130713,137,425,1,2010-02-15
Ekaterina Lopes,310672,138,424,1,2010-02-15
Sesil Karatantcheva,311810,139,421,46,2010-02-15
Chanelle Scheepers,190873,140,421,1,2010-02-15
Vitalia Diatchenko,315030,141,414,-9,2010-02-15
Andrea  Sestini Hlavackova,80459,142,410,16,2010-02-15
Mariana Duque-Mariño,312572,143,408,33,2010-02-15
Monique Adamczak,10293,144,402,-4,2010-02-15
Mathilde Johansson,100162,145,400,-3,2010-02-15
Olivia Rogowska,313803,146,400,-3,2010-02-15
Lourdes Domínguez Lino,40300,147,395,-3,2010-02-15
Sophie Ferguson,310731,148,393,-3,2010-02-15
Alexa Glatch,312214,149,387,0,2010-02-15
Petra Cetkovska,30562,150,384,-3,2010-02-15
Johanna Larsson,311593,151,381,-3,2010-02-15
Heidi El Tabakh,310917,152,380,-2,2010-02-15
Shuai Zhang,311779,153,379,-1,2010-02-15
Yurika Sema,311404,154,379,-8,2010-02-15
Elena Chalova,311602,155,376,-1,2010-02-15
Ekaterina Dzehalevich,40438,156,373,0,2010-02-15
Anna Floris,60271,157,370,-6,2010-02-15
Anna Lapushchenkova,311239,158,368,-1,2010-02-15
Alexandra Panova,311956,159,368,-4,2010-02-15
Rebecca Marino,313485,160,363,13,2010-02-15
Olga Savchuk,310816,161,362,6,2010-02-15
Sacha Jones,313617,162,360,4,2010-02-15
Stéphanie Foretz ,60288,163,358,-10,2010-02-15
Angela Haynes,310617,164,357,4,2010-02-15
Oksana Kalashnikova,312621,165,352,-2,2010-02-15
Kurumi Nara,314344,166,352,-2,2010-02-15
Yuliana Fedak,60301,167,347,-7,2010-02-15
Nikola Hofmanova,314393,168,345,7,2010-02-15
Camille Pin,160363,169,344,-7,2010-02-15
Katalin Marosi,130497,170,344,-1,2010-02-15
Alicia Molik,130548,171,341,-1,2010-02-15
Xinyun Han,312636,172,338,-7,2010-02-15
Tamira Paszek,313035,173,337,-2,2010-02-15
Anna Tatishvili,312962,174,336,4,2010-02-15
Elena Bovina,20992,175,335,25,2010-02-15
Arina Rodionova,312413,176,333,22,2010-02-15
Maret Ani,10278,177,331,0,2010-02-15
Claire Feuerstein,310981,178,329,-4,2010-02-15
Carly Gullickson,310089,179,324,-7,2010-02-15
Julia Vakulenko,220248,180,319,-21,2010-02-15
Anastasia Pivovarova,313390,181,318,0,2010-02-15
Nina Bratchikova,20693,182,314,-2,2010-02-15
Madison Brengle,312328,183,314,5,2010-02-15
Lenka Wienerova,311805,184,313,5,2010-02-15
Kristina Mladenovic,315616,185,310,-3,2010-02-15
Zuzana Ondraskova,150017,186,308,-3,2010-02-15
Corinna Dentoni,312123,187,308,-3,2010-02-15
Yulia Fedossova,311237,188,308,-9,2010-02-15
Severine Beltrame,20553,189,303,6,2010-02-15
Aniko Kapros,110505,190,299,0,2010-02-15
Simona Halep,314320,191,299,-5,2010-02-15
Eleni Daniilidou,40313,192,298,-31,2010-02-15
Naomi Cavaday,313111,193,297,-2,2010-02-15
Nicole Vaidisova,311911,194,295,-2,2010-02-15
Lindsay Lee-Waters,120281,195,294,-2,2010-02-15
Tomoko Yonemura,250081,196,293,0,2010-02-15
Junri Namigata,140195,197,290,-10,2010-02-15
Kristina Antoniychuk,313238,198,289,-1,2010-02-15
Ksenia Lykina,313303,199,286,0,2010-02-15
Yi-Miao Zhou,313280,200,280,6,2010-02-15
Rika Fujiwara,60284,201,279,4,2010-02-15
Ryoko Fuda,310649,202,274,1,2010-02-15
Sílvia Soler-Espinosa,311493,203,273,4,2010-02-15
Misaki Doi,314237,204,271,4,2010-02-15
Julia Cohen,311380,205,269,4,2010-02-15
Eva Fernandez-Brugues,310408,206,267,-4,2010-02-15
Mandy Minella,310431,207,267,4,2010-02-15
Alison Riske-Amritraj,312850,208,264,11,2010-02-15
Romina Oprandi,150185,209,263,8,2010-02-15
Lauren Albanese,312952,210,258,-16,2010-02-15
Margalita Chakhnashvili-Ranzinger,30470,211,258,1,2010-02-15
Neuza Silva,190857,212,256,-11,2010-02-15
Eva Hrdinova,80458,213,256,-3,2010-02-15
Christina Mchale,314917,214,246,1,2010-02-15
Greta Arn,10230,215,246,10,2010-02-15
Ivana Lisjak,310113,216,243,-12,2010-02-15
Anna Gerasimou,310901,217,241,-1,2010-02-15
Karolina Pliskova,313974,218,234,2,2010-02-15
Eloisa Compostizo De Andres,311423,219,231,-1,2010-02-15
Jorgelina Cravero,30500,220,230,3,2010-02-15
María Irigoyen,313138,221,230,3,2010-02-15
Catalina Castaño,30360,222,229,22,2010-02-15
Shannon Golds,311214,223,227,4,2010-02-15
Laura Granville,70423,224,226,62,2010-02-15
Lina Stanciute,310698,225,224,17,2010-02-15
Camila Giorgi,314610,226,224,2,2010-02-15
Irina Buryachok,310817,227,223,-1,2010-02-15
Estrella Cabeza Candela,311235,228,220,4,2010-02-15
Iryna Bremond,110544,229,220,1,2010-02-15
Melanie South,310620,230,219,6,2010-02-15
Yuliya Beygelzimer,20652,231,219,-18,2010-02-15
Melanie Klaffner,312809,232,218,-1,2010-02-15
Frederica Piedade,160416,233,215,0,2010-02-15
Maria Fernanda Alvarez Teran,313564,234,215,-12,2010-02-15
Aiko Nakamura,140219,235,214,-1,2010-02-15
Jing-Jing Lu,313765,236,214,-22,2010-02-15
Ana Jovanovic,310122,237,213,-2,2010-02-15
Zarina Diyas,315696,238,211,0,2010-02-15
Anna Korzeniak,311450,239,208,1,2010-02-15
Eva Birnerova,20596,240,206,5,2010-02-15
Anais Laurendon,310091,241,204,6,2010-02-15
Alexandra Stevenson,190125,242,203,-1,2010-02-15
Mirjana Lucic-Baroni,120323,243,203,5,2010-02-15
Ani Mijacika,310580,244,203,13,2010-02-15
Erika Sema,311832,245,202,5,2010-02-15
Stephanie Vongsouthi,313013,246,201,-3,2010-02-15
Nathalie Vierin,220240,247,201,-10,2010-02-15
Ajla Tomljanovic,315232,248,198,-2,2010-02-15
Olivia Sanchez,190713,249,195,46,2010-02-15
So-Jung Kim,310475,250,195,-1,2010-02-15
Michaela Pochabova,314779,251,193,1,2010-02-15
Reka Luca Jani,316606,252,191,1,2010-02-15
Tadeja Majeric,313051,253,190,32,2010-02-15
Sarah Gronert,315492,254,188,5,2010-02-15
Ksenia Palkina,312755,255,187,-16,2010-02-15
Irina-Camelia Begu,313169,256,185,-27,2010-02-15
Abigail Spears,190771,257,184,-36,2010-02-15
Agnes Szatmari,312668,258,184,-7,2010-02-15
Irena Pavlovic,312738,259,183,-5,2010-02-15
Laura Siegemund,310926,260,182,-4,2010-02-15
Chiaki Okadaue,313271,261,181,22,2010-02-15
Maria Fernanda Alves,10258,262,179,-2,2010-02-15
Eirini Georgatou,313046,263,178,4,2010-02-15
Cagla Buyukakcay,312292,264,177,11,2010-02-15
Tetyana Arefyeva,313237,265,174,-4,2010-02-15
Beatriz García Vidagany,311754,266,174,3,2010-02-15
Valeria Savinykh,315428,267,173,-5,2010-02-15
Dia Evtimova,311117,268,172,-5,2010-02-15
Anastasiya Vasylyeva,314888,269,172,-3,2010-02-15
Suchanun Viratprasert,220229,270,172,-6,2010-02-15
Karolina Kosinska,311382,271,172,2,2010-02-15
Virginia Ruano Pascual,180160,272,171,-7,2010-02-15
Carmen Klaschka,311649,273,167,6,2010-02-15
Jin-A Lee,312275,274,166,-2,2010-02-15
Estelle Guisard Diemer,312956,275,165,-4,2010-02-15
Natalie Piquion,313014,276,165,-2,2010-02-15
Casey Dellacqua,310730,277,163,-1,2010-02-15
Jessica Moore,313831,278,163,20,2010-02-15
Lesia Tsurenko,315295,279,161,-1,2010-02-15
Georgie Gent,311296,280,160,0,2010-02-15
Tereza Mrdeza,314333,281,159,1,2010-02-15
Mashona Washington,230186,282,158,6,2010-02-15
Meng Yuan,310803,283,157,-15,2010-02-15
Violette Huck,310884,284,157,0,2010-02-15
Shiho Hisamatsu,80323,285,157,-15,2010-02-15
Betina Jozami,311588,286,156,1,2010-02-15
Selima Sfar,190473,287,155,-10,2010-02-15
Olga Puchkova,310717,288,154,-33,2010-02-15
Stephanie Gehrlein,70417,289,153,0,2010-02-15
Lenka Jurikova,315596,290,153,0,2010-02-15
Tetiana Luzhanska,120381,291,152,-33,2010-02-15
Marina Giral Lores,313491,292,151,-1,2010-02-15
Karin Knapp,311299,293,148,-1,2010-02-15
Yuliya Kalabina,313689,294,148,0,2010-02-15
Kimberly Couts,312389,295,147,9,2010-02-15
Naomi Broady,313941,296,145,-3,2010-02-15
Ayu Fani Damayanti,311462,297,145,-1,2010-02-15
Anne Kremer,110242,298,143,12,2010-02-15
Sally Peers,314726,299,143,1,2010-02-15
Tatiana Poutchek,160303,300,140,-3,2010-02-15
Natalia Orlova,312414,301,139,-20,2010-02-15
Tina Schiechtl,190890,302,136,-1,2010-02-15
Laura Thorpe,311629,303,135,-1,2010-02-15
Ling Zhang,313228,304,135,-1,2010-02-15
Mona Barthel,315365,305,134,25,2010-02-15
Federica Di Sarra,312582,306,134,-1,2010-02-15
Ana Clara Duarte,311983,307,133,-1,2010-02-15
Coco Vandeweghe,314464,308,130,1,2010-02-15
Ayumi Oka,311412,309,128,3,2010-02-15
Laura Robson,316629,310,127,3,2010-02-15
Julia Glushko,312889,311,127,3,2010-02-15
Darija Jurak Schreiber,100157,312,127,13,2010-02-15
Natalia Ryzhonkova,315694,313,127,3,2010-02-15
Ana Vrljic,220278,314,126,19,2010-02-15
Su-Wei Hsieh,310053,315,125,2,2010-02-15
Sheng-Nan Sun,310798,316,124,5,2010-02-15
Justine Ozga,311752,317,124,1,2010-02-15
Nicole Riner,313584,318,124,1,2010-02-15
Lenka Tvaroskova,200352,319,123,-20,2010-02-15
Agustina Lepore,312866,320,123,0,2010-02-15
Ayaka Maekawa,312847,321,122,1,2010-02-15
Aleksandra Krunic,316344,322,122,1,2010-02-15
Ksenia Milevskaya,312814,323,122,1,2010-02-15
Andreja Klepac,312041,324,121,2,2010-02-15
Jade Curtis,312201,325,121,2,2010-02-15
Wen-Hsin Hsu,312013,326,121,-15,2010-02-15
Nicola Geuer,313443,327,121,-19,2010-02-15
Paula Fondevila Castro,60313,328,120,1,2010-02-15
Katarzyna Piter,313806,329,120,2,2010-02-15
Isabella Holland,314622,330,119,4,2010-02-15
Akiko Yonemura,310162,331,117,5,2010-02-15
Mailen Auroux,312867,332,117,0,2010-02-15
Zi Yan,250089,333,116,26,2010-02-15
Tereza Hladikova,312039,334,115,3,2010-02-15
Lena Litvak,315426,335,114,16,2010-02-15
Florencia Molinero,312549,336,114,-29,2010-02-15
Julia Mayr,314413,337,114,-2,2010-02-15
Mervana Jugic-Salkic,100123,338,113,0,2010-02-15
Karla Mraz,130635,339,113,-11,2010-02-15
Nika Ozegovic,310776,340,113,-25,2010-02-15
Kristie Ahn,316159,341,112,0,2010-02-15
Claudia Giovine,313094,342,112,43,2010-02-15
Yera Campos-Molina,313143,343,112,25,2010-02-15
Alina Jidkova,260065,344,112,-2,2010-02-15
Bianca Botto,315784,345,112,-2,2010-02-15
Poojashree Venkatesha,313210,346,112,-2,2010-02-15
Pemra Ozgen,310047,347,111,-1,2010-02-15
Giulia Gatto-Monticone,310915,348,111,-1,2010-02-15
Michaela Pastikova,160361,349,110,-10,2010-02-15
Elitsa Kostova,312182,350,110,-2,2010-02-15
Anna Smith,312799,351,109,53,2010-02-15
Sofia Shapatava,312623,352,109,-3,2010-02-15
Sandra Soler-Sola,312985,353,107,-13,2010-02-15
Remi Tezuka,200299,354,105,15,2010-02-15
Nanuli Pipiya,316291,355,105,-2,2010-02-15
Aranza Salut,314305,356,105,-2,2010-02-15
Evelyn Mayr,313671,357,104,21,2010-02-15
Lyudmyla Kichenok,314701,358,104,-2,2010-02-15
Andrea Koch-Benvenuto,310092,359,104,-2,2010-02-15
Marina Erakovic,312086,360,103,0,2010-02-15
Chen Liang,311975,361,102,-16,2010-02-15
Jennifer Elie,311988,362,102,1,2010-02-15
Marta Marrero,130616,363,101,-1,2010-02-15
Claire De Gubernatis,312053,364,101,0,2010-02-15
Leticia Costas,312539,365,101,-7,2010-02-15
Roxane Vaisemberg,312456,366,100,0,2010-02-15
Chun-Mei Ji,310805,367,99,-2,2010-02-15
I-Hsuan Hwang,311456,368,99,37,2010-02-15
Richel Hogenkamp,317263,369,99,-2,2010-02-15
Mallory Cecil,314074,370,98,111,2010-02-15
Paula Zabala,310041,371,98,-1,2010-02-15
Julia Babilon,20644,372,98,-1,2010-02-15
Ganna Piven,315970,373,98,-1,2010-02-15
Amra Sadikovic,313355,374,97,-1,2010-02-15
Patrycja Sanduska,311476,375,97,-1,2010-02-15
Anna Remondina,312097,376,97,-1,2010-02-15
Marinne Giraud,311392,377,96,-22,2010-02-15
Megan Moulton-Levy,310549,378,96,-1,2010-02-15
Liana Ungur,20689,379,96,21,2010-02-15
Asia Muhammad,313919,380,95,0,2010-02-15
Iveta Gerlova,310214,381,95,-2,2010-02-15
Monika Wejnert,315650,382,94,2,2010-02-15
Nudnida Luangnam,311282,383,94,12,2010-02-15
Ai Yamamoto,313609,384,94,-2,2010-02-15
Elora Dabija,313735,385,94,-4,2010-02-15
Petra Rampre,180294,386,94,-3,2010-02-15
Nastassja Burnett,314192,387,93,-26,2010-02-15
Shiho Akita,314343,388,93,-2,2010-02-15
Sandra Martinovic,130555,389,93,-1,2010-02-15
Keren Shlomo,311224,390,92,-1,2010-02-15
Laura Ioana Paar,312269,391,92,-4,2010-02-15
Natsumi Hamamura,80457,392,91,0,2010-02-15
Julie Ditty,40319,393,90,-3,2010-02-15
Marie-Ève Pelletier,160411,394,90,-1,2010-02-15
Alexandra Mueller,310808,395,90,1,2010-02-15
Nathalia Rossi,311644,396,90,1,2010-02-15
Yingying Duan,314492,397,89,1,2010-02-15
Kinnie Laisne,312880,398,88,1,2010-02-15
Yifan Xu,312280,399,88,-49,2010-02-15
Seiko Okamoto,150145,400,87,1,2010-02-15
