full_name,player_id,ranking,points,movement,date
Latisha Chan,312015,119,557,0,2011-12-19
Misaki Doi,314237,120,550,0,2011-12-19
Anastasia Pivovarova,313390,121,545,0,2011-12-19
Coco Vandeweghe,314464,122,535,0,2011-12-19
Edina Gallovits-Hall,70471,123,535,0,2011-12-19
Regina Kulikova,311436,124,534,0,2011-12-19
Shuai Zhang,311779,125,525,1,2011-12-19
Varvara Lepchenko,120420,126,524,1,2011-12-19
Erika Sema,311832,127,522,1,2011-12-19
Mirjana Lucic-Baroni,120323,128,518,1,2011-12-19
Vitalia Diatchenko,315030,129,514,-4,2011-12-19
Nuria Llagostera Vives,120317,130,512,0,2011-12-19
Dinara Safina,190950,131,507,0,2011-12-19
Laura Robson,316629,132,501,0,2011-12-19
Casey Dellacqua,310730,133,498,0,2011-12-19
Tetiana Luzhanska,120381,134,496,0,2011-12-19
Valeria Savinykh,315428,135,490,0,2011-12-19
Alison Riske-Amritraj,312850,136,486,0,2011-12-19
Yvonne Meusburger,130698,137,484,0,2011-12-19
Stefanie Voegele,312336,138,480,0,2011-12-19
Sesil Karatantcheva,311810,139,470,0,2011-12-19
Kurumi Nara,314344,140,463,0,2011-12-19
Melinda Czink,30557,141,460,0,2011-12-19
Jamie Hampton,312711,142,453,0,2011-12-19
Karolina Pliskova,313974,143,450,0,2011-12-19
Michelle Larcher De Brito,314929,144,449,0,2011-12-19
Nina Bratchikova,20693,145,448,0,2011-12-19
Kai-Chen Chang,313923,146,446,0,2011-12-19
Caroline Garcia,315391,147,444,0,2011-12-19
Ajla Tomljanovic,315232,148,439,0,2011-12-19
Jill Craybas,30294,149,434,0,2011-12-19
Camila Giorgi,314610,150,431,0,2011-12-19
Kathrin Woerle-Scheller,230279,151,426,0,2011-12-19
Dia Evtimova,311117,152,426,0,2011-12-19
Timea Babos,317070,153,426,0,2011-12-19
Alexa Glatch,312214,154,417,2,2011-12-19
Ekaterina Lopes,310672,155,416,2,2011-12-19
Elitsa Kostova,312182,156,414,2,2011-12-19
Noppawan Lertcheewakarn,314684,157,411,-2,2011-12-19
Kristina Mladenovic,315616,158,399,-4,2011-12-19
Marta Domachowska,310338,159,398,0,2011-12-19
Bibiane Schoofs,311597,160,393,1,2011-12-19
Estrella Cabeza Candela,311235,161,390,1,2011-12-19
Mihaela Buzarnescu,312268,162,390,-2,2011-12-19
Julia Cohen,311380,163,390,19,2011-12-19
Karin Knapp,311299,164,389,-1,2011-12-19
Reka Luca Jani,316606,165,387,-1,2011-12-19
Melanie Oudin,313963,166,384,-1,2011-12-19
Olivia Rogowska,313803,167,383,-1,2011-12-19
Sharon Fichman,313283,168,380,-1,2011-12-19
Yurika Sema,311404,169,380,-1,2011-12-19
Lara Arruabarrena,315296,170,379,-1,2011-12-19
Ekaterina Bychkova,20706,171,374,-1,2011-12-19
Su-Wei Hsieh,310053,172,374,-1,2011-12-19
Anna Floris,60271,173,368,-1,2011-12-19
Mariya Koryttseva,110584,174,364,-1,2011-12-19
Chiara Scholl,316050,175,363,-1,2011-12-19
Kristyna Pliskova,313975,176,362,-1,2011-12-19
Maria Elena Camerin,30462,177,361,-1,2011-12-19
Sandra Zahlavova,260158,178,360,-1,2011-12-19
Florencia Molinero,312549,179,360,-1,2011-12-19
Petra Rampre,180294,180,359,-1,2011-12-19
Margalita Chakhnashvili-Ranzinger,30470,181,359,-1,2011-12-19
Isabella Holland,314622,182,357,-1,2011-12-19
Renata Voracova,220277,183,347,0,2011-12-19
Claire Feuerstein,310981,184,341,0,2011-12-19
Rika Fujiwara,60284,185,336,0,2011-12-19
Chanel Simmonds,315735,186,335,3,2011-12-19
Zuzana Kucova,110523,187,328,-1,2011-12-19
Madalina Gojnea,311040,188,328,-1,2011-12-19
Kiki Bertens,314584,189,328,-1,2011-12-19
Mariana Duque-Mariño,312572,190,327,0,2011-12-19
Yuliya Beygelzimer,20652,191,325,1,2011-12-19
Kirsten Flipkens,310331,192,323,1,2011-12-19
Paula Ormaechea,315083,193,323,1,2011-12-19
Corinna Dentoni,312123,194,320,1,2011-12-19
Naomi Broady,313941,195,319,1,2011-12-19
Madison Brengle,312328,196,314,1,2011-12-19
Olga Savchuk,310816,197,310,1,2011-12-19
Elena Bogdan,314318,198,310,1,2011-12-19
Victoria Larriere,314016,199,307,1,2011-12-19
Ani Mijacika,310580,200,304,2,2011-12-19
Jana Cepelova,316774,201,304,2,2011-12-19
Sarah Gronert,315492,202,301,2,2011-12-19
Tatjana Maria,310440,203,298,-12,2011-12-19
Yaroslava Shvedova,311137,204,297,1,2011-12-19
Olga Puchkova,310717,205,297,1,2011-12-19
Julia Glushko,312889,206,296,-5,2011-12-19
Tamaryn Hendler,314764,207,292,0,2011-12-19
Kristina Kucova,312673,208,286,0,2011-12-19
Leticia Costas,312539,209,286,0,2011-12-19
Nastassja Burnett,314192,210,281,0,2011-12-19
Ling Zhang,313228,211,280,0,2011-12-19
Cagla Buyukakcay,312292,212,280,0,2011-12-19
Jing-Jing Lu,313765,213,277,0,2011-12-19
Monica Puig,317755,214,277,0,2011-12-19
Irena Pavlovic,312738,215,275,0,2011-12-19
Julia Boserup,313832,216,274,0,2011-12-19
Garbiñe Muguruza,316239,217,274,0,2011-12-19
Maria Joao Koehler,314757,218,273,0,2011-12-19
Ashley Weinhold,312213,219,269,1,2011-12-19
Misa Eguchi,315113,220,269,1,2011-12-19
Aleksandra Krunic,316344,221,267,1,2011-12-19
Annika Beck,316979,222,266,1,2011-12-19
Varatchaya Wongteanchai,314448,223,266,1,2011-12-19
Ayu Fani Damayanti,311462,224,264,1,2011-12-19
Zarina Diyas,315696,225,263,1,2011-12-19
Lenka Wienerova,311805,226,262,1,2011-12-19
Amra Sadikovic,313355,227,261,1,2011-12-19
Marta Sirotkina,314788,228,259,-9,2011-12-19
Gail Brodsky,313791,229,254,0,2011-12-19
Aiko Nakamura,140219,230,253,0,2011-12-19
Lina Stanciute,310698,231,251,1,2011-12-19
Anna Chakvetadze,310623,232,248,1,2011-12-19
Veronica Cepede Royg,314793,233,248,-2,2011-12-19
Lenka Jurikova,315596,234,246,0,2011-12-19
Stephanie Vogt,312385,235,246,0,2011-12-19
Eirini Georgatou,313046,236,244,0,2011-12-19
Sachie Ishizu,315211,237,237,0,2011-12-19
Anna Remondina,312097,238,234,0,2011-12-19
Bojana Bobusic,312049,239,233,0,2011-12-19
Arina Rodionova,312413,240,232,0,2011-12-19
Beatriz García Vidagany,311754,241,232,0,2011-12-19
Emily Webley-Smith,230283,242,232,0,2011-12-19
Yulia Putintseva,317683,243,231,0,2011-12-19
Timea Bacsinszky,311579,244,229,0,2011-12-19
Sally Peers,314726,245,227,1,2011-12-19
Raluca Olaru,311766,246,227,1,2011-12-19
Junri Namigata,140195,247,223,1,2011-12-19
Nastja Kolar,316405,248,223,1,2011-12-19
Laura Thorpe,311629,249,222,1,2011-12-19
Tadeja Majeric,313051,250,222,-5,2011-12-19
Anne Kremer,110242,251,221,0,2011-12-19
Elina Svitolina,316738,252,221,0,2011-12-19
Catalina Castaño,30360,253,221,0,2011-12-19
Annalisa Bona,311122,254,220,0,2011-12-19
Ines Ferrer Suarez,314649,255,219,13,2011-12-19
Alona Bondarenko,20608,256,218,-1,2011-12-19
Agnes Szavay,311872,257,216,-1,2011-12-19
Laura Siegemund,310926,258,216,-1,2011-12-19
Magda Linette,315130,259,216,-1,2011-12-19
Irina Buryachok,310817,260,216,-1,2011-12-19
Zuzana Luknarova,316152,261,215,-1,2011-12-19
Akiko Omae,316478,262,213,-1,2011-12-19
Dinah Pfizenmaier,316518,263,212,-1,2011-12-19
Severine Beltrame,20553,264,210,-1,2011-12-19
Anna-Lena Groenefeld,310318,265,208,-1,2011-12-19
Sofia Shapatava,312623,266,208,-1,2011-12-19
Julie Coin,30548,267,207,-1,2011-12-19
Alexandra Stevenson,190125,268,207,-1,2011-12-19
Eva Fernandez-Brugues,310408,269,206,0,2011-12-19
Veronika Kapshay,310810,270,206,0,2011-12-19
Tereza Mrdeza,314333,271,206,19,2011-12-19
Madison Keys,316959,272,205,-1,2011-12-19
Sacha Jones,313617,273,203,-1,2011-12-19
Monique Adamczak,10293,274,201,-1,2011-12-19
Saisai Zheng,316286,275,200,-1,2011-12-19
Sophie Ferguson,310731,276,199,0,2011-12-19
Tetyana Arefyeva,313237,277,197,-2,2011-12-19
Romana Tabak,315498,278,197,31,2011-12-19
Giulia Gatto-Monticone,310915,279,196,-2,2011-12-19
Scarlett Werner,230278,280,196,-2,2011-12-19
Andrea Koch-Benvenuto,310092,281,194,-2,2011-12-19
Qiang Wang,314429,282,193,-2,2011-12-19
Amanda Fink,312786,283,192,-2,2011-12-19
Masa Zec-Peskiric,312124,284,191,-2,2011-12-19
Ana Vrljic,220278,285,190,-2,2011-12-19
Alizé Lim,315301,286,189,-2,2011-12-19
Alison Van Uytvanck,317819,287,189,-2,2011-12-19
Valeriya Solovyeva,317877,288,188,-2,2011-12-19
Conny Perrin,315265,289,188,-2,2011-12-19
Maria Fernanda Alvarez Teran,313564,290,186,-2,2011-12-19
Jessica Pegula,316956,291,183,-2,2011-12-19
Ahsha Rolle,310210,292,181,-1,2011-12-19
Jasmina Tinjic,314244,293,181,1,2011-12-19
Sandra Zaniewska,314643,294,181,-2,2011-12-19
Nikola Hofmanova,314393,295,180,-2,2011-12-19
Roxane Vaisemberg,312456,296,178,8,2011-12-19
Pemra Ozgen,310047,297,178,-2,2011-12-19
So-Jung Kim,310475,298,176,-2,2011-12-19
Elena Bovina,20992,299,175,-2,2011-12-19
Vivian Segnini,312455,300,173,-2,2011-12-19
Valentyna Ivakhnenko,315366,301,172,-2,2011-12-19
Eugenie Bouchard,316161,302,170,-2,2011-12-19
Cristina Dinu,315288,303,169,-2,2011-12-19
María Irigoyen,313138,304,168,3,2011-12-19
Nudnida Luangnam,311282,305,164,-3,2011-12-19
Johanna Konta,313907,306,164,-3,2011-12-19
Bianca Botto,315784,307,164,12,2011-12-19
Erika Takao,311499,308,163,-3,2011-12-19
Natalie Piquion,313014,309,162,-3,2011-12-19
Wen-Hsin Hsu,312013,310,162,-2,2011-12-19
Luksika Kumkhum,317033,311,162,-1,2011-12-19
Heidi El Tabakh,310917,312,160,0,2011-12-19
Audrey Bergot,310153,313,159,0,2011-12-19
Richel Hogenkamp,317263,314,159,3,2011-12-19
Aleksandrina Naydenova,314672,315,159,-1,2011-12-19
Tara Moore,314563,316,158,-5,2011-12-19
Yifan Xu,312280,317,158,-2,2011-12-19
Yi-Jing Zhao,311941,318,157,0,2011-12-19
Lauren Davis,317414,319,152,1,2011-12-19
Marie-Ève Pelletier,160411,320,152,1,2011-12-19
Melanie South,310620,321,151,1,2011-12-19
Shiho Akita,314343,322,150,2,2011-12-19
Xinyun Han,312636,323,149,2,2011-12-19
Nicole Rottmann,313545,324,149,2,2011-12-19
Anastasia Grymalska,313949,325,148,-2,2011-12-19
Katarzyna Piter,313806,326,148,1,2011-12-19
Anne Schaefer,312838,327,147,1,2011-12-19
Abigail Spears,190771,328,146,1,2011-12-19
Yue-Yue Hu,313885,329,146,1,2011-12-19
Andreja Klepac,312041,330,146,1,2011-12-19
Tina Schiechtl,190890,331,146,11,2011-12-19
Mervana Jugic-Salkic,100123,332,145,1,2011-12-19
Teliana Pereira,311647,333,144,18,2011-12-19
Nadia Lalami,313123,334,143,0,2011-12-19
Sung-Hee Han,313631,335,143,0,2011-12-19
Ryoko Fuda,310649,336,140,0,2011-12-19
Daria Saville,315997,337,140,0,2011-12-19
Irina Khromacheva,317915,338,140,0,2011-12-19
Isabella Shinikova,316588,339,140,1,2011-12-19
Vanesa Furlanetto,312592,340,140,-1,2011-12-19
Liana Ungur,20689,341,139,0,2011-12-19
Doroteja Eric,317216,342,138,1,2011-12-19
Andreea Mitu,314050,343,136,2,2011-12-19
Kateryna Baindl,316739,344,136,2,2011-12-19
Oksana Kalashnikova,312621,345,134,2,2011-12-19
Lyudmyla Kichenok,314701,346,134,2,2011-12-19
Alicia Molik,130548,347,130,2,2011-12-19
Gioia Barbieri,313497,348,130,7,2011-12-19
Grace Min,316157,349,130,1,2011-12-19
Yana Buchina,315002,350,127,3,2011-12-19
Sheng-Nan Sun,310798,351,125,3,2011-12-19
Dalila Jakupovic,315294,352,124,-8,2011-12-19
Zuzana Zlochova,315038,353,124,26,2011-12-19
Katie O'Brien,150193,354,123,2,2011-12-19
Michaela Honcova,315597,355,123,2,2011-12-19
Diana Marcinkevica,316481,356,123,2,2011-12-19
Gabriela Dabrowski,314445,357,122,2,2011-12-19
Justyna Jegiolka,313805,358,122,2,2011-12-19
Danka Kovinic,317684,359,122,2,2011-12-19
Elizaveta Ianchuk,317149,360,122,2,2011-12-19
Alexandra Mueller,310808,361,121,2,2011-12-19
Laura Ioana Paar,312269,362,120,2,2011-12-19
Melanie Klaffner,312809,363,119,2,2011-12-19
Polina Pekhova,314960,364,118,2,2011-12-19
Natsumi Hamamura,80457,365,117,2,2011-12-19
Teodora Mircic,311194,366,117,2,2011-12-19
Maria Fernanda Alves,10258,367,117,2,2011-12-19
Maria Abramovic,311275,368,117,2,2011-12-19
Andrea Benitez,20707,369,117,4,2011-12-19
Andrea Gamiz,314852,370,117,-18,2011-12-19
Lena Litvak,315426,371,117,0,2011-12-19
Catalina Pella,316543,372,116,2,2011-12-19
Lauren Albanese,312952,373,115,2,2011-12-19
Despina Papamichail,316009,374,114,2,2011-12-19
Yingying Duan,314492,375,113,3,2011-12-19
Marina Melnikova,314527,376,113,-4,2011-12-19
Adriana Pérez,316802,377,113,10,2011-12-19
Kumiko Iijima,90100,378,112,-46,2011-12-19
Chin-Wei Chan,310083,379,112,1,2011-12-19
Marina Shamayko,311600,380,111,1,2011-12-19
Oxana Lyubtsova,311221,381,111,1,2011-12-19
Ulrikke Eikeri,315314,382,111,58,2011-12-19
Samantha Murray Sharan,312660,383,110,0,2011-12-19
Asia Muhammad,313919,384,110,0,2011-12-19
Diana Enache,312372,385,110,0,2011-12-19
Ksenia Lykina,313303,386,110,0,2011-12-19
Piia Suomalainen,310239,387,109,1,2011-12-19
Rocio De La Torre-Sanchez,313569,388,109,1,2011-12-19
Nicha Lertpitaksinchai,314450,389,108,-73,2011-12-19
Nathalia Rossi,311644,390,108,0,2011-12-19
Shuko Aoyama,315086,391,107,0,2011-12-19
Ekaterine Gorgodze,314660,392,106,5,2011-12-19
Patrycja Sanduska,311476,393,106,-1,2011-12-19
Donna Vekic,318516,394,105,-1,2011-12-19
Nina Zander,313839,395,104,0,2011-12-19
Claire De Gubernatis,312053,396,103,-2,2011-12-19
Paula Kania-Chodun,315128,397,103,1,2011-12-19
Evelyn Mayr,313671,398,103,1,2011-12-19
Kanae Hisami,311410,399,102,2,2011-12-19
Lindsay Lee-Waters,120281,400,100,-23,2011-12-19
Chinami Ogi,316660,401,100,1,2011-12-19
Agnese Zucchini,260159,402,100,2,2011-12-19
Alexandra Artamonova,316000,403,100,2,2011-12-19
Ana Clara Duarte,311983,404,99,2,2011-12-19
Ximena Hermoso,313177,405,99,3,2011-12-19
Kim Grajdek,314730,406,98,5,2011-12-19
Yuliana Lizarazo,315695,407,98,5,2011-12-19
Nigina Abduraimova,316664,408,98,5,2011-12-19
Yasmin Schnack,311191,409,97,5,2011-12-19
Carina Witthoeft,317536,410,96,5,2011-12-19
Anastasiya Vasylyeva,314888,411,96,-15,2011-12-19
Carolina Zeballos,315084,412,96,-3,2011-12-19
Mi Yoo,311990,413,95,3,2011-12-19
Mailen Auroux,312867,414,95,46,2011-12-19
Akiko Yonemura,310162,415,94,2,2011-12-19
Karolina Nowak,310725,416,94,2,2011-12-19
Ekaterina Yashina,315472,417,93,2,2011-12-19
Celine Cattaneo,311298,418,92,3,2011-12-19
Lesley Pattinama Kerkhove,316537,419,92,3,2011-12-19
Sophie Letcher,315931,420,91,3,2011-12-19
Anais Laurendon,310091,421,91,3,2011-12-19
Chiaki Okadaue,313271,422,91,3,2011-12-19
Shelby Rogers,317421,423,91,3,2011-12-19
Sachia Vickery,317443,424,91,3,2011-12-19
Chihiro Takayama,314460,425,91,3,2011-12-19
Krista Hardebeck,317183,426,90,4,2011-12-19
Taylor Townsend,318609,427,89,4,2011-12-19
Daniella Jeflea,311249,428,89,4,2011-12-19
Sofia Kvatsabaia,312625,429,89,4,2011-12-19
Ilona Kremen,317791,430,89,16,2011-12-19
Elixane Lechemia,315589,431,88,3,2011-12-19
Carolina Pillot,314993,432,88,3,2011-12-19
Sofiya Kovalets,316506,433,88,-30,2011-12-19
Martina Caregaro,314981,434,88,2,2011-12-19
Zuzana Ondraskova,150017,435,87,2,2011-12-19
Vlada Ekshibarova,311859,436,87,3,2011-12-19
María-Teresa Torró-Flor,314776,437,86,5,2011-12-19
Chieh-Yu Hsu,314181,438,86,32,2011-12-19
Karen Castiblanco,311651,439,86,4,2011-12-19
Alice Balducci,311065,440,86,4,2011-12-19
Andreea Vaideanu,312805,441,86,-12,2011-12-19
Nungnadda Wannasuk,312859,442,85,-1,2011-12-19
Chen Liang,311975,443,85,2,2011-12-19
Keren Shlomo,311224,444,85,3,2011-12-19
Aranza Salut,314305,445,85,3,2011-12-19
Martina Gledacheva,315023,446,85,3,2011-12-19
Danielle Harmsen,312092,447,84,3,2011-12-19
Michaela Pochabova,314779,448,82,4,2011-12-19
Jessy Rompies,312690,449,82,4,2011-12-19
Myrtille Georges,315789,450,82,4,2011-12-19
Federica Quercia,310445,451,82,4,2011-12-19
Nadiia Kichenok,314704,452,81,4,2011-12-19
Julie Ditty,40319,453,81,4,2011-12-19
Milana Spremo,314627,454,81,5,2011-12-19
Viktoriya Kutuzova,311393,455,80,47,2011-12-19
Federica Di Sarra,312582,456,80,5,2011-12-19
Carla Lucero,315189,457,80,-6,2011-12-19
Anna Fitzpatrick,313008,458,79,-48,2011-12-19
Claudia Giovine,313094,459,79,3,2011-12-19
Ye-Ra Lee,312276,460,79,3,2011-12-19
Angelique Van Der Meet,316302,461,79,8,2011-12-19
Alyona Sotnikova,314903,462,79,-24,2011-12-19
Julia Mayr,314413,463,79,1,2011-12-19
Tatia Mikadze,311138,464,78,3,2011-12-19
Lavinia Tananta,311458,465,78,3,2011-12-19
Korina Perkovic,311200,466,78,-66,2011-12-19
Anna Shkudun,318056,467,78,-9,2011-12-19
Magali De Lattre,311307,468,77,-3,2011-12-19
Ayumi Oka,311412,469,77,-3,2011-12-19
Christina Shakovets,318714,470,77,1,2011-12-19
Lisa Whybourn,315801,471,77,1,2011-12-19
Dijana Banovec,315228,472,76,2,2011-12-19
Melis Sezer,315313,473,76,22,2011-12-19
Jessica Ginier,316962,474,75,2,2011-12-19
Ksenia Palkina,312755,475,74,2,2011-12-19
Katarzyna Kawa,315806,476,74,2,2011-12-19
Katerina Kramperova,311910,477,74,-4,2011-12-19
Na Lae Han,315159,478,73,2,2011-12-19
Sandra Soler-Sola,312985,479,73,2,2011-12-19
Polina Vinogradova,316839,480,73,2,2011-12-19
Anja Prislan,310735,481,73,-6,2011-12-19
Jia-Jing Lu,313225,482,72,21,2011-12-19
Nathaly Kurata,316470,483,72,1,2011-12-19
Erika Zanchetta,311840,484,72,1,2011-12-19
Amanda Mcdowell,316279,485,72,1,2011-12-19
Sabina Sharipova,316627,486,71,-3,2011-12-19
Constance Sibille,314399,487,71,1,2011-12-19
Martina Kubicikova,315200,488,71,1,2011-12-19
Hyun Hui Hong,316120,489,70,2,2011-12-19
Jennifer Elie,311988,490,70,2,2011-12-19
Alexis King,310665,491,70,2,2011-12-19
Marion Gaud,311427,492,70,2,2011-12-19
Deniz Khazaniuk,316813,493,70,29,2011-12-19
Mari Tanaka,311500,494,70,2,2011-12-19
Jin-A Lee,312275,495,69,2,2011-12-19
Karolina Wlodarczak,311553,496,69,2,2011-12-19
Aminat Kushkhova,315998,497,69,2,2011-12-19
Indire Akiki,314771,498,69,2,2011-12-19
Elizabeth Ferris,317662,499,69,24,2011-12-19
Peangtarn Plipuech,316554,500,68,-80,2011-12-19
Jade Windley,314880,501,67,3,2011-12-19
Emma Laine,310237,502,67,-12,2011-12-19
Mai Minokoshi,316271,503,67,2,2011-12-19
Justine Ozga,311752,504,66,2,2011-12-19
Denisa Satralova,316550,505,66,2,2011-12-19
Benedetta Davato,313067,506,66,2,2011-12-19
Tammi Patterson,313772,507,65,3,2011-12-19
Nanuli Pipiya,316291,508,65,-21,2011-12-19
Lucia Cervera-Vazquez,314296,509,65,2,2011-12-19
Allie Will,313952,510,64,2,2011-12-19
Victoria Kan,319029,511,64,2,2011-12-19
Maryna Zanevska,317094,512,63,-105,2011-12-19
Eva Hrdinova,80458,513,63,1,2011-12-19
Daria Mishina,316480,514,63,1,2011-12-19
Ting-Fei Juan,314862,515,63,1,2011-12-19
Nicole Clerico,30541,516,63,-15,2011-12-19
Miki Miyamura,311963,517,63,0,2011-12-19
Tatiana Bua,314760,518,63,0,2011-12-19
Arabela Fernandez Rabener,314169,519,63,-10,2011-12-19
Remi Tezuka,200299,520,62,-1,2011-12-19
Jessica Moore,313831,521,62,-1,2011-12-19
Eugeniya Pashkova,313552,522,62,-1,2011-12-19
Katalin Marosi,130497,523,61,1,2011-12-19
Maria Zharkova,313965,524,61,1,2011-12-19
Nadejda Guskova,314358,525,61,-46,2011-12-19
Hilda Melander,314813,526,61,0,2011-12-19
Marina Giral Lores,313491,527,61,0,2011-12-19
Simona Dobra,312148,528,61,0,2011-12-19
Yvonne Cavalle-Reimers,316942,529,61,0,2011-12-19
