full_name,player_id,ranking,points,movement,date
Ana Bogdan,315427,57,972,4,2023-07-03
Julia Grabher,320316,58,970,-4,2023-07-03
Peyton Stearns,327573,59,961,-4,2023-07-03
Lesia Tsurenko,315295,60,942,-4,2023-07-03
Anna Kalinskaya,323942,61,933,-4,2023-07-03
Tatjana Maria,310440,62,920,-4,2023-07-03
Ajla Tomljanovic,315232,63,912,-4,2023-07-03
Martina Trevisan,316266,64,897,-2,2023-07-03
Xiyu Wang,326160,65,887,8,2023-07-03
Rebeka Masarova,322087,66,887,3,2023-07-03
Caty Mcnally,325725,67,884,-4,2023-07-03
Elina Avanesyan,327620,68,882,-4,2023-07-03
Aliaksandra Sasnovich,317790,69,868,-3,2023-07-03
Magdalena Frech,320277,70,858,-2,2023-07-03
Camila Osorio,325898,71,848,10,2023-07-03
Kamilla Rakhimova,325936,72,837,-2,2023-07-03
Xinyu Wang,326376,73,833,-2,2023-07-03
Alizé Cornet,312121,74,829,0,2023-07-03
Rebecca Peterson,317771,75,814,-3,2023-07-03
Elina Svitolina,316738,76,798,-1,2023-07-03
Anna Karolina Schmiedlova,318203,77,792,-1,2023-07-03
Cristina Bucsa,321158,78,790,-1,2023-07-03
Sara Errani,310761,79,787,1,2023-07-03
Nadia Podoroska,319112,80,784,-2,2023-07-03
Anett Kontaveit,318425,81,779,-2,2023-07-03
Panna Udvardy,325956,82,762,0,2023-07-03
Rebecca Marino,313485,83,757,0,2023-07-03
Sara Sorribes Tormo,318872,84,754,0,2023-07-03
Kateryna Baindl,316739,85,751,1,2023-07-03
Arantxa Rus,313349,86,747,-1,2023-07-03
Anna-Lena Friedsam,319091,87,738,0,2023-07-03
Maryna Zanevska,317094,88,734,4,2023-07-03
Katie Boulter,319125,89,733,-1,2023-07-03
Danka Kovinic,317684,90,732,-1,2023-07-03
Ysaline Bonaventure,317317,91,730,-1,2023-07-03
Clara Tauson,327793,92,725,-1,2023-07-03
Claire Liu,323966,93,722,2,2023-07-03
Olga Danilovic,324934,94,713,-1,2023-07-03
Leylah Fernandez,326735,95,712,1,2023-07-03
Diane Parry,327077,96,710,-2,2023-07-03
Elizabeth Mandlik,326379,97,692,0,2023-07-03
Diana Shnaider,330482,98,684,0,2023-07-03
Viktoriya Tomova,317584,99,680,0,2023-07-03
Caroline Dolehide,322052,100,676,0,2023-07-03
Kaia Kanepi,110536,101,667,0,2023-07-03
Mirra Andreeva,331809,102,651,0,2023-07-03
Jule Niemeier,325940,103,650,0,2023-07-03
Clara Burel,325320,104,647,0,2023-07-03
Nuria Parrizas Diaz,314359,105,642,0,2023-07-03
Yue Yuan,324325,106,642,0,2023-07-03
Taylor Townsend,318609,107,639,0,2023-07-03
Jodie Burrage,323802,108,639,20,2023-07-03
Ashlyn Krueger,329409,109,637,-1,2023-07-03
Anna Bondar,322942,110,635,-1,2023-07-03
Lucrezia Stefanini,323149,111,634,-1,2023-07-03
Yanina Wickmayer,312536,112,628,-1,2023-07-03
Oceane Dodin,319436,113,627,-1,2023-07-03
Madison Brengle,312328,114,624,0,2023-07-03
Tereza Martincova,318060,115,621,-2,2023-07-03
Simona Waltert,325771,116,616,-1,2023-07-03
Kimberly Birrell,320728,117,616,-1,2023-07-03
Aliona Bolsova,320735,118,614,-1,2023-07-03
Anastasia Pavlyuchenkova,313796,119,609,-1,2023-07-03
Kayla Day,322534,120,608,-1,2023-07-03
Jil Teichmann,320926,121,606,8,2023-07-03
Tamara Korpatsch,319571,122,603,-2,2023-07-03
Greet Minnen,321454,123,601,-2,2023-07-03
Su Jeong Jang,317065,124,591,-2,2023-07-03
Katie Volynets,327391,125,590,-2,2023-07-03
Dalma Galfi,321106,126,584,-2,2023-07-03
Nao Hibino,320238,127,584,-2,2023-07-03
Sofia Kenin,320942,128,582,-2,2023-07-03
Viktoria Hruncakova,322277,129,582,-2,2023-07-03
Jessika Ponchet,319421,130,556,0,2023-07-03
Marina Bassols Ribera,324128,131,551,0,2023-07-03
Emma Raducanu,328366,132,548,0,2023-07-03
Jaqueline  Cristian,320319,133,541,0,2023-07-03
Laura Pigossi,317155,134,536,0,2023-07-03
Harriet Dart,319489,135,534,7,2023-07-03
Mirjam Bjorklund,323007,136,527,-1,2023-07-03
Olivia Gadecki,326653,137,519,-1,2023-07-03
Brenda Fruhvirtova,331545,138,517,-1,2023-07-03
Viktorija Golubic,316296,139,511,-1,2023-07-03
Emina Bektas,316464,140,503,-1,2023-07-03
Alison Riske-Amritraj,312850,141,502,-1,2023-07-03
Maria Lourdes Carle,322638,142,498,-1,2023-07-03
Leolia Jeanjean,320313,143,491,0,2023-07-03
Heather Watson,316981,144,488,5,2023-07-03
Tamara Zidansek,323079,145,484,-1,2023-07-03
Polina Kudermetova,328897,146,483,-1,2023-07-03
Katie Swan,323145,147,482,-1,2023-07-03
Robin Montgomery,329408,148,478,-1,2023-07-03
Erika Andreeva,330151,149,477,-1,2023-07-03
Julia Riera,327287,150,469,0,2023-07-03
Daria Snigur,327845,151,463,0,2023-07-03
Dayana Yastremska,324261,152,462,0,2023-07-03
Moyuka Uchijima,327241,153,459,0,2023-07-03
Laura Siegemund,310926,154,452,0,2023-07-03
Reka Luca Jani,316606,155,446,0,2023-07-03
Ana Konjuh,320682,156,442,0,2023-07-03
Katherine Sebov,322214,157,441,0,2023-07-03
Iryna Shymanovich,320759,158,437,0,2023-07-03
Eva Lys,325826,159,436,0,2023-07-03
Ylena In-Albon,321397,160,428,0,2023-07-03
Elena-Gabriela Ruse,320408,161,427,0,2023-07-03
Storm Hunter,317810,162,423,0,2023-07-03
Sachia Vickery,317443,163,422,0,2023-07-03
Valentini Grammatikopoulou,319250,164,419,0,2023-07-03
Celine Naef,330581,165,415,0,2023-07-03
Carol Zhao,317805,166,411,0,2023-07-03
Jessica Bouzas Maneiro,328139,167,410,0,2023-07-03
Elvina Kalieva,327834,168,410,0,2023-07-03
Jaimee Fourlis,322822,169,407,0,2023-07-03
Himeno Sakatsume,326568,170,407,0,2023-07-03
Amanda Anisimova,326384,171,399,0,2023-07-03
Nigina Abduraimova,316664,172,399,0,2023-07-03
Raluka Serban,321280,173,399,0,2023-07-03
Rebecca Sramkova,320228,174,397,0,2023-07-03
Mai Hontama,324750,175,395,0,2023-07-03
Tara Wuerth,330236,176,395,0,2023-07-03
Nuria Brancaccio,325433,177,390,0,2023-07-03
Chloe Paquet,318839,178,385,0,2023-07-03
Priscilla Hon,320543,179,384,0,2023-07-03
Elsa Jacquemot,328142,180,381,0,2023-07-03
Selena Janicijevic,329090,181,381,0,2023-07-03
Victoria Jimenez Kasintseva,330352,182,380,0,2023-07-03
Katarina Zavatska,324584,183,379,0,2023-07-03
Emiliana Arango,324789,184,379,0,2023-07-03
Katrina Scott,329115,185,376,0,2023-07-03
Leyre Romero Gormaz,326891,186,376,0,2023-07-03
Oksana Selekhmeteva,329199,187,375,0,2023-07-03
Despina Papamichail,316009,188,373,0,2023-07-03
Na Lae Han,315159,189,371,0,2023-07-03
Marcela Zacarias,316607,190,371,0,2023-07-03
Zhuoxuan Bai,327196,191,371,0,2023-07-03
Coco Vandeweghe,314464,192,366,0,2023-07-03
Sinja Kraus,327061,193,365,0,2023-07-03
Arianne Hartono,323451,194,364,0,2023-07-03
Petra Marcinko,330799,195,364,0,2023-07-03
Timea Babos,317070,196,364,0,2023-07-03
Ankita Raina,317164,197,362,0,2023-07-03
Paula Ormaechea,315083,198,361,0,2023-07-03
Ann Li,326096,199,358,0,2023-07-03
Magali Kempen,320501,200,358,0,2023-07-03
Mona Barthel,315365,201,356,0,2023-07-03
Lesley Pattinama Kerkhove,316537,202,354,0,2023-07-03
Carole Monnet,325991,203,354,0,2023-07-03
Sara Bejlek,330375,204,353,0,2023-07-03
Lucie Havlickova,330147,205,352,0,2023-07-03
Rosa Vicens Mas,324236,206,351,16,2023-07-03
Garbiñe Muguruza,316239,207,350,-1,2023-07-03
Zeynep Sonmez,326907,208,349,-1,2023-07-03
Darja Semenistaja,329457,209,348,-1,2023-07-03
Darya Astakhova,328578,210,345,-1,2023-07-03
Irina Bara,318352,211,345,-1,2023-07-03
Aleksandra Krunic,316344,212,344,-1,2023-07-03
Kristina Mladenovic,315616,213,342,-1,2023-07-03
Lizette Cabrera,320013,214,342,41,2023-07-03
Hailey Baptiste,327101,215,341,-2,2023-07-03
Noma Noha Akugue,328631,216,339,-2,2023-07-03
Barbora Palicova,330363,217,337,-2,2023-07-03
Maria Timofeeva,328896,218,337,-2,2023-07-03
Ipek Oz,321834,219,337,-2,2023-07-03
Valeria Savinykh,315428,220,337,23,2023-07-03
Eugenie Bouchard,316161,221,335,-3,2023-07-03
Alice Robbe,324056,222,335,-3,2023-07-03
Miriam Bulgaru,323119,223,334,-3,2023-07-03
Ekaterina Makarova,328308,224,325,-3,2023-07-03
Natalija Stevanovic,317349,225,322,-2,2023-07-03
Marie Benoit,319433,226,320,-2,2023-07-03
Carolina Alves,319305,227,319,-2,2023-07-03
Sakura Hosogi,327398,228,318,-2,2023-07-03
Gabriela Knutson,321367,229,318,-2,2023-07-03
Stacey Fung,320465,230,317,30,2023-07-03
Daria Saville,315997,231,314,-3,2023-07-03
Yafan Wang,317510,232,314,-3,2023-07-03
Karman Thandi,323593,233,310,2,2023-07-03
Arina Rodionova,312413,234,309,-4,2023-07-03
Carlota Martinez Cirez,326911,235,309,-4,2023-07-03
Tatiana Prozorova,330723,236,309,-3,2023-07-03
Anastasia Zakharova,327367,237,308,-5,2023-07-03
Kristina Dmitruk,328034,238,307,-4,2023-07-03
Maddison Inglis,321179,239,305,-3,2023-07-03
Katharina Hobgarski,321658,240,303,-3,2023-07-03
Irene Burillo Escorihuela,321157,241,301,-3,2023-07-03
Renata Zarazua,320716,242,301,-3,2023-07-03
Dalila Jakupovic,315294,243,300,-3,2023-07-03
Kaja Juvan,324702,244,299,-3,2023-07-03
Yuriko Lily Miyazaki,321495,245,299,-3,2023-07-03
Anastasia Tikhonova,326961,246,298,-2,2023-07-03
Haruka Kaji,318857,247,297,-2,2023-07-03
Veronika Erjavec,327655,248,296,-2,2023-07-03
Lina Gjorcheska,319311,249,295,-2,2023-07-03
Vitalia Diatchenko,315030,250,294,-2,2023-07-03
Louisa Chirico,320218,251,292,-2,2023-07-03
Antonia Ruzic,329505,252,292,-2,2023-07-03
Alexandra Cadantu-Ignatik,313215,253,290,-2,2023-07-03
Berfu Cengiz,322450,254,290,-2,2023-07-03
Astra Sharma,319696,255,286,-2,2023-07-03
Cagla Buyukakcay,312292,256,286,-2,2023-07-03
Jamie Loeb,319411,257,283,1,2023-07-03
Harmony Tan,320016,258,281,24,2023-07-03
Yuliya Hatouka,324782,259,280,-3,2023-07-03
Jana Fett,320945,260,280,-3,2023-07-03
Alexandra Eala,330332,261,276,0,2023-07-03
Natalia Szabanin,329624,262,270,-3,2023-07-03
Lulu Sun,324576,263,266,4,2023-07-03
Xiaodi You,322451,264,264,-2,2023-07-03
Sada Nahimana,325614,265,264,-2,2023-07-03
Sonay Kartal,329918,266,262,-2,2023-07-03
Audrey Albie,317108,267,261,-2,2023-07-03
Joanne Zuger,324411,268,260,-2,2023-07-03
Priska Nugroho,328797,269,259,-1,2023-07-03
Suzan Lamens,324898,270,257,-1,2023-07-03
Margaux Rouvroy,327127,271,255,-1,2023-07-03
Lea Boskovic,323171,272,255,-1,2023-07-03
Kyoka Okamura,319183,273,253,-1,2023-07-03
Joanna Garland,326512,274,252,-1,2023-07-03
Matilde Paoletti,329721,275,251,-1,2023-07-03
Weronika Falkowska,325750,276,249,-1,2023-07-03
Katarzyna Kawa,315806,277,247,-1,2023-07-03
Lola Radivojevic,330751,278,246,-1,2023-07-03
Liv Hovde,330642,279,245,-1,2023-07-03
En-Shuo Liang,324830,280,245,-1,2023-07-03
Misaki Doi,314237,281,242,-1,2023-07-03
Francisca Jorge,324948,282,242,-1,2023-07-03
Cristina Dinu,315288,283,237,0,2023-07-03
Sofia Costoulas,330451,284,237,0,2023-07-03
Alison Van Uytvanck,317819,285,236,0,2023-07-03
Qiang Wang,314429,286,236,0,2023-07-03
Alexandra Bozovic,322704,287,233,0,2023-07-03
Fernanda Contreras,323582,288,230,0,2023-07-03
Eudice Chong,319438,289,229,0,2023-07-03
Nina Potocnik,320824,290,229,0,2023-07-03
Evgeniya Rodina,312584,291,228,23,2023-07-03
Asia Muhammad,313919,292,227,-1,2023-07-03
Gabriela Ce,316674,293,227,-1,2023-07-03
Lina Glushko,323091,294,226,-1,2023-07-03
Gergana Topalova,325374,295,226,-1,2023-07-03
Kateryna Volodko,20702,296,225,0,2023-07-03
Misaki Matsuda,326780,297,225,-2,2023-07-03
Yuliia Starodubtseva,325338,298,222,-1,2023-07-03
Robin Anderson,317175,299,221,-1,2023-07-03
Destanee Aiava,324219,300,220,1,2023-07-03
Fiona Ferro,319969,301,214,-2,2023-07-03
Tena Lukas,318559,302,214,-2,2023-07-03
Dominika Salkova,330149,303,212,-1,2023-07-03
Valeriya Strakhova,319133,304,212,-1,2023-07-03
Justina Mikulskyte,323677,305,212,-1,2023-07-03
Taylor Ng,323548,306,212,-1,2023-07-03
Sijia Wei,328426,307,210,-1,2023-07-03
Camilla Rosatello,318201,308,208,-1,2023-07-03
Sapfo Sakellaridi,327193,309,205,-1,2023-07-03
Francesca Jones,324479,310,204,-1,2023-07-03
Anastasia Gasanova,322333,311,203,-1,2023-07-03
Naiktha Bains,319962,312,203,-1,2023-07-03
Sophie Chang,321146,313,201,-1,2023-07-03
Irina Khromacheva,317915,314,199,-1,2023-07-03
Makenna Jones,323071,315,197,8,2023-07-03
Eva Vedder,325011,316,196,-1,2023-07-03
Solana Sierra,329081,317,194,-1,2023-07-03
Eva Guerrero Alvarez,322382,318,193,39,2023-07-03
Gabriela Lee,319454,319,192,18,2023-07-03
Michaela Bayerlova,325592,320,192,-3,2023-07-03
Hanna Chang,321743,321,190,-3,2023-07-03
Hong Yi Cody Wong,326723,322,190,-3,2023-07-03
Francesca Di Lorenzo,324188,323,189,-3,2023-07-03
Alina Korneeva,331330,324,188,-3,2023-07-03
Elena Malygina,325114,325,186,-3,2023-07-03
Ashley Lahey,325781,326,186,3,2023-07-03
Jana Kolodynska,328614,327,185,22,2023-07-03
Whitney Osuigwe,326101,328,184,-4,2023-07-03
Martina Capurro Taborda,320545,329,184,73,2023-07-03
Rutuja Bhosale,318907,330,184,-5,2023-07-03
Jenny Duerst,322627,331,184,-5,2023-07-03
Petra Hule,322579,332,182,-5,2023-07-03
Anna Kubareva,325615,333,182,-5,2023-07-03
Maja Chwalinska,325639,334,181,-4,2023-07-03
Ya Yi Yang,329248,335,181,79,2023-07-03
Sohyun Park,326561,336,180,-5,2023-07-03
Lena Papadakis,321846,337,179,-5,2023-07-03
Jesika Maleckova,318488,338,178,-5,2023-07-03
Andreea Prisacariu,323373,339,178,-5,2023-07-03
Julia Avdeeva,330102,340,176,-5,2023-07-03
Francesca Curmi,328160,341,176,-5,2023-07-03
Anastasia Zolotareva,328466,342,175,-4,2023-07-03
Pemra Ozgen,310047,343,174,-4,2023-07-03
Ekaterine Gorgodze,314660,344,172,-4,2023-07-03
Nefisa Berberovic,324543,345,172,-4,2023-07-03
Silvia Ambrosio,329578,346,170,-4,2023-07-03
Peangtarn Plipuech,316554,347,169,-4,2023-07-03
Nikola Bartunkova,330364,348,169,-4,2023-07-03
Sofya Lansere,326481,349,169,-4,2023-07-03
Anna Siskova,324995,350,169,-4,2023-07-03
Alice Tubello,325406,351,168,-4,2023-07-03
Maria Mateas,324360,352,168,3,2023-07-03
Anastasia Kulikova,323608,353,167,-5,2023-07-03
Ye-Xin Ma,322417,354,167,-4,2023-07-03
Seone Mendez,322351,355,166,-4,2023-07-03
Angela Fita Boluda,322355,356,166,-4,2023-07-03
Vera Lapko,322730,357,166,-4,2023-07-03
Rina Saigo,326049,358,165,-4,2023-07-03
Talia Gibson,329393,359,163,18,2023-07-03
Ekaterina Reyngold,328237,360,163,-4,2023-07-03
Tereza Smitkova,318487,361,161,-3,2023-07-03
Daniela Vismane,324595,362,160,-3,2023-07-03
Fanny Stollar,323231,363,160,-3,2023-07-03
Caijsa Hennemann,326044,364,160,-3,2023-07-03
Johanne Svendsen,331074,365,160,-3,2023-07-03
Lanlana Tararudee,329651,366,159,-3,2023-07-03
Kajsa Rinaldo Persson,320190,367,159,-3,2023-07-03
Ya-Hsuan Lee,318776,368,157,-2,2023-07-03
Adithya Karunaratne,327378,369,157,-4,2023-07-03
Mananchaya Sawangkaew,326929,370,156,-3,2023-07-03
Susan Bandecchi,321032,371,155,-3,2023-07-03
Martina Colmegna,320369,372,154,-3,2023-07-03
Sabine Lisicki,312520,373,152,-2,2023-07-03
Anna Brogan,319753,374,152,-4,2023-07-03
Ekaterina Maklakova,329438,375,151,-3,2023-07-03
Julie Struplova,330951,376,151,-3,2023-07-03
Katarina Kozarov,323426,377,151,2,2023-07-03
Ellen Perez,319960,378,150,-4,2023-07-03
Grace Min,316157,379,149,15,2023-07-03
Natsumi Kawaguchi,328919,380,149,-5,2023-07-03
