full_name,player_id,ranking,points,movement,date
Isabella Shinikova,316588,216,311,-7,2022-02-21
Katie Swan,323145,217,310,1,2022-02-21
Jodie Burrage,323802,218,309,-10,2022-02-21
Seone Mendez,322351,219,308,3,2022-02-21
Anastasia Kulikova,323608,220,308,3,2022-02-21
Carolina Alves,319305,221,307,3,2022-02-21
Conny Perrin,315265,222,305,3,2022-02-21
Yuki Naito,326235,223,304,3,2022-02-21
Katharina Gerlach,320869,224,303,4,2022-02-21
Barbara Haas,318424,225,302,-12,2022-02-21
Emiliana Arango,324789,226,299,3,2022-02-21
Georgina Garcia Perez,315815,227,296,5,2022-02-21
Anastasia Zakharova,327367,228,296,2,2022-02-21
Jana Fett,320945,229,294,-2,2022-02-21
Jesika Maleckova,318488,230,294,1,2022-02-21
Daniela Seguel,315836,231,290,2,2022-02-21
Hanna Chang,321743,232,290,11,2022-02-21
Priscilla Hon,320543,233,288,25,2022-02-21
Tereza Mrdeza,314333,234,286,-17,2022-02-21
Urszula Radwanska,313131,235,283,9,2022-02-21
Natalia Vikhlyantseva,320832,236,283,1,2022-02-21
En-Shuo Liang,324830,237,282,-18,2022-02-21
Xiaodi You,322451,238,282,1,2022-02-21
Irina Fetecau,320497,239,282,1,2022-02-21
Linda Noskova,329668,240,282,1,2022-02-21
Serena Williams,230234,241,281,1,2022-02-21
Elsa Jacquemot,328142,242,279,-6,2022-02-21
Cagla Buyukakcay,312292,243,278,2,2022-02-21
Mayo Hibi,319473,244,276,2,2022-02-21
Cristina Dinu,315288,245,275,2,2022-02-21
Irene Burillo Escorihuela,321157,246,273,2,2022-02-21
Gabriela Lee,319454,247,272,2,2022-02-21
Kathinka Von Deichmann,317286,248,271,8,2022-02-21
Anastasia Tikhonova,326961,249,271,-11,2022-02-21
Indy De Vroome,319266,250,270,-35,2022-02-21
Su-Wei Hsieh,310053,251,269,-16,2022-02-21
Erika Andreeva,330151,252,269,27,2022-02-21
Maria Lourdes Carle,322638,253,269,-3,2022-02-21
Marcela Zacarias,316607,254,268,-3,2022-02-21
Fernanda Contreras,323582,255,267,-3,2022-02-21
Lara Arruabarrena,315296,256,265,-3,2022-02-21
Joanne Zuger,324411,257,264,7,2022-02-21
Whitney Osuigwe,326101,258,263,-4,2022-02-21
Tereza Smitkova,318487,259,262,-4,2022-02-21
Olivia Gadecki,326653,260,262,3,2022-02-21
Iryna Shymanovich,320759,261,261,-4,2022-02-21
Mandy Minella,310431,262,260,-3,2022-02-21
Allie Kiick,319042,263,259,-3,2022-02-21
Sachia Vickery,317443,264,257,-3,2022-02-21
Catherine Harrison,317900,265,257,-3,2022-02-21
Nastasja Schunk,329366,266,254,33,2022-02-21
Suzan Lamens,324898,267,253,-2,2022-02-21
Miriam Skoch,324052,268,252,-2,2022-02-21
Natalija Stevanovic,317349,269,250,-2,2022-02-21
Maja Chwalinska,325639,270,250,7,2022-02-21
Nigina Abduraimova,316664,271,249,-3,2022-02-21
Anna Siskova,324995,272,249,0,2022-02-21
Daniela Vismane,324595,273,248,-3,2022-02-21
Anna Kubareva,325615,274,248,-5,2022-02-21
Kateryna Volodko,20702,275,247,-1,2022-02-21
Stephanie Wagner,317519,276,247,-3,2022-02-21
Ipek Oz,321834,277,247,-6,2022-02-21
Samantha Murray Sharan,312660,278,241,-2,2022-02-21
Carole Monnet,325991,279,240,-4,2022-02-21
Danielle Lao,316771,280,237,-2,2022-02-21
Diana Marcinkevica,316481,281,237,-1,2022-02-21
Ulrikke Eikeri,315314,282,235,-1,2022-02-21
Raluka Serban,321280,283,235,-1,2022-02-21
Ana Sofia Sánchez,316694,284,234,6,2022-02-21
Lulu Sun,324576,285,234,3,2022-02-21
Gabriela Ce,316674,286,234,-3,2022-02-21
Lina Gjorcheska,319311,287,233,-3,2022-02-21
Martina Di Giuseppe,313082,288,232,-3,2022-02-21
Quirine Lemoine,315317,289,232,-3,2022-02-21
Ankita Raina,317164,290,230,-1,2022-02-21
Marina Bassols Ribera,324128,291,230,0,2022-02-21
Ekaterina Kazionova,323244,292,228,-5,2022-02-21
Amina Anshba,321965,293,228,-1,2022-02-21
Cristiana Ferrando,319157,294,228,-1,2022-02-21
Darya Astakhova,328578,295,228,-1,2022-02-21
Kristie Ahn,316159,296,227,0,2022-02-21
Yvonne Cavalle-Reimers,316942,297,227,0,2022-02-21
Justina Mikulskyte,323677,298,227,-3,2022-02-21
Carol Zhao,317805,299,226,-1,2022-02-21
Barbara Gatica,320679,300,226,0,2022-02-21
Sofia Shapatava,312623,301,222,1,2022-02-21
Jessica Pieri,321029,302,217,1,2022-02-21
Maria Gutierrez Carrasco,320956,303,216,1,2022-02-21
Alexa Glatch,312214,304,214,2,2022-02-21
Nefisa Berberovic,324543,305,214,0,2022-02-21
Elena Vesnina,311220,306,211,2,2022-02-21
Dalila Jakupovic,315294,307,211,2,2022-02-21
Jaimee Fourlis,322822,308,210,6,2022-02-21
Irina Khromacheva,317915,309,209,-8,2022-02-21
Monica Niculescu,310775,310,208,0,2022-02-21
Sarah Beth Grey,318924,311,208,1,2022-02-21
Katherine Sebov,322214,312,206,4,2022-02-21
Elitsa Kostova,312182,313,204,0,2022-02-21
Leonie Kung,324028,314,204,1,2022-02-21
Jia-Jing Lu,313225,315,204,-4,2022-02-21
Elizabeth Mandlik,326379,316,204,12,2022-02-21
Sada Nahimana,325614,317,200,0,2022-02-21
Vera Lapko,322730,318,199,19,2022-02-21
Elvina Kalieva,327834,319,198,2,2022-02-21
Louisa Chirico,320218,320,198,-1,2022-02-21
Pemra Ozgen,310047,321,196,2,2022-02-21
Eva Lys,325826,322,196,16,2022-02-21
Andrea Gamiz,314852,323,196,13,2022-02-21
Eva Guerrero Alvarez,322382,324,195,-6,2022-02-21
Sophie Chang,321146,325,195,-5,2022-02-21
Naiktha Bains,319962,326,194,-4,2022-02-21
Linda Fruhvirtova,329627,327,193,-20,2022-02-21
Kirsten Flipkens,310331,328,191,-4,2022-02-21
Katharina Hobgarski,321658,329,191,-3,2022-02-21
Tena Lukas,318559,330,188,-1,2022-02-21
Eugenie Bouchard,316161,331,187,-1,2022-02-21
Lea Boskovic,323171,332,186,-1,2022-02-21
Antonia Ruzic,329505,333,185,-1,2022-02-21
Tsvetana Pironkova,311041,334,183,-1,2022-02-21
Andreea Prisacariu,323373,335,183,-1,2022-02-21
Lina Glushko,323091,336,182,30,2022-02-21
Yafan Wang,317510,337,180,3,2022-02-21
Sara Bejlek,330375,338,180,4,2022-02-21
Jessica Bouzas Maneiro,328139,339,179,8,2022-02-21
Anna Zaja,313837,340,178,1,2022-02-21
Sohyun Park,326561,341,176,-2,2022-02-21
Marie Benoit,319433,342,175,-15,2022-02-21
Malene Helgø,323055,343,175,1,2022-02-21
Alina Charaeva,329198,344,174,1,2022-02-21
Victoria Duval,317901,345,173,1,2022-02-21
Anna Danilina,319731,346,172,-11,2022-02-21
Moyuka Uchijima,327241,347,172,-4,2022-02-21
Catherine Bellis,322526,348,170,0,2022-02-21
Berfu Cengiz,322450,349,167,2,2022-02-21
Ekaterina Makarova,328308,350,166,0,2022-02-21
Alexandra Dulgheru,312712,351,165,1,2022-02-21
Shalimar Talbi,324784,352,165,1,2022-02-21
Lara Salden,323485,353,162,3,2022-02-21
Maria Mateas,324360,354,161,3,2022-02-21
Leolia Jeanjean,320313,355,160,6,2022-02-21
Bibiane Schoofs,311597,356,158,-2,2022-02-21
Aldila Sutjiadi,318390,357,158,2,2022-02-21
Jana Cepelova,316774,358,157,2,2022-02-21
Kyoka Okamura,319183,359,157,-1,2022-02-21
Lena Papadakis,321846,360,157,2,2022-02-21
Nina Potocnik,320824,361,157,2,2022-02-21
Andreea Rosca,321282,362,156,2,2022-02-21
Kayla Day,322534,363,156,2,2022-02-21
Chihiro Muramatsu,323095,364,154,20,2022-02-21
Tara Wuerth,330236,365,154,-10,2022-02-21
Alice Rame,322478,366,154,1,2022-02-21
Eri Hozumi,317138,367,151,1,2022-02-21
Francisca Jorge,324948,368,151,1,2022-02-21
Katrina Scott,329115,369,149,2,2022-02-21
Bianca Turati,321605,370,148,2,2022-02-21
Weronika Falkowska,325750,371,148,2,2022-02-21
Ya-Hsuan Lee,318776,372,148,3,2022-02-21
Vlada Koval,326117,373,147,-3,2022-02-21
Robin Montgomery,329408,374,145,3,2022-02-21
Mallaurie Noel,322270,375,145,1,2022-02-21
Victoria Kan,319029,376,145,-27,2022-02-21
Anastasiya Komardina,320621,377,143,-3,2022-02-21
Margot Yerolymos,320862,378,142,5,2022-02-21
Shuai Peng,160471,379,141,6,2022-02-21
Jovana Jovic,317351,380,141,6,2022-02-21
Monika Kilnarova,324861,381,141,6,2022-02-21
Yana Morderger,319098,382,140,7,2022-02-21
Caijsa Hennemann,326044,383,140,-3,2022-02-21
Kamilla Bartone,326909,384,140,-6,2022-02-21
Destanee Aiava,324219,385,139,5,2022-02-21
Eva Vedder,325011,386,139,5,2022-02-21
Ekaterina Shalimova,324410,387,138,6,2022-02-21
Fanny Stollar,323231,388,138,6,2022-02-21
Ilona-Georgiana Ghioroaie,323440,389,138,-10,2022-02-21
Ekaterina Yashina,315472,390,137,-2,2022-02-21
Ekaterina Reyngold,328237,391,137,5,2022-02-21
Marine Partaud,319456,392,136,6,2022-02-21
Peyton Stearns,327573,393,135,6,2022-02-21
Selena Janicijevic,329090,394,135,18,2022-02-21
Ane Mintegi Del Olmo,328767,395,134,5,2022-02-21
Katerina Stewart,320619,396,134,5,2022-02-21
Angela Fita Boluda,322355,397,134,10,2022-02-21
Ioana Loredana Rosca,319452,398,134,4,2022-02-21
Tara Moore,314563,399,133,-7,2022-02-21
Valeriya Strakhova,319133,400,132,5,2022-02-21
Darja Semenistaja,329457,401,131,147,2022-02-21
Akiko Omae,316478,402,131,-20,2022-02-21
Miriam Bulgaru,323119,403,130,-8,2022-02-21
Camilla Rosatello,318201,404,129,0,2022-02-21
Nagi Hanatani,319999,405,128,-2,2022-02-21
Martina Caregaro,314981,406,128,5,2022-02-21
Stefania Rachel Rubini,317784,407,128,1,2022-02-21
Mona Barthel,315365,408,127,12,2022-02-21
Shiho Akita,314343,409,127,0,2022-02-21
Alice Robbe,324056,410,127,3,2022-02-21
Haruka Kaji,318857,411,127,3,2022-02-21
Sinja Kraus,327061,412,126,7,2022-02-21
Chanelle Van Nguyen,316278,413,126,2,2022-02-21
Maria Timofeeva,328896,414,126,-8,2022-02-21
Viktoria Morvayova,324465,415,126,1,2022-02-21
Johana Markova,324363,416,126,-6,2022-02-21
Laura Ioana Paar,312269,417,125,0,2022-02-21
Nikola Bartunkova,330364,418,125,6,2022-02-21
Marianna Zakarlyuk,318637,419,124,-1,2022-02-21
Lisa Pigato,328193,420,123,7,2022-02-21
Peangtarn Plipuech,316554,421,123,0,2022-02-21
Anna Turati,321399,422,123,0,2022-02-21
Dejana Radanovic,319706,423,122,2,2022-02-21
Karman Thandi,323593,424,121,7,2022-02-21
Oana Georgeta Simion,319575,425,121,1,2022-02-21
Sandra Samir,319931,426,120,3,2022-02-21
Matilda Mutavdzic,330182,427,119,-4,2022-02-21
Guiomar Maristany Zuleta De Reales,324786,428,119,2,2022-02-21
Thaisa Grana Pedretti,321236,429,119,-1,2022-02-21
Nuria Brancaccio,325433,430,118,8,2022-02-21
Eudice Chong,319438,431,118,23,2022-02-21
Elena Malygina,325114,432,118,8,2022-02-21
Chanel Simmonds,315735,433,117,1,2022-02-21
Salma Djoubri,327032,434,116,1,2022-02-21
Brenda Fruhvirtova,331545,435,116,176,2022-02-21
Paige Mary Hourigan,320834,436,116,6,2022-02-21
Eden Silva,319465,437,115,0,2022-02-21
Francoise Abanda,320421,438,115,14,2022-02-21
Dalila Spiteri,322510,439,115,0,2022-02-21
Eleonora Molinaro,324508,440,115,-59,2022-02-21
