full_name,player_id,ranking,points,movement,date
Ysaline Bonaventure,317317,131,462,1,2018-05-28
Lin Zhu,317306,132,461,-14,2018-05-28
Richel Hogenkamp,317263,133,456,1,2018-05-28
Carol Zhao,317805,134,448,1,2018-05-28
Viktoriya Tomova,317584,135,435,3,2018-05-28
Magdalena Frech,320277,136,433,1,2018-05-28
Xinyun Han,312636,137,433,2,2018-05-28
Ons Jabeur,316847,138,428,2,2018-05-28
Oceane Dodin,319436,139,428,-6,2018-05-28
Vitalia Diatchenko,315030,140,422,11,2018-05-28
Marta Kostyuk,326482,141,421,1,2018-05-28
Miyu Kato,317612,142,420,1,2018-05-28
Vera Zvonareva,260142,143,419,1,2018-05-28
Tamara Korpatsch,319571,144,419,1,2018-05-28
Dayana Yastremska,324261,145,414,1,2018-05-28
Patty Schnyder,190519,146,410,2,2018-05-28
Antonia Lottner,318494,147,409,2,2018-05-28
Irina Khromacheva,317915,148,404,2,2018-05-28
Fangzhou Liu,319606,149,400,-2,2018-05-28
Tereza Martincova,318060,150,397,2,2018-05-28
Sofya Zhuk,323758,151,396,-15,2018-05-28
Maryna Zanevska,317094,152,395,1,2018-05-28
Olivia Rogowska,313803,153,393,1,2018-05-28
Amanda Anisimova,326384,154,388,1,2018-05-28
Irina Falconi Hartman,314545,155,385,1,2018-05-28
Lizette Cabrera,320013,156,383,1,2018-05-28
Anna Kalinskaya,323942,157,378,1,2018-05-28
Sabine Lisicki,312520,158,372,1,2018-05-28
Alexandra Dulgheru,312712,159,366,1,2018-05-28
Jamie Loeb,319411,160,362,2,2018-05-28
Deborah Chiesa,319393,161,362,2,2018-05-28
Daniela Seguel,315836,162,359,2,2018-05-28
Katie Boulter,319125,163,352,3,2018-05-28
Eugenie Bouchard,316161,164,351,3,2018-05-28
Fanny Stollar,323231,165,350,38,2018-05-28
Jil Teichmann,320926,166,349,2,2018-05-28
Veronika Kudermetova,319526,167,339,-2,2018-05-28
Paula Badosa,320124,168,333,2,2018-05-28
Sabina Sharipova,316627,169,331,0,2018-05-28
Lauren Davis,317414,170,329,2,2018-05-28
Kathinka Von Deichmann,317286,171,323,19,2018-05-28
Eri Hozumi,317138,172,321,3,2018-05-28
Valentyna Ivakhnenko,315366,173,320,0,2018-05-28
Valentini Grammatikopoulou,319250,174,319,2,2018-05-28
Irina Bara,318352,175,319,-14,2018-05-28
Elitsa Kostova,312182,176,318,-2,2018-05-28
Marie Bouzkova,320983,177,318,-6,2018-05-28
Jia-Jing Lu,313225,178,312,28,2018-05-28
Bibiane Schoofs,311597,179,311,0,2018-05-28
Jing-Jing Lu,313765,180,310,-3,2018-05-28
Cagla Buyukakcay,312292,181,307,-3,2018-05-28
Su Jeong Jang,317065,182,305,0,2018-05-28
Priscilla Hon,320543,183,305,0,2018-05-28
Gabriella Taylor,321034,184,301,0,2018-05-28
Martina Trevisan,316266,185,300,0,2018-05-28
Roberta Vinci,220214,186,295,1,2018-05-28
Miharu Imanishi,315544,187,294,1,2018-05-28
Francesca Di Lorenzo,324188,188,294,1,2018-05-28
Kayla Day,322534,189,291,3,2018-05-28
Barbara Haas,318424,190,290,5,2018-05-28
Alexandra Cadantu-Ignatik,313215,191,290,-11,2018-05-28
Sesil Karatantcheva,311810,192,289,1,2018-05-28
Conny Perrin,315265,193,287,1,2018-05-28
Bianca Andreescu,325088,194,281,7,2018-05-28
Elena Rybakina,324166,195,281,24,2018-05-28
Destanee Aiava,324219,196,280,0,2018-05-28
Grace Min,316157,197,280,0,2018-05-28
Ayano Shimizu,324394,198,280,0,2018-05-28
Lesley Pattinama Kerkhove,316537,199,277,1,2018-05-28
Renata Zarazua,320716,200,276,-9,2018-05-28
Mirjana Lucic-Baroni,120323,201,274,1,2018-05-28
Bethanie Mattek-Sands,130713,202,273,3,2018-05-28
Harriet Dart,319489,203,271,1,2018-05-28
Karolina Muchova,322191,204,268,3,2018-05-28
Jessica Pieri,321029,205,267,8,2018-05-28
Junri Namigata,140195,206,264,4,2018-05-28
Jaimee Fourlis,322822,207,264,4,2018-05-28
Ankita Raina,317164,208,264,-27,2018-05-28
Elena-Gabriela Ruse,320408,209,263,-1,2018-05-28
Ivana Jorovic,320360,210,260,2,2018-05-28
Jaqueline  Cristian,320319,211,260,10,2018-05-28
Katy Dunne,319016,212,259,2,2018-05-28
Sílvia Soler-Espinosa,311493,213,257,2,2018-05-28
Tsvetana Pironkova,311041,214,255,2,2018-05-28
Mayo Hibi,319473,215,252,-6,2018-05-28
Amandine Hesse,315148,216,250,-17,2018-05-28
Katarina Zavatska,324584,217,249,3,2018-05-28
Ipek Soylu,318822,218,247,4,2018-05-28
Georgina Garcia Perez,315815,219,247,-33,2018-05-28
Victoria Duval,317901,220,246,7,2018-05-28
Anastasia Potapova,325601,221,244,2,2018-05-28
Myrtille Georges,315789,222,243,-4,2018-05-28
Nina Stojanovic,319709,223,241,85,2018-05-28
Tereza Smitkova,318487,224,240,9,2018-05-28
Tereza Mrdeza,314333,225,240,11,2018-05-28
Chiara Scholl,316050,226,240,-1,2018-05-28
Claire Liu,323966,227,238,-1,2018-05-28
Jessika Ponchet,319421,228,236,0,2018-05-28
Olga Danilovic,324934,229,236,3,2018-05-28
Julia Grabher,320316,230,235,-1,2018-05-28
Louisa Chirico,320218,231,234,-1,2018-05-28
Chantal Skamlova,316772,232,232,3,2018-05-28
Polina Monova,317482,233,231,-2,2018-05-28
Olga Ianchuk,317148,234,231,6,2018-05-28
Barbora Krejcikova,318314,235,229,-94,2018-05-28
Michaela Honcova,315597,236,229,-2,2018-05-28
Ulrikke Eikeri,315314,237,224,0,2018-05-28
Katie Swan,323145,238,221,0,2018-05-28
Ellen Perez,319960,239,220,0,2018-05-28
Sherazad Reix,313778,240,219,1,2018-05-28
Chloe Paquet,318839,241,218,14,2018-05-28
Basak Eraydin,316808,242,217,0,2018-05-28
Asia Muhammad,313919,243,214,1,2018-05-28
Ayla Aksu,319641,244,214,2,2018-05-28
Anna Zaja,313837,245,211,2,2018-05-28
Isabelle Wallace,318978,246,210,2,2018-05-28
Deniz Khazaniuk,316813,247,210,2,2018-05-28
Camilla Rosatello,318201,248,209,18,2018-05-28
Danielle Lao,316771,249,206,-25,2018-05-28
Georgia Brescia,319593,250,206,-5,2018-05-28
Marina Erakovic,312086,251,205,-1,2018-05-28
Ksenia Lykina,313303,252,205,-1,2018-05-28
Andrea Gamiz,314852,253,205,-1,2018-05-28
Ashley Kratzer,322532,254,204,-1,2018-05-28
Ganna Poznikhirenko,317711,255,204,5,2018-05-28
Peangtarn Plipuech,316554,256,203,12,2018-05-28
Fiona Ferro,319969,257,201,-1,2018-05-28
Maria Sanchez,313958,258,201,-1,2018-05-28
Anastasia Grymalska,313949,259,200,-1,2018-05-28
Kristina Kucova,312673,260,199,20,2018-05-28
Quirine Lemoine,315317,261,198,-2,2018-05-28
María-Teresa Torró-Flor,314776,262,198,-8,2018-05-28
Julia Boserup,313832,263,197,-20,2018-05-28
Karman Thandi,323593,264,194,-1,2018-05-28
Zoe Hives,319856,265,194,-1,2018-05-28
Francesca Schiavone,190666,266,192,-1,2018-05-28
Dalma Galfi,321106,267,192,0,2018-05-28
Ana Sofia Sánchez,316694,268,191,1,2018-05-28
Martina Di Giuseppe,313082,269,191,-8,2018-05-28
Katerina Stewart,320619,270,187,1,2018-05-28
Dejana Radanovic,319706,271,187,22,2018-05-28
Valeria Savinykh,315428,272,187,0,2018-05-28
Ekaterine Gorgodze,314660,273,187,0,2018-05-28
Risa Ozaki,318704,274,186,0,2018-05-28
Olga Doroshina,318417,275,186,1,2018-05-28
Jacqueline Cako,316222,276,185,1,2018-05-28
Emina Bektas,316464,277,182,-2,2018-05-28
Diana Marcinkevica,316481,278,182,1,2018-05-28
Allie Kiick,319042,279,180,3,2018-05-28
Mari Osaka,318915,280,180,14,2018-05-28
Olga Saez Larra,317423,281,178,-3,2018-05-28
Marina Melnikova,314527,282,178,22,2018-05-28
Cristiana Ferrando,319157,283,178,1,2018-05-28
Chanel Simmonds,315735,284,177,2,2018-05-28
Melanie Stokke,320762,285,177,0,2018-05-28
Mandy Minella,310431,286,175,21,2018-05-28
Na Lae Han,315159,287,174,-25,2018-05-28
Fang Ying Xun,320396,288,174,3,2018-05-28
Haruka Kaji,318857,289,173,0,2018-05-28
Catalina Pella,316543,290,172,8,2018-05-28
Katherine Sebov,322214,291,171,-8,2018-05-28
Manon Arcangioli,318840,292,170,0,2018-05-28
Mai Minokoshi,316271,293,170,13,2018-05-28
Victoria Kamenskaya,314526,294,169,-13,2018-05-28
Momoko Kobori,324125,295,169,1,2018-05-28
Erika Sema,311832,296,164,1,2018-05-28
Jesika Maleckova,318488,297,164,13,2018-05-28
Giulia Gatto-Monticone,310915,298,163,-28,2018-05-28
Greta Arn,10230,299,163,1,2018-05-28
Kai-Chen Chang,313923,300,162,1,2018-05-28
Alizé Lim,315301,301,162,1,2018-05-28
Kai-Lin Zhang,315072,302,162,22,2018-05-28
Shilin Xu,320329,303,162,60,2018-05-28
Audrey Albie,317108,304,160,1,2018-05-28
Julia Glushko,312889,305,160,-18,2018-05-28
Jovana Jovic,317351,306,159,-11,2018-05-28
Katharina Hobgarski,321658,307,158,2,2018-05-28
Usue Maitane Arconada,321195,308,156,-20,2018-05-28
Anastasia Zarycka,321679,309,156,12,2018-05-28
Aliona Bolsova,320735,310,154,6,2018-05-28
Sophie Chang,321146,311,153,-8,2018-05-28
Andreea Rosca,321282,312,153,16,2018-05-28
Stefania Rachel Rubini,317784,313,153,-2,2018-05-28
Victoria Rodriguez,320512,314,152,1,2018-05-28
Cindy Burger,317316,315,149,-2,2018-05-28
Raluka Serban,321280,316,149,-2,2018-05-28
Miriam Skoch,324052,317,148,0,2018-05-28
Tena Lukas,318559,318,147,2,2018-05-28
Misaki Doi,314237,319,146,-102,2018-05-28
Ling Zhang,313228,320,146,-8,2018-05-28
Kimberley Zimmermann,318273,321,144,2,2018-05-28
Yuxuan Zhang,317960,322,143,-3,2018-05-28
Tammi Patterson,313772,323,141,3,2018-05-28
Lucie Hradecka,310849,324,138,5,2018-05-28
Tessah Andrianjafitrimo,321984,325,138,5,2018-05-28
Miyabi Inoue,316082,326,137,-4,2018-05-28
Laura Robson,316629,327,136,4,2018-05-28
Pemra Ozgen,310047,328,136,-1,2018-05-28
Xiaodi You,322451,329,135,9,2018-05-28
Nigina Abduraimova,316664,330,134,3,2018-05-28
Sara Cakarevic,322752,331,134,3,2018-05-28
Shuko Aoyama,315086,332,133,3,2018-05-28
Abbie Myers,317914,333,133,3,2018-05-28
Aleksandra Wozniak,310494,334,132,3,2018-05-28
Hiroko Kuwata,317821,335,131,4,2018-05-28
Cristina Dinu,315288,336,131,4,2018-05-28
Montserrat Gonzalez,319854,337,130,22,2018-05-28
Petra Krejsova,315224,338,130,-13,2018-05-28
Valeriya Strakhova,319133,339,129,5,2018-05-28
Amina Anshba,321965,340,128,3,2018-05-28
Abigail Tere-Apisah,319741,341,128,1,2018-05-28
Vivian Heisen,318410,342,127,3,2018-05-28
Rebecca Sramkova,320228,343,126,3,2018-05-28
Iga Swiatek,326408,344,126,3,2018-05-28
Naiktha Bains,319962,345,125,3,2018-05-28
Kimberly Birrell,320728,346,125,3,2018-05-28
Nicoleta Dascalu,319240,347,124,4,2018-05-28
Monika Kilnarova,324861,348,123,5,2018-05-28
Elizaveta Kulichkova,319600,349,122,-59,2018-05-28
Isabella Shinikova,316588,350,122,4,2018-05-28
Tereza Mihalikova,322708,351,122,5,2018-05-28
Olivia Tjandramulia,320039,352,121,6,2018-05-28
Robin Anderson,317175,353,121,2,2018-05-28
Hanyu Guo,323087,354,118,-4,2018-05-28
Alisa Kleybanova,311777,355,118,5,2018-05-28
Yue Yuan,324325,356,118,48,2018-05-28
Sarah-Rebecca Sekulic,314820,357,118,4,2018-05-28
Laura Siegemund,310926,358,117,-40,2018-05-28
Estrella Cabeza Candela,311235,359,117,-27,2018-05-28
Polina Leykina,318210,360,116,2,2018-05-28
Despina Papamichail,316009,361,116,16,2018-05-28
Xinyu Gao,322925,362,115,-63,2018-05-28
Emiliana Arango,324789,363,115,-6,2018-05-28
Marta Paigina,322567,364,115,0,2018-05-28
Alla Kudryavtseva,311362,365,114,0,2018-05-28
Marie Benoit,319433,366,114,0,2018-05-28
Harmony Tan,320016,367,113,0,2018-05-28
Jessica Pegula,316956,368,112,0,2018-05-28
Nadia Podoroska,319112,369,111,137,2018-05-28
Anna-Lena Friedsam,319091,370,110,0,2018-05-28
Katarzyna Piter,313806,371,110,13,2018-05-28
Anastasiya Vasylyeva,314888,372,110,-1,2018-05-28
Maria Herazo Gonzalez,320581,373,110,-1,2018-05-28
Urszula Radwanska,313131,374,109,-1,2018-05-28
Fernanda Brito,316854,375,109,-1,2018-05-28
Federica Di Sarra,312582,376,108,-1,2018-05-28
Yana Sizikova,317889,377,108,-1,2018-05-28
Kaja Juvan,324702,378,107,0,2018-05-28
Misa Eguchi,315113,379,106,0,2018-05-28
Amra Sadikovic,313355,380,106,-28,2018-05-28
Anastasia Gasanova,322333,381,106,-1,2018-05-28
Priscilla Heise,316396,382,105,-1,2018-05-28
Gaia Sanesi,318141,383,105,-14,2018-05-28
Nastja Kolar,316405,384,105,-2,2018-05-28
Sandra Samir,319931,385,104,1,2018-05-28
Moyuka Uchijima,327241,386,102,2,2018-05-28
Akgul Amanmuradova,10362,387,102,2,2018-05-28
Sofia Shapatava,312623,388,101,-47,2018-05-28
Ilona-Georgiana Ghioroaie,323440,389,101,1,2018-05-28
Martina Caregaro,314981,390,101,-7,2018-05-28
Maria Mateas,324360,391,100,0,2018-05-28
Agnes Bukta,316605,392,100,0,2018-05-28
Natalija Stevanovic,317349,393,99,-6,2018-05-28
Marcela Zacarias,316607,394,99,11,2018-05-28
Chieh-Yu Hsu,314181,395,99,1,2018-05-28
Astra Sharma,319696,396,97,1,2018-05-28
Cornelia Lister,318825,397,96,-12,2018-05-28
Katharina Gerlach,320869,398,96,0,2018-05-28
Alexa Guarachi,313841,399,95,0,2018-05-28
Rutuja Bhosale,318907,400,95,43,2018-05-28
Chihiro Muramatsu,323095,401,95,-6,2018-05-28
Kyoka Okamura,319183,402,94,-2,2018-05-28
Riko Sawayanagi,318004,403,93,-2,2018-05-28
Sara Tomic,322452,404,93,-2,2018-05-28
Anna Morgina,314873,405,93,-2,2018-05-28
Gozal Ainitdinova,321271,406,93,0,2018-05-28
En-Shuo Liang,324830,407,93,196,2018-05-28
Berfu Cengiz,322450,408,93,42,2018-05-28
Alexandra Panova,311956,409,92,-1,2018-05-28
Xiyu Wang,326160,410,92,29,2018-05-28
Xuliu Sun,319993,411,92,-18,2018-05-28
Anastasia Frolova,318418,412,92,-3,2018-05-28
Marine Partaud,319456,413,92,-3,2018-05-28
An-Sophie Mestach,316512,414,92,-3,2018-05-28
Anna Bondar,322942,415,91,-3,2018-05-28
Nina Potocnik,320824,416,91,-3,2018-05-28
Whitney Osuigwe,326101,417,90,-3,2018-05-28
Jennifer Elie,311988,418,90,-3,2018-05-28
Tamaryn Hendler,314764,419,90,-3,2018-05-28
Alexandra Perper,318641,420,90,-3,2018-05-28
Ana Veselinovic,312378,421,89,-14,2018-05-28
Panna Udvardy,325956,422,88,-28,2018-05-28
Tara Moore,314563,423,87,-5,2018-05-28
Maia Lumsden,320654,424,86,5,2018-05-28
Varatchaya Wongteanchai,314448,425,86,-5,2018-05-28
Pranjala Yadlapalli,321724,426,86,-5,2018-05-28
Lisa Matviyenko,321120,427,86,-4,2018-05-28
Reka Luca Jani,316606,428,85,107,2018-05-28
Estelle Cascino,318181,429,85,-5,2018-05-28
Rika Fujiwara,60284,430,85,-5,2018-05-28
Lisa Sabino,312998,431,85,-5,2018-05-28
Nuria Parrizas Diaz,314359,432,84,-5,2018-05-28
Quinn Gleason,319413,433,83,-5,2018-05-28
Bunyawi Thamchaiwat,321341,434,82,-3,2018-05-28
Vlada Ekshibarova,311859,435,82,-3,2018-05-28
Patricia Maria Tig,317171,436,81,-2,2018-05-28
Dea Herdzelas,319432,437,81,-2,2018-05-28
Simona Waltert,325771,438,80,27,2018-05-28
Vivien Juhaszova,317585,439,80,-2,2018-05-28
Oana Georgeta Simion,319575,440,80,1,2018-05-28
Laura Schaeder,317433,441,80,-3,2018-05-28
Rebecca Marino,313485,442,79,-2,2018-05-28
Giuliana Olmos,316060,443,78,-24,2018-05-28
Maryna Chernyshova,325335,444,78,-2,2018-05-28
Miriam Bulgaru,323119,445,78,-1,2018-05-28
Alexandra Bozovic,322704,446,77,3,2018-05-28
Ann Li,326096,447,76,-1,2018-05-28
Shiho Akita,314343,448,76,0,2018-05-28
Marina Bassols Ribera,324128,449,76,2,2018-05-28
Elixane Lechemia,315589,450,76,2,2018-05-28
Serena Williams,230234,451,75,2,2018-05-28
Nika Kukharchuk,311697,452,75,55,2018-05-28
Wushuang Zheng,321329,453,75,74,2018-05-28
Ylena In-Albon,321397,454,75,0,2018-05-28
Eleonora Molinaro,324508,455,75,0,2018-05-28
Samantha Murray Sharan,312660,456,75,-20,2018-05-28
Yvonne Cavalle-Reimers,316942,457,75,2,2018-05-28
Anastasia Pribylova,320857,458,75,-2,2018-05-28
Leonie Kung,324028,459,74,-1,2018-05-28
Pei-Chi Lee,317834,460,74,-30,2018-05-28
