full_name,player_id,ranking,points,movement,date
Evelyn Fauth,60160,151,203,0,2001-12-03
Marie-Ève Pelletier,160411,152,203,0,2001-12-03
Milagros Sequera,190562,153,200,0,2001-12-03
Conchita Martínez Granados,130396,154,199,0,2001-12-03
Bahia Mouhtassine,130485,155,197,0,2001-12-03
Laurence Andretto,10110,156,196,0,2001-12-03
Maria Vento-Kabchi,220070,157,196,0,2001-12-03
Jane Chi,30304,158,195,0,2001-12-03
Valentina Sassi,190712,159,193,0,2001-12-03
Els Callens,30003,160,190,0,2001-12-03
Sarah Pitkowski-Malcor,160200,161,190,0,2001-12-03
Julie Pullin,160183,162,189,0,2001-12-03
Amanda Hopmans,80260,163,188,0,2001-12-03
Kyra Nagy,140155,164,187,0,2001-12-03
Su-Wei Hsieh,310053,165,187,0,2001-12-03
Michaela Pastikova,160361,166,183,1,2001-12-03
Laurence Courtois,30261,167,182,1,2001-12-03
Christina Wheeler,230269,168,182,7,2001-12-03
Corina Morariu,130483,169,181,1,2001-12-03
Nathalie Vierin,220240,170,180,-4,2001-12-03
Annabel Ellwood,50092,171,180,-2,2001-12-03
Roberta Vinci,220214,172,179,-1,2001-12-03
Katalin Marosi,130497,173,179,-1,2001-12-03
Maureen Drake,40058,174,177,-1,2001-12-03
Lenka Dlhopolcova,40380,175,175,-1,2001-12-03
Jing-Qian Yi,250040,176,174,0,2001-12-03
Dawn Buth,20344,177,172,0,2001-12-03
Camille Pin,160363,178,171,0,2001-12-03
Liezel Huber,80258,179,169,1,2001-12-03
Sylvia Plischke,160235,180,168,1,2001-12-03
Miho Saeki,190491,181,167,-2,2001-12-03
Erika De Lone,40131,182,164,0,2001-12-03
Bryanne Stewart,190007,183,160,3,2001-12-03
Nina Duebbers,40312,184,158,-1,2001-12-03
Holly Parkinson,160365,185,157,-1,2001-12-03
Antonella Serra Zanetti,190613,186,155,-1,2001-12-03
Nadejda Ostrovskaya,150137,187,151,0,2001-12-03
Eun-Ha Kim,110357,188,150,9,2001-12-03
Akiko Morigami,130541,189,149,-1,2001-12-03
Gisela Dulko,40388,190,148,-1,2001-12-03
Mirjana Lucic-Baroni,120323,191,143,-1,2001-12-03
Dessislava Topalova,200191,192,143,2,2001-12-03
Iveta Melzer,20576,193,142,-2,2001-12-03
Gabriela Volekova,220205,194,141,-2,2001-12-03
Anastasia Rodionova,180356,195,139,-2,2001-12-03
Angelika Bachmann,20473,196,138,-1,2001-12-03
Zuzana Ondraskova,150017,197,137,-1,2001-12-03
Eva Krejcova,110280,198,136,0,2001-12-03
Lucie Ahl,10136,199,135,0,2001-12-03
Tara Snyder,190571,200,135,0,2001-12-03
Nirupama Sanjeev,220170,201,134,0,2001-12-03
Kaia Kanepi,110536,202,134,0,2001-12-03
Adrienn Hegedus,80313,203,133,0,2001-12-03
Rachel Viollet,220057,204,129,0,2001-12-03
Sandra Nacuk,140179,205,129,0,2001-12-03
Vanessa Webb,230131,206,128,0,2001-12-03
Renata Voracova,220277,207,127,0,2001-12-03
Marion Maruska,130032,208,127,0,2001-12-03
Sabine Klaschka,110462,209,124,0,2001-12-03
Mireille Dittmann,40201,210,123,0,2001-12-03
Elena Tatarkova,200192,211,123,0,2001-12-03
Lubomira Kurhajcova,110527,212,123,0,2001-12-03
María Sánchez Lorenzo,190435,213,123,0,2001-12-03
Lea Ghirardi,70191,214,121,0,2001-12-03
Anne-Laure Heitz,80370,215,121,1,2001-12-03
Galina Fokina,60311,216,120,-1,2001-12-03
Eva Fislova,60295,217,120,0,2001-12-03
Adriana Barna,20334,218,120,0,2001-12-03
Svetlana Krivencheva,110178,219,119,0,2001-12-03
Francesca Lubiani,120227,220,117,0,2001-12-03
Gloria Pizzichini,160159,221,116,0,2001-12-03
Andreea Ehritt-Vanc,220122,222,115,0,2001-12-03
Olga Vymetalkova,20408,223,114,0,2001-12-03
Joana Cortez,30396,224,114,0,2001-12-03
Yuka Yoshida,250047,225,113,0,2001-12-03
Ansley Cargill,30468,226,112,0,2001-12-03
Maret Ani,10278,227,111,0,2001-12-03
Vanesa Krauth,110420,228,111,0,2001-12-03
Laura Granville,70423,229,110,0,2001-12-03
Maria Goloviznina,70325,230,110,0,2001-12-03
Vanessa Paffrath,80371,231,110,0,2001-12-03
Tracy Almeda-Singian,190517,232,107,0,2001-12-03
Anousjka Van Exel,220282,233,107,0,2001-12-03
Nana Smith Rogers,130137,234,107,0,2001-12-03
Jana Hlavackova,80348,235,105,0,2001-12-03
Tatiana Kovalchuk,110373,236,104,0,2001-12-03
Kelly Liggan,120339,237,104,0,2001-12-03
Eva Martincova,130313,238,101,1,2001-12-03
Cindy Watson,230208,239,100,1,2001-12-03
Elena Baltacha,20556,240,99,1,2001-12-03
Ana Timotic,200323,241,98,1,2001-12-03
Antoaneta Pandjerova,160217,242,98,1,2001-12-03
Daniela Olivera,150152,243,98,2,2001-12-03
Dragana Zaric,260091,244,98,0,2001-12-03
Jessica Steck,190510,245,97,2,2001-12-03
Sophie Georges,70233,246,95,2,2001-12-03
Yvette Basting,20357,247,95,2,2001-12-03
Young-Ja Choi,30332,248,95,2,2001-12-03
Marielle Hoogland,80408,249,93,2,2001-12-03
Fabiola Zuluaga,260078,250,93,2,2001-12-03
Natalie Grandin,70394,251,92,-13,2001-12-03
Maria Geznenge,70286,252,91,1,2001-12-03
Gisela Riera,180207,253,91,1,2001-12-03
Jacqueline Trail,200036,254,90,2,2001-12-03
Abigail Spears,190771,255,90,2,2001-12-03
Jessica Fernandez,60192,256,89,2,2001-12-03
Mia Buric,20535,257,89,2,2001-12-03
Haruka Inoue,90066,258,88,-3,2001-12-03
Svetlana Kuznetsova,110552,259,85,2,2001-12-03
Maria Paola Zavagli,260074,260,85,2,2001-12-03
Sophie Erre,50113,261,84,13,2001-12-03
Shiho Hisamatsu,80323,262,84,-2,2001-12-03
Katarina Misic,130419,263,83,1,2001-12-03
Magda Mihalache,130537,264,83,1,2001-12-03
Lisa Mcshea,130333,265,83,-19,2001-12-03
Mi-Ra Jeon,100089,266,83,5,2001-12-03
Anne Keothavong,110524,267,82,-1,2001-12-03
Claudine Schaul,190777,268,82,-1,2001-12-03
Maria Kondratieva,110497,269,82,-1,2001-12-03
Samantha Stosur,190787,270,82,9,2001-12-03
Eszter Molnar,130494,271,81,-2,2001-12-03
Hana Sromova,190476,272,81,-2,2001-12-03
Magdalena Zdenovcova,260098,273,80,-10,2001-12-03
Amanda Grahame,70340,274,80,14,2001-12-03
Stéphanie Cohen-Aloro,30501,275,79,-3,2001-12-03
Stanislava Hrozenska,80292,276,79,-3,2001-12-03
Zuzana Kucova,110523,277,79,0,2001-12-03
Ashley Harkleroad,80418,278,78,-3,2001-12-03
Ka-Po Tong,200297,279,78,-3,2001-12-03
Nannan Liu,120392,280,77,-2,2001-12-03
Karolina Jagieniak,100087,281,75,-1,2001-12-03
Hannah Collin,30472,282,74,-1,2001-12-03
Brie Rippner,180310,283,74,-1,2001-12-03
Renata Kolbovic,110286,284,74,-1,2001-12-03
Shelley Stephens,190530,285,74,-1,2001-12-03
Alberta Brianti,20458,286,73,-1,2001-12-03
Melissa Dowse,40322,287,73,-1,2001-12-03
Giulia Casoni,30339,288,72,-1,2001-12-03
Elodie Le Bescond,120289,289,68,0,2001-12-03
Flavia Pennetta,160391,290,68,0,2001-12-03
Nicole Rencken,180417,291,68,18,2001-12-03
Ekaterina Kozhokina,110545,292,68,-1,2001-12-03
Edina Gallovits-Hall,70471,293,68,-1,2001-12-03
Mariam Ramon Climent,180239,294,67,-1,2001-12-03
Kristen Van Elden,220250,295,66,5,2001-12-03
Lydia Steinbach,190583,296,65,0,2001-12-03
Segolene Berger,20462,297,65,0,2001-12-03
Raluca Sandu,190504,298,64,0,2001-12-03
Oksana Karyshkova,110590,299,64,0,2001-12-03
Carla Tiene,200239,300,64,1,2001-12-03
Elsa Morel,130503,301,64,-6,2001-12-03
Magdalena Kucerova,110348,302,64,0,2001-12-03
Oana-Elena Golimbioschi,70361,303,63,0,2001-12-03
Na Li,120330,304,63,0,2001-12-03
Mara Santangelo,190669,305,62,0,2001-12-03
Katarzyna Straczy,190623,306,61,0,2001-12-03
Rosa Maria Andres Rodriguez,10185,307,61,-13,2001-12-03
Caroline Dhenin,40146,308,61,-1,2001-12-03
Arantxa  Parra Santonja,160451,309,61,-1,2001-12-03
Melisa Arevalo,10241,310,60,0,2001-12-03
Romana Tedjakusuma,180174,311,59,0,2001-12-03
Melissa Middleton,130580,312,59,0,2001-12-03
Zuzana Lesenarova,120260,313,57,0,2001-12-03
Petra Rampre,180294,314,57,0,2001-12-03
Louise Latimer,120303,315,57,0,2001-12-03
Ayami Takase,200245,316,56,0,2001-12-03
Katerina Basternakova,20486,317,56,0,2001-12-03
Trudi Musgrave,130459,318,56,13,2001-12-03
Melinda Czink,30557,319,55,-1,2001-12-03
Petra Russegger,180276,320,54,-1,2001-12-03
Gulnara Fattakhetdinova,60292,321,54,-1,2001-12-03
Jolene Watanabe-Giltz,230117,322,54,-1,2001-12-03
Anna Floris,60271,323,54,11,2001-12-03
Lorna Woodroffe,230129,324,54,-2,2001-12-03
Maria Fernanda Alves,10258,325,54,-1,2001-12-03
Syna Schreiber,190471,326,53,-1,2001-12-03
Sandra Klemenschits,110437,327,53,-4,2001-12-03
Julia Schruff,190711,328,53,-2,2001-12-03
Patty Van Acker,220146,329,53,-2,2001-12-03
Beti Sekulovski,190737,330,52,-1,2001-12-03
Diana Ospina,150131,331,52,-3,2001-12-03
Monique Adamczak,10293,332,52,-2,2001-12-03
Sonya Jeyaseelan,100049,333,52,-1,2001-12-03
Teryn Ashley,10306,334,51,1,2001-12-03
Caroline Maes,130654,335,51,1,2001-12-03
Ioana Gaspar,70422,336,50,1,2001-12-03
Cory Ann Avants,10355,337,50,1,2001-12-03
Manisha Malhotra,130554,338,50,1,2001-12-03
Bethanie Mattek-Sands,130713,339,50,1,2001-12-03
Severine Beltrame,20553,340,50,1,2001-12-03
Catalina Cristea,30226,341,50,1,2001-12-03
Laura Dell'Angelo,40304,342,49,1,2001-12-03
Myriam Casanova,30551,343,49,1,2001-12-03
Yuliya Beygelzimer,20652,344,49,9,2001-12-03
Rika Hiraki,80037,345,49,0,2001-12-03
Marion Bartoli,20631,346,49,0,2001-12-03
Milena Nekvapilova,140146,347,49,0,2001-12-03
Rochelle Rosenfield,180289,348,48,0,2001-12-03
Scarlett Werner,230278,349,48,2,2001-12-03
Alyssa Cohen,30514,350,48,2,2001-12-03
Michelle Summerside,190802,351,48,-1,2001-12-03
Germana Di Natale,40189,352,47,2,2001-12-03
Jaslyn Hewitt,80400,353,47,15,2001-12-03
Leslie Butkiewicz,20539,354,47,1,2001-12-03
Ilona Vichnevskaya,310081,355,46,2,2001-12-03
Erica Krauth,110377,356,46,2,2001-12-03
Michelle Faucher,60171,357,46,2,2001-12-03
Helen Crook,30205,358,46,2,2001-12-03
Tiffany Davis,40364,359,45,2,2001-12-03
Eugenia Chialvo,30499,360,45,2,2001-12-03
