full_name,player_id,ranking,points,movement,date
Louisa Chirico,320218,59,1001,-1,2016-11-07
Shelby Rogers,317421,60,977,0,2016-11-07
Kristyna Pliskova,313975,61,965,0,2016-11-07
Lauren Davis,317414,62,960,0,2016-11-07
Kirsten Flipkens,310331,63,960,0,2016-11-07
Lucie Safarova,310553,64,940,0,2016-11-07
Ana Ivanovic,311710,65,938,0,2016-11-07
Tsvetana Pironkova,311041,66,932,0,2016-11-07
Cagla Buyukakcay,312292,67,925,0,2016-11-07
Anna-Lena Friedsam,319091,68,924,0,2016-11-07
Lara Arruabarrena,315296,69,923,0,2016-11-07
Qiang Wang,314429,70,911,0,2016-11-07
Oceane Dodin,319436,71,899,0,2016-11-07
Kateryna Volodko,20702,72,890,0,2016-11-07
Pauline Parmentier,160515,73,886,0,2016-11-07
Danka Kovinic,317684,74,885,0,2016-11-07
Madison Brengle,312328,75,870,0,2016-11-07
Nicole Gibbs,315279,76,829,0,2016-11-07
Heather Watson,316981,77,824,0,2016-11-07
Kurumi Nara,314344,78,823,0,2016-11-07
Vania King,311550,79,808,0,2016-11-07
Kristina Kucova,312673,80,798,0,2016-11-07
Sorana Cirstea,312469,81,787,0,2016-11-07
Mirjana Lucic-Baroni,120323,82,781,0,2016-11-07
Camila Giorgi,314610,83,769,0,2016-11-07
Nao Hibino,320238,84,764,0,2016-11-07
Saisai Zheng,316286,85,760,0,2016-11-07
Carina Witthoeft,317536,86,748,0,2016-11-07
Varvara Lepchenko,120420,87,723,0,2016-11-07
Naomi Broady,313941,88,722,0,2016-11-07
Maria Sakkari,318312,89,720,0,2016-11-07
Catherine Bellis,322526,90,710,11,2016-11-07
Francesca Schiavone,190666,91,698,-1,2016-11-07
Sabine Lisicki,312520,92,695,-1,2016-11-07
Irina Khromacheva,317915,93,695,-1,2016-11-07
Risa Ozaki,318704,94,691,9,2016-11-07
Denisa Satralova,316550,95,689,-2,2016-11-07
Magda Linette,315130,96,681,-2,2016-11-07
Su-Wei Hsieh,310053,97,677,-2,2016-11-07
Kateryna Baindl,316739,98,671,-2,2016-11-07
Irina Falconi Hartman,314545,99,663,-2,2016-11-07
Jana Cepelova,316774,100,662,-2,2016-11-07
Donna Vekic,318516,101,658,-2,2016-11-07
Yingying Duan,314492,102,657,-2,2016-11-07
Mandy Minella,310431,103,614,-1,2016-11-07
Evgeniya Rodina,312584,104,609,0,2016-11-07
Samantha Crawford,319220,105,599,0,2016-11-07
Mariana Duque-Mariño,312572,106,592,0,2016-11-07
Sara Sorribes Tormo,318872,107,592,0,2016-11-07
Xinyun Han,312636,108,577,0,2016-11-07
Shuai Peng,160471,109,575,0,2016-11-07
Anett Kontaveit,318425,110,556,0,2016-11-07
Jennifer Brady,318358,111,554,5,2016-11-07
Patricia Maria Tig,317171,112,548,0,2016-11-07
Stefanie Voegele,312336,113,544,0,2016-11-07
Marina Erakovic,312086,114,541,0,2016-11-07
Margarita Gasparyan,317938,115,534,0,2016-11-07
Veronica Cepede Royg,314793,116,533,-5,2016-11-07
Yafan Wang,317510,117,529,0,2016-11-07
Ana Bogdan,315427,118,519,0,2016-11-07
Rebecca Sramkova,320228,119,498,2,2016-11-07
Elise Mertens,317964,120,493,7,2016-11-07
Aliaksandra Sasnovich,317790,121,489,2,2016-11-07
Tamira Paszek,313035,122,489,-2,2016-11-07
Julia Boserup,313832,123,484,-1,2016-11-07
Alison Van Uytvanck,317819,124,483,0,2016-11-07
Misa Eguchi,315113,125,481,-6,2016-11-07
Tatjana Maria,310440,126,480,-1,2016-11-07
Maryna Zanevska,317094,127,478,-1,2016-11-07
Sílvia Soler-Espinosa,311493,128,471,0,2016-11-07
Richel Hogenkamp,317263,129,461,0,2016-11-07
Kai-Lin Zhang,315072,130,454,0,2016-11-07
Elitsa Kostova,312182,131,449,0,2016-11-07
Taylor Townsend,318609,132,448,1,2016-11-07
Ekaterina Alexandrova,319007,133,442,-1,2016-11-07
Cindy Burger,317316,134,439,1,2016-11-07
Grace Min,316157,135,436,3,2016-11-07
Isabella Shinikova,316588,136,436,1,2016-11-07
Rebecca Peterson,317771,137,430,-1,2016-11-07
Alla Kudryavtseva,311362,138,424,1,2016-11-07
Polona Hercog,313968,139,421,1,2016-11-07
Lin Zhu,317306,140,417,1,2016-11-07
Sachia Vickery,317443,141,410,1,2016-11-07
Nina Stojanovic,319709,142,405,1,2016-11-07
Elizaveta Kulichkova,319600,143,403,1,2016-11-07
Karin Knapp,311299,144,398,1,2016-11-07
Luksika Kumkhum,317033,145,396,1,2016-11-07
Ivana Jorovic,320360,146,395,-12,2016-11-07
Aleksandra Krunic,316344,147,392,0,2016-11-07
Zarina Diyas,315696,148,389,0,2016-11-07
Barbara Haas,318424,149,388,0,2016-11-07
Su Jeong Jang,317065,150,386,0,2016-11-07
Ipek Soylu,318822,151,380,0,2016-11-07
Viktoriya Tomova,317584,152,378,1,2016-11-07
Fangzhou Liu,319606,153,376,1,2016-11-07
Kai-Chen Chang,313923,154,373,1,2016-11-07
Sabina Sharipova,316627,155,372,1,2016-11-07
Magdalena Rybarikova,312580,156,369,1,2016-11-07
Dalila Jakupovic,315294,157,361,1,2016-11-07
Tereza Martincova,318060,158,357,1,2016-11-07
Aryna Sabalenka,320760,159,350,2,2016-11-07
Tara Moore,314563,160,344,2,2016-11-07
Natalia Vikhlyantseva,320832,161,344,2,2016-11-07
Barbora Stefkova,319262,162,342,2,2016-11-07
Tamara Korpatsch,319571,163,341,2,2016-11-07
Francoise Abanda,320421,164,339,2,2016-11-07
Jessica Pegula,316956,165,336,2,2016-11-07
Anastasia Pivovarova,313390,166,335,2,2016-11-07
Hiroko Kuwata,317821,167,334,-7,2016-11-07
Virginie Razzano,180384,168,333,1,2016-11-07
Montserrat Gonzalez,319854,169,324,2,2016-11-07
Lucie Hradecka,310849,170,323,2,2016-11-07
Amra Sadikovic,313355,171,322,2,2016-11-07
Ksenia Lykina,313303,172,322,2,2016-11-07
Catalina Pella,316543,173,320,2,2016-11-07
Arantxa Rus,313349,174,320,2,2016-11-07
Bethanie Mattek-Sands,130713,175,319,2,2016-11-07
Antonia Lottner,318494,176,317,2,2016-11-07
Susanne Celik,319369,177,316,2,2016-11-07
Nigina Abduraimova,316664,178,314,3,2016-11-07
Na Lae Han,315159,179,310,3,2016-11-07
Paula Cristina Goncalves,314419,180,310,0,2016-11-07
Julia Glushko,312889,181,309,-11,2016-11-07
Tereza Smitkova,318487,182,309,1,2016-11-07
Mona Barthel,315365,183,300,1,2016-11-07
Arina Rodionova,312413,184,300,1,2016-11-07
Asia Muhammad,313919,185,300,-33,2016-11-07
Lesley Pattinama Kerkhove,316537,186,299,0,2016-11-07
Tadeja Majeric,313051,187,293,2,2016-11-07
Myrtille Georges,315789,188,291,-1,2016-11-07
Victoria Kamenskaya,314526,189,290,1,2016-11-07
Conny Perrin,315265,190,288,1,2016-11-07
Nadia Podoroska,319112,191,287,1,2016-11-07
Miyu Kato,317612,192,286,1,2016-11-07
Ons Jabeur,316847,193,282,2,2016-11-07
Jesika Maleckova,318488,194,282,24,2016-11-07
Kayla Day,322534,195,281,12,2016-11-07
Jana Fett,320945,196,281,-2,2016-11-07
Anna Tatishvili,312962,197,279,-9,2016-11-07
Olga Govortsova,311243,198,277,-2,2016-11-07
Anna Kalinskaya,323942,199,277,-1,2016-11-07
Lina Gjorcheska,319311,200,274,0,2016-11-07
Sofia Shapatava,312623,201,272,-4,2016-11-07
Anastasiya Komardina,320621,202,270,-1,2016-11-07
Jamie Loeb,319411,203,268,-1,2016-11-07
Teliana Pereira,311647,204,264,-1,2016-11-07
Amandine Hesse,315148,205,264,-1,2016-11-07
Anna Blinkova,324267,206,264,-1,2016-11-07
Alexandra Panova,311956,207,260,-1,2016-11-07
Karolina Muchova,322191,208,252,0,2016-11-07
Mayo Hibi,319473,209,250,1,2016-11-07
Veronika Kudermetova,319526,210,249,1,2016-11-07
Beatriz Haddad Maia,318176,211,248,60,2016-11-07
Sofia Kenin,320942,212,247,4,2016-11-07
Alizé Lim,315301,213,245,0,2016-11-07
Valentini Grammatikopoulou,319250,214,244,-5,2016-11-07
Eri Hozumi,317138,215,243,-16,2016-11-07
Sesil Karatantcheva,311810,216,242,7,2016-11-07
Lourdes Domínguez Lino,40300,217,242,-3,2016-11-07
Shuko Aoyama,315086,218,240,-3,2016-11-07
Laura Robson,316629,219,237,-2,2016-11-07
Kristie Ahn,316159,220,237,22,2016-11-07
Jil Teichmann,320926,221,237,-2,2016-11-07
Varvara Flink,318913,222,236,9,2016-11-07
Tamara Zidansek,323079,223,235,-3,2016-11-07
An-Sophie Mestach,316512,224,232,-3,2016-11-07
Viktoria Hruncakova,322277,225,230,-3,2016-11-07
Chang Liu,313230,226,228,-2,2016-11-07
Anna Karolina Schmiedlova,318203,227,227,-2,2016-11-07
Daniela Hantuchova,80394,228,227,-2,2016-11-07
Reka Luca Jani,316606,229,227,-2,2016-11-07
Marina Melnikova,314527,230,226,-2,2016-11-07
Daniela Seguel,315836,231,226,-2,2016-11-07
Ysaline Bonaventure,317317,232,225,-2,2016-11-07
Michelle Larcher De Brito,314929,233,223,-1,2016-11-07
Riko Sawayanagi,318004,234,219,-1,2016-11-07
Fiona Ferro,319969,235,217,-1,2016-11-07
Martina Trevisan,316266,236,214,0,2016-11-07
Robin Anderson,317175,237,213,-2,2016-11-07
Valeriya Solovyeva,317877,238,210,-1,2016-11-07
Katarzyna Piter,313806,239,209,-1,2016-11-07
Sherazad Reix,313778,240,208,-1,2016-11-07
Anne Schaefer,312838,241,206,-1,2016-11-07
Irina Bara,318352,242,205,-1,2016-11-07
Aleksandrina Naydenova,314672,243,200,0,2016-11-07
Akiko Omae,316478,244,200,0,2016-11-07
Jasmine Paolini,319280,245,200,0,2016-11-07
Andreea Mitu,314050,246,199,-34,2016-11-07
Varatchaya Wongteanchai,314448,247,195,5,2016-11-07
Paula Kania-Chodun,315128,248,192,-2,2016-11-07
Laura Pous-Tio,160481,249,190,-2,2016-11-07
Lauren Albanese,312952,250,190,-2,2016-11-07
Barbora Krejcikova,318314,251,189,-2,2016-11-07
Quirine Lemoine,315317,252,189,-2,2016-11-07
Deniz Khazaniuk,316813,253,189,-2,2016-11-07
Elena-Gabriela Ruse,320408,254,188,0,2016-11-07
Cristina Dinu,315288,255,187,-2,2016-11-07
Alexandra Dulgheru,312712,256,186,0,2016-11-07
Lizette Cabrera,320013,257,186,1,2016-11-07
Jovana Jovic,317351,258,185,-1,2016-11-07
Jennifer Elie,311988,259,185,8,2016-11-07
Marie Bouzkova,320983,260,185,5,2016-11-07
Shiho Akita,314343,261,185,-2,2016-11-07
Jing-Jing Lu,313765,262,184,-2,2016-11-07
Melanie Oudin,313963,263,182,5,2016-11-07
Urszula Radwanska,313131,264,181,-2,2016-11-07
Yuxuan Zhang,317960,265,181,-2,2016-11-07
Petra Martic,313711,266,177,0,2016-11-07
Valeriya Strakhova,319133,267,177,-12,2016-11-07
Jia-Jing Lu,313225,268,175,-7,2016-11-07
Kyoka Okamura,319183,269,174,0,2016-11-07
Tessah Andrianjafitrimo,321984,270,173,10,2016-11-07
Peangtarn Plipuech,316554,271,173,-7,2016-11-07
Dalma Galfi,321106,272,171,1,2016-11-07
Ekaterine Gorgodze,314660,273,171,1,2016-11-07
Andrea  Sestini Hlavackova,80459,274,170,1,2016-11-07
Michaella Krajicek,311578,275,170,2,2016-11-07
Gabriela Pantuckova,318460,276,170,0,2016-11-07
Alexandra Cadantu-Ignatik,313215,277,168,1,2016-11-07
Victoria Kan,319029,278,168,1,2016-11-07
Olivia Rogowska,313803,279,166,10,2016-11-07
Shilin Xu,320329,280,165,1,2016-11-07
Nicha Lertpitaksinchai,314450,281,165,1,2016-11-07
Jessica Pieri,321029,282,165,1,2016-11-07
Polina Leykina,318210,283,164,-11,2016-11-07
Ankita Raina,317164,284,164,0,2016-11-07
Kathinka Von Deichmann,317286,285,163,-15,2016-11-07
Amanda Carreras,314095,286,163,-1,2016-11-07
Fanny Stollar,323231,287,162,9,2016-11-07
Freya Christie,320863,288,161,-2,2016-11-07
Junri Namigata,140195,289,161,-2,2016-11-07
Anastasia Grymalska,313949,290,160,-2,2016-11-07
Renata Zarazua,320716,291,159,8,2016-11-07
Klara Koukalova,110492,292,158,-2,2016-11-07
Storm Hunter,317810,293,157,-2,2016-11-07
Nicoleta Dascalu,319240,294,157,-2,2016-11-07
Indy De Vroome,319266,295,156,-2,2016-11-07
Olga Saez Larra,317423,296,155,-1,2016-11-07
Sofya Zhuk,323758,297,153,0,2016-11-07
Georgina Garcia Perez,315815,298,152,0,2016-11-07
Danielle Collins,316925,299,150,4,2016-11-07
Aleksandra Wozniak,310494,300,149,0,2016-11-07
Zhaoxuan Yang,317547,301,149,0,2016-11-07
Kaia Kanepi,110536,302,149,0,2016-11-07
Raveena Kingsley,322043,303,147,33,2016-11-07
Patty Schnyder,190519,304,147,2,2016-11-07
Anna Zaja,313837,305,147,-1,2016-11-07
Bianca Andreescu,325088,306,146,19,2016-11-07
Basak Eraydin,316808,307,145,-13,2016-11-07
Julia Grabher,320316,308,145,-1,2016-11-07
Chloe Paquet,318839,309,144,-4,2016-11-07
Valentyna Ivakhnenko,315366,310,143,-2,2016-11-07
Olga Savchuk,310816,311,142,-2,2016-11-07
Xinyu Gao,322925,312,141,-2,2016-11-07
Olga Doroshina,318417,313,141,-2,2016-11-07
Paula Badosa,320124,314,139,-2,2016-11-07
Tereza Mrdeza,314333,315,139,-2,2016-11-07
Katy Dunne,319016,316,139,-2,2016-11-07
Danielle Lao,316771,317,139,-2,2016-11-07
Bernarda Pera,317708,318,139,-2,2016-11-07
Olga Ianchuk,317148,319,139,-1,2016-11-07
Vera Lapko,322730,320,138,-1,2016-11-07
Magdalena Frech,320277,321,136,-1,2016-11-07
Rebeka Masarova,322087,322,135,-1,2016-11-07
Greet Minnen,321454,323,134,-1,2016-11-07
Elizaveta Ianchuk,317149,324,134,-7,2016-11-07
Ashleigh Barty,318033,325,132,-2,2016-11-07
Ya-Hsuan Lee,318776,326,132,-2,2016-11-07
Laura Schaeder,317433,327,131,2,2016-11-07
Kamila Kerimbayeva,317988,328,130,-2,2016-11-07
Elizabeth Halbauer,321193,329,129,4,2016-11-07
Caitlin Whoriskey,312052,330,129,-3,2016-11-07
Georgia Brescia,319593,331,128,102,2016-11-07
Tena Lukas,318559,332,126,-4,2016-11-07
Yuuki Tanaka,314346,333,124,23,2016-11-07
Diana Marcinkevica,316481,334,124,-4,2016-11-07
Claire Feuerstein,310981,335,121,-4,2016-11-07
Ran Tian,317055,336,121,-2,2016-11-07
Elyne Boeykens,316013,337,120,7,2016-11-07
Harriet Dart,319489,338,119,-3,2016-11-07
Martina Caregaro,314981,339,118,-2,2016-11-07
Michaela Honcova,315597,340,118,-2,2016-11-07
Polina Monova,317482,341,118,-2,2016-11-07
Dayana Yastremska,324261,342,117,-2,2016-11-07
Camilla Rosatello,318201,343,117,-2,2016-11-07
Julia Terziyska,319626,344,117,-2,2016-11-07
Maria Sanchez,313958,345,115,-13,2016-11-07
Francesca Di Lorenzo,324188,346,115,-3,2016-11-07
Caroline Dolehide,322052,347,114,-1,2016-11-07
Giulia Gatto-Monticone,310915,348,114,-1,2016-11-07
Cristiana Ferrando,319157,349,113,0,2016-11-07
Jacqueline Cako,316222,350,112,1,2016-11-07
Erika Sema,311832,351,112,1,2016-11-07
Victoria Rodriguez,320512,352,112,1,2016-11-07
Anna Morgina,314873,353,112,1,2016-11-07
Stéphanie Foretz ,60288,354,111,-4,2016-11-07
Martina Di Giuseppe,313082,355,108,3,2016-11-07
Akgul Amanmuradova,10362,356,108,3,2016-11-07
Melanie Stokke,320762,357,108,-9,2016-11-07
Usue Maitane Arconada,321195,358,107,4,2016-11-07
Fang Ying Xun,320396,359,107,1,2016-11-07
Katerina Stewart,320619,360,106,-15,2016-11-07
Olga Fridman,320934,361,106,0,2016-11-07
Melanie Klaffner,312809,362,106,6,2016-11-07
Jaqueline  Cristian,320319,363,106,0,2016-11-07
Tammi Patterson,313772,364,105,27,2016-11-07
Lyudmyla Kichenok,314701,365,105,-10,2016-11-07
Ching-Wen Hsu,318779,366,105,-2,2016-11-07
Anastasiya Vasylyeva,314888,367,105,-1,2016-11-07
Katie Boulter,319125,368,104,-1,2016-11-07
Ayaka Okuno,319578,369,102,-12,2016-11-07
Elixane Lechemia,315589,370,101,32,2016-11-07
Galina Voskoboeva,310419,371,99,-1,2016-11-07
Gabriella Taylor,321034,372,99,13,2016-11-07
Claudia Giovine,313094,373,99,-2,2016-11-07
Natela Dzalamidze,315470,374,99,-2,2016-11-07
Margot Yerolymos,320862,375,98,-1,2016-11-07
Marketa Vondrousova,323027,376,98,-7,2016-11-07
Mihaela Buzarnescu,312268,377,98,-2,2016-11-07
Ana Vrljic,220278,378,98,-13,2016-11-07
Polina Vinogradova,316839,379,97,-3,2016-11-07
Manon Arcangioli,318840,380,95,-3,2016-11-07
