full_name,player_id,ranking,points,movement,date
Kathinka Von Deichmann,317286,170,344,1,2018-06-25
Oceane Dodin,319436,171,343,8,2018-06-25
Grace Min,316157,172,338,-6,2018-06-25
Lauren Davis,317414,173,332,4,2018-06-25
Valentini Grammatikopoulou,319250,174,332,0,2018-06-25
Valentyna Ivakhnenko,315366,175,330,1,2018-06-25
Paula Badosa,320124,176,330,-3,2018-06-25
Jasmine Paolini,319280,177,326,-2,2018-06-25
Elitsa Kostova,312182,178,320,0,2018-06-25
Jil Teichmann,320926,179,318,1,2018-06-25
Jing-Jing Lu,313765,180,317,1,2018-06-25
Harriet Dart,319489,181,317,9,2018-06-25
Gabriella Taylor,321034,182,316,0,2018-06-25
Serena Williams,230234,183,315,0,2018-06-25
Bianca Andreescu,325088,184,312,3,2018-06-25
Sabine Lisicki,312520,185,312,-26,2018-06-25
Cagla Buyukakcay,312292,186,311,-2,2018-06-25
Francesca Di Lorenzo,324188,187,311,-15,2018-06-25
Jia-Jing Lu,313225,188,311,-3,2018-06-25
Fiona Ferro,319969,189,310,19,2018-06-25
Dejana Radanovic,319706,190,306,20,2018-06-25
Eugenie Bouchard,316161,191,300,2,2018-06-25
Renata Zarazua,320716,192,299,-6,2018-06-25
Elena Rybakina,324166,193,294,-2,2018-06-25
Lesley Pattinama Kerkhove,316537,194,287,-2,2018-06-25
Sesil Karatantcheva,311810,195,283,-1,2018-06-25
Miharu Imanishi,315544,196,281,-8,2018-06-25
Elena-Gabriela Ruse,320408,197,280,-2,2018-06-25
Su Jeong Jang,317065,198,277,-2,2018-06-25
Mayo Hibi,319473,199,276,-2,2018-06-25
Jaimee Fourlis,322822,200,269,-1,2018-06-25
Barbora Krejcikova,318314,201,268,-1,2018-06-25
Destanee Aiava,324219,202,268,-4,2018-06-25
Victoria Duval,317901,203,267,-2,2018-06-25
Deniz Khazaniuk,316813,204,267,-2,2018-06-25
Jaqueline  Cristian,320319,205,265,-2,2018-06-25
Mirjana Lucic-Baroni,120323,206,264,-2,2018-06-25
Katie Swan,323145,207,263,-1,2018-06-25
Katarina Zavatska,324584,208,263,-1,2018-06-25
Julia Glushko,312889,209,263,35,2018-06-25
Daniela Seguel,315836,210,260,-1,2018-06-25
Eri Hozumi,317138,211,259,-22,2018-06-25
Sílvia Soler-Espinosa,311493,212,257,-1,2018-06-25
Ankita Raina,317164,213,256,-8,2018-06-25
Jessica Pieri,321029,214,253,-2,2018-06-25
Barbara Haas,318424,215,252,-1,2018-06-25
Junri Namigata,140195,216,252,5,2018-06-25
Katy Dunne,319016,217,252,5,2018-06-25
Julia Grabher,320316,218,246,-2,2018-06-25
Anastasia Potapova,325601,219,245,-2,2018-06-25
Ashley Kratzer,322532,220,242,-5,2018-06-25
Michaela Honcova,315597,221,242,-3,2018-06-25
Nina Stojanovic,319709,222,240,-9,2018-06-25
Karolina Muchova,322191,223,240,-4,2018-06-25
Chiara Scholl,316050,224,240,-4,2018-06-25
Myrtille Georges,315789,225,239,0,2018-06-25
Martina Di Giuseppe,313082,226,237,12,2018-06-25
Anastasia Grymalska,313949,227,235,-4,2018-06-25
Ayano Shimizu,324394,228,235,0,2018-06-25
Ulrikke Eikeri,315314,229,234,-5,2018-06-25
Olga Ianchuk,317148,230,231,-3,2018-06-25
Risa Ozaki,318704,231,226,24,2018-06-25
Jessika Ponchet,319421,232,226,-3,2018-06-25
Ivana Jorovic,320360,233,225,-3,2018-06-25
Louisa Chirico,320218,234,225,-3,2018-06-25
Kayla Day,322534,235,224,-3,2018-06-25
Katerina Stewart,320619,236,224,-3,2018-06-25
Georgia Brescia,319593,237,223,11,2018-06-25
Claire Liu,323966,238,220,-2,2018-06-25
Ellen Perez,319960,239,220,-2,2018-06-25
Danielle Lao,316771,240,218,0,2018-06-25
Anna Zaja,313837,241,218,0,2018-06-25
Ipek Soylu,318822,242,215,-16,2018-06-25
Chantal Skamlova,316772,243,215,0,2018-06-25
Sherazad Reix,313778,244,215,-5,2018-06-25
Tereza Mrdeza,314333,245,210,4,2018-06-25
Momoko Kobori,324125,246,209,4,2018-06-25
Isabelle Wallace,318978,247,208,-1,2018-06-25
Olga Danilovic,324934,248,207,-1,2018-06-25
Kimberley Zimmermann,318273,249,205,4,2018-06-25
Asia Muhammad,313919,250,203,-8,2018-06-25
Zoe Hives,319856,251,198,11,2018-06-25
Kristina Kucova,312673,252,197,2,2018-06-25
Alexandra Cadantu-Ignatik,313215,253,197,3,2018-06-25
Yuxuan Zhang,317960,254,196,3,2018-06-25
Ana Sofia Sánchez,316694,255,196,3,2018-06-25
Ekaterine Gorgodze,314660,256,196,3,2018-06-25
Marina Melnikova,314527,257,194,3,2018-06-25
Karman Thandi,323593,258,194,3,2018-06-25
Francesca Schiavone,190666,259,193,-25,2018-06-25
Allie Kiick,319042,260,193,-8,2018-06-25
Katherine Sebov,322214,261,192,2,2018-06-25
Giulia Gatto-Monticone,310915,262,192,7,2018-06-25
Amandine Hesse,315148,263,191,1,2018-06-25
Olga Doroshina,318417,264,191,1,2018-06-25
Tena Lukas,318559,265,189,1,2018-06-25
Olga Saez Larra,317423,266,189,21,2018-06-25
Camilla Rosatello,318201,267,188,0,2018-06-25
Victoria Rodriguez,320512,268,188,0,2018-06-25
Maria Sanchez,313958,269,188,-18,2018-06-25
Misaki Doi,314237,270,187,56,2018-06-25
Basak Eraydin,316808,271,187,-1,2018-06-25
Jacqueline Cako,316222,272,186,-1,2018-06-25
Aliona Bolsova,320735,273,186,31,2018-06-25
Ayla Aksu,319641,274,186,-29,2018-06-25
Emina Bektas,316464,275,185,-3,2018-06-25
Diana Marcinkevica,316481,276,185,-3,2018-06-25
Cindy Burger,317316,277,184,28,2018-06-25
Polina Monova,317482,278,183,-4,2018-06-25
Alizé Lim,315301,279,182,31,2018-06-25
Mandy Minella,310431,280,181,56,2018-06-25
Abigail Tere-Apisah,319741,281,180,67,2018-06-25
Monika Kilnarova,324861,282,179,-6,2018-06-25
Kai-Lin Zhang,315072,283,178,-6,2018-06-25
Na Lae Han,315159,284,177,-1,2018-06-25
Fang Ying Xun,320396,285,174,-5,2018-06-25
Sophie Chang,321146,286,174,-5,2018-06-25
Valeria Savinykh,315428,287,174,-9,2018-06-25
Bethanie Mattek-Sands,130713,288,173,-6,2018-06-25
Melanie Stokke,320762,289,173,-4,2018-06-25
Rebecca Sramkova,320228,290,172,-4,2018-06-25
Shilin Xu,320329,291,170,-1,2018-06-25
Manon Arcangioli,318840,292,169,-4,2018-06-25
Hiroko Kuwata,317821,293,169,4,2018-06-25
Chanel Simmonds,315735,294,169,-15,2018-06-25
Andreea Rosca,321282,295,169,-6,2018-06-25
Mai Minokoshi,316271,296,166,-5,2018-06-25
Miyabi Inoue,316082,297,166,-5,2018-06-25
Andrea Gamiz,314852,298,163,-4,2018-06-25
Greta Arn,10230,299,163,-4,2018-06-25
Katharina Hobgarski,321658,300,161,-4,2018-06-25
Ganna Poznikhirenko,317711,301,161,-3,2018-06-25
Quirine Lemoine,315317,302,160,-2,2018-06-25
Julia Boserup,313832,303,159,-1,2018-06-25
Chloe Paquet,318839,304,158,-1,2018-06-25
Usue Maitane Arconada,321195,305,157,4,2018-06-25
Jesika Maleckova,318488,306,156,-13,2018-06-25
Cristiana Ferrando,319157,307,156,-6,2018-06-25
Ksenia Lykina,313303,308,155,-2,2018-06-25
Mari Osaka,318915,309,155,-2,2018-06-25
Estrella Cabeza Candela,311235,310,154,64,2018-06-25
Raluka Serban,321280,311,154,-12,2018-06-25
Timea Bacsinszky,311579,312,152,0,2018-06-25
Xiaodi You,322451,313,152,0,2018-06-25
Anastasia Zarycka,321679,314,152,3,2018-06-25
Catalina Pella,316543,315,149,0,2018-06-25
Abbie Myers,317914,316,148,0,2018-06-25
Nigina Abduraimova,316664,317,147,1,2018-06-25
Pemra Ozgen,310047,318,147,7,2018-06-25
Miriam Skoch,324052,319,147,-8,2018-06-25
Stefania Rachel Rubini,317784,320,145,0,2018-06-25
Victoria Kamenskaya,314526,321,143,0,2018-06-25
Kaja Juvan,324702,322,143,-14,2018-06-25
Laura Siegemund,310926,323,142,-1,2018-06-25
Audrey Albie,317108,324,142,-1,2018-06-25
Harmony Tan,320016,325,141,-1,2018-06-25
Haruka Kaji,318857,326,140,-42,2018-06-25
Sara Cakarevic,322752,327,139,25,2018-06-25
Erika Sema,311832,328,138,-14,2018-06-25
Robin Anderson,317175,329,138,-10,2018-06-25
Isabella Shinikova,316588,330,137,-3,2018-06-25
Ling Zhang,313228,331,137,-3,2018-06-25
Amina Anshba,321965,332,137,-3,2018-06-25
Hanyu Guo,323087,333,135,-2,2018-06-25
Kimberly Birrell,320728,334,133,-2,2018-06-25
Peangtarn Plipuech,316554,335,133,-2,2018-06-25
Jovana Jovic,317351,336,133,4,2018-06-25
Marie Benoit,319433,337,133,-3,2018-06-25
Valeriya Strakhova,319133,338,133,-3,2018-06-25
María-Teresa Torró-Flor,314776,339,132,-2,2018-06-25
Cristina Dinu,315288,340,131,-2,2018-06-25
Tessah Andrianjafitrimo,321984,341,130,10,2018-06-25
Aleksandra Wozniak,310494,342,130,-3,2018-06-25
Dalma Galfi,321106,343,128,-2,2018-06-25
Nicoleta Dascalu,319240,344,128,-2,2018-06-25
Iga Swiatek,326408,345,126,-2,2018-06-25
Tsvetana Pironkova,311041,346,125,-2,2018-06-25
Marina Erakovic,312086,347,125,-72,2018-06-25
Shuko Aoyama,315086,348,125,-3,2018-06-25
Jessica Pegula,316956,349,125,-2,2018-06-25
Nuria Parrizas Diaz,314359,350,125,50,2018-06-25
Laura Robson,316629,351,124,-21,2018-06-25
Naiktha Bains,319962,352,124,-2,2018-06-25
Polina Leykina,318210,353,124,3,2018-06-25
Misa Eguchi,315113,354,122,-5,2018-06-25
Tereza Mihalikova,322708,355,122,-2,2018-06-25
Katarzyna Piter,313806,356,121,-10,2018-06-25
Yue Yuan,324325,357,121,-3,2018-06-25
Urszula Radwanska,313131,358,119,0,2018-06-25
Alisa Kleybanova,311777,359,118,0,2018-06-25
Despina Papamichail,316009,360,116,0,2018-06-25
Kai-Chen Chang,313923,361,115,-4,2018-06-25
Xinyu Gao,322925,362,115,-1,2018-06-25
Nadia Podoroska,319112,363,115,-1,2018-06-25
Fernanda Brito,316854,364,113,19,2018-06-25
Alla Kudryavtseva,311362,365,112,-1,2018-06-25
Federica Di Sarra,312582,366,112,2,2018-06-25
Marcela Zacarias,316607,367,111,13,2018-06-25
Lucie Hradecka,310849,368,110,-2,2018-06-25
Anna-Lena Friedsam,319091,369,110,-4,2018-06-25
Maria Herazo Gonzalez,320581,370,109,-1,2018-06-25
Vivian Heisen,318410,371,109,-4,2018-06-25
Ya-Hsuan Lee,318776,372,107,-2,2018-06-25
Liudmila Samsonova,322222,373,106,90,2018-06-25
Alexandra Bozovic,322704,374,106,-11,2018-06-25
Emiliana Arango,324789,375,105,-2,2018-06-25
Yana Sizikova,317889,376,104,0,2018-06-25
Maria Mateas,324360,377,104,22,2018-06-25
Sandra Samir,319931,378,104,-1,2018-06-25
Berfu Cengiz,322450,379,104,27,2018-06-25
Gaia Sanesi,318141,380,104,-2,2018-06-25
