full_name,player_id,ranking,points,movement,date
Nadejda Ostrovskaya,150137,97,334,1,2001-02-05
Lubomira Bacheva,20243,98,333,1,2001-02-05
Natasha Zvereva,260013,99,329,-10,2001-02-05
Olga Barabanschikova,20442,100,326,0,2001-02-05
Holly Parkinson,160365,101,323,0,2001-02-05
Mariana Diaz-Oliva,40198,102,321,0,2001-02-05
Nuria Llagostera Vives,120317,103,321,0,2001-02-05
Jing-Qian Yi,250040,104,315,0,2001-02-05
Yvette Basting,20357,105,314,0,2001-02-05
Janette Husarova,80219,106,313,5,2001-02-05
Marissa Gould,90080,107,303,0,2001-02-05
Allison Bradshaw,20549,108,302,0,2001-02-05
Daniela Hantuchova,80394,109,302,0,2001-02-05
Ludmila Cervanova,30390,110,302,0,2001-02-05
Rachel Mcquillan,130050,111,295,1,2001-02-05
Catalina Castaño,30360,112,294,1,2001-02-05
Amanda Hopmans,80260,113,293,1,2001-02-05
Virginie Razzano,180384,114,292,1,2001-02-05
Martina Sucha,190295,115,292,1,2001-02-05
Bianka Lamade,120357,116,287,1,2001-02-05
Elena Bovina,20992,117,285,1,2001-02-05
Louise Latimer,120303,118,282,3,2001-02-05
Yuka Yoshida,250047,119,279,3,2001-02-05
Greta Arn,10230,120,278,3,2001-02-05
Maria Vento-Kabchi,220070,121,277,4,2001-02-05
Lina Krasnoroutskaya,110489,122,276,-2,2001-02-05
Els Callens,30003,123,275,4,2001-02-05
Janet Lee,120235,124,275,0,2001-02-05
Dawn Buth,20344,125,262,1,2001-02-05
Sandra Kleinova,110310,126,261,2,2001-02-05
Anca Barna,20113,127,260,2,2001-02-05
Wynne Prakusya,160318,128,255,4,2001-02-05
Katalin Marosi,130497,129,250,2,2001-02-05
Erika De Lone,40131,130,250,0,2001-02-05
Jill Craybas,30294,131,248,2,2001-02-05
Milagros Sequera,190562,132,245,2,2001-02-05
Alexandra Stevenson,190125,133,242,-14,2001-02-05
Sandra Cacic,30166,134,240,1,2001-02-05
Saori Obata,150103,135,239,20,2001-02-05
Vanessa Webb,230131,136,235,1,2001-02-05
Tara Snyder,190571,137,235,-1,2001-02-05
Gloria Pizzichini,160159,138,222,0,2001-02-05
Laurence Courtois,30261,139,222,0,2001-02-05
Alicia Molik,130548,140,220,1,2001-02-05
Maria Jose  Martinez Sanchez,130591,141,219,1,2001-02-05
Alexandra Fusai,60127,142,216,-2,2001-02-05
Lourdes Domínguez Lino,40300,143,216,1,2001-02-05
Na Li,120330,144,214,-1,2001-02-05
Mashona Washington,230186,145,206,0,2001-02-05
Jelena Kostanic Tosic,110380,146,205,0,2001-02-05
Catalina Cristea,30226,147,203,0,2001-02-05
Angelika Bachmann,20473,148,201,0,2001-02-05
Selima Sfar,190473,149,197,0,2001-02-05
Alena Vaskova,220135,150,195,0,2001-02-05
Dally Randriantefy,180234,151,184,0,2001-02-05
Stéphanie Foretz ,60288,152,183,0,2001-02-05
Lenka Nemeckova,140117,153,181,0,2001-02-05
Katarina Srebotnik,190636,154,180,-48,2001-02-05
Miriam Schnitzer,190446,155,178,-1,2001-02-05
Seda Noorlander,40152,156,178,2,2001-02-05
Lisa Mcshea,130333,157,175,-1,2001-02-05
Zsofia Gubacsi,70393,158,174,-1,2001-02-05
Petra Mandula,130443,159,173,0,2001-02-05
Francesca Lubiani,120227,160,173,0,2001-02-05
Eva Bes,20204,161,170,0,2001-02-05
Maja Palaversic Coopersmith,160113,162,169,0,2001-02-05
Michaela Pastikova,160361,163,166,0,2001-02-05
Marion Maruska,130032,164,165,0,2001-02-05
Kyra Nagy,140155,165,161,0,2001-02-05
Laurence Andretto,10110,166,160,0,2001-02-05
Tina Hergold,80366,167,160,0,2001-02-05
Renata Kolbovic,110286,168,160,0,2001-02-05
Maureen Drake,40058,169,159,0,2001-02-05
Bahia Mouhtassine,130485,170,158,0,2001-02-05
Julie Pullin,160183,171,155,0,2001-02-05
Gisela Riera,180207,172,155,0,2001-02-05
Maja Matevzic,130556,173,151,0,2001-02-05
Yoon Jeong Cho,30419,174,151,0,2001-02-05
Melanie Schnell,190339,175,150,0,2001-02-05
María Emilia Salerni,190855,176,150,0,2001-02-05
Dragana Zaric,260091,177,149,0,2001-02-05
Eva Dyrberg,40293,178,146,0,2001-02-05
Petra Rampre,180294,179,145,0,2001-02-05
Antoaneta Pandjerova,160217,180,143,0,2001-02-05
Nirupama Sanjeev,220170,181,141,0,2001-02-05
Dessislava Topalova,200191,182,137,0,2001-02-05
Mariam Ramon Climent,180239,183,136,0,2001-02-05
Tatiana Perebiynis,160405,184,135,0,2001-02-05
Klara Koukalova,110492,185,134,0,2001-02-05
Eun-Ha Kim,110357,186,134,0,2001-02-05
Samantha Reeves,180319,187,133,0,2001-02-05
Antonella Serra Zanetti,190613,188,130,0,2001-02-05
Angelika Roesch,180306,189,128,0,2001-02-05
Marie-Ève Pelletier,160411,190,128,0,2001-02-05
Lucie Ahl,10136,191,127,0,2001-02-05
Germana Di Natale,40189,192,127,0,2001-02-05
Zuzana Ondraskova,150017,193,126,0,2001-02-05
Daphne Van De Zande,220068,194,125,0,2001-02-05
Evelyn Fauth,60160,195,124,0,2001-02-05
Ainhoa Goni,70370,196,124,0,2001-02-05
Maria Elena Camerin,30462,197,124,0,2001-02-05
Anna Foldenyi,60106,198,123,0,2001-02-05
Alice Canepa,30338,199,123,0,2001-02-05
Karolina Jagieniak,100087,200,120,0,2001-02-05
Tatiana Kovalchuk,110373,201,120,3,2001-02-05
Clarisa Fernández,60285,202,120,-1,2001-02-05
Annabel Ellwood,50092,203,118,0,2001-02-05
Sarah Taylor,200276,204,116,1,2001-02-05
Sophie Georges,70233,205,115,1,2001-02-05
Vanessa Paffrath,80371,206,115,1,2001-02-05
Amanda Grahame,70340,207,115,1,2001-02-05
Jessica Steck,190510,208,115,1,2001-02-05
Mirjana Lucic-Baroni,120323,209,115,1,2001-02-05
Tina Krizan,110193,210,114,1,2001-02-05
Anna Zaporozhanova,260081,211,113,1,2001-02-05
Tracy Almeda-Singian,190517,212,112,1,2001-02-05
Eva Krejcova,110280,213,112,1,2001-02-05
Kelly Liggan,120339,214,110,1,2001-02-05
Libuse Prusova,160292,215,109,1,2001-02-05
Eva Martincova,130313,216,108,1,2001-02-05
Mia Buric,20535,217,106,1,2001-02-05
Nana Smith Rogers,130137,218,106,1,2001-02-05
Haruka Inoue,90066,219,104,25,2001-02-05
Julia Vakulenko,220248,220,103,0,2001-02-05
Hila Rosen,180235,221,100,0,2001-02-05
Bryanne Stewart,190007,222,96,0,2001-02-05
Christina Wheeler,230269,223,96,0,2001-02-05
Tzipora Obziler,150048,224,96,0,2001-02-05
Rosa Maria Andres Rodriguez,10185,225,95,0,2001-02-05
Jolene Watanabe-Giltz,230117,226,95,2,2001-02-05
Miriam D'Agostini,40200,227,95,-1,2001-02-05
Karin Miller,130342,228,94,-1,2001-02-05
Lorna Woodroffe,230129,229,93,0,2001-02-05
Conchita Martínez Granados,130396,230,93,0,2001-02-05
Adrienn Hegedus,80313,231,92,0,2001-02-05
Laura Dell'Angelo,40304,232,91,0,2001-02-05
Kristina Kraszewski,110496,233,90,0,2001-02-05
Jana Hlavackova,80348,234,88,0,2001-02-05
Anna Bielen-Zarska,260073,235,88,0,2001-02-05
Flora Perfetti,160093,236,88,0,2001-02-05
Anastasia Rodionova,180356,237,85,0,2001-02-05
Joana Cortez,30396,238,84,0,2001-02-05
Katarina Misic,130419,239,84,0,2001-02-05
Maret Ani,10278,240,84,0,2001-02-05
Julia Abe,10143,241,81,0,2001-02-05
Elena Tatarkova,200192,242,81,6,2001-02-05
Mi-Ra Jeon,100089,243,81,-1,2001-02-05
Adriana Serra Zanetti,190276,244,80,1,2001-02-05
Lea Ghirardi,70191,245,79,1,2001-02-05
Svetlana Krivencheva,110178,246,79,1,2001-02-05
Magdalena Kucerova,110348,247,78,-4,2001-02-05
Zuzana Valekova,220185,248,78,1,2001-02-05
Amelie Cocheteux,30347,249,77,1,2001-02-05
Yayuk Basuki,20016,250,77,1,2001-02-05
Diana Ospina,150131,251,76,48,2001-02-05
Rika Fujiwara,60284,252,76,0,2001-02-05
Syna Schreiber,190471,253,75,0,2001-02-05
Kyung-Mi Chang,30451,254,75,0,2001-02-05
Valentina Sassi,190712,255,74,0,2001-02-05
Mara Santangelo,190669,256,74,0,2001-02-05
Mireille Dittmann,40201,257,74,0,2001-02-05
Adriana Barna,20334,258,74,0,2001-02-05
Akiko Morigami,130541,259,74,14,2001-02-05
Daniela Olivera,150152,260,74,-1,2001-02-05
Nina Duebbers,40312,261,74,-1,2001-02-05
Jane Chi,30304,262,74,26,2001-02-05
Camille Pin,160363,263,73,-2,2001-02-05
Jo Ward,230194,264,72,-2,2001-02-05
Hannah Collin,30472,265,72,-2,2001-02-05
Vanessa Menga,130310,266,72,-2,2001-02-05
Patty Van Acker,220146,267,72,-2,2001-02-05
Joanne Moore,130360,268,71,-1,2001-02-05
Melissa Dowse,40322,269,71,-1,2001-02-05
Olga Vymetalkova,20408,270,71,8,2001-02-05
Alicia Ortuno,150072,271,70,-2,2001-02-05
Nathalie Vierin,220240,272,70,-2,2001-02-05
Renata Kucerova,110384,273,70,-2,2001-02-05
Ansley Cargill,30468,274,70,-8,2001-02-05
Radka Pelikanova,160252,275,69,-3,2001-02-05
Zuzana Hejdova,80312,276,69,-2,2001-02-05
Natalie Grandin,70394,277,69,-2,2001-02-05
Ka-Po Tong,200297,278,69,-2,2001-02-05
Luciana Masante,130536,279,68,0,2001-02-05
Irina Selyutina,190572,280,68,-78,2001-02-05
Kyung Yee Chae,30445,281,68,-1,2001-02-05
Maria Paola Zavagli,260074,282,67,-1,2001-02-05
Trudi Musgrave,130459,283,67,-1,2001-02-05
Carine Bornu,20993,284,67,-7,2001-02-05
Eszter Molnar,130494,285,67,-2,2001-02-05
Mareze Joubert,100083,286,67,-2,2001-02-05
Wendy Fix,60279,287,66,-2,2001-02-05
Helen Crook,30205,288,66,-2,2001-02-05
Sophie Erre,50113,289,66,-2,2001-02-05
Samantha Smith,190140,290,64,-1,2001-02-05
Lindsay Lee-Waters,120281,291,62,1,2001-02-05
Sybille Bammer,20463,292,62,1,2001-02-05
Sabine Klaschka,110462,293,61,5,2001-02-05
Elena Wagner,160106,294,61,0,2001-02-05
Flavia Pennetta,160391,295,61,0,2001-02-05
Paula Hermida,80264,296,61,0,2001-02-05
Maria Wolfbrandt,230210,297,61,0,2001-02-05
Lubomira Kurhajcova,110527,298,60,2,2001-02-05
Shiho Hisamatsu,80323,299,60,-9,2001-02-05
Evgenia Kulikovskaya,110303,300,60,3,2001-02-05
Ana Salas Lozano,190375,301,59,3,2001-02-05
Hana Sromova,190476,302,59,-11,2001-02-05
Stanislava Hrozenska,80292,303,58,2,2001-02-05
Lenka Dlhopolcova,40380,304,58,2,2001-02-05
Petra Raclavska,110173,305,58,2,2001-02-05
Jean Okada,150155,306,58,-5,2001-02-05
Maria Goloviznina,70325,307,58,-5,2001-02-05
Kirstin Freye,60126,308,58,0,2001-02-05
Karen Cross,30238,309,57,0,2001-02-05
Tomoe Hotta,80253,310,57,0,2001-02-05
Stephanie De Ville,40203,311,56,0,2001-02-05
Eleni Daniilidou,40313,312,56,0,2001-02-05
Ioana Gaspar,70422,313,56,0,2001-02-05
Melissa Middleton,130580,314,56,0,2001-02-05
Kristen Van Elden,220250,315,56,0,2001-02-05
Laura Pena,160306,316,54,0,2001-02-05
Stefanie Haidner,80076,317,54,1,2001-02-05
Roberta Vinci,220214,318,54,1,2001-02-05
Jasmin Woehr,230219,319,53,1,2001-02-05
Maria Geznenge,70286,320,53,1,2001-02-05
Shelley Stephens,190530,321,53,1,2001-02-05
Susi Lohrmann,120140,322,53,1,2001-02-05
Melanie Clayton,30440,323,52,1,2001-02-05
Nicole Melch,130439,324,52,1,2001-02-05
Jacqueline Trail,200036,325,52,-8,2001-02-05
Stephanie Rizzi,180338,326,51,0,2001-02-05
Anousjka Van Exel,220282,327,51,28,2001-02-05
Tiantian Sun,190817,328,50,25,2001-02-05
Ting (sr) Li,120327,329,50,-1,2001-02-05
Gabriela Volekova,220205,330,50,-3,2001-02-05
Nadia Johnston,100116,331,49,-2,2001-02-05
Sachie Umehara,210028,332,49,-1,2001-02-05
Surina De Beer,40242,333,49,-3,2001-02-05
Ekaterina Kozhokina,110545,334,48,-2,2001-02-05
Eugenia Chialvo,30499,335,48,-2,2001-02-05
Claudine Schaul,190777,336,48,0,2001-02-05
Kim De Weille,40227,337,48,-3,2001-02-05
Natalia Gussoni,70375,338,47,-1,2001-02-05
Magda Mihalache,130537,339,47,-1,2001-02-05
Rachel Viollet,220057,340,47,-1,2001-02-05
Alienor Tricerri,200256,341,47,-1,2001-02-05
Marie-Gayanay Mikaelian,130632,342,47,-1,2001-02-05
Inga Albers,10248,343,47,-8,2001-02-05
Anne Keothavong,110524,344,47,28,2001-02-05
Sai Jayalakshmy Jayaram,100118,345,47,-3,2001-02-05
Urska Vesenjak,220252,346,46,-1,2001-02-05
Anne-Laure Heitz,80370,347,46,-4,2001-02-05
Vera Zvonareva,260142,348,46,-4,2001-02-05
Galina Fokina,60311,349,46,-3,2001-02-05
Julie Thu,190535,350,46,-3,2001-02-05
Elodie Le Bescond,120289,351,46,20,2001-02-05
Oana-Elena Golimbioschi,70361,352,45,-4,2001-02-05
Eva Fislova,60295,353,45,-4,2001-02-05
Lioudmila Skavronskaia,190653,354,45,-4,2001-02-05
Nicole Rencken,180417,355,45,-4,2001-02-05
Edith Nunes,140127,356,45,-4,2001-02-05
Katarzyna Straczy,190623,357,45,-3,2001-02-05
Leanne Baker,20492,358,44,-1,2001-02-05
Lydia Steinbach,190583,359,44,-1,2001-02-05
Katalin Miskolczi,130408,360,44,-1,2001-02-05
Stephanie Gehrlein,70417,361,44,-5,2001-02-05
Pavlina Slitrova,190721,362,43,-2,2001-02-05
Lenka Cenkova,30299,363,43,2,2001-02-05
Gabriela Chmelinova,140118,364,43,-3,2001-02-05
Young-Ja Choi,30332,365,43,-3,2001-02-05
Ekaterina Sysoeva,190594,366,43,-3,2001-02-05
Jenny Belobrajdic,20595,367,43,-3,2001-02-05
Susi Bensch,20536,368,42,-1,2001-02-05
Segolene Berger,20462,369,42,-1,2001-02-05
Cindy Watson,230208,370,42,-1,2001-02-05
Ryoko Takemura,200216,371,42,-1,2001-02-05
Zuzana Lesenarova,120260,372,40,1,2001-02-05
Diana Gherghi,70359,373,40,1,2001-02-05
Melisa Arevalo,10241,374,40,1,2001-02-05
Gisela Dulko,40388,375,40,58,2001-02-05
Susanne Trik,200267,376,40,1,2001-02-05
Maiko Inoue,90069,377,40,23,2001-02-05
Jennifer Russell,50129,378,39,1,2001-02-05
Paula Garcia,70338,379,39,1,2001-02-05
Lara Van Rooyen,220089,380,38,1,2001-02-05
Tiffany Davis,40364,381,38,1,2001-02-05
Vanesa Krauth,110420,382,38,2,2001-02-05
Romina Ottoboni,150138,383,38,2,2001-02-05
Yang-Jin Chung,30447,384,38,2,2001-02-05
Margalita Chakhnashvili-Ranzinger,30470,385,37,2,2001-02-05
Elena Baltacha,20556,386,37,9,2001-02-05
Amanda Augustus,10223,387,37,1,2001-02-05
Sandra Klemenschits,110437,388,37,1,2001-02-05
Sophie Lefèvre,120350,389,37,1,2001-02-05
Abigail Tordoff,200218,390,37,-7,2001-02-05
Andreea Ehritt-Vanc,220122,391,37,0,2001-02-05
Jessica Fernandez,60192,392,37,-26,2001-02-05
Mariana Mesa Pineda,130449,393,37,-1,2001-02-05
Elsa Morel,130503,394,36,3,2001-02-05
Alberta Brianti,20458,395,36,-17,2001-02-05
Martina Müller,130631,396,36,39,2001-02-05
Marina Lazarovska,120279,397,36,-4,2001-02-05
Masa Vesenjak,220253,398,36,-4,2001-02-05
Adriana Jerabek,100132,399,36,3,2001-02-05
Manisha Malhotra,130554,400,36,-4,2001-02-05
Mihaela Moldovan,130571,401,35,-3,2001-02-05
Marina Samoilenko,190677,402,35,-3,2001-02-05
Caroline Raba,180389,403,34,-2,2001-02-05
Liezel Huber,80258,404,34,2,2001-02-05
Courtenay Chapman,30542,405,34,-2,2001-02-05
Magdalena Zdenovcova,260098,406,33,-30,2001-02-05
Helga Vieira,220245,407,33,-2,2001-02-05
Lisa Fritz,60154,408,33,-1,2001-02-05
Wukirasih Sawondari,190529,409,33,-1,2001-02-05
Katrina Nimmers,140043,410,32,1,2001-02-05
Candice De La Torre,100103,411,32,1,2001-02-05
Patty Murren,130280,412,32,1,2001-02-05
Marketa Kochta,110181,413,32,-9,2001-02-05
Magalie Lamarre,120278,414,32,0,2001-02-05
Karin Kschwendt,110053,415,32,-5,2001-02-05
Stephanie Mabry,80319,416,32,-7,2001-02-05
Kerry-Anne Guse,70084,417,32,-2,2001-02-05
Dominika Luzarova,120383,418,32,-2,2001-02-05
Rika Hiraki,80037,419,32,9,2001-02-05
Olga Kalyuzhnaya,110512,420,31,-3,2001-02-05
Gulnara Fattakhetdinova,60292,421,31,-3,2001-02-05
Diana Brunel,20649,422,31,-3,2001-02-05
Vanessa Devesa,40302,423,31,-3,2001-02-05
Remi Tezuka,200299,424,31,3,2001-02-05
Meike Babel,20279,425,31,-4,2001-02-05
Caroline Maes,130654,426,30,-4,2001-02-05
Amy Jensen,100107,427,30,-4,2001-02-05
Ana Catarina Nogueira,140159,428,30,-3,2001-02-05
Yvonne Doyle,40220,429,30,1,2001-02-05
Julie Shiflet,190116,430,30,-4,2001-02-05
Andrea Van Den Hurk,220206,431,30,-7,2001-02-05
Laura Bao,20507,432,30,-3,2001-02-05
Annie Miller,130292,433,30,-2,2001-02-05
Angelica Gavaldon,70103,434,29,-2,2001-02-05
Tina Plivelitsch,160272,435,29,-1,2001-02-05
Sonal Phadke,160418,436,29,0,2001-02-05
Natacha Randriantefy,180246,437,29,0,2001-02-05
Natasha Galouza,70440,438,29,0,2001-02-05
Andrea Nathan,140135,439,29,0,2001-02-05
Ma. Fernanda Landa,120217,440,29,0,2001-02-05
Brandi Freudenberg,60260,441,29,0,2001-02-05
Lucie Steflova,190442,442,28,0,2001-02-05
Natalia Egorova,20094,443,28,1,2001-02-05
Nannie De Villiers,40243,444,28,1,2001-02-05
Zuzana Kucova,110523,445,28,1,2001-02-05
Jaslyn Hewitt,80400,446,28,1,2001-02-05
Ilke Gers,70428,447,28,1,2001-02-05
I-Ting Wang,230237,448,28,1,2001-02-05
Gabrielle Kucerova,110381,449,27,1,2001-02-05
Elisa Villa,220227,450,27,1,2001-02-05
Margit Ruutel,180400,451,27,36,2001-02-05
Olga Lazarchuk,120332,452,27,0,2001-02-05
Ivana Abramovic,10327,453,27,0,2001-02-05
Michelle Summerside,190802,454,27,0,2001-02-05
Petra Puheloinen,160397,455,27,-12,2001-02-05
Shi-Ting Wang,230055,456,27,-1,2001-02-05
Yasmin Angeli,10141,457,27,-1,2001-02-05
Alison Nash,140096,458,27,-1,2001-02-05
Nadine Schlotterer,190702,459,26,-1,2001-02-05
Kelly Mc Cain,130681,460,26,-1,2001-02-05
